string dom time hits
54 25 939.031860352 1
54 25 939.07800293 1
54 25 941.731140137 1
54 25 945.760253906 1
54 25 967.875976562 1
54 25 972.537597656 1
54 25 978.652099609 1
54 25 982.101257324 1
54 25 986.712646484 1
54 25 990.888671875 1
54 25 990.901672363 1
54 25 995.730529785 1
54 25 1009.36151123 1
54 25 1018.746521 1
54 25 1027.62329102 1
54 25 1046.61535645 1
54 25 1049.49804688 1
54 25 1052.93078613 1
54 25 1060.5604248 1
54 25 1066.8684082 1
54 25 1072.64624023 1
54 25 1114.98303223 1
54 25 1117.01477051 1
54 25 1124.0032959 1
54 25 1148.75805664 1
54 25 1159.44506836 1
54 25 1185.21020508 1
54 25 1210.97460938 1
54 25 1215.52600098 1
54 25 1217.60168457 1
54 25 1259.31176758 1
54 25 1311.1973877 1
54 25 1315.44177246 1
54 25 1316.18994141 1
54 25 1398.95776367 1
54 25 1421.61425781 1
54 25 1422.73693848 1
54 25 1424.203125 1
54 25 1426.7532959 1
54 25 1427.22900391 1
54 25 1444.59399414 1
54 25 1453.03735352 1
54 25 1497.06079102 1
54 25 1512.99853516 1
54 25 1525.84338379 1
54 25 1558.54125977 1
54 25 1594.55407715 1
54 25 1611.03552246 1
54 25 1637.7388916 1
54 25 1778.81164551 1
54 25 2053.80200195 1
54 25 2153.87255859 1
54 25 2451.02099609 1
54 26 716.653747559 1
54 26 739.385925293 1
54 26 754.979064941 1
54 26 755.126403809 1
54 26 761.947631836 1
54 26 770.176818848 1
54 26 773.519836426 1
54 26 777.613220215 1
54 26 780.950378418 1
54 26 785.395690918 1
54 26 789.604980469 1
54 26 805.06463623 1
54 26 808.532165527 1
54 26 809.481750488 1
54 26 809.529663086 1
54 26 812.854370117 1
54 26 816.052185059 1
54 26 834.678710938 1
54 26 844.202331543 1
54 26 845.822998047 1
54 26 846.667541504 1
54 26 851.872131348 1
54 26 855.101318359 1
54 26 855.428588867 1
54 26 856.639709473 1
54 26 861.643737793 1
54 26 869.40234375 1
54 26 869.495178223 1
54 26 872.589294434 1
54 26 873.743774414 1
54 26 875.82208252 1
54 26 879.055053711 1
54 26 879.499633789 1
54 26 885.859558105 1
54 26 895.667541504 1
54 26 897.35144043 1
54 26 899.500915527 1
54 26 902.492492676 1
54 26 904.884521484 1
54 26 909.182495117 1
54 26 921.661743164 1
54 26 933.904846191 1
54 26 943.534362793 1
54 26 943.694030762 1
54 26 946.766174316 1
54 26 946.93371582 1
54 26 947.644775391 1
54 26 952.744018555 1
54 26 966.278442383 1
54 26 978.134033203 1
54 26 989.593017578 1
54 26 1010.62677002 1
54 26 1022.75939941 1
54 26 1024.13647461 1
54 26 1034.83337402 1
54 26 1046.06921387 1
54 26 1047.33325195 1
54 26 1054.35522461 1
54 26 1065.42529297 1
54 26 1065.72265625 1
54 26 1065.80810547 1
54 26 1068.09350586 1
54 26 1080.78747559 1
54 26 1087.00512695 1
54 26 1101.60925293 1
54 26 1110.00524902 1
54 26 1116.61999512 1
54 26 1119.52478027 1
54 26 1130.28271484 1
54 26 1143.70690918 1
54 26 1157.71337891 1
54 26 1168.45288086 1
54 26 1169.90356445 1
54 26 1181.23254395 1
54 26 1182.68579102 1
54 26 1195.45043945 1
54 26 1197.35351562 1
54 26 1207.9453125 1
54 26 1208.32702637 1
54 26 1250.29577637 1
54 26 1254.62927246 1
54 26 1269.0657959 1
54 26 1269.90905762 1
54 26 1270.98120117 1
54 26 1273.82287598 1
54 26 1280.31237793 1
54 26 1294.82922363 1
54 26 1299.87988281 1
54 26 1330.82800293 1
54 26 1336.2109375 1
54 26 1347.96789551 1
54 26 1356.83581543 1
54 26 1377.39941406 1
54 26 1383.96252441 1
54 26 1403.71789551 1
54 26 1435.40808105 1
54 26 1494.72790527 1
54 26 1545.19494629 1
54 26 1579.71240234 1
54 26 1652.36401367 1
54 26 1837.14697266 1
54 26 1894.84521484 1
54 26 1998.5357666 1
54 26 2062.6394043 1
54 26 2173.22631836 1
54 27 656.346862793 1
54 27 666.085327148 1
54 27 666.76348877 1
54 27 669.496520996 1
54 27 676.743713379 1
54 27 677.52746582 1
54 27 680.846252441 1
54 27 690.519714355 1
54 27 691.56854248 1
54 27 694.233032227 1
54 27 695.912719727 1
54 27 699.438293457 1
54 27 703.296630859 1
54 27 707.047424316 1
54 27 708.500305176 1
54 27 709.435668945 1
54 27 709.902099609 1
54 27 712.973022461 1
54 27 718.557128906 1
54 27 723.916748047 1
54 27 729.134399414 1
54 27 729.660461426 1
54 27 730.483215332 1
54 27 731.184509277 1
54 27 732.498046875 1
54 27 739.128723145 1
54 27 739.270324707 1
54 27 739.945129395 1
54 27 741.886413574 1
54 27 750.384643555 1
54 27 751.648620605 1
54 27 751.696228027 1
54 27 752.664001465 1
54 27 752.88470459 1
54 27 756.940246582 1
54 27 756.987976074 1
54 27 773.610229492 1
54 27 773.872131348 1
54 27 780.441955566 1
54 27 782.641479492 1
54 27 782.774536133 1
54 27 784.158874512 1
54 27 787.148864746 1
54 27 793.646362305 1
54 27 799.151123047 1
54 27 800.890258789 1
54 27 806.75592041 1
54 27 809.043395996 1
54 27 810.877258301 1
54 27 810.938781738 1
54 27 814.92565918 1
54 27 815.286499023 1
54 27 816.483459473 1
54 27 816.937072754 1
54 27 819.765197754 1
54 27 820.019470215 1
54 27 820.577880859 1
54 27 824.968200684 1
54 27 825.234802246 1
54 27 827.00793457 1
54 27 827.104248047 1
54 27 830.813781738 1
54 27 832.093322754 1
54 27 833.076538086 1
54 27 835.243591309 1
54 27 836.354125977 1
54 27 836.623046875 1
54 27 838.151611328 1
54 27 842.815246582 1
54 27 846.481079102 1
54 27 849.11730957 1
54 27 851.129333496 1
54 27 852.325744629 1
54 27 864.890319824 1
54 27 868.17956543 1
54 27 873.703918457 1
54 27 874.085144043 1
54 27 877.51184082 1
54 27 880.690124512 1
54 27 894.885375977 1
54 27 898.636230469 1
54 27 900.90435791 1
54 27 901.923522949 1
54 27 902.450073242 1
54 27 902.617126465 1
54 27 904.82043457 1
54 27 910.404602051 1
54 27 920.474365234 1
54 27 930.442565918 1
54 27 933.081787109 1
54 27 933.379455566 1
54 27 933.422058105 1
54 27 934.243041992 1
54 27 936.268737793 1
54 27 945.602966309 1
54 27 950.090454102 1
54 27 954.807983398 1
54 27 959.066345215 1
54 27 962.403930664 1
54 27 976.624694824 1
54 27 981.015625 1
54 27 982.450927734 1
54 27 984.338439941 1
54 27 988.147399902 1
54 27 1000.25842285 1
54 27 1000.31134033 1
54 27 1003.94213867 1
54 27 1005.56713867 1
54 27 1006.63977051 1
54 27 1007.39703369 1
54 27 1009.87579346 1
54 27 1013.24511719 1
54 27 1024.89282227 1
54 27 1028.75976562 1
54 27 1035.87756348 1
54 27 1042.89001465 1
54 27 1049.00268555 1
54 27 1051.42028809 1
54 27 1056.1184082 1
54 27 1078.36425781 1
54 27 1080.3223877 1
54 27 1082.67041016 1
54 27 1086.1652832 1
54 27 1090.45373535 1
54 27 1090.62402344 1
54 27 1090.95617676 1
54 27 1092.8001709 1
54 27 1097.94470215 1
54 27 1103.38842773 1
54 27 1107.15905762 1
54 27 1115.9197998 1
54 27 1118.4161377 1
54 27 1128.0715332 1
54 27 1142.10778809 1
54 27 1142.48974609 1
54 27 1150.2869873 1
54 27 1162.38549805 1
54 27 1164.68444824 1
54 27 1178.60974121 1
54 27 1189.56884766 1
54 27 1190.26086426 1
54 27 1194.50866699 1
54 27 1238.04296875 1
54 27 1246.73608398 1
54 27 1248.51501465 1
54 27 1260.42541504 1
54 27 1280.22143555 1
54 27 1293.63623047 1
54 27 1297.43981934 1
54 27 1304.86291504 1
54 27 1326.41455078 1
54 27 1330.19299316 1
54 27 1331.85339355 1
54 27 1341.42333984 1
54 27 1369.30249023 1
54 27 1369.97705078 1
54 27 1377.59448242 1
54 27 1378.23449707 1
54 27 1393.83996582 1
54 27 1403.7019043 1
54 27 1420.84899902 1
54 27 1426.40576172 1
54 27 1434.74475098 1
54 27 1449.92614746 1
54 27 1495.43334961 1
54 27 1501.87133789 1
54 27 1515.25366211 1
54 27 1519.12841797 1
54 27 1522.71508789 1
54 27 1544.99536133 1
54 27 1575.38415527 1
54 27 1752.8034668 1
54 27 1783.43481445 1
54 27 1827.21948242 1
54 27 1838.07409668 1
54 27 1919.06323242 1
54 27 1930.5045166 1
54 27 2018.29467773 1
54 27 2102.76391602 1
54 27 2467.92211914 1
54 28 646.27947998 1
54 28 651.077148438 1
54 28 652.137451172 1
54 28 653.778930664 1
54 28 654.53918457 1
54 28 664.386779785 1
54 28 666.303222656 1
54 28 668.363464355 1
54 28 673.604003906 1
54 28 673.61895752 1
54 28 673.901245117 1
54 28 673.92755127 1
54 28 674.921142578 1
54 28 689.215393066 1
54 28 690.105651855 1
54 28 691.265869141 1
54 28 693.711608887 1
54 28 697.069030762 1
54 28 704.024536133 1
54 28 706.852233887 1
54 28 707.469238281 1
54 28 708.025390625 1
54 28 708.624084473 1
54 28 711.31817627 1
54 28 712.393005371 1
54 28 715.475219727 1
54 28 719.438232422 1
54 28 723.490905762 1
54 28 725.256896973 1
54 28 728.05670166 1
54 28 731.451416016 1
54 28 732.336425781 1
54 28 733.247070312 1
54 28 733.622314453 1
54 28 734.367248535 1
54 28 735.413391113 1
54 28 735.644714355 1
54 28 739.536499023 1
54 28 740.605529785 1
54 28 742.512634277 1
54 28 742.816772461 1
54 28 744.211914062 1
54 28 744.87097168 1
54 28 745.946655273 1
54 28 752.294677734 1
54 28 754.409973145 1
54 28 756.16015625 1
54 28 760.798583984 1
54 28 761.268310547 1
54 28 764.233764648 1
54 28 765.39050293 1
54 28 766.38861084 1
54 28 767.30670166 1
54 28 768.525390625 1
54 28 779.617675781 1
54 28 780.787902832 1
54 28 782.559265137 1
54 28 783.595214844 1
54 28 784.697814941 1
54 28 786.751220703 1
54 28 791.534484863 1
54 28 792.00567627 1
54 28 792.707641602 1
54 28 793.379821777 1
54 28 799.312011719 1
54 28 799.416503906 1
54 28 800.711669922 1
54 28 804.533752441 1
54 28 806.338745117 1
54 28 811.094970703 1
54 28 812.367797852 1
54 28 814.454467773 1
54 28 818.946716309 1
54 28 820.764831543 1
54 28 823.187255859 1
54 28 823.784301758 1
54 28 825.125061035 1
54 28 827.198791504 1
54 28 832.788146973 1
54 28 836.312927246 1
54 28 838.824401855 1
54 28 839.472595215 1
54 28 845.408203125 1
54 28 846.636657715 1
54 28 847.610595703 1
54 28 850.398986816 1
54 28 854.368408203 1
54 28 854.826293945 1
54 28 858.119812012 1
54 28 859.13067627 1
54 28 863.580749512 1
54 28 870.308837891 1
54 28 880.360961914 1
54 28 880.997802734 1
54 28 887.067749023 1
54 28 888.026733398 1
54 28 890.577087402 1
54 28 891.234069824 1
54 28 894.595275879 1
54 28 898.032226562 1
54 28 900.225036621 1
54 28 901.958068848 1
54 28 904.675415039 1
54 28 906.86328125 1
54 28 908.618652344 1
54 28 910.21673584 1
54 28 913.100524902 1
54 28 913.98449707 1
54 28 933.561523438 1
54 28 934.058166504 1
54 28 943.004577637 1
54 28 945.007080078 1
54 28 952.093444824 1
54 28 955.310668945 1
54 28 957.328308105 1
54 28 957.398986816 1
54 28 961.461181641 1
54 28 979.131958008 1
54 28 980.41619873 1
54 28 985.358947754 1
54 28 989.059753418 1
54 28 995.514709473 1
54 28 1000.78070068 1
54 28 1007.92089844 1
54 28 1021.91290283 1
54 28 1049.66357422 1
54 28 1053.59960938 1
54 28 1055.35009766 1
54 28 1055.49145508 1
54 28 1066.82666016 1
54 28 1066.88513184 1
54 28 1072.86315918 1
54 28 1074.9029541 1
54 28 1083.78356934 1
54 28 1088.23010254 1
54 28 1092.43774414 1
54 28 1100.95373535 1
54 28 1109.79089355 1
54 28 1111.62329102 1
54 28 1114.76245117 1
54 28 1119.91625977 1
54 28 1139.55151367 1
54 28 1141.72375488 1
54 28 1145.97351074 1
54 28 1153.09606934 1
54 28 1155.04455566 1
54 28 1163.88574219 1
54 28 1177.7980957 1
54 28 1190.12902832 1
54 28 1198.33935547 1
54 28 1206.85705566 1
54 28 1211.03100586 1
54 28 1216.03198242 1
54 28 1220.68310547 1
54 28 1243.77062988 1
54 28 1260.19372559 1
54 28 1279.94897461 1
54 28 1280.4395752 1
54 28 1315.69494629 1
54 28 1322.88134766 1
54 28 1325.94360352 1
54 28 1352.20861816 1
54 28 1357.34667969 1
54 28 1392.83251953 1
54 28 1419.02392578 1
54 28 1422.18981934 1
54 28 1445.57214355 1
54 28 1446.23571777 1
54 28 1446.95593262 1
54 28 1475.16369629 1
54 28 1488.49255371 1
54 28 1492.31677246 1
54 28 1520.80773926 1
54 28 1525.10900879 1
54 28 1531.17175293 1
54 28 1532.20227051 1
54 28 1535.43151855 1
54 28 1537.30371094 1
54 28 1548.43273926 1
54 28 1568.35803223 1
54 28 1596.75756836 1
54 28 1601.38122559 1
54 28 1637.72277832 1
54 28 1728.3293457 1
54 28 1729.63793945 1
54 28 1765.92041016 1
54 28 1788.5177002 1
54 28 1852.21923828 1
54 28 1907.96716309 1
54 28 1976.35131836 1
54 28 2203.33105469 1
54 28 2423.29370117 1
54 29 626.549499512 1
54 29 638.111999512 1
54 29 642.693908691 1
54 29 645.27532959 1
54 29 645.810424805 1
54 29 651.109069824 1
54 29 652.731567383 1
54 29 656.70513916 1
54 29 657.557250977 1
54 29 658.449523926 1
54 29 664.768005371 1
54 29 667.181213379 1
54 29 669.788818359 1
54 29 672.26574707 1
54 29 672.787963867 1
54 29 678.555053711 1
54 29 683.404846191 1
54 29 683.431152344 1
54 29 684.293518066 1
54 29 685.516235352 1
54 29 685.926696777 1
54 29 685.97277832 1
54 29 690.369995117 1
54 29 698.26763916 1
54 29 700.664916992 1
54 29 700.802307129 1
54 29 703.815856934 1
54 29 705.332641602 1
54 29 705.583068848 1
54 29 715.332824707 1
54 29 717.702758789 1
54 29 717.825195312 1
54 29 718.760925293 1
54 29 719.317504883 1
54 29 719.34362793 1
54 29 722.897949219 1
54 29 728.476135254 1
54 29 729.270507812 1
54 29 736.879211426 1
54 29 739.151123047 1
54 29 741.25793457 1
54 29 751.654724121 1
54 29 752.936889648 1
54 29 753.114501953 1
54 29 756.510681152 1
54 29 760.616027832 1
54 29 760.772094727 1
54 29 765.295837402 1
54 29 769.342285156 1
54 29 772.303161621 1
54 29 773.844848633 1
54 29 774.319641113 1
54 29 778.196533203 1
54 29 788.278198242 1
54 29 790.845092773 1
54 29 791.590026855 1
54 29 799.64855957 1
54 29 803.430358887 1
54 29 804.260559082 1
54 29 807.299133301 1
54 29 808.088134766 1
54 29 809.828552246 1
54 29 810.445068359 1
54 29 812.483032227 1
54 29 817.561828613 1
54 29 823.901855469 1
54 29 829.223876953 1
54 29 829.30859375 1
54 29 829.798950195 1
54 29 832.442565918 1
54 29 834.388000488 1
54 29 838.2734375 1
54 29 843.953979492 1
54 29 844.031738281 1
54 29 844.509033203 1
54 29 845.194763184 1
54 29 846.174194336 1
54 29 848.284484863 1
54 29 849.488708496 1
54 29 850.499389648 1
54 29 851.941589355 1
54 29 854.686035156 1
54 29 855.318664551 1
54 29 857.734191895 1
54 29 858.067626953 1
54 29 859.20715332 1
54 29 859.48815918 1
54 29 864.88885498 1
54 29 867.198242188 1
54 29 867.947570801 1
54 29 869.188964844 1
54 29 885.648803711 1
54 29 887.517456055 1
54 29 887.949645996 1
54 29 895.934753418 1
54 29 906.920288086 1
54 29 910.518981934 1
54 29 912.463378906 1
54 29 916.754089355 1
54 29 923.033203125 1
54 29 926.455871582 1
54 29 931.197753906 1
54 29 936.039916992 1
54 29 936.764465332 1
54 29 937.667175293 1
54 29 956.210388184 1
54 29 960.704772949 1
54 29 960.8671875 1
54 29 966.576660156 1
54 29 967.534423828 1
54 29 968.050231934 1
54 29 969.994628906 1
54 29 971.999511719 1
54 29 974.066650391 1
54 29 978.598388672 1
54 29 978.743225098 1
54 29 979.164672852 1
54 29 979.871032715 1
54 29 983.524597168 1
54 29 984.942810059 1
54 29 987.224914551 1
54 29 990.27166748 1
54 29 1006.28497314 1
54 29 1011.24542236 1
54 29 1013.89538574 1
54 29 1014.89880371 1
54 29 1021.72821045 1
54 29 1024.21362305 1
54 29 1030.02062988 1
54 29 1030.11572266 1
54 29 1035.30310059 1
54 29 1037.03808594 1
54 29 1045.02185059 1
54 29 1060.27929688 1
54 29 1065.22949219 1
54 29 1069.99255371 1
54 29 1087.61547852 1
54 29 1097.00292969 1
54 29 1109.01635742 1
54 29 1114.6315918 1
54 29 1117.30041504 1
54 29 1120.10070801 1
54 29 1126.43127441 1
54 29 1131.00622559 1
54 29 1132.94165039 1
54 29 1134.6340332 1
54 29 1145.41784668 1
54 29 1156.02636719 1
54 29 1156.80810547 1
54 29 1156.82824707 1
54 29 1158.26416016 1
54 29 1158.3013916 1
54 29 1163.00244141 1
54 29 1180.98400879 1
54 29 1188.51831055 1
54 29 1192.45617676 1
54 29 1209.48852539 1
54 29 1223.23071289 1
54 29 1225.73986816 1
54 29 1236.96044922 1
54 29 1239.63146973 1
54 29 1246.61437988 1
54 29 1247.21838379 1
54 29 1278.01000977 1
54 29 1294.22570801 1
54 29 1300.48999023 1
54 29 1308.85656738 1
54 29 1333.26757812 1
54 29 1417.59033203 1
54 29 1423.15209961 1
54 29 1453.46862793 1
54 29 1458.45629883 1
54 29 1462.52734375 1
54 29 1481.06420898 1
54 29 1497.45117188 1
54 29 1513.84484863 1
54 29 1550.70678711 1
54 29 1569.93969727 1
54 29 1597.78076172 1
54 29 1640.10754395 1
54 29 1702.1237793 1
54 29 1763.38476562 1
54 29 1813.08862305 1
54 29 1813.59936523 1
54 29 1966.34277344 1
54 29 2021.16381836 1
54 29 2425.62280273 1
54 30 634.70135498 1
54 30 646.265319824 1
54 30 660.30871582 1
54 30 660.464294434 1
54 30 661.921936035 1
54 30 673.059509277 1
54 30 675.626525879 1
54 30 677.423522949 1
54 30 677.526855469 1
54 30 680.109436035 1
54 30 684.632019043 1
54 30 689.53314209 1
54 30 692.885864258 1
54 30 695.492675781 1
54 30 701.414306641 1
54 30 711.900512695 1
54 30 713.132995605 1
54 30 714.914245605 1
54 30 717.53894043 1
54 30 720.1015625 1
54 30 724.017028809 1
54 30 724.178588867 1
54 30 724.775878906 1
54 30 728.480773926 1
54 30 730.276306152 1
54 30 732.024780273 1
54 30 734.757568359 1
54 30 735.387817383 1
54 30 737.18939209 1
54 30 742.408325195 1
54 30 749.637145996 1
54 30 754.221313477 1
54 30 756.24005127 1
54 30 756.733032227 1
54 30 759.660766602 1
54 30 760.215698242 1
54 30 761.106811523 1
54 30 763.307495117 1
54 30 763.44543457 1
54 30 765.610229492 1
54 30 770.419921875 1
54 30 773.558898926 1
54 30 778.437316895 1
54 30 781.11529541 1
54 30 789.176391602 1
54 30 792.21282959 1
54 30 797.11151123 1
54 30 806.634643555 1
54 30 810.31628418 1
54 30 813.684814453 1
54 30 822.194152832 1
54 30 824.612854004 1
54 30 824.820739746 1
54 30 834.301574707 1
54 30 842.73046875 1
54 30 846.196533203 1
54 30 846.710144043 1
54 30 850.301391602 1
54 30 853.137756348 1
54 30 864.216918945 1
54 30 865.973632812 1
54 30 869.072509766 1
54 30 874.961303711 1
54 30 879.807373047 1
54 30 882.526916504 1
54 30 883.168762207 1
54 30 884.152893066 1
54 30 891.417419434 1
54 30 904.048828125 1
54 30 908.750366211 1
54 30 921.748474121 1
54 30 934.717956543 1
54 30 939.210083008 1
54 30 942.495788574 1
54 30 949.07434082 1
54 30 949.540344238 1
54 30 952.912658691 1
54 30 961.034240723 1
54 30 962.007568359 1
54 30 968.014587402 1
54 30 972.9453125 1
54 30 989.474060059 1
54 30 1006.99359131 1
54 30 1010.67913818 1
54 30 1018.09777832 1
54 30 1022.86993408 1
54 30 1032.91589355 1
54 30 1035.73864746 1
54 30 1041.92590332 1
54 30 1042.20507812 1
54 30 1051.32226562 1
54 30 1059.03344727 1
54 30 1082.46374512 1
54 30 1085.28723145 1
54 30 1123.97717285 1
54 30 1134.99182129 1
54 30 1141.1003418 1
54 30 1153.7052002 1
54 30 1157.36437988 1
54 30 1159.27453613 1
54 30 1166.08996582 1
54 30 1174.77124023 1
54 30 1179.13769531 1
54 30 1179.54577637 1
54 30 1192.30371094 1
54 30 1193.62805176 1
54 30 1198.20300293 1
54 30 1207.71276855 1
54 30 1235.33154297 1
54 30 1235.85559082 1
54 30 1257.10925293 1
54 30 1258.20153809 1
54 30 1259.1217041 1
54 30 1265.67138672 1
54 30 1294.01867676 1
54 30 1306.68347168 1
54 30 1321.95166016 1
54 30 1325.53637695 1
54 30 1359.69396973 1
54 30 1399.58337402 1
54 30 1448.52526855 1
54 30 1465.64953613 1
54 30 1495.98352051 1
54 30 1515.6262207 1
54 30 1551.27258301 1
54 30 1579.44335938 1
54 30 1583.59362793 1
54 30 1765.28796387 1
54 30 1786.24731445 1
54 30 1831.59155273 1
54 30 1877.19763184 1
54 30 1945.28308105 1
54 30 1965.0222168 1
54 30 1976.53491211 1
54 30 2159.93115234 1
54 30 2800.76171875 1
54 31 695.111755371 1
54 31 714.202575684 1
54 31 714.822998047 1
54 31 730.050109863 1
54 31 777.157226562 1
54 31 794.989501953 1
54 31 797.720214844 1
54 31 805.359008789 1
54 31 809.425170898 1
54 31 811.371520996 1
54 31 843.596740723 1
54 31 843.881530762 1
54 31 848.950439453 1
54 31 850.098388672 1
54 31 860.425537109 1
54 31 897.16015625 1
54 31 910.963562012 1
54 31 921.42388916 1
54 31 928.381958008 1
54 31 928.750610352 1
54 31 932.660522461 1
54 31 935.631530762 1
54 31 967.280456543 1
54 31 970.970214844 1
54 31 971.826843262 1
54 31 975.642272949 1
54 31 988.269714355 1
54 31 1025.23327637 1
54 31 1054.93408203 1
54 31 1057.56091309 1
54 31 1057.81262207 1
54 31 1062.18640137 1
54 31 1062.85668945 1
54 31 1071.8449707 1
54 31 1073.87866211 1
54 31 1084.02441406 1
54 31 1100.48486328 1
54 31 1120.12426758 1
54 31 1142.49572754 1
54 31 1153.80664062 1
54 31 1172.94592285 1
54 31 1210.04907227 1
54 31 1213.43103027 1
54 31 1217.33837891 1
54 31 1239.5925293 1
54 31 1299.44006348 1
54 31 1385.75244141 1
54 31 1457.09387207 1
54 31 1459.24621582 1
54 31 1487.10144043 1
54 31 1519.8684082 1
54 31 1583.4140625 1
54 31 1593.85571289 1
54 31 1802.71972656 1
54 31 1890.77087402 1
54 31 1929.14074707 1
54 31 2079.65771484 1
54 32 720.360595703 1
54 32 738.14831543 1
