string dom time hits
54 27 1008.94592285 1
54 27 1015.94842529 1
54 27 1037.32714844 1
54 27 1039.828125 1
54 27 1047.92443848 1
54 27 1050.70397949 1
54 27 1056.6151123 1
54 27 1058.33789062 1
54 27 1066.0513916 1
54 27 1080.62451172 1
54 27 1129.17529297 1
54 27 1142.69104004 1
54 27 1144.39794922 1
54 27 1145.2322998 1
54 27 1167.92285156 1
54 27 1179.80895996 1
54 27 1180.50756836 1
54 27 1185.81774902 1
54 27 1198.62268066 1
54 27 1202.9609375 1
54 27 1208.36035156 1
54 27 1238.69641113 1
54 27 1253.83056641 1
54 27 1257.67736816 1
54 27 1257.94494629 1
54 27 1289.04980469 1
54 27 1322.16149902 1
54 27 1374.24926758 1
54 27 1444.26672363 1
54 27 1462.14978027 1
54 27 1515.90673828 1
54 27 1667.86376953 1
54 27 2273.90649414 1
54 27 2579.14770508 1
54 27 2811.40966797 1
54 28 679.239746094 1
54 28 689.647949219 1
54 28 698.851379395 1
54 28 708.456420898 1
54 28 709.007446289 1
54 28 712.887817383 1
54 28 717.747741699 1
54 28 723.002319336 1
54 28 734.647583008 1
54 28 738.782104492 1
54 28 740.653503418 1
54 28 748.088317871 1
54 28 772.496826172 1
54 28 778.0703125 1
54 28 779.738891602 1
54 28 780.651306152 1
54 28 789.407104492 1
54 28 805.028930664 1
54 28 814.479553223 1
54 28 814.762817383 1
54 28 816.834960938 1
54 28 818.264831543 1
54 28 828.964660645 1
54 28 829.81262207 1
54 28 831.973083496 1
54 28 838.455871582 1
54 28 843.778442383 1
54 28 843.817687988 1
54 28 846.900512695 1
54 28 862.466918945 1
54 28 875.237304688 1
54 28 875.677429199 1
54 28 875.900024414 1
54 28 879.825927734 1
54 28 881.160827637 1
54 28 894.007202148 1
54 28 907.174194336 1
54 28 913.375488281 1
54 28 928.702941895 1
54 28 932.261047363 1
54 28 944.328979492 1
54 28 949.689331055 1
54 28 964.263305664 1
54 28 972.635314941 1
54 28 985.69152832 1
54 28 1004.58496094 1
54 28 1005.32391357 1
54 28 1014.65808105 1
54 28 1017.31030273 1
54 28 1022.72875977 1
54 28 1027.62487793 1
54 28 1028.75720215 1
54 28 1031.6427002 1
54 28 1034.29467773 1
54 28 1040.51513672 1
54 28 1056.18017578 1
54 28 1074.45153809 1
54 28 1074.77880859 1
54 28 1104.79919434 1
54 28 1139.2512207 1
54 28 1154.31091309 1
54 28 1155.30126953 1
54 28 1156.66699219 1
54 28 1172.3137207 1
54 28 1185.81567383 1
54 28 1209.07568359 1
54 28 1224.0657959 1
54 28 1230.95410156 1
54 28 1231.40124512 1
54 28 1274.12548828 1
54 28 1284.58190918 1
54 28 1296.46203613 1
54 28 1300.60327148 1
54 28 1319.2376709 1
54 28 1430.22497559 1
54 28 1443.66027832 1
54 28 1476.69482422 1
54 28 1504.21960449 1
54 28 1706.01416016 1
54 28 1950.45397949 1
54 28 1958.90307617 1
54 28 2028.50439453 1
54 28 2493.85986328 1
54 29 670.770751953 1
54 29 675.421813965 1
54 29 677.034729004 1
54 29 684.181030273 1
54 29 689.004211426 1
54 29 691.51171875 1
54 29 693.133728027 1
54 29 693.427856445 1
54 29 693.537658691 1
54 29 695.180664062 1
54 29 721.470031738 1
54 29 725.088500977 1
54 29 735.655334473 1
54 29 739.053405762 1
54 29 744.748535156 1
54 29 747.125 1
54 29 752.130737305 1
54 29 768.246032715 1
54 29 769.03125 1
54 29 773.026733398 1
54 29 777.903930664 1
54 29 785.267578125 1
54 29 794.116760254 1
54 29 794.260559082 1
54 29 794.336364746 1
54 29 804.334106445 1
54 29 806.937011719 1
54 29 814.261047363 1
54 29 828.639038086 1
54 29 838.944458008 1
54 29 840.0859375 1
54 29 844.985412598 1
54 29 851.20880127 1
54 29 853.453186035 1
54 29 854.614135742 1
54 29 859.219726562 1
54 29 859.506225586 1
54 29 862.184875488 1
54 29 871.46081543 1
54 29 885.893859863 1
54 29 891.239257812 1
54 29 893.016357422 1
54 29 900.929016113 1
54 29 911.835266113 1
54 29 915.061279297 1
54 29 923.643493652 1
54 29 924.813598633 1
54 29 925.005493164 1
54 29 926.824401855 1
54 29 932.286987305 1
54 29 934.136657715 1
54 29 945.139709473 1
54 29 948.484924316 1
54 29 953.879333496 1
54 29 960.8671875 1
54 29 965.953979492 1
54 29 968.991455078 1
54 29 972.246337891 1
54 29 972.874511719 1
54 29 973.135986328 1
54 29 989.490539551 1
54 29 990.584594727 1
54 29 1007.15582275 1
54 29 1027.58032227 1
54 29 1046.01782227 1
54 29 1051.60290527 1
54 29 1075.7454834 1
54 29 1088.04882812 1
54 29 1090.73461914 1
54 29 1092.42126465 1
54 29 1098.84729004 1
54 29 1100.97729492 1
54 29 1103.42041016 1
54 29 1104.32128906 1
54 29 1105.71679688 1
54 29 1114.5748291 1
54 29 1116.06762695 1
54 29 1150.1307373 1
54 29 1150.421875 1
54 29 1160.91137695 1
54 29 1171.41882324 1
54 29 1183.99316406 1
54 29 1214.97570801 1
54 29 1219.43212891 1
54 29 1253.68774414 1
54 29 1297.69055176 1
54 29 1307.27429199 1
54 29 1344.24938965 1
54 29 1348.27600098 1
54 29 1356.1171875 1
54 29 1359.31665039 1
54 29 1383.31481934 1
54 29 1458.02697754 1
54 29 1471.83227539 1
54 29 1502.3659668 1
54 29 1535.06445312 1
54 29 1561.34204102 1
54 29 1605.21691895 1
54 29 1616.67114258 1
54 29 1656.35986328 1
54 29 1828.24291992 1
54 29 1901.54101562 1
54 29 1940.08276367 1
54 29 1964.57946777 1
54 29 2404.8737793 1
54 30 669.864562988 1
54 30 677.45489502 1
54 30 683.54284668 1
54 30 703.853088379 1
54 30 707.877868652 1
54 30 721.312133789 1
54 30 726.621337891 1
54 30 729.627807617 1
54 30 731.472961426 1
54 30 732.804321289 1
54 30 760.075744629 1
54 30 761.831665039 1
54 30 770.530151367 1
54 30 773.874755859 1
54 30 780.887573242 1
54 30 782.676086426 1
54 30 822.559448242 1
54 30 842.710144043 1
54 30 845.513366699 1
54 30 852.64263916 1
54 30 859.378173828 1
54 30 859.480163574 1
54 30 908.525756836 1
54 30 916.125915527 1
54 30 916.489501953 1
54 30 928.865844727 1
54 30 947.187255859 1
54 30 948.170471191 1
54 30 956.504638672 1
54 30 962.475219727 1
54 30 979.239196777 1
54 30 1002.87017822 1
54 30 1016.33666992 1
54 30 1017.09680176 1
54 30 1029.14794922 1
54 30 1047.2109375 1
54 30 1074.20959473 1
54 30 1077.91137695 1
54 30 1082.75366211 1
54 30 1087.13793945 1
54 30 1090.7545166 1
54 30 1095.36669922 1
54 30 1096.43127441 1
54 30 1104.10412598 1
54 30 1104.7923584 1
54 30 1110.30603027 1
54 30 1123.28845215 1
54 30 1136.44055176 1
54 30 1136.85839844 1
54 30 1212.26000977 1
54 30 1215.11096191 1
54 30 1291.10253906 1
54 30 1346.66687012 1
54 30 1368.39611816 1
54 30 1377.65441895 1
54 30 1424.54675293 1
54 30 1495.26464844 1
54 30 1573.96179199 1
54 30 1733.13525391 1
54 30 1850.20141602 1
54 30 3469.85229492 1
54 31 706.827819824 1
54 31 709.284484863 1
54 31 767.425842285 1
54 31 788.138000488 1
54 31 790.097229004 1
54 31 813.824157715 1
54 31 838.240478516 1
54 31 857.292419434 1
54 31 880.075744629 1
54 31 881.197021484 1
54 31 886.777099609 1
54 31 904.471008301 1
54 31 944.75012207 1
54 31 992.640319824 1
54 31 1007.88378906 1
54 31 1050.97290039 1
54 31 1064.08081055 1
54 31 1075.23876953 1
54 31 1109.49267578 1
54 31 1143.91711426 1
54 31 1157.9342041 1
54 31 1240.98803711 1
54 31 1267.50964355 1
54 31 1321.18261719 1
54 31 1338.63830566 1
54 31 1377.84069824 1
54 31 1446.94421387 1
54 31 1446.98608398 1
54 31 1488.82983398 1
54 31 1636.33911133 1
54 31 1728.12561035 1
54 31 1861.29455566 1
54 31 2036.9362793 1
54 31 2040.35791016 1
54 31 2063.91479492 1
54 31 3330.1262207 1
54 32 826.479187012 1
54 32 877.860961914 1
54 32 946.88067627 1
54 32 964.61706543 1
54 32 968.273864746 1
54 32 1106.05151367 1
54 32 1128.71337891 1
54 32 1192.68652344 1
54 32 1277.77392578 1
54 32 1423.203125 1
54 32 1448.85986328 1
54 32 1644.31115723 1
54 32 1810.68005371 1
54 32 1824.23205566 1
54 32 2030.95703125 1
54 32 2062.64331055 1
54 32 2410.63769531 1
55 20 1844.84399414 1
55 22 1041.1907959 1
55 22 1202.31018066 1
55 22 1417.27612305 1
55 22 1599.32543945 1
55 22 1810.39648438 1
55 22 2155.85205078 1
55 23 1312.52587891 1
55 23 1447.82922363 1
55 23 1508.60620117 1
55 23 1599.88574219 1
55 23 1858.60656738 1
55 23 2056.51147461 1
55 23 2375.93310547 1
55 23 2917.92236328 1
55 24 1049.74414062 1
55 24 1128.77880859 1
55 24 1171.50061035 1
55 24 1344.89428711 1
55 24 1365.83935547 1
55 24 1478.12219238 1
55 24 1513.40356445 1
55 24 1600.22216797 1
55 24 1622.75585938 1
55 24 1826.73303223 1
55 25 839.69342041 1
55 25 855.328063965 1
55 25 904.82043457 1
55 25 932.53326416 1
55 25 968.026794434 1
55 25 973.591308594 1
55 25 1004.46905518 1
55 25 1050.41491699 1
55 25 1058.34460449 1
55 25 1100.14050293 1
55 25 1121.01220703 1
55 25 1141.91491699 1
55 25 1158.31604004 1
55 25 1165.44018555 1
55 25 1185.36499023 1
55 25 1201.30541992 1
55 25 1246.75170898 1
55 25 1322.76879883 1
55 25 1352.08325195 1
55 25 1372.6439209 1
55 25 1540.01574707 1
55 25 1641.04443359 1
55 26 805.536987305 1
55 26 860.586364746 1
55 26 860.936950684 1
55 26 879.792480469 1
55 26 887.268798828 1
55 26 887.894470215 1
55 26 896.95880127 1
55 26 905.763122559 1
55 26 911.97265625 1
55 26 913.555603027 1
55 26 913.850158691 1
55 26 914.611022949 1
55 26 917.955871582 1
55 26 935.255187988 1
55 26 949.905944824 1
55 26 964.345947266 1
55 26 995.805969238 1
55 26 998.179016113 1
55 26 1012.02825928 1
55 26 1044.99035645 1
55 26 1053.82104492 1
55 26 1055.55749512 1
55 26 1059.51940918 1
55 26 1075.05651855 1
55 26 1107.54016113 1
55 26 1136.09265137 1
55 26 1173.3190918 1
55 26 1179.84106445 1
55 26 1193.35424805 1
55 26 1195.88537598 1
55 26 1210.04394531 1
55 26 1221.46228027 1
55 26 1240.38195801 1
55 26 1241.96862793 1
55 26 1364.51477051 1
55 26 1432.85974121 1
55 26 1479.58337402 1
55 26 1510.02905273 1
55 26 1513.85473633 1
55 26 1580.1114502 1
55 26 1779.06140137 1
55 26 1782.35559082 1
55 26 2027.58911133 1
55 26 3365.06054688 1
55 27 712.903869629 1
55 27 753.540161133 1
55 27 760.10760498 1
55 27 763.083312988 1
55 27 763.32434082 1
55 27 778.158508301 1
55 27 778.794799805 1
55 27 778.971862793 1
55 27 779.080505371 1
55 27 782.224975586 1
55 27 783.695373535 1
55 27 785.55859375 1
55 27 797.546691895 1
55 27 798.777648926 1
55 27 813.065979004 1
55 27 813.646240234 1
55 27 820.340759277 1
55 27 834.786865234 1
55 27 838.113769531 1
55 27 841.522460938 1
55 27 842.509887695 1
55 27 849.34576416 1
55 27 850.392822266 1
55 27 855.968688965 1
55 27 889.83807373 1
55 27 894.170654297 1
55 27 899.672058105 1
55 27 900.791748047 1
55 27 902.420166016 1
55 27 918.590515137 1
55 27 920.129821777 1
55 27 932.128845215 1
55 27 934.199401855 1
55 27 941.733032227 1
55 27 947.283813477 1
55 27 959.181884766 1
55 27 971.021789551 1
55 27 977.505615234 1
55 27 981.727783203 1
55 27 983.055908203 1
55 27 988.170959473 1
55 27 1002.83898926 1
55 27 1013.44842529 1
55 27 1015.12719727 1
55 27 1018.13989258 1
55 27 1029.05786133 1
55 27 1034.84326172 1
55 27 1035.48706055 1
55 27 1038.56237793 1
55 27 1046.09790039 1
55 27 1046.4342041 1
55 27 1058.80480957 1
55 27 1069.38464355 1
55 27 1080.40283203 1
55 27 1102.32324219 1
55 27 1114.75646973 1
55 27 1117.43408203 1
55 27 1117.92004395 1
55 27 1139.47180176 1
55 27 1143.23327637 1
55 27 1146.94787598 1
55 27 1167.47595215 1
55 27 1189.52868652 1
55 27 1239.90734863 1
55 27 1244.00683594 1
55 27 1254.75939941 1
55 27 1307.5020752 1
55 27 1337.9083252 1
55 27 1446.25939941 1
55 27 1446.54931641 1
55 27 1465.22387695 1
55 27 1468.17504883 1
55 27 1484.93786621 1
55 27 1523.11010742 1
55 27 1555.23449707 1
55 27 1558.73461914 1
55 27 1575.53173828 1
55 27 1749.64489746 1
55 27 1781.5546875 1
55 27 1992.37512207 1
55 27 2129.23803711 1
55 28 654.015136719 1
55 28 656.057189941 1
55 28 663.52331543 1
55 28 688.071716309 1
55 28 689.135375977 1
55 28 692.654418945 1
55 28 698.813903809 1
55 28 699.751342773 1
55 28 700.579284668 1
55 28 700.797424316 1
55 28 703.399719238 1
55 28 709.218078613 1
55 28 712.377380371 1
55 28 714.513000488 1
55 28 721.275390625 1
55 28 722.786865234 1
55 28 727.139404297 1
55 28 732.481628418 1
55 28 733.083740234 1
55 28 733.909973145 1
55 28 736.139526367 1
55 28 738.00592041 1
55 28 743.561218262 1
55 28 746.092590332 1
55 28 751.154724121 1
55 28 751.874755859 1
55 28 756.345031738 1
55 28 756.782714844 1
55 28 762.485839844 1
55 28 768.354675293 1
55 28 768.658203125 1
55 28 770.396362305 1
55 28 773.297363281 1
55 28 778.370239258 1
55 28 782.363098145 1
55 28 793.486633301 1
55 28 808.409423828 1
55 28 808.731933594 1
55 28 809.166015625 1
55 28 814.668640137 1
55 28 815.652038574 1
55 28 820.938598633 1
55 28 823.614868164 1
55 28 831.08996582 1
55 28 831.123352051 1
55 28 832.886230469 1
55 28 836.401123047 1
55 28 839.708190918 1
55 28 840.1875 1
55 28 855.26348877 1
55 28 856.703979492 1
55 28 857.475952148 1
55 28 859.317565918 1
55 28 866.38659668 1
55 28 876.25390625 1
55 28 880.757080078 1
55 28 883.759033203 1
55 28 888.383178711 1
55 28 888.423095703 1
55 28 890.402832031 1
55 28 906.667602539 1
55 28 915.240112305 1
55 28 919.282592773 1
55 28 919.600585938 1
55 28 922.507141113 1
55 28 930.729553223 1
55 28 935.719665527 1
55 28 940.358764648 1
55 28 945.358947754 1
55 28 946.09979248 1
55 28 946.536193848 1
55 28 949.005065918 1
55 28 953.995178223 1
55 28 958.174743652 1
55 28 967.065368652 1
55 28 967.469299316 1
55 28 969.105102539 1
55 28 993.254882812 1
55 28 1004.44726562 1
55 28 1040.04309082 1
55 28 1049.46142578 1
55 28 1063.46289062 1
55 28 1112.78222656 1
55 28 1118.61645508 1
55 28 1136.52368164 1
55 28 1147.71850586 1
55 28 1160.5012207 1
55 28 1174.07519531 1
55 28 1201.82043457 1
55 28 1209.85424805 1
55 28 1219.38598633 1
55 28 1248.02148438 1
55 28 1248.55761719 1
55 28 1252.55456543 1
55 28 1255.89135742 1
55 28 1258.28820801 1
55 28 1263.96716309 1
55 28 1300.78735352 1
55 28 1301.28125 1
55 28 1305.51538086 1
55 28 1313.77478027 1
55 28 1319.32568359 1
55 28 1329.21484375 1
55 28 1346.58300781 1
55 28 1355.57043457 1
55 28 1355.9140625 1
55 28 1377.24780273 1
55 28 1394.4921875 1
55 28 1427.84106445 1
55 28 1481.51403809 1
55 28 1485.13317871 1
55 28 1527.55688477 1
55 28 1527.81799316 1
55 28 1536.29199219 1
55 28 1543.39489746 1
55 28 1551.21130371 1
55 28 1578.79785156 1
55 28 1623.27355957 1
55 28 1666.56066895 1
55 28 1707.36364746 1
55 28 1900.36755371 1
55 28 2027.93200684 1
55 28 2076.8347168 1
55 28 2515.78320312 1
55 28 2730.06298828 1
55 29 674.482910156 1
55 29 674.657836914 1
55 29 676.302185059 1
55 29 703.832275391 1
55 29 705.379211426 1
55 29 707.209960938 1
55 29 708.299987793 1
55 29 708.806274414 1
55 29 713.781188965 1
55 29 715.745178223 1
55 29 715.909606934 1
55 29 720.090576172 1
55 29 724.576049805 1
55 29 739.395935059 1
55 29 753.682189941 1
55 29 766.232177734 1
55 29 784.193664551 1
55 29 787.77935791 1
55 29 795.266235352 1
55 29 796.440856934 1
55 29 798.033874512 1
55 29 803.020507812 1
55 29 807.545288086 1
55 29 808.226928711 1
55 29 815.443969727 1
55 29 816.887817383 1
55 29 842.496643066 1
55 29 843.472900391 1
55 29 847.297119141 1
55 29 850.31439209 1
55 29 850.520874023 1
55 29 858.000183105 1
55 29 859.335021973 1
55 29 871.412902832 1
55 29 877.988342285 1
55 29 884.65447998 1
55 29 903.024230957 1
55 29 943.829589844 1
55 29 955.327941895 1
55 29 973.643066406 1
55 29 979.360473633 1
55 29 990.159606934 1
55 29 990.793640137 1
55 29 994.875183105 1
55 29 1009.73529053 1
55 29 1012.90948486 1
55 29 1016.64178467 1
55 29 1024.04187012 1
55 29 1032.21069336 1
55 29 1048.27111816 1
55 29 1059.46252441 1
55 29 1063.03625488 1
55 29 1064.25878906 1
55 29 1068.44128418 1
55 29 1075.71459961 1
55 29 1081.75915527 1
55 29 1088.23376465 1
55 29 1098.9498291 1
55 29 1133.15942383 1
55 29 1158.15039062 1
55 29 1167.01611328 1
55 29 1185.30297852 1
55 29 1224.73522949 1
55 29 1233.36315918 1
55 29 1277.40783691 1
55 29 1317.60424805 1
55 29 1320.95788574 1
55 29 1463.73339844 1
55 29 1549.37316895 1
55 29 1570.33850098 1
55 29 1578.12475586 1
55 29 1678.31164551 1
55 29 1875.87109375 1
55 29 2025.38793945 1
55 30 616.948730469 1
55 30 672.234802246 1
55 30 677.721496582 1
55 30 698.596862793 1
55 30 708.48840332 1
55 30 712.335571289 1
55 30 727.659790039 1
55 30 747.11114502 1
55 30 750.762573242 1
55 30 753.870849609 1
55 30 769.123352051 1
55 30 781.325561523 1
55 30 790.456054688 1
55 30 795.889343262 1
55 30 797.867797852 1
55 30 809.964233398 1
55 30 828.298706055 1
55 30 837.153686523 1
55 30 870.139038086 1
55 30 877.164611816 1
55 30 877.350891113 1
55 30 880.742370605 1
55 30 898.092590332 1
55 30 905.279907227 1
55 30 915.114624023 1
55 30 949.565124512 1
55 30 950.188110352 1
55 30 954.225280762 1
55 30 982.685546875 1
55 30 995.780151367 1
55 30 1006.05670166 1
55 30 1029.58911133 1
55 30 1046.86706543 1
55 30 1059.37841797 1
55 30 1063.50732422 1
55 30 1064.44030762 1
55 30 1073.76293945 1
55 30 1080.72253418 1
55 30 1085.86694336 1
55 30 1087.17773438 1
55 30 1091.39611816 1
55 30 1095.78356934 1
55 30 1098.33837891 1
55 30 1102.72827148 1
55 30 1106.09631348 1
55 30 1115.37597656 1
55 30 1128.64916992 1
55 30 1163.51245117 1
55 30 1182.15197754 1
55 30 1216.21923828 1
55 30 1224.87487793 1
55 30 1240.63342285 1
55 30 1278.61254883 1
55 30 1298.87316895 1
55 30 1312.12268066 1
55 30 1312.47460938 1
55 30 1473.66784668 1
55 30 1484.90075684 1
55 30 1505.7220459 1
55 30 1567.0065918 1
55 30 1573.15490723 1
55 30 1599.17858887 1
55 30 1621.41040039 1
55 30 1657.61437988 1
55 30 1857.34521484 1
55 30 2024.69189453 1
55 30 3263.03613281 1
55 31 734.187072754 1
55 31 737.529663086 1
55 31 758.806640625 1
55 31 768.414794922 1
55 31 774.350708008 1
55 31 780.97869873 1
55 31 791.998840332 1
55 31 799.717590332 1
55 31 823.52142334 1
55 31 829.20489502 1
55 31 833.476989746 1
55 31 881.044494629 1
55 31 918.932128906 1
55 31 937.541442871 1
55 31 996.120544434 1
55 31 1013.82318115 1
55 31 1015.00061035 1
55 31 1034.8137207 1
55 31 1088.29760742 1
55 31 1118.40710449 1
55 31 1193.77832031 1
55 31 1245.36108398 1
55 31 1297.05249023 1
55 31 1317.22741699 1
55 31 1432.15307617 1
55 31 1737.75195312 1
55 31 1862.71069336 1
55 31 1991.77856445 1
55 31 2127.32226562 1
55 31 2763.97143555 1
55 32 841.60333252 1
55 32 841.983398438 1
55 32 921.645019531 1
55 32 929.921447754 1
55 32 957.745910645 1
55 32 1025.95666504 1
55 32 1121.14501953 1
55 32 1146.7130127 1
55 32 1166.77868652 1
55 32 1213.5736084 1
55 32 1310.88916016 1
55 32 1363.30273438 1
55 32 1399.57080078 1
55 32 1445.36450195 1
55 32 1645.99047852 1
55 32 1759.31762695 1
55 32 2007.80200195 1
55 33 920.255371094 1
55 33 941.235473633 1
55 33 1120.86450195 1
55 33 1358.13818359 1
55 33 1805.12390137 1
55 33 1825.04663086 1
55 34 1009.95428467 1
56 21 1862.31140137 1
56 21 2796.62573242 1
56 24 2008.05615234 1
56 27 1416.42053223 1
56 27 1617.14135742 1
56 27 1633.65893555 1
56 27 1909.05310059 1
56 28 1352.05578613 1
56 28 1353.60986328 1
56 28 1427.36816406 1
56 28 1434.40869141 1
56 28 1871.98168945 1
56 29 1363.29833984 1
56 29 1514.39038086 1
56 29 1528.71044922 1
56 29 1769.86120605 1
56 29 1933.46191406 1
56 30 1232.69458008 1
56 30 1424.38513184 1
56 30 1604.13537598 1
56 30 1667.42431641 1
56 30 1715.28588867 1
56 30 1961.89404297 1
56 33 2135.35961914 1
61 24 2865.26416016 1
61 27 2292.62304688 1
61 29 2077.21240234 1
61 30 2120.36108398 1
61 31 1738.93994141 1
62 19 1348.58776855 1
62 19 1633.8770752 1
62 20 2089.25756836 1
62 21 1166.66235352 1
62 21 1353.36230469 1
62 21 1497.70678711 1
62 21 1546.8314209 1
62 21 1873.79089355 1
62 22 1287.48193359 1
62 22 1634.37084961 1
62 22 1749.22717285 1
62 22 1751.67504883 1
62 23 1014.03155518 1
62 23 1165.13598633 1
62 23 1279.72497559 1
62 23 1291.97668457 1
62 23 1312.47399902 1
62 23 1422.53710938 1
62 23 1495.50756836 1
62 23 1571.29309082 1
62 23 1622.07666016 1
62 23 1715.50634766 1
62 23 2016.50524902 1
62 24 877.647033691 1
62 24 927.876098633 1
62 24 950.633850098 1
62 24 1047.01782227 1
62 24 1069.47607422 1
62 24 1180.90673828 1
62 24 1206.43139648 1
62 24 1225.92785645 1
62 24 1243.79187012 1
62 24 1517.76733398 1
62 24 1575.92590332 1
62 24 1611.31665039 1
62 24 1679.42248535 1
62 24 1694.35681152 1
62 25 799.192016602 1
62 25 870.383239746 1
62 25 891.663452148 1
62 25 905.033874512 1
62 25 911.925476074 1
62 25 923.775024414 1
62 25 972.399230957 1
62 25 980.616088867 1
62 25 981.547851562 1
62 25 1000.63476562 1
62 25 1036.40283203 1
62 25 1048.20568848 1
62 25 1051.03076172 1
62 25 1061.04272461 1
62 25 1080.98425293 1
62 25 1119.72277832 1
62 25 1123.75024414 1
62 25 1136.92175293 1
62 25 1217.90319824 1
62 25 1331.40270996 1
62 25 1489.8223877 1
62 25 1537.27148438 1
62 25 1790.23803711 1
