string dom time hits
43 25 2548.38378906 1
44 20 2118.04248047 1
44 21 2188.1015625 1
44 29 1753.12390137 1
44 30 1670.60253906 1
45 23 1642.18579102 1
45 24 1715.91259766 1
45 24 3768.86865234 1
45 25 1892.97924805 1
45 26 3215.25292969 1
45 27 1296.42163086 1
45 27 2575.54443359 1
45 28 1289.71118164 1
45 29 1297.8984375 1
45 29 1306.62963867 1
45 29 1916.98950195 1
45 29 2457.26733398 1
45 31 1784.29724121 1
45 31 2221.78076172 1
46 20 2111.80419922 1
46 24 2373.44018555 1
46 26 1610.16918945 1
46 27 1580.16796875 1
46 27 1799.26623535 1
46 28 1863.03637695 1
46 28 2160.43774414 1
46 31 2328.81665039 1
52 29 2549.31958008 1
53 24 2896.19506836 1
53 26 1855.94140625 1
53 26 1996.5098877 1
53 26 2001.58581543 1
53 26 2184.15551758 1
53 27 1591.25622559 1
53 27 1881.5065918 1
53 27 1915.41918945 1
53 28 1171.63195801 1
53 28 1261.22900391 1
53 28 1283.21105957 1
53 28 1848.50915527 1
53 29 1554.86999512 1
53 29 1667.48754883 1
53 29 1806.36633301 1
53 29 3002.99658203 1
53 30 1449.79748535 1
53 30 1570.79455566 1
53 30 2098.69824219 1
53 30 2522.50390625 1
53 30 2538.75952148 1
53 31 1669.99279785 1
53 32 2279.48364258 1
54 19 1991.4810791 1
54 20 1381.99255371 1
54 20 1695.78479004 1
54 20 1775.77563477 1
54 20 2183.609375 1
54 21 1237.23937988 1
54 21 1241.26635742 1
54 21 1681.8918457 1
54 21 1961.69335938 1
54 22 1191.0456543 1
54 22 1326.77099609 1
54 22 1415.72106934 1
54 22 1557.60009766 1
54 22 1576.32080078 1
54 22 1751.57763672 1
54 22 1834.17211914 1
54 22 2501.91210938 1
54 23 1132.95544434 1
54 23 1139.92456055 1
54 23 1193.12536621 1
54 23 1235.54626465 1
54 23 1265.04492188 1
54 23 1273.80639648 1
54 23 1346.81335449 1
54 23 1364.81774902 1
54 23 1403.6517334 1
54 23 1570.92297363 1
54 23 1701.83117676 1
54 24 813.924316406 1
54 24 1020.89154053 1
54 24 1041.78515625 1
54 24 1043.51159668 1
54 24 1062.29101562 1
54 24 1139.63562012 1
54 24 1147.95324707 1
54 24 1281.88085938 1
54 24 1372.79089355 1
54 24 1376.17089844 1
54 24 1392.60290527 1
54 24 1417.48620605 1
54 24 1451.78356934 1
54 24 1644.43493652 1
54 24 1757.81103516 1
54 25 844.121765137 1
54 25 852.434997559 1
54 25 855.885375977 1
54 25 876.669189453 1
54 25 889.032958984 1
54 25 911.021362305 1
54 25 959.193054199 1
54 25 967.37097168 1
54 25 969.971313477 1
54 25 985.606506348 1
54 25 995.001342773 1
54 25 1000.69604492 1
54 25 1018.32513428 1
54 25 1032.48388672 1
54 25 1073.97473145 1
54 25 1091.44592285 1
54 25 1093.90112305 1
54 25 1108.51049805 1
54 25 1158.6060791 1
54 25 1163.3807373 1
54 25 1204.41918945 1
54 25 1215.45373535 1
54 25 1221.37121582 1
54 25 1235.81274414 1
54 25 1270.53015137 1
54 25 1386.5847168 1
54 25 1392.99377441 1
54 25 1483.43237305 1
54 25 1490.58532715 1
54 25 1529.05383301 1
54 25 1829.31835938 1
54 26 722.233276367 1
54 26 744.120910645 1
54 26 753.156433105 1
54 26 757.978149414 1
54 26 768.189941406 1
54 26 772.234619141 1
54 26 781.727294922 1
54 26 796.123901367 1
54 26 802.332336426 1
54 26 807.16015625 1
54 26 808.783569336 1
54 26 828.549438477 1
54 26 846.150390625 1
54 26 863.510375977 1
54 26 870.909606934 1
54 26 875.963500977 1
54 26 894.877380371 1
54 26 899.12487793 1
54 26 899.836608887 1
54 26 901.946655273 1
54 26 907.953430176 1
54 26 915.35357666 1
54 26 917.187438965 1
54 26 918.040527344 1
54 26 929.925720215 1
54 26 930.688293457 1
54 26 934.035583496 1
54 26 965.969421387 1
54 26 968.452209473 1
54 26 986.097290039 1
54 26 988.870788574 1
54 26 997.519714355 1
54 26 1031.33666992 1
54 26 1042.05737305 1
54 26 1049.7767334 1
54 26 1052.0501709 1
54 26 1071.20849609 1
54 26 1075.67797852 1
54 26 1128.75769043 1
54 26 1138.59411621 1
54 26 1149.73364258 1
54 26 1155.79858398 1
54 26 1156.37597656 1
54 26 1160.078125 1
54 26 1178.65563965 1
54 26 1200.88427734 1
54 26 1259.40454102 1
54 26 1266.61657715 1
54 26 1301.39831543 1
54 26 1308.54943848 1
54 26 1325.52783203 1
54 26 1331.70397949 1
54 26 1373.72888184 1
54 26 1405.93591309 1
54 26 1433.3079834 1
54 26 1446.96679688 1
54 26 1479.93383789 1
54 26 1627.41662598 1
54 26 1846.75537109 1
54 27 725.541381836 1
54 27 736.7109375 1
54 27 737.636962891 1
54 27 741.561706543 1
54 27 742.491943359 1
54 27 752.386352539 1
54 27 752.789428711 1
54 27 755.113220215 1
54 27 762.576904297 1
54 27 783.367980957 1
54 27 784.184143066 1
54 27 785.661193848 1
54 27 790.562988281 1
54 27 797.660949707 1
54 27 799.967346191 1
54 27 818.728820801 1
54 27 826.463928223 1
54 27 826.67980957 1
54 27 828.258361816 1
54 27 830.200256348 1
54 27 845.840026855 1
54 27 858.205444336 1
54 27 867.232543945 1
54 27 873.937194824 1
54 27 879.318969727 1
54 27 880.289550781 1
54 27 885.255493164 1
54 27 886.829589844 1
54 27 890.338256836 1
54 27 897.491516113 1
54 27 908.75201416 1
54 27 916.698181152 1
54 27 917.847351074 1
54 27 933.988891602 1
54 27 940.512451172 1
54 27 945.96875 1
54 27 955.747070312 1
54 27 957.091796875 1
54 27 975.841552734 1
54 27 1000.24938965 1
54 27 1007.3324585 1
54 27 1054.4005127 1
54 27 1078.30444336 1
54 27 1081.97998047 1
54 27 1088.53173828 1
54 27 1095.9810791 1
54 27 1096.08203125 1
54 27 1134.12390137 1
54 27 1140.03405762 1
54 27 1176.71789551 1
54 27 1179.35571289 1
54 27 1186.13317871 1
54 27 1229.21618652 1
54 27 1236.90979004 1
54 27 1247.94250488 1
54 27 1281.4387207 1
54 27 1300.57849121 1
54 27 1335.76196289 1
54 27 1342.83544922 1
54 27 1378.40124512 1
54 27 1406.359375 1
54 27 1452.7142334 1
54 27 1488.51965332 1
54 27 1570.10107422 1
54 27 1586.33776855 1
54 27 1618.56896973 1
54 27 1728.04211426 1
54 27 2103.79296875 1
54 27 2173.38500977 1
54 27 2197.23950195 1
54 28 656.49621582 1
54 28 688.978271484 1
54 28 700.918273926 1
54 28 702.39453125 1
54 28 707.837219238 1
54 28 711.041870117 1
54 28 711.33392334 1
54 28 714.304626465 1
54 28 716.210144043 1
54 28 725.066101074 1
54 28 726.487060547 1
54 28 726.816589355 1
54 28 732.624206543 1
54 28 735.356689453 1
54 28 736.211364746 1
54 28 736.813354492 1
54 28 738.094970703 1
54 28 739.873840332 1
54 28 745.47833252 1
54 28 747.376098633 1
54 28 747.501403809 1
54 28 748.435058594 1
54 28 749.39251709 1
54 28 751.808227539 1
54 28 755.563537598 1
54 28 762.520751953 1
54 28 763.597961426 1
54 28 767.318054199 1
54 28 773.663330078 1
54 28 775.775085449 1
54 28 781.342773438 1
54 28 783.106445312 1
54 28 790.079528809 1
54 28 801.31427002 1
54 28 804.212890625 1
54 28 813.781799316 1
54 28 816.252502441 1
54 28 820.332702637 1
54 28 833.97253418 1
54 28 836.142822266 1
54 28 837.847290039 1
54 28 841.407287598 1
54 28 853.774169922 1
54 28 887.694458008 1
54 28 902.310180664 1
54 28 912.046630859 1
54 28 917.101623535 1
54 28 924.539855957 1
54 28 938.352905273 1
54 28 945.264648438 1
54 28 953.135864258 1
54 28 976.36517334 1
54 28 976.986694336 1
54 28 985.18536377 1
54 28 988.806152344 1
54 28 1018.70574951 1
54 28 1034.54797363 1
54 28 1050.64648438 1
54 28 1067.73913574 1
