string dom time hits
46 32 2647.53125 1
47 21 2070.93920898 1
53 22 1397.58605957 1
53 22 2351.63549805 1
53 23 1834.11315918 1
53 23 1941.1652832 1
53 23 2148.82739258 1
53 23 3096.97607422 1
53 24 1849.81616211 1
53 24 2361.73974609 1
53 25 1438.53112793 1
53 25 2338.2421875 1
53 25 3197.54199219 1
53 26 1210.8347168 1
53 26 1347.26147461 1
53 26 1606.88757324 1
53 27 1319.95922852 1
53 27 1448.8092041 1
53 27 1493.45361328 1
53 27 1551.31628418 1
53 27 1683.34399414 1
53 27 1738.70812988 1
53 27 3392.83984375 1
53 28 1124.19458008 1
53 28 1435.80053711 1
53 28 1444.46508789 1
53 28 1476.55932617 1
53 28 1853.05773926 1
53 28 2096.45068359 1
53 28 2189.51489258 1
53 28 3053.84228516 1
53 29 1124.00793457 1
53 29 1200.69909668 1
53 29 1397.40185547 1
53 29 1606.86584473 1
53 30 1936.06481934 1
53 31 1584.18994141 1
53 31 1590.70507812 1
53 31 1646.73449707 1
53 32 2127.70800781 1
53 32 2234.3503418 1
53 32 3404.56616211 1
54 19 1251.10461426 1
54 19 1603.39294434 1
54 20 1133.54516602 1
54 20 1299.14050293 1
54 20 1389.83203125 1
54 20 1935.77612305 1
54 20 2048.98706055 1
54 20 2200.32226562 1
54 20 2212.35009766 1
54 21 1063.56298828 1
54 21 1274.90979004 1
54 21 1295.58447266 1
54 21 1337.06567383 1
54 21 1647.19946289 1
54 21 1904.76123047 1
54 21 2362.51489258 1
54 22 1028.42773438 1
54 22 1064.90441895 1
54 22 1142.0246582 1
54 22 1167.44165039 1
54 22 1219.03015137 1
54 22 1275.5456543 1
54 22 1276.58374023 1
54 22 1288.48059082 1
54 22 1325.8918457 1
54 22 1345.95898438 1
54 22 1413.56311035 1
54 22 1479.33911133 1
54 22 1534.95324707 1
54 22 1590.13000488 1
54 22 1789.19470215 1
54 22 1819.34277344 1
54 22 1947.10620117 1
54 22 2408.85864258 1
54 23 953.894714355 1
54 23 1014.80151367 1
54 23 1058.77966309 1
54 23 1096.890625 1
54 23 1140.56982422 1
54 23 1152.48034668 1
54 23 1163.87536621 1
54 23 1249.64318848 1
54 23 1266.09973145 1
54 23 1418.02502441 1
54 23 1446.91711426 1
54 23 1462.80603027 1
54 23 1489.82861328 1
54 23 1780.85229492 1
54 23 1899.83288574 1
54 23 1961.61425781 1
54 23 2203.72900391 1
54 23 3457.703125 1
54 24 851.984130859 1
54 24 892.483825684 1
54 24 974.146179199 1
54 24 977.949829102 1
54 24 986.967102051 1
54 24 1044.58679199 1
54 24 1072.01074219 1
54 24 1101.36975098 1
54 24 1111.8494873 1
54 24 1126.49682617 1
54 24 1138.54504395 1
54 24 1140.17993164 1
54 24 1147.35839844 1
54 24 1166.24902344 1
54 24 1195.62304688 1
54 24 1197.49963379 1
54 24 1211.85229492 1
54 24 1227.58422852 1
54 24 1236.96166992 1
54 24 1242.42346191 1
54 24 1266.63061523 1
54 24 1288.12976074 1
54 24 1291.99829102 1
54 24 1352.38769531 1
54 24 1391.40087891 1
54 24 1397.7130127 1
54 24 1482.88208008 1
54 24 1485.22167969 1
54 24 1516.97827148 1
54 24 1518.04553223 1
54 24 1529.89672852 1
54 24 1537.18322754 1
54 24 1538.14282227 1
54 24 1642.97387695 1
54 24 1816.55126953 1
54 24 1870.66027832 1
54 24 1946.56323242 1
54 25 797.545654297 1
54 25 806.251525879 1
54 25 824.248596191 1
54 25 827.880249023 1
54 25 832.145629883 1
54 25 854.867248535 1
54 25 861.710266113 1
54 25 871.064575195 1
54 25 898.908996582 1
54 25 901.598449707 1
54 25 904.595275879 1
54 25 910.330688477 1
54 25 924.005126953 1
54 25 967.875976562 1
54 25 980.758789062 1
54 25 987.889587402 1
54 25 1008.97613525 1
54 25 1013.75811768 1
54 25 1013.89050293 1
54 25 1017.38348389 1
54 25 1020.03973389 1
54 25 1020.47076416 1
54 25 1032.95385742 1
54 25 1033.28735352 1
54 25 1050.55810547 1
54 25 1055.1439209 1
54 25 1059.6862793 1
54 25 1064.8203125 1
54 25 1074.02844238 1
54 25 1111.78942871 1
54 25 1114.98303223 1
54 25 1123.72277832 1
54 25 1124.0032959 1
54 25 1125.95056152 1
54 25 1166.39477539 1
54 25 1179.09887695 1
54 25 1185.21020508 1
54 25 1199.77148438 1
54 25 1205.96777344 1
54 25 1211.98779297 1
54 25 1215.52600098 1
54 25 1254.80334473 1
54 25 1255.59472656 1
54 25 1315.44177246 1
54 25 1398.36791992 1
54 25 1409.98571777 1
54 25 1436.38110352 1
54 25 1481.55114746 1
54 25 1484.24267578 1
54 25 1525.29101562 1
54 25 1536.73571777 1
54 25 1590.96960449 1
54 25 1594.39367676 1
54 25 1812.22253418 1
54 25 1931.67785645 1
54 25 1980.9329834 1
54 25 2065.1159668 1
54 26 722.366699219 1
54 26 725.705810547 1
54 26 735.516662598 1
54 26 750.65625 1
54 26 760.176147461 1
54 26 763.461425781 1
54 26 769.724060059 1
54 26 775.758972168 1
54 26 775.943786621 1
54 26 778.206115723 1
54 26 789.991699219 1
54 26 800.66607666 1
54 26 801.848937988 1
54 26 804.318786621 1
54 26 807.820129395 1
54 26 819.536560059 1
54 26 822.385498047 1
54 26 827.723999023 1
54 26 834.366455078 1
54 26 835.910522461 1
54 26 836.727233887 1
54 26 842.450866699 1
54 26 845.355041504 1
54 26 846.000549316 1
54 26 846.402893066 1
54 26 847.895568848 1
54 26 849.369445801 1
54 26 849.430358887 1
54 26 854.032104492 1
54 26 854.324157715 1
54 26 855.432250977 1
54 26 860.013427734 1
54 26 866.401489258 1
54 26 869.300842285 1
54 26 873.709655762 1
54 26 881.480529785 1
54 26 887.735168457 1
54 26 897.520874023 1
54 26 898.647277832 1
54 26 899.134338379 1
54 26 900.084899902 1
54 26 910.304016113 1
54 26 912.598205566 1
54 26 930.653930664 1
54 26 932.410217285 1
54 26 932.820251465 1
54 26 935.174987793 1
54 26 938.90612793 1
54 26 939.70715332 1
54 26 942.976196289 1
54 26 946.554260254 1
54 26 946.841003418 1
54 26 954.417541504 1
54 26 955.590576172 1
54 26 955.894348145 1
54 26 969.531494141 1
54 26 974.77166748 1
54 26 980.91796875 1
54 26 989.579284668 1
54 26 992.409179688 1
54 26 993.697753906 1
54 26 998.318603516 1
54 26 1002.67987061 1
54 26 1004.72155762 1
54 26 1005.1550293 1
54 26 1009.2855835 1
54 26 1010.93078613 1
54 26 1017.88165283 1
54 26 1027.18041992 1
54 26 1028.53747559 1
54 26 1035.47009277 1
54 26 1042.2154541 1
54 26 1042.5703125 1
54 26 1047.85046387 1
54 26 1050.4107666 1
54 26 1063.30859375 1
54 26 1063.76330566 1
54 26 1067.51867676 1
54 26 1068.09350586 1
54 26 1069.25549316 1
54 26 1073.48303223 1
54 26 1084.76257324 1
54 26 1085.07104492 1
54 26 1095.15148926 1
54 26 1100.95336914 1
54 26 1104.33349609 1
54 26 1105.84228516 1
54 26 1114.53259277 1
54 26 1146.48791504 1
54 26 1147.38647461 1
54 26 1162.06665039 1
54 26 1171.29492188 1
54 26 1178.59558105 1
54 26 1181.7779541 1
54 26 1182.68579102 1
54 26 1184.46850586 1
54 26 1188.91491699 1
54 26 1189.58300781 1
54 26 1190.4317627 1
54 26 1196.5402832 1
54 26 1208.32702637 1
54 26 1210.85217285 1
54 26 1241.88330078 1
54 26 1242.86572266 1
54 26 1254.45422363 1
54 26 1268.96350098 1
54 26 1272.48339844 1
54 26 1276.16296387 1
54 26 1283.33691406 1
54 26 1289.2208252 1
54 26 1296.83837891 1
54 26 1335.1385498 1
54 26 1349.81970215 1
54 26 1372.41650391 1
54 26 1395.39233398 1
54 26 1398.16503906 1
54 26 1407.80908203 1
54 26 1422.12915039 1
54 26 1427.26049805 1
54 26 1446.42993164 1
54 26 1454.74438477 1
54 26 1507.82495117 1
54 26 1519.39074707 1
54 26 1605.75500488 1
54 26 1640.42102051 1
54 26 1662.70288086 1
54 26 1756.80480957 1
54 26 1841.24853516 1
54 26 1975.21594238 1
54 26 2219.60595703 1
54 26 2329.44921875 1
54 26 2329.77514648 1
54 27 666.085327148 1
54 27 678.311035156 1
54 27 679.891113281 1
54 27 680.846252441 1
54 27 681.83770752 1
54 27 685.594543457 1
54 27 698.978271484 1
54 27 704.542297363 1
54 27 709.414794922 1
54 27 713.591125488 1
54 27 713.593139648 1
54 27 714.228393555 1
54 27 717.96081543 1
54 27 723.605712891 1
54 27 724.932556152 1
54 27 727.934997559 1
54 27 728.729919434 1
54 27 728.805175781 1
54 27 728.940490723 1
54 27 729.134277344 1
54 27 729.24407959 1
54 27 729.498168945 1
54 27 731.864074707 1
54 27 732.280944824 1
54 27 732.626220703 1
54 27 733.455749512 1
54 27 733.50201416 1
54 27 738.315002441 1
54 27 738.961303711 1
54 27 739.898193359 1
54 27 741.153564453 1
54 27 745.896911621 1
54 27 746.938842773 1
54 27 748.289428711 1
54 27 748.404663086 1
54 27 748.692687988 1
54 27 749.429870605 1
54 27 750.620849609 1
54 27 750.910949707 1
54 27 752.548339844 1
54 27 755.949401855 1
54 27 757.152160645 1
54 27 758.312194824 1
54 27 770.879272461 1
54 27 774.036682129 1
54 27 776.76361084 1
54 27 780.44744873 1
54 27 784.158874512 1
54 27 785.384765625 1
54 27 789.522399902 1
54 27 793.476074219 1
54 27 797.027770996 1
54 27 798.028137207 1
54 27 804.696533203 1
54 27 805.964050293 1
54 27 807.268920898 1
54 27 807.508300781 1
54 27 807.77331543 1
54 27 809.043395996 1
54 27 811.855041504 1
54 27 827.664672852 1
54 27 828.775756836 1
54 27 829.375488281 1
54 27 830.364379883 1
54 27 830.367614746 1
54 27 832.093322754 1
54 27 835.370727539 1
54 27 846.163146973 1
54 27 848.38848877 1
54 27 853.09777832 1
54 27 855.121032715 1
54 27 855.323425293 1
54 27 856.007751465 1
54 27 856.564697266 1
54 27 863.164428711 1
54 27 866.339477539 1
54 27 874.215087891 1
54 27 875.47857666 1
54 27 876.239929199 1
54 27 877.241516113 1
54 27 881.888183594 1
54 27 882.927124023 1
54 27 883.370788574 1
54 27 884.117004395 1
54 27 886.975219727 1
54 27 888.130065918 1
54 27 893.485412598 1
54 27 899.542907715 1
54 27 901.327392578 1
54 27 903.494750977 1
54 27 912.744628906 1
54 27 912.88861084 1
54 27 925.024841309 1
54 27 926.449523926 1
54 27 936.252441406 1
54 27 937.669494629 1
54 27 940.26184082 1
54 27 941.162841797 1
54 27 944.406921387 1
54 27 948.230773926 1
54 27 950.629882812 1
54 27 957.448608398 1
54 27 967.421813965 1
54 27 968.922058105 1
54 27 971.070861816 1
54 27 976.053527832 1
54 27 991.894226074 1
54 27 993.210021973 1
54 27 1000.25842285 1
54 27 1001.09997559 1
54 27 1001.38873291 1
54 27 1003.86364746 1
54 27 1007.93878174 1
54 27 1008.58776855 1
54 27 1018.66668701 1
54 27 1027.71630859 1
54 27 1027.87841797 1
54 27 1044.00512695 1
54 27 1048.71203613 1
54 27 1051.62451172 1
54 27 1060.40466309 1
54 27 1069.41125488 1
54 27 1074.76647949 1
54 27 1082.10839844 1
54 27 1087.25720215 1
54 27 1090.95617676 1
54 27 1092.63818359 1
54 27 1103.16064453 1
54 27 1105.12927246 1
54 27 1105.32653809 1
54 27 1107.4699707 1
54 27 1107.89208984 1
54 27 1124.89038086 1
54 27 1125.77416992 1
54 27 1128.02062988 1
54 27 1138.13244629 1
54 27 1159.33728027 1
54 27 1164.06396484 1
54 27 1173.37585449 1
54 27 1186.02685547 1
54 27 1186.05786133 1
54 27 1187.88122559 1
54 27 1190.32250977 1
54 27 1190.89038086 1
54 27 1192.06347656 1
54 27 1200.09301758 1
54 27 1206.59436035 1
54 27 1211.49523926 1
54 27 1222.48205566 1
54 27 1231.34924316 1
54 27 1234.74682617 1
54 27 1244.78869629 1
54 27 1248.23156738 1
54 27 1255.66162109 1
54 27 1262.80041504 1
54 27 1264.48376465 1
54 27 1266.10180664 1
54 27 1269.01599121 1
54 27 1283.29125977 1
54 27 1299.00744629 1
54 27 1300.07373047 1
54 27 1301.5847168 1
54 27 1302.64160156 1
54 27 1321.99536133 1
54 27 1331.85339355 1
54 27 1333.71228027 1
54 27 1336.68127441 1
54 27 1344.18457031 1
54 27 1360.68737793 1
54 27 1369.97705078 1
54 27 1371.16174316 1
54 27 1379.3157959 1
54 27 1388.85839844 1
54 27 1390.40515137 1
54 27 1402.42553711 1
54 27 1403.46374512 1
54 27 1403.7019043 1
54 27 1435.11218262 1
54 27 1438.57836914 1
54 27 1479.50317383 1
54 27 1490.19848633 1
54 27 1495.43334961 1
54 27 1496.94360352 1
54 27 1542.06530762 1
54 27 1549.13769531 1
54 27 1554.58044434 1
54 27 1575.38415527 1
54 27 1596.13879395 1
54 27 1628.375 1
54 27 1630.5402832 1
54 27 1633.51464844 1
54 27 1638.62597656 1
54 27 1652.99316406 1
54 27 1675.35864258 1
54 27 1752.8034668 1
54 27 1756.34851074 1
54 27 1766.1763916 1
54 27 1849.27990723 1
54 27 1916.03076172 1
54 27 2367.51416016 1
54 27 2382.39208984 1
54 27 2465.15673828 1
54 27 2789.97460938 1
54 27 2838.63891602 1
54 27 2989.12158203 1
54 28 646.686340332 1
54 28 650.663879395 1
54 28 651.077148438 1
54 28 651.168640137 1
54 28 652.056518555 1
54 28 652.12512207 1
54 28 653.402038574 1
54 28 660.597045898 1
54 28 663.045471191 1
54 28 669.960388184 1
54 28 670.472717285 1
54 28 674.83996582 1
54 28 677.369506836 1
54 28 677.895629883 1
54 28 681.698852539 1
54 28 682.725769043 1
54 28 683.597351074 1
54 28 684.176452637 1
54 28 685.626098633 1
54 28 687.619262695 1
54 28 691.08203125 1
54 28 694.667480469 1
54 28 696.135437012 1
54 28 696.756103516 1
54 28 697.75592041 1
54 28 698.093383789 1
54 28 698.578308105 1
54 28 700.33996582 1
54 28 704.602966309 1
54 28 706.74987793 1
54 28 712.651916504 1
54 28 712.959838867 1
54 28 713.046936035 1
54 28 713.580322266 1
54 28 715.475219727 1
54 28 717.883361816 1
54 28 718.578125 1
54 28 719.100952148 1
54 28 720.13470459 1
54 28 723.987609863 1
54 28 732.185241699 1
54 28 732.630004883 1
54 28 735.882507324 1
54 28 737.261291504 1
54 28 737.283630371 1
54 28 740.020019531 1
54 28 741.15802002 1
54 28 742.6953125 1
54 28 742.975891113 1
54 28 743.989196777 1
54 28 749.061340332 1
54 28 751.528381348 1
54 28 752.362182617 1
54 28 755.516540527 1
54 28 755.541381836 1
54 28 759.864807129 1
54 28 761.695800781 1
54 28 769.196166992 1
54 28 770.385253906 1
54 28 771.250305176 1
54 28 773.944763184 1
54 28 775.967834473 1
54 28 776.173156738 1
54 28 776.323242188 1
54 28 784.625488281 1
54 28 785.415527344 1
54 28 785.510314941 1
54 28 787.811767578 1
54 28 788.479370117 1
54 28 790.354797363 1
54 28 794.921875 1
54 28 798.764648438 1
54 28 799.416503906 1
54 28 799.417236328 1
54 28 799.651733398 1
54 28 800.064941406 1
54 28 808.45916748 1
54 28 810.407836914 1
54 28 810.896362305 1
54 28 811.695739746 1
54 28 813.351379395 1
54 28 823.622009277 1
54 28 824.49786377 1
54 28 825.288635254 1
54 28 829.051452637 1
54 28 829.584228516 1
54 28 830.264099121 1
54 28 830.489135742 1
54 28 830.737609863 1
54 28 832.860900879 1
54 28 833.208984375 1
54 28 835.329772949 1
54 28 840.155822754 1
54 28 843.623657227 1
54 28 844.088928223 1
54 28 844.733520508 1
54 28 851.399841309 1
54 28 853.894042969 1
54 28 854.826293945 1
54 28 856.71282959 1
54 28 859.807128906 1
54 28 870.69519043 1
54 28 875.819274902 1
54 28 879.689575195 1
54 28 879.70703125 1
54 28 882.548339844 1
54 28 884.481201172 1
54 28 887.067749023 1
54 28 888.616516113 1
54 28 889.003112793 1
54 28 898.636779785 1
54 28 902.216430664 1
54 28 902.658752441 1
54 28 902.95513916 1
54 28 903.466247559 1
54 28 908.890991211 1
54 28 916.169189453 1
54 28 916.379333496 1
54 28 924.614624023 1
54 28 930.084716797 1
54 28 933.936828613 1
54 28 934.058166504 1
54 28 940.206665039 1
54 28 947.153503418 1
54 28 950.70703125 1
54 28 955.453369141 1
54 28 957.328308105 1
54 28 978.661560059 1
54 28 979.610107422 1
54 28 981.38293457 1
54 28 986.81652832 1
54 28 989.059753418 1
54 28 990.621582031 1
54 28 996.678161621 1
54 28 1003.53485107 1
54 28 1004.41790771 1
54 28 1008.7053833 1
54 28 1010.22399902 1
54 28 1013.79125977 1
54 28 1023.46014404 1
54 28 1037.20544434 1
54 28 1043.5970459 1
54 28 1049.43225098 1
54 28 1050.97851562 1
54 28 1054.13134766 1
54 28 1060.44189453 1
54 28 1068.55310059 1
54 28 1078.25280762 1
54 28 1082.62084961 1
54 28 1087.16333008 1
54 28 1094.17578125 1
54 28 1098.81103516 1
54 28 1099.68664551 1
54 28 1106.25219727 1
54 28 1110.41687012 1
54 28 1114.52514648 1
54 28 1121.00854492 1
54 28 1129.5189209 1
54 28 1139.30322266 1
54 28 1139.61889648 1
54 28 1145.64868164 1
54 28 1147.20593262 1
54 28 1150.10620117 1
54 28 1159.64257812 1
54 28 1160.69091797 1
54 28 1162.82666016 1
54 28 1163.65917969 1
54 28 1172.04797363 1
54 28 1180.37011719 1
54 28 1190.09350586 1
54 28 1208.24804688 1
54 28 1208.43005371 1
54 28 1212.63781738 1
54 28 1219.86608887 1
54 28 1220.90844727 1
54 28 1224.23193359 1
54 28 1244.33032227 1
54 28 1252.8572998 1
54 28 1262.19885254 1
54 28 1279.94897461 1
54 28 1299.88122559 1
54 28 1302.74572754 1
54 28 1306.15197754 1
54 28 1309.26745605 1
54 28 1335.04785156 1
54 28 1341.42419434 1
54 28 1365.48510742 1
54 28 1435.26318359 1
54 28 1447.07824707 1
54 28 1467.76745605 1
54 28 1487.10021973 1
54 28 1498.49169922 1
54 28 1551.53283691 1
54 28 1567.2199707 1
54 28 1568.35803223 1
54 28 1582.66320801 1
54 28 1595.57348633 1
54 28 1610.00109863 1
54 28 1644.40686035 1
54 28 1724.31848145 1
54 28 1829.71044922 1
54 28 1845.23840332 1
54 28 1907.55761719 1
54 28 1962.94152832 1
54 28 2065.63671875 1
54 28 2075.0847168 1
54 28 2155.28149414 1
54 28 2510.80273438 1
54 28 3044.40527344 1
54 29 642.74230957 1
54 29 645.825012207 1
54 29 648.846252441 1
54 29 655.003173828 1
54 29 658.439941406 1
54 29 660.816040039 1
54 29 662.064941406 1
54 29 663.246154785 1
54 29 664.908081055 1
54 29 665.273254395 1
54 29 665.438598633 1
54 29 666.455566406 1
54 29 670.282287598 1
54 29 671.695556641 1
54 29 672.26574707 1
54 29 675.735534668 1
54 29 676.498718262 1
54 29 685.05480957 1
54 29 686.791442871 1
54 29 690.032104492 1
54 29 690.159118652 1
54 29 693.371948242 1
54 29 694.637939453 1
54 29 702.196472168 1
54 29 706.131530762 1
54 29 708.037719727 1
54 29 709.304443359 1
54 29 711.977172852 1
54 29 715.188293457 1
54 29 716.367858887 1
54 29 718.677062988 1
54 29 720.789978027 1
54 29 722.961303711 1
54 29 726.228088379 1
54 29 727.129882812 1
54 29 728.476135254 1
54 29 729.33416748 1
54 29 731.309570312 1
54 29 732.9921875 1
54 29 735.661621094 1
54 29 739.108520508 1
54 29 741.503967285 1
54 29 742.311767578 1
54 29 742.413452148 1
54 29 744.281555176 1
54 29 745.692565918 1
54 29 748.987060547 1
54 29 755.61529541 1
54 29 757.734619141 1
54 29 758.378540039 1
54 29 760.616027832 1
54 29 761.161560059 1
54 29 765.763122559 1
54 29 770.331054688 1
54 29 771.133544922 1
54 29 773.844848633 1
54 29 776.127563477 1
54 29 778.242614746 1
54 29 778.912963867 1
54 29 780.140563965 1
54 29 786.473937988 1
54 29 788.309631348 1
54 29 790.378295898 1
54 29 790.845092773 1
54 29 791.02545166 1
54 29 806.18182373 1
54 29 807.012084961 1
54 29 814.242919922 1
54 29 814.517883301 1
54 29 821.688171387 1
54 29 821.935974121 1
54 29 835.884094238 1
54 29 839.707580566 1
54 29 843.601135254 1
54 29 843.843078613 1
54 29 845.194763184 1
54 29 848.284484863 1
54 29 848.440429688 1
54 29 849.225219727 1
54 29 852.106018066 1
54 29 853.847045898 1
54 29 854.850891113 1
54 29 855.905334473 1
54 29 857.73034668 1
54 29 864.157531738 1
54 29 866.534667969 1
54 29 867.947570801 1
54 29 870.382751465 1
54 29 871.981811523 1
54 29 878.281494141 1
54 29 878.974609375 1
54 29 887.949645996 1
54 29 897.079467773 1
54 29 907.517211914 1
54 29 910.364318848 1
54 29 915.994567871 1
54 29 916.754089355 1
54 29 916.965637207 1
54 29 918.332092285 1
54 29 918.80670166 1
54 29 919.1171875 1
54 29 923.967895508 1
54 29 924.675292969 1
54 29 926.061523438 1
54 29 928.454650879 1
54 29 931.473571777 1
54 29 932.65447998 1
54 29 932.961425781 1
54 29 934.606201172 1
54 29 938.041809082 1
54 29 942.606628418 1
54 29 945.027893066 1
54 29 949.737976074 1
54 29 951.858886719 1
54 29 955.105651855 1
54 29 967.911743164 1
54 29 979.324645996 1
54 29 980.660827637 1
54 29 984.549499512 1
54 29 1003.71722412 1
54 29 1010.54229736 1
54 29 1010.61608887 1
54 29 1015.74133301 1
54 29 1018.33465576 1
54 29 1022.86737061 1
54 29 1023.44866943 1
54 29 1028.63684082 1
54 29 1032.20556641 1
54 29 1035.89685059 1
54 29 1039.40490723 1
54 29 1045.02185059 1
54 29 1050.9119873 1
54 29 1052.13696289 1
54 29 1054.24938965 1
54 29 1060.12670898 1
54 29 1060.25146484 1
54 29 1068.5144043 1
54 29 1075.01171875 1
54 29 1082.47753906 1
54 29 1097.00292969 1
54 29 1101.79589844 1
54 29 1108.57568359 1
54 29 1123.9666748 1
54 29 1131.52380371 1
54 29 1136.69458008 1
54 29 1159.39587402 1
54 29 1167.00488281 1
54 29 1176.10961914 1
54 29 1180.49182129 1
54 29 1180.98400879 1
54 29 1185.22900391 1
54 29 1192.09277344 1
54 29 1195.97375488 1
54 29 1205.85888672 1
54 29 1219.64916992 1
54 29 1231.53845215 1
54 29 1242.37597656 1
54 29 1252.32788086 1
54 29 1257.33117676 1
54 29 1277.98937988 1
54 29 1280.85144043 1
54 29 1301.05285645 1
54 29 1354.31677246 1
54 29 1365.68383789 1
54 29 1369.77807617 1
54 29 1377.31201172 1
54 29 1416.05651855 1
54 29 1426.27282715 1
54 29 1438.5078125 1
54 29 1461.85266113 1
54 29 1518.23461914 1
54 29 1538.94421387 1
54 29 1540.97277832 1
54 29 1562.8046875 1
54 29 1587.44104004 1
54 29 1588.28027344 1
54 29 1608.15515137 1
54 29 1610.02062988 1
54 29 1612.95007324 1
54 29 1638.98852539 1
54 29 1674.7545166 1
54 29 1738.71704102 1
54 29 1861.43041992 1
54 29 1864.38024902 1
54 29 1908.72412109 1
54 29 1947.11376953 1
54 29 1972.05603027 1
54 29 1999.97741699 1
54 29 2018.9128418 1
54 29 2204.39160156 1
54 29 2785.08081055 1
54 30 638.902282715 1
54 30 651.832397461 1
54 30 666.447509766 1
54 30 667.729492188 1
54 30 679.442932129 1
54 30 680.980834961 1
54 30 689.409606934 1
54 30 689.53314209 1
54 30 699.27557373 1
54 30 700.944885254 1
54 30 704.473083496 1
54 30 706.306091309 1
54 30 714.198425293 1
54 30 717.848388672 1
54 30 724.119567871 1
54 30 724.267822266 1
54 30 726.918945312 1
54 30 731.523620605 1
54 30 737.958618164 1
54 30 741.156005859 1
54 30 741.315612793 1
54 30 743.769836426 1
54 30 745.588562012 1
54 30 747.493835449 1
54 30 752.170898438 1
54 30 759.754211426 1
54 30 775.230163574 1
54 30 776.149902344 1
54 30 778.077148438 1
54 30 789.148376465 1
54 30 795.571655273 1
54 30 795.776123047 1
54 30 812.122680664 1
54 30 812.991516113 1
54 30 816.653625488 1
54 30 820.656494141 1
54 30 825.869628906 1
54 30 827.641845703 1
54 30 833.866027832 1
54 30 839.335083008 1
54 30 839.455078125 1
54 30 840.932067871 1
54 30 843.909729004 1
54 30 852.417053223 1
54 30 854.968383789 1
54 30 859.798095703 1
54 30 860.25958252 1
54 30 861.515380859 1
54 30 870.968261719 1
54 30 877.925537109 1
54 30 886.658203125 1
54 30 889.741333008 1
54 30 891.547607422 1
54 30 895.33026123 1
54 30 896.73223877 1
54 30 897.994750977 1
54 30 903.00579834 1
54 30 907.022521973 1
54 30 907.594055176 1
54 30 910.988220215 1
54 30 918.004699707 1
54 30 940.551513672 1
54 30 958.116210938 1
54 30 958.929077148 1
54 30 964.108581543 1
54 30 965.078186035 1
54 30 969.159423828 1
54 30 981.824157715 1
54 30 997.384277344 1
54 30 999.151184082 1
54 30 1001.65643311 1
54 30 1003.32391357 1
54 30 1051.70690918 1
54 30 1056.83081055 1
54 30 1063.87158203 1
54 30 1066.7434082 1
54 30 1068.67468262 1
54 30 1077.71801758 1
54 30 1089.59362793 1
54 30 1098.16955566 1
54 30 1102.2322998 1
54 30 1127.13598633 1
54 30 1144.78088379 1
54 30 1148.5559082 1
54 30 1153.62536621 1
54 30 1153.67590332 1
54 30 1159.2767334 1
54 30 1174.77124023 1
54 30 1177.88574219 1
54 30 1210.05151367 1
54 30 1219.31066895 1
54 30 1220.26184082 1
54 30 1252.67797852 1
54 30 1263.35961914 1
54 30 1301.29162598 1
54 30 1313.3248291 1
54 30 1314.96972656 1
54 30 1316.03808594 1
54 30 1368.20422363 1
54 30 1376.7980957 1
54 30 1383.01940918 1
54 30 1418.93884277 1
54 30 1426.50769043 1
54 30 1495.13635254 1
54 30 1506.85510254 1
54 30 1523.95703125 1
54 30 1524.82092285 1
54 30 1551.23632812 1
54 30 1563.59094238 1
