string dom time hits
54 28 905.950927734 1
54 28 912.764404297 1
54 28 917.532897949 1
54 28 930.891052246 1
54 28 977.12298584 1
54 28 983.173156738 1
54 28 1005.28363037 1
54 28 1087.4317627 1
54 28 1107.18811035 1
54 28 1110.35412598 1
54 28 1114.50732422 1
54 28 1123.24230957 1
54 28 1131.72387695 1
54 28 1139.32336426 1
54 28 1143.60644531 1
54 28 1183.07995605 1
54 28 1193.59204102 1
54 28 1210.10437012 1
54 28 1219.93847656 1
54 28 1224.47058105 1
54 28 1247.42150879 1
54 28 1292.73181152 1
54 28 1313.79260254 1
54 28 1451.51391602 1
54 28 1502.06518555 1
54 28 1550.60021973 1
54 28 1565.48718262 1
54 28 1568.9362793 1
54 28 1575.1932373 1
54 28 1619.6003418 1
54 28 1798.43334961 1
54 28 1854.01428223 1
54 28 2784.046875 1
54 29 609.644348145 1
54 29 663.519775391 1
54 29 706.240356445 1
54 29 722.381591797 1
54 29 745.498901367 1
54 29 747.580749512 1
54 29 758.078125 1
54 29 763.346740723 1
54 29 802.23449707 1
54 29 803.376647949 1
54 29 807.957641602 1
54 29 808.249023438 1
54 29 812.255737305 1
54 29 813.414367676 1
54 29 815.907226562 1
54 29 822.494018555 1
54 29 848.448059082 1
54 29 857.097412109 1
54 29 861.934020996 1
54 29 862.212646484 1
54 29 869.690490723 1
54 29 885.247375488 1
54 29 885.399597168 1
54 29 894.996154785 1
54 29 897.183410645 1
54 29 901.130981445 1
54 29 922.828918457 1
54 29 930.085083008 1
54 29 941.796264648 1
54 29 948.577392578 1
54 29 951.992980957 1
54 29 956.047058105 1
54 29 959.100708008 1
54 29 960.224853516 1
54 29 978.376403809 1
54 29 994.516418457 1
54 29 999.959594727 1
54 29 1009.89758301 1
54 29 1010.98754883 1
54 29 1027.32751465 1
54 29 1085.18725586 1
54 29 1151.47070312 1
54 29 1152.55993652 1
54 29 1184.97119141 1
54 29 1193.28381348 1
54 29 1261.0032959 1
54 29 1290.15063477 1
54 29 1392.89892578 1
54 29 1400.88647461 1
54 29 1482.09240723 1
54 29 1642.44018555 1
54 29 1798.7869873 1
54 29 1833.80566406 1
54 29 2184.60595703 1
54 30 687.261779785 1
54 30 709.859191895 1
54 30 714.63458252 1
54 30 748.048706055 1
54 30 755.636535645 1
54 30 761.840087891 1
54 30 762.815368652 1
54 30 766.514892578 1
54 30 774.734130859 1
54 30 776.001342773 1
54 30 795.295898438 1
54 30 796.422058105 1
54 30 797.267944336 1
54 30 813.240234375 1
54 30 838.179748535 1
54 30 855.584838867 1
54 30 873.282531738 1
54 30 886.443603516 1
54 30 903.994750977 1
54 30 911.005126953 1
54 30 931.683044434 1
54 30 961.275268555 1
54 30 1015.30114746 1
54 30 1039.84094238 1
54 30 1045.11462402 1
54 30 1052.45800781 1
54 30 1054.68884277 1
54 30 1077.25378418 1
54 30 1091.57421875 1
54 30 1250.64050293 1
54 30 1717.89978027 1
54 30 1724.86474609 1
54 30 1846.38720703 1
54 30 1918.94396973 1
54 30 2061.59594727 1
54 30 2558.26171875 1
54 30 2896.34814453 1
54 31 765.196533203 1
54 31 833.975036621 1
54 31 834.510986328 1
54 31 959.156982422 1
54 31 978.373535156 1
54 31 1012.60192871 1
54 31 1015.03637695 1
54 31 1044.95910645 1
54 31 1092.73693848 1
54 31 1220.1114502 1
54 31 1267.76745605 1
54 31 1451.3302002 1
54 31 2273.21142578 1
54 32 754.208862305 1
54 32 952.99041748 1
54 32 1011.02648926 1
54 32 1059.40771484 1
54 32 1171.20153809 1
54 32 1261.56274414 1
54 32 1325.23486328 1
54 32 1444.98498535 1
54 32 1587.78186035 1
54 32 1816.62243652 1
54 32 3177.16552734 1
54 33 1186.97729492 1
54 33 1281.07873535 1
54 35 1381.99511719 1
55 22 1243.62890625 1
55 22 1577.03088379 1
55 22 1994.77453613 1
55 22 2566.58520508 1
55 22 3192.12915039 1
55 23 1063.42346191 1
55 25 843.272888184 1
55 25 935.038452148 1
55 25 938.563476562 1
55 25 1205.04150391 1
55 25 1208.40649414 1
55 25 1226.13635254 1
55 25 1262.50683594 1
55 25 1280.64135742 1
55 25 1431.83532715 1
55 25 1465.4822998 1
55 25 1953.61108398 1
55 26 755.757202148 1
55 26 808.766479492 1
55 26 821.95324707 1
55 26 826.212341309 1
55 26 857.226379395 1
55 26 884.231872559 1
55 26 894.461364746 1
55 26 895.926818848 1
55 26 931.44909668 1
55 26 945.036621094 1
55 26 980.571472168 1
55 26 1099.79138184 1
55 26 1164.3223877 1
55 26 1187.06933594 1
55 26 1267.64221191 1
55 26 1403.52636719 1
55 26 1503.6385498 1
55 26 1855.48181152 1
55 27 745.471618652 1
55 27 756.840148926 1
55 27 775.655944824 1
55 27 797.451782227 1
55 27 797.596984863 1
55 27 799.553405762 1
55 27 809.458984375 1
55 27 820.03692627 1
55 27 820.706542969 1
55 27 825.427612305 1
55 27 866.200744629 1
55 27 901.804748535 1
55 27 913.111083984 1
55 27 930.852539062 1
55 27 951.183044434 1
55 27 954.253295898 1
55 27 960.827697754 1
55 27 965.134155273 1
55 27 983.946350098 1
55 27 996.113525391 1
55 27 1001.43286133 1
55 27 1012.53277588 1
55 27 1045.14892578 1
55 27 1073.3145752 1
55 27 1099.04467773 1
55 27 1100.95178223 1
55 27 1104.5255127 1
55 27 1106.80041504 1
55 27 1153.45922852 1
55 27 1169.52380371 1
55 27 1170.07348633 1
55 27 1186.15966797 1
55 27 1220.9576416 1
55 27 1222.30883789 1
55 27 1480.01867676 1
55 27 1501.32385254 1
55 27 1590.5723877 1
55 27 1746.53979492 1
55 27 2026.42956543 1
55 27 2459.71508789 1
55 28 683.047973633 1
55 28 691.252197266 1
55 28 729.800354004 1
55 28 744.927124023 1
55 28 752.639465332 1
55 28 760.370788574 1
55 28 766.046813965 1
55 28 767.510864258 1
55 28 772.160888672 1
55 28 798.266235352 1
55 28 807.078613281 1
55 28 808.949523926 1
55 28 814.610534668 1
55 28 829.592895508 1
55 28 849.824707031 1
55 28 850.17779541 1
55 28 865.147399902 1
55 28 895.484436035 1
55 28 907.304016113 1
55 28 911.98046875 1
55 28 916.741088867 1
55 28 916.82208252 1
55 28 918.156860352 1
55 28 920.547058105 1
55 28 925.155212402 1
55 28 937.149902344 1
55 28 980.353820801 1
55 28 994.901733398 1
55 28 1003.89855957 1
55 28 1011.074646 1
55 28 1027.41210938 1
55 28 1035.98010254 1
55 28 1070.11242676 1
55 28 1081.90368652 1
55 28 1120.60986328 1
55 28 1131.91894531 1
55 28 1132.84338379 1
55 28 1151.30773926 1
55 28 1152.21057129 1
55 28 1193.41882324 1
55 28 1204.44018555 1
55 28 1207.09362793 1
55 28 1208.80786133 1
55 28 1219.18896484 1
55 28 1273.82971191 1
55 28 1332.7833252 1
55 28 1335.29394531 1
55 28 1599.61474609 1
55 28 1613.93713379 1
55 28 1630.08837891 1
55 28 1971.59643555 1
55 28 2083.95166016 1
55 28 2124.31347656 1
55 28 2125.65283203 1
55 29 645.760986328 1
55 29 676.608703613 1
55 29 681.834594727 1
55 29 702.408691406 1
55 29 706.50378418 1
55 29 725.42791748 1
55 29 757.154968262 1
55 29 779.504272461 1
55 29 781.644104004 1
55 29 783.73815918 1
55 29 784.474121094 1
55 29 789.540161133 1
55 29 802.519592285 1
55 29 833.26763916 1
55 29 840.953796387 1
55 29 850.297363281 1
55 29 875.204772949 1
55 29 908.513427734 1
55 29 921.408996582 1
55 29 922.738342285 1
55 29 928.68371582 1
55 29 964.820129395 1
55 29 1050.6340332 1
55 29 1070.98803711 1
55 29 1077.17407227 1
55 29 1138.16943359 1
55 29 1150.41247559 1
55 29 1159.57385254 1
55 29 1526.03686523 1
55 29 1528.16296387 1
55 29 1536.65026855 1
55 29 1537.37316895 1
55 29 1654.00793457 1
55 30 671.531860352 1
55 30 696.372314453 1
55 30 701.326416016 1
55 30 717.058227539 1
55 30 732.047302246 1
55 30 751.110534668 1
55 30 765.351623535 1
55 30 771.504150391 1
55 30 772.607299805 1
55 30 781.88671875 1
55 30 807.988952637 1
55 30 809.738647461 1
55 30 817.649414062 1
55 30 821.191467285 1
55 30 859.339599609 1
55 30 864.763427734 1
55 30 875.56854248 1
55 30 889.379516602 1
55 30 898.388671875 1
55 30 898.942443848 1
55 30 903.670959473 1
55 30 910.538085938 1
55 30 912.749450684 1
55 30 918.498840332 1
55 30 932.48260498 1
55 30 960.63092041 1
55 30 976.080322266 1
55 30 1082.84985352 1
55 30 1136.61206055 1
55 30 1176.82849121 1
55 30 1184.89465332 1
55 30 1240.08605957 1
55 30 1292.25036621 1
55 30 1316.60876465 1
55 30 1342.54089355 1
55 30 1446.48205566 1
55 30 1741.06164551 1
55 31 684.341308594 1
55 31 723.712097168 1
55 31 747.598144531 1
55 31 764.620239258 1
55 31 817.163879395 1
55 31 861.453796387 1
55 31 876.516906738 1
55 31 916.920898438 1
55 31 1003.25726318 1
55 31 1103.80505371 1
55 31 1193.72338867 1
55 31 1197.70043945 1
55 31 1246.05102539 1
55 31 1335.13928223 1
55 31 1383.5769043 1
55 31 1496.49047852 1
55 31 1522.29309082 1
55 31 1530.14208984 1
55 31 1685.47277832 1
55 32 742.797973633 1
55 32 796.548156738 1
55 32 869.638244629 1
55 32 961.56817627 1
55 32 965.946472168 1
55 32 1042.92016602 1
55 32 1045.26660156 1
55 32 1120.26269531 1
55 32 1184.28808594 1
55 32 1253.05529785 1
55 32 1262.8996582 1
55 32 1585.11914062 1
55 32 1907.74243164 1
55 33 960.151367188 1
55 33 1459.50378418 1
55 33 1880.0645752 1
56 23 1942.26452637 1
56 24 2001.31713867 1
56 27 1373.16577148 1
56 27 1421.76477051 1
56 27 1721.08105469 1
56 28 1686.46643066 1
56 28 1692.35998535 1
56 28 1925.39501953 1
56 28 2820.91577148 1
56 29 1219.19750977 1
56 29 1328.16711426 1
56 29 1507.20458984 1
56 29 2084.4519043 1
61 26 2080.36914062 1
61 28 2961.11962891 1
61 29 1623.46044922 1
61 30 1774.80151367 1
62 20 1226.68518066 1
62 20 1706.83251953 1
62 21 1416.01867676 1
62 22 1269.69348145 1
62 23 995.055541992 1
62 23 1209.81323242 1
62 23 2188.98803711 1
62 24 927.086486816 1
62 24 967.699707031 1
62 24 986.531921387 1
62 24 1096.66601562 1
62 24 1112.12316895 1
62 24 1241.41955566 1
62 24 1369.34020996 1
62 24 1503.9206543 1
62 25 809.370483398 1
62 25 941.76763916 1
62 25 968.04675293 1
62 25 1105.05126953 1
62 25 1109.52416992 1
62 25 1147.12219238 1
62 25 1183.77746582 1
62 25 1392.12768555 1
62 25 1441.42700195 1
62 25 1442.79052734 1
62 25 1450.00170898 1
62 26 814.950256348 1
62 26 867.371337891 1
62 26 889.6484375 1
62 26 896.124450684 1
62 26 900.706970215 1
62 26 915.037719727 1
62 26 921.918762207 1
62 26 937.365661621 1
62 26 1003.31323242 1
62 26 1006.2878418 1
62 26 1084.25878906 1
62 26 1105.89025879 1
62 26 1122.38964844 1
62 26 1141.95556641 1
62 26 1175.43347168 1
62 26 1276.61828613 1
62 26 1304.98071289 1
62 26 1311.0246582 1
62 26 1380.22705078 1
62 26 1438.30029297 1
62 26 1439.57910156 1
62 26 1450.62792969 1
62 26 1509.64746094 1
62 26 1557.37316895 1
62 26 1760.68005371 1
62 26 2042.23156738 1
62 27 703.573242188 1
62 27 715.834777832 1
62 27 728.387451172 1
62 27 759.454772949 1
62 27 784.794677734 1
62 27 794.307250977 1
62 27 796.971557617 1
62 27 804.797790527 1
62 27 810.164733887 1
62 27 842.847900391 1
62 27 854.50994873 1
62 27 860.170166016 1
62 27 861.781494141 1
62 27 865.345336914 1
62 27 924.408081055 1
62 27 930.676452637 1
62 27 952.384887695 1
62 27 959.519165039 1
62 27 964.609436035 1
62 27 985.558349609 1
62 27 987.775024414 1
62 27 999.78527832 1
62 27 1006.83129883 1
62 27 1053.51525879 1
62 27 1061.62646484 1
62 27 1073.20178223 1
62 27 1081.65612793 1
62 27 1125.45837402 1
62 27 1129.76647949 1
62 27 1188.39929199 1
62 27 1209.10205078 1
62 27 1215.32678223 1
62 27 1277.96154785 1
62 27 1287.38818359 1
62 27 1324.35205078 1
62 27 1358.74145508 1
62 27 1623.86315918 1
62 27 1647.11694336 1
62 27 1742.81506348 1
62 27 1890.86096191 1
62 27 2397.19042969 1
62 28 698.477661133 1
62 28 700.133178711 1
62 28 702.678039551 1
62 28 703.979858398 1
62 28 717.235900879 1
62 28 722.265441895 1
62 28 724.164672852 1
62 28 729.334838867 1
62 28 729.635498047 1
62 28 743.168457031 1
62 28 743.753295898 1
62 28 758.505981445 1
62 28 766.056335449 1
62 28 774.213806152 1
62 28 775.575866699 1
62 28 812.083374023 1
62 28 818.251708984 1
62 28 820.548095703 1
62 28 821.741210938 1
62 28 826.578613281 1
62 28 831.38079834 1
62 28 849.210754395 1
62 28 852.62298584 1
62 28 903.449279785 1
62 28 903.835266113 1
62 28 913.220458984 1
62 28 938.764221191 1
62 28 939.153869629 1
62 28 941.406555176 1
62 28 941.93963623 1
62 28 950.77532959 1
62 28 974.765136719 1
62 28 977.656494141 1
62 28 978.073852539 1
62 28 1003.58770752 1
62 28 1004.74401855 1
62 28 1025.46118164 1
62 28 1036.07067871 1
62 28 1038.32287598 1
62 28 1067.01147461 1
62 28 1094.22436523 1
62 28 1095.67077637 1
62 28 1126.22155762 1
62 28 1159.53466797 1
62 28 1196.83679199 1
62 28 1205.73327637 1
62 28 1237.73522949 1
62 28 1250.04125977 1
62 28 1280.74926758 1
62 28 1361.97338867 1
62 28 1423.69067383 1
62 28 1458.53735352 1
62 28 1583.53320312 1
62 28 1691.13745117 1
62 28 2783.14941406 1
62 29 673.724365234 1
62 29 678.318664551 1
62 29 703.570129395 1
62 29 706.38293457 1
62 29 712.928710938 1
62 29 719.304931641 1
62 29 721.325866699 1
62 29 723.841796875 1
62 29 733.575317383 1
62 29 748.426574707 1
62 29 761.509765625 1
62 29 776.336303711 1
62 29 782.98260498 1
62 29 784.58782959 1
62 29 788.800170898 1
62 29 790.856384277 1
62 29 795.835449219 1
62 29 802.041809082 1
62 29 815.020629883 1
62 29 818.194519043 1
62 29 840.113769531 1
62 29 842.840209961 1
62 29 874.372009277 1
62 29 890.973388672 1
62 29 919.487731934 1
62 29 924.406433105 1
62 29 930.774353027 1
62 29 980.762695312 1
62 29 991.263793945 1
62 29 997.770141602 1
62 29 1009.14575195 1
62 29 1011.24212646 1
62 29 1020.82763672 1
62 29 1021.61737061 1
62 29 1027.06713867 1
62 29 1100.12023926 1
62 29 1113.02111816 1
62 29 1138.64489746 1
62 29 1194.39440918 1
62 29 1247.20019531 1
62 29 1257.24963379 1
62 29 1268.20983887 1
62 29 1272.87390137 1
62 29 1343.94750977 1
62 29 1369.64050293 1
62 29 1379.67321777 1
62 29 1420.89941406 1
62 29 1437.69226074 1
62 29 1492.7557373 1
62 29 1516.97851562 1
62 29 1633.1217041 1
62 29 1643.14929199 1
62 29 1710.91967773 1
62 30 702.565490723 1
62 30 711.210083008 1
62 30 715.688476562 1
62 30 718.944946289 1
62 30 719.126281738 1
62 30 756.940856934 1
62 30 780.350463867 1
62 30 784.461853027 1
62 30 786.516540527 1
62 30 789.128662109 1
62 30 802.151672363 1
62 30 815.536804199 1
62 30 820.281311035 1
62 30 830.536437988 1
62 30 844.856384277 1
62 30 851.646728516 1
62 30 853.493286133 1
62 30 871.838623047 1
62 30 887.002563477 1
62 30 895.853271484 1
62 30 917.721435547 1
62 30 927.933959961 1
62 30 953.481994629 1
62 30 954.236572266 1
62 30 979.403747559 1
62 30 1035.61413574 1
62 30 1098.65637207 1
62 30 1105.29492188 1
62 30 1113.23083496 1
62 30 1132.65869141 1
62 30 1174.21679688 1
62 30 1227.47888184 1
62 30 1247.94824219 1
62 30 1300.11413574 1
62 30 1310.35656738 1
62 30 1457.90722656 1
62 30 1460.61767578 1
62 30 1469.97619629 1
62 30 1530.88256836 1
62 30 1624.63366699 1
62 30 1737.94824219 1
62 30 1931.58630371 1
62 30 2052.42553711 1
62 31 722.865234375 1
62 31 847.354492188 1
62 31 857.071533203 1
62 31 874.281799316 1
62 31 875.422790527 1
62 31 911.470825195 1
62 31 920.799438477 1
62 31 923.153076172 1
62 31 929.923950195 1
62 31 941.616760254 1
62 31 944.522460938 1
62 31 955.590393066 1
62 31 1019.97052002 1
62 31 1053.88049316 1
62 31 1055.06652832 1
62 31 1063.57714844 1
62 31 1089.9934082 1
62 31 1143.57836914 1
62 31 1159.34521484 1
62 31 1266.32470703 1
62 31 1335.31945801 1
62 31 1355.41210938 1
62 31 1380.15661621 1
62 31 1401.87097168 1
62 31 1460.67822266 1
62 31 1462.81445312 1
62 31 1494.6574707 1
62 31 1751.96459961 1
62 31 1850.1315918 1
62 32 1515.74133301 1
62 32 1667.23620605 1
62 32 1710.70251465 1
62 33 928.928100586 1
62 33 1727.81958008 1
63 17 1261.05664062 1
63 19 1386.51818848 1
63 19 1655.65698242 1
63 19 1738.18640137 1
63 20 964.506408691 1
63 20 1257.28466797 1
63 20 1791.49731445 1
63 21 886.834899902 1
63 21 892.557067871 1
63 21 917.921081543 1
63 21 937.539306641 1
63 21 1029.30627441 1
63 21 1330.37133789 1
63 21 1591.77319336 1
63 22 833.353149414 1
63 22 892.595092773 1
63 22 920.048950195 1
63 22 932.362243652 1
63 22 937.121337891 1
63 22 966.993591309 1
63 22 992.432373047 1
63 22 1004.05609131 1
63 22 1019.2567749 1
63 22 1033.93933105 1
63 22 1084.85424805 1
63 22 1100.75488281 1
63 22 1301.32775879 1
63 22 1355.70617676 1
63 22 1392.74121094 1
63 22 1406.22070312 1
63 22 1547.33752441 1
63 23 672.880310059 1
63 23 674.236938477 1
63 23 684.867004395 1
63 23 692.599914551 1
63 23 762.615112305 1
63 23 820.033081055 1
63 23 882.132629395 1
63 23 883.910888672 1
63 23 897.698913574 1
63 23 915.531005859 1
63 23 948.344055176 1
63 23 960.477416992 1
63 23 1016.97833252 1
63 23 1022.42352295 1
63 23 1031.04101562 1
63 23 1096.56689453 1
63 23 1101.90234375 1
63 23 1104.14758301 1
63 23 1127.96618652 1
63 23 1167.98266602 1
63 23 1168.01928711 1
63 23 1197.53039551 1
63 23 1217.81506348 1
63 23 1225.98583984 1
63 23 1235.14099121 1
63 23 1249.08068848 1
63 23 1257.89135742 1
63 23 1261.04919434 1
63 23 1458.12988281 1
63 23 1844.31225586 1
63 23 2734.95800781 1
63 24 530.351196289 1
63 24 540.877502441 1
63 24 543.178771973 1
63 24 561.043212891 1
63 24 565.066894531 1
63 24 578.033325195 1
63 24 596.608703613 1
63 24 600.130981445 1
63 24 603.684814453 1
63 24 609.699768066 1
63 24 618.141662598 1
63 24 625.164367676 1
63 24 635.164367676 1
63 24 645.793823242 1
63 24 646.629638672 1
63 24 646.744262695 1
63 24 649.188293457 1
63 24 649.532348633 1
63 24 651.700683594 1
63 24 651.790771484 1
63 24 654.83782959 1
63 24 655.559448242 1
63 24 664.462036133 1
63 24 670.157775879 1
63 24 673.856689453 1
63 24 674.831298828 1
63 24 678.265258789 1
63 24 688.757446289 1
63 24 689.607849121 1
63 24 693.976501465 1
63 24 709.328857422 1
63 24 710.064453125 1
63 24 710.670349121 1
63 24 717.116943359 1
63 24 721.312988281 1
63 24 723.753417969 1
63 24 732.60345459 1
63 24 734.401245117 1
63 24 737.034606934 1
63 24 741.425109863 1
63 24 746.08203125 1
63 24 751.033447266 1
63 24 763.753540039 1
63 24 778.897583008 1
63 24 784.394470215 1
63 24 784.666381836 1
63 24 788.300842285 1
63 24 790.876586914 1
63 24 799.41027832 1
63 24 805.064697266 1
63 24 839.875915527 1
63 24 868.572753906 1
63 24 880.739746094 1
63 24 898.164550781 1
63 24 899.092102051 1
63 24 916.90222168 1
63 24 924.094970703 1
63 24 927.56842041 1
63 24 928.926513672 1
63 24 931.463378906 1
63 24 934.137451172 1
63 24 938.327331543 1
63 24 944.867004395 1
63 24 948.204589844 1
63 24 956.581542969 1
63 24 958.525695801 1
63 24 976.047424316 1
63 24 977.166137695 1
63 24 987.270812988 1
63 24 1002.30944824 1
63 24 1003.29418945 1
63 24 1025.06091309 1
63 24 1036.45849609 1
63 24 1066.52246094 1
63 24 1068.05004883 1
63 24 1071.21374512 1
63 24 1114.81018066 1
63 24 1194.90197754 1
63 24 1222.13134766 1
63 24 1268.14782715 1
63 24 1300.6081543 1
63 24 1303.37902832 1
63 24 1404.72546387 1
63 24 1489.04943848 1
63 24 1542.22827148 1
63 24 1590.23339844 1
63 24 1673.80419922 1
63 24 1682.7154541 1
63 24 1746.41467285 1
63 24 2460.01513672 1
63 25 419.996002197 1
63 25 435.7996521 1
63 25 440.214447021 1
63 25 446.431762695 1
63 25 447.406524658 1
63 25 448.470367432 1
63 25 459.306396484 1
63 25 465.628631592 1
63 25 471.323944092 1
63 25 473.216522217 1
63 25 476.978302002 1
63 25 478.622436523 1
63 25 479.027893066 1
63 25 485.364013672 1
63 25 485.850830078 1
63 25 486.258209229 1
63 25 486.810821533 1
63 25 489.185913086 1
63 25 492.824371338 1
63 25 498.238433838 1
63 25 500.854797363 1
63 25 504.365356445 1
63 25 511.059448242 1
63 25 513.148376465 1
63 25 513.844238281 1
63 25 515.075683594 1
63 25 517.995178223 1
63 25 518.149902344 1
63 25 523.789550781 1
63 25 527.586791992 1
63 25 529.451965332 1
63 25 529.756530762 1
63 25 532.516296387 1
63 25 533.740966797 1
63 25 534.458740234 1
63 25 534.982421875 1
63 25 536.631286621 1
63 25 538.511657715 1
63 25 538.617431641 1
63 25 538.923339844 1
63 25 543.42767334 1
63 25 547.477294922 1
63 25 549.190795898 1
63 25 549.365478516 1
63 25 550.818908691 1
63 25 552.639099121 1
63 25 554.09954834 1
63 25 557.131835938 1
63 25 557.538085938 1
63 25 560.575439453 1
63 25 560.628540039 1
63 25 561.147216797 1
63 25 562.024230957 1
63 25 564.141418457 1
63 25 564.459899902 1
63 25 568.96862793 1
63 25 569.733764648 1
63 25 570.132324219 1
63 25 571.335998535 1
63 25 572.39453125 1
63 25 574.210083008 1
63 25 576.554443359 1
63 25 579.371643066 1
63 25 583.567382812 1
63 25 590.334655762 1
63 25 594.879760742 1
63 25 595.657226562 1
63 25 597.929443359 1
63 25 599.295837402 1
63 25 602.475158691 1
63 25 604.575195312 1
63 25 606.276184082 1
63 25 610.309082031 1
63 25 612.517272949 1
63 25 614.344238281 1
63 25 618.212158203 1
63 25 618.575256348 1
63 25 619.15447998 1
63 25 619.986633301 1
63 25 620.736450195 1
63 25 620.909545898 1
63 25 627.561889648 1
63 25 627.647094727 1
63 25 628.58001709 1
63 25 631.569885254 1
63 25 633.191467285 1
63 25 635.643981934 1
63 25 636.382385254 1
63 25 637.037597656 1
63 25 639.602172852 1
63 25 642.278442383 1
63 25 642.57635498 1
63 25 647.26763916 1
63 25 648.094665527 1
63 25 650.220092773 1
63 25 651.442871094 1
63 25 653.304870605 1
63 25 654.897277832 1
63 25 657.853942871 1
63 25 666.011169434 1
63 25 668.088317871 1
63 25 670.56652832 1
63 25 672.047058105 1
63 25 672.254760742 1
63 25 674.808837891 1
63 25 685.945983887 1
63 25 686.375671387 1
63 25 687.692626953 1
63 25 694.168029785 1
63 25 695.527832031 1
63 25 698.586914062 1
63 25 700.60559082 1
63 25 700.892578125 1
63 25 702.575256348 1
63 25 705.621887207 1
63 25 709.662231445 1
63 25 716.437133789 1
63 25 718.76550293 1
63 25 732.657287598 1
63 25 735.914001465 1
63 25 737.741577148 1
63 25 741.15838623 1
63 25 746.486694336 1
63 25 752.377746582 1
63 25 752.393005371 1
63 25 756.829528809 1
63 25 759.607299805 1
63 25 762.596069336 1
63 25 767.110656738 1
63 25 769.975341797 1
63 25 770.608337402 1
63 25 771.921875 1
63 25 785.848144531 1
63 25 792.463500977 1
63 25 793.268188477 1
63 25 793.619812012 1
63 25 795.403381348 1
63 25 802.437744141 1
63 25 803.94921875 1
63 25 808.699645996 1
63 25 819.067260742 1
63 25 823.281494141 1
63 25 826.129638672 1
63 25 826.862487793 1
63 25 832.802978516 1
63 25 836.083374023 1
63 25 839.420593262 1
63 25 840.57409668 1
63 25 855.962585449 1
63 25 859.052429199 1
63 25 859.741760254 1
63 25 883.243774414 1
63 25 893.532165527 1
