string dom time hits
54 30 675.006103516 1
54 30 679.637939453 1
54 30 715.967651367 1
54 30 730.686889648 1
54 30 745.838256836 1
54 30 747.89831543 1
54 30 759.877868652 1
54 30 761.938903809 1
54 30 789.133483887 1
54 30 872.568725586 1
54 30 1016.99298096 1
54 30 1027.31152344 1
54 30 1035.74829102 1
54 30 1057.65869141 1
54 30 1059.10839844 1
54 30 1083.22363281 1
54 30 1114.84094238 1
54 30 1123.56530762 1
54 30 1126.88916016 1
54 30 1162.53625488 1
54 30 1168.19116211 1
54 30 1857.69384766 1
54 30 1990.75476074 1
54 31 798.510803223 1
54 31 844.801086426 1
54 31 869.067932129 1
54 31 943.649414062 1
54 31 1200.80957031 1
54 31 1792.74743652 1
54 32 1261.63220215 1
54 32 1340.11645508 1
55 20 2676.56567383 1
55 21 1390.23156738 1
55 22 1198.94909668 1
55 23 1247.56567383 1
55 23 1303.34863281 1
55 23 1408.84997559 1
55 24 851.986572266 1
55 24 893.623474121 1
55 24 987.642578125 1
55 24 1265.6060791 1
55 25 982.379272461 1
55 25 1372.71972656 1
55 25 2010.0390625 1
55 26 768.059143066 1
55 26 833.190979004 1
55 26 884.159240723 1
55 26 936.516784668 1
55 26 943.147277832 1
55 26 972.642578125 1
55 26 998.585632324 1
55 26 1116.72253418 1
55 26 1221.80737305 1
55 26 1239.09448242 1
55 26 1660.54101562 1
55 26 1937.66137695 1
55 27 723.058654785 1
55 27 736.446533203 1
55 27 748.52130127 1
55 27 827.675964355 1
55 27 837.184509277 1
55 27 913.74621582 1
55 27 951.636169434 1
55 27 992.707458496 1
55 27 1016.70880127 1
55 27 1035.70556641 1
55 27 1040.07116699 1
55 27 1085.92041016 1
55 27 1094.76098633 1
55 27 1098.10888672 1
55 27 1120.44091797 1
55 27 1185.61572266 1
55 27 1248.06604004 1
55 27 1315.80187988 1
55 27 1346.24694824 1
55 27 1426.53149414 1
55 27 1545.1151123 1
55 28 655.033935547 1
55 28 683.13482666 1
55 28 708.028503418 1
55 28 737.352722168 1
55 28 755.361206055 1
55 28 755.932189941 1
55 28 768.503112793 1
55 28 771.590759277 1
55 28 781.897827148 1
55 28 794.38494873 1
55 28 795.195861816 1
55 28 796.575317383 1
55 28 801.138366699 1
55 28 802.021728516 1
55 28 815.603027344 1
55 28 829.340087891 1
55 28 858.815612793 1
55 28 891.221252441 1
55 28 891.808532715 1
55 28 924.016235352 1
55 28 976.053710938 1
55 28 1014.22650146 1
55 28 1014.51226807 1
55 28 1067.45556641 1
55 28 1084.66955566 1
55 28 1148.84240723 1
55 28 1211.8873291 1
55 28 1241.08886719 1
55 28 1255.97241211 1
55 28 1274.65771484 1
55 28 1350.30944824 1
55 28 1592.61694336 1
55 28 2078.33447266 1
55 29 634.220825195 1
55 29 659.79083252 1
55 29 670.435302734 1
55 29 674.317321777 1
55 29 684.706481934 1
55 29 694.361328125 1
55 29 713.662536621 1
55 29 769.607666016 1
55 29 770.12701416 1
55 29 811.845825195 1
55 29 861.161804199 1
55 29 862.45489502 1
55 29 882.027648926 1
55 29 900.872802734 1
55 29 908.280395508 1
55 29 914.492736816 1
55 29 925.221435547 1
55 29 925.487487793 1
55 29 1014.01873779 1
55 29 1018.91607666 1
55 29 1102.06665039 1
55 29 1168.56542969 1
55 29 1174.15771484 1
55 29 1257.30395508 1
55 30 642.860839844 1
55 30 665.814880371 1
55 30 735.415344238 1
55 30 738.581970215 1
55 30 754.707092285 1
55 30 795.410888672 1
55 30 869.727416992 1
55 30 915.968322754 1
55 30 924.20123291 1
55 30 945.804199219 1
55 30 983.921386719 1
55 30 996.103637695 1
55 30 1043.10327148 1
55 30 1216.13549805 1
55 30 1254.38977051 1
55 30 1689.36169434 1
55 30 1755.6529541 1
55 30 4195.99804688 1
55 31 845.618164062 1
55 31 852.310241699 1
55 31 854.778381348 1
55 31 897.625 1
55 31 906.094421387 1
55 31 961.84161377 1
55 31 1346.46386719 1
55 31 1715.57775879 1
55 31 1745.0111084 1
55 32 877.91986084 1
55 32 939.580505371 1
55 33 961.904907227 1
56 25 1998.88977051 1
56 25 2630.58398438 1
56 27 1580.81958008 1
56 27 1584.29040527 1
56 27 1615.65625 1
56 27 1872.94445801 1
56 27 2672.75 1
56 28 1767.52331543 1
56 28 1774.01940918 1
56 30 1114.34118652 1
56 30 2675.31835938 1
61 24 1683.51464844 1
61 29 1937.77990723 1
62 22 1589.83215332 1
62 23 1302.89819336 1
62 24 963.13482666 1
62 24 1150.03564453 1
62 24 1314.95812988 1
62 24 1937.61340332 1
62 25 791.470581055 1
62 25 914.599609375 1
62 25 1346.44702148 1
62 25 1434.98132324 1
62 25 2052.06835938 1
62 26 821.244384766 1
62 26 890.701049805 1
62 26 947.700073242 1
62 26 995.979858398 1
62 26 1076.73327637 1
62 26 1109.33483887 1
62 26 1158.92272949 1
62 26 1385.18945312 1
62 26 1517.68859863 1
62 26 1726.53027344 1
62 27 745.491394043 1
62 27 746.585571289 1
62 27 776.573181152 1
62 27 813.081359863 1
62 27 828.307373047 1
62 27 849.276855469 1
62 27 886.044006348 1
62 27 888.920532227 1
62 27 941.081176758 1
62 27 955.044555664 1
62 27 996.78326416 1
62 27 1014.9821167 1
62 27 1098.76196289 1
62 27 1129.54589844 1
62 27 1147.1776123 1
62 27 1174.76806641 1
62 27 1310.24072266 1
62 27 1395.32385254 1
62 27 1572.8001709 1
62 27 1730.30529785 1
62 27 1971.18591309 1
62 28 698.311584473 1
62 28 703.97253418 1
62 28 705.317260742 1
62 28 721.249328613 1
62 28 749.260986328 1
62 28 764.92376709 1
62 28 781.452636719 1
62 28 798.176757812 1
62 28 804.553100586 1
62 28 818.745910645 1
62 28 850.831176758 1
62 28 879.073547363 1
62 28 888.268859863 1
62 28 908.761779785 1
62 28 957.284484863 1
62 28 967.923156738 1
62 28 989.131713867 1
62 28 1030.07287598 1
62 28 1071.30981445 1
62 28 1106.09472656 1
62 28 1117.61108398 1
62 28 1200.06652832 1
62 28 1236.33300781 1
62 28 1275.40820312 1
62 28 1521.21203613 1
62 28 1660.32189941 1
62 28 2401.93481445 1
62 29 679.990844727 1
62 29 696.939941406 1
62 29 698.352050781 1
62 29 721.984802246 1
62 29 742.094787598 1
62 29 742.593688965 1
62 29 743.796081543 1
62 29 754.080078125 1
62 29 763.198974609 1
62 29 772.206848145 1
62 29 772.452819824 1
62 29 811.418823242 1
62 29 827.932556152 1
62 29 840.117370605 1
62 29 843.649841309 1
62 29 917.888122559 1
62 29 935.387207031 1
62 29 958.502380371 1
62 29 969.525024414 1
62 29 1017.73327637 1
62 29 1019.29620361 1
62 29 1024.57336426 1
62 29 1033.44128418 1
62 29 1036.21679688 1
62 29 1233.77734375 1
62 29 1242.70861816 1
62 29 1412.44433594 1
62 29 1451.08227539 1
62 29 1530.26123047 1
62 29 1580.03417969 1
62 29 1751.17211914 1
62 29 1784.67675781 1
62 30 645.002929688 1
62 30 691.281616211 1
62 30 750.043579102 1
62 30 772.624206543 1
62 30 822.548339844 1
62 30 855.834289551 1
62 30 942.178405762 1
62 30 1055.04309082 1
62 30 1072.07128906 1
62 30 1084.4934082 1
62 30 1201.82653809 1
62 30 1238.07250977 1
62 30 1507.40551758 1
62 30 1560.73156738 1
62 30 1584.8104248 1
62 30 1686.20593262 1
62 30 2083.08764648 1
62 30 2173.78369141 1
62 30 3983.00292969 1
62 31 839.765686035 1
62 31 863.381774902 1
62 31 936.085510254 1
62 31 1372.67236328 1
62 31 3038.70288086 1
62 32 1071.1796875 1
63 17 1714.36120605 1
63 19 1374.15197754 1
63 20 1151.86877441 1
63 21 892.695800781 1
63 21 937.311401367 1
63 21 1447.88244629 1
63 22 881.344970703 1
63 22 1047.6184082 1
63 22 1213.68066406 1
63 22 1304.31872559 1
63 23 689.057434082 1
63 23 751.434143066 1
63 23 774.502502441 1
63 23 775.344848633 1
63 23 811.104980469 1
63 23 829.965881348 1
63 23 837.503540039 1
63 23 872.909484863 1
63 23 881.040527344 1
63 23 989.285705566 1
63 23 997.368164062 1
63 23 1053.35791016 1
63 23 1122.45739746 1
63 23 1163.48327637 1
63 23 1173.94104004 1
63 23 1340.03125 1
63 23 1571.0567627 1
63 23 1749.96374512 1
63 23 1958.98754883 1
63 24 552.275817871 1
63 24 578.362121582 1
63 24 602.24017334 1
63 24 607.152404785 1
63 24 634.232299805 1
63 24 637.668823242 1
63 24 638.908203125 1
63 24 646.350402832 1
63 24 647.167602539 1
63 24 647.59967041 1
63 24 668.629272461 1
63 24 671.143310547 1
63 24 691.617614746 1
63 24 694.203186035 1
63 24 701.644226074 1
63 24 711.021606445 1
63 24 714.461425781 1
63 24 716.902770996 1
63 24 736.392333984 1
63 24 738.983154297 1
63 24 740.764831543 1
63 24 744.591186523 1
63 24 755.917663574 1
63 24 792.820800781 1
63 24 833.53338623 1
63 24 840.06829834 1
63 24 854.288085938 1
63 24 864.185852051 1
63 24 865.357421875 1
63 24 877.789794922 1
63 24 892.481994629 1
63 24 899.680908203 1
63 24 903.875 1
63 24 919.184509277 1
63 24 936.8984375 1
63 24 940.868225098 1
63 24 1014.8682251 1
63 24 1017.76922607 1
63 24 1024.51269531 1
63 24 1025.09533691 1
63 24 1038.19836426 1
63 24 1058.18151855 1
63 24 1063.61218262 1
63 24 1066.27429199 1
63 24 1096.14233398 1
63 24 1157.81347656 1
63 24 1250.09606934 1
63 24 1272.75830078 1
63 25 417.24017334 1
63 25 422.115722656 1
63 25 446.557373047 1
63 25 454.130371094 1
63 25 459.988647461 1
63 25 461.611236572 1
63 25 466.172485352 1
63 25 469.695373535 1
63 25 476.121551514 1
63 25 478.325897217 1
63 25 478.326599121 1
63 25 483.51763916 1
63 25 494.594787598 1
63 25 500.877471924 1
63 25 502.753326416 1
63 25 508.35836792 1
63 25 510.196533203 1
63 25 515.197265625 1
63 25 517.143005371 1
63 25 517.334899902 1
63 25 521.574951172 1
63 25 524.713500977 1
63 25 529.558288574 1
63 25 532.515319824 1
63 25 533.663574219 1
63 25 533.933166504 1
63 25 536.598083496 1
63 25 539.041870117 1
63 25 542.395935059 1
63 25 543.18939209 1
63 25 545.537536621 1
63 25 548.946594238 1
63 25 550.352661133 1
63 25 553.174438477 1
63 25 553.193847656 1
63 25 558.065063477 1
63 25 558.305297852 1
63 25 568.018066406 1
63 25 577.012023926 1
63 25 588.436767578 1
63 25 589.347167969 1
63 25 590.162658691 1
63 25 591.283630371 1
63 25 594.546142578 1
63 25 596.040771484 1
63 25 596.285827637 1
63 25 599.030883789 1
63 25 600.547363281 1
63 25 601.273864746 1
63 25 601.709106445 1
63 25 604.708129883 1
63 25 607.755126953 1
63 25 609.834472656 1
63 25 618.781494141 1
63 25 619.600280762 1
63 25 640.478515625 1
63 25 642.329833984 1
63 25 650.564331055 1
63 25 654.79284668 1
63 25 657.880249023 1
63 25 658.215270996 1
63 25 659.302734375 1
63 25 667.676574707 1
63 25 673.194519043 1
63 25 676.70916748 1
63 25 681.423156738 1
63 25 693.32019043 1
63 25 701.948791504 1
63 25 717.263916016 1
63 25 727.242980957 1
63 25 727.596374512 1
63 25 738.333740234 1
63 25 760.256835938 1
63 25 766.388916016 1
63 25 782.094909668 1
63 25 782.129150391 1
63 25 791.218688965 1
63 25 796.89050293 1
63 25 799.503479004 1
63 25 799.91394043 1
63 25 801.479064941 1
63 25 821.057739258 1
63 25 864.949707031 1
63 25 868.672668457 1
63 25 904.541931152 1
63 25 906.260314941 1
63 25 919.433044434 1
63 25 929.71862793 1
63 25 933.523376465 1
63 25 934.030700684 1
63 25 946.445129395 1
63 25 963.960510254 1
63 25 968.602783203 1
63 25 971.891540527 1
63 25 991.605834961 1
63 25 1065.20751953 1
63 25 1105.31640625 1
63 25 1325.6998291 1
63 25 1384.33557129 1
63 25 1384.70825195 1
63 25 1459.29211426 1
63 25 1604.96508789 1
63 25 1847.36535645 1
63 26 344.051544189 1
63 26 352.964752197 1
63 26 355.521789551 1
63 26 356.409301758 1
63 26 357.522277832 1
63 26 361.019012451 1
63 26 362.387817383 1
63 26 363.257568359 1
63 26 365.301513672 1
63 26 366.88104248 1
63 26 369.034851074 1
63 26 370.575714111 1
63 26 371.623748779 1
63 26 372.136352539 1
63 26 372.760406494 1
63 26 373.976654053 1
63 26 378.380340576 1
63 26 381.619689941 1
63 26 382.023864746 1
63 26 382.120056152 1
63 26 382.924835205 1
63 26 383.772186279 1
63 26 384.827362061 1
63 26 385.389770508 1
63 26 390.284851074 1
63 26 390.627502441 1
63 26 391.295288086 1
63 26 391.767150879 1
63 26 391.815917969 1
63 26 392.108703613 1
63 26 392.924621582 1
63 26 394.730041504 1
63 26 398.267700195 1
63 26 398.834289551 1
63 26 399.312103271 1
63 26 399.582794189 1
63 26 400.55682373 1
63 26 400.581207275 1
63 26 402.367431641 1
63 26 403.022338867 1
63 26 403.627105713 1
63 26 404.233520508 1
63 26 410.511627197 1
63 26 410.8487854 1
63 26 411.927886963 1
63 26 413.841003418 1
63 26 414.986602783 1
63 26 415.543884277 1
63 26 416.531921387 1
63 26 418.303710938 1
63 26 418.979858398 1
63 26 419.038391113 1
63 26 419.042114258 1
63 26 419.174530029 1
63 26 420.251678467 1
63 26 421.274719238 1
63 26 421.865631104 1
63 26 422.719024658 1
63 26 423.877990723 1
63 26 424.06350708 1
63 26 424.405426025 1
63 26 425.283294678 1
63 26 425.978057861 1
63 26 426.524993896 1
63 26 426.833892822 1
63 26 426.872497559 1
63 26 429.390167236 1
63 26 429.481903076 1
63 26 430.05557251 1
63 26 432.267242432 1
63 26 432.715606689 1
63 26 433.043029785 1
63 26 433.379089355 1
63 26 434.089080811 1
63 26 435.630950928 1
63 26 438.412231445 1
63 26 440.311218262 1
63 26 441.580047607 1
63 26 442.490478516 1
63 26 442.912811279 1
63 26 443.348846436 1
63 26 448.152099609 1
63 26 448.566955566 1
63 26 451.550628662 1
63 26 453.357116699 1
63 26 454.43182373 1
63 26 455.847595215 1
63 26 457.201751709 1
63 26 458.418762207 1
63 26 458.626342773 1
63 26 459.478607178 1
63 26 460.629760742 1
63 26 461.679656982 1
63 26 464.248931885 1
63 26 464.352783203 1
63 26 464.669158936 1
63 26 465.897033691 1
63 26 466.20980835 1
63 26 466.87890625 1
63 26 467.16708374 1
63 26 467.328796387 1
63 26 467.973144531 1
63 26 468.984863281 1
63 26 469.300537109 1
63 26 471.50213623 1
63 26 472.02734375 1
63 26 472.374816895 1
63 26 472.995269775 1
63 26 473.88079834 1
63 26 476.632568359 1
63 26 479.090026855 1
63 26 479.56149292 1
63 26 479.79574585 1
63 26 482.086151123 1
63 26 483.269805908 1
63 26 485.087341309 1
63 26 487.294128418 1
63 26 487.468963623 1
63 26 488.240753174 1
63 26 488.789642334 1
63 26 489.07623291 1
63 26 490.346008301 1
63 26 491.275665283 1
63 26 493.346832275 1
63 26 493.378173828 1
63 26 493.412628174 1
63 26 494.699279785 1
63 26 495.434753418 1
63 26 496.948120117 1
63 26 498.102233887 1
63 26 498.1512146 1
63 26 498.694244385 1
63 26 499.371429443 1
63 26 500.151519775 1
63 26 504.899993896 1
63 26 505.682159424 1
63 26 506.241394043 1
63 26 507.998931885 1
63 26 508.321472168 1
63 26 509.422088623 1
63 26 515.837036133 1
63 26 519.468933105 1
63 26 519.923461914 1
63 26 520.675170898 1
63 26 523.035949707 1
63 26 523.184265137 1
63 26 524.362182617 1
63 26 524.543029785 1
63 26 526.073974609 1
63 26 526.590148926 1
63 26 527.492370605 1
63 26 527.947998047 1
63 26 529.843444824 1
63 26 530.783569336 1
63 26 531.368896484 1
63 26 532.695922852 1
63 26 534.217895508 1
63 26 537.020996094 1
63 26 537.194824219 1
63 26 540.498596191 1
63 26 542.186157227 1
63 26 542.230285645 1
63 26 542.772277832 1
63 26 542.951965332 1
63 26 543.655151367 1
63 26 544.560180664 1
63 26 544.988708496 1
63 26 547.266296387 1
63 26 551.141662598 1
63 26 551.173706055 1
63 26 551.59765625 1
63 26 556.015930176 1
63 26 556.536865234 1
63 26 560.122009277 1
63 26 560.49407959 1
63 26 561.29510498 1
63 26 562.139770508 1
63 26 563.310791016 1
63 26 564.96685791 1
63 26 565.359985352 1
63 26 565.392028809 1
63 26 567.001098633 1
63 26 572.458740234 1
63 26 577.52722168 1
63 26 578.173522949 1
63 26 582.689941406 1
63 26 585.327697754 1
63 26 593.01739502 1
63 26 593.383911133 1
63 26 593.67388916 1
63 26 596.800720215 1
63 26 601.782775879 1
63 26 603.237976074 1
63 26 603.263977051 1
63 26 603.790466309 1
63 26 603.84387207 1
63 26 609.729370117 1
63 26 611.321411133 1
63 26 612.86517334 1
63 26 615.72869873 1
63 26 615.81439209 1
63 26 617.72442627 1
63 26 620.73236084 1
63 26 622.902832031 1
63 26 623.62890625 1
63 26 625.29284668 1
63 26 629.887817383 1
63 26 635.41229248 1
63 26 640.531738281 1
63 26 641.378967285 1
63 26 641.551879883 1
63 26 644.912658691 1
63 26 645.78302002 1
63 26 651.414978027 1
63 26 652.891174316 1
63 26 656.277893066 1
63 26 658.21270752 1
63 26 658.425231934 1
63 26 661.018432617 1
63 26 667.56451416 1
63 26 671.969055176 1
63 26 672.605041504 1
63 26 678.540588379 1
63 26 678.920166016 1
63 26 681.470336914 1
63 26 682.188659668 1
63 26 693.7109375 1
63 26 695.223632812 1
63 26 699.903930664 1
63 26 701.995849609 1
63 26 706.003295898 1
63 26 709.063171387 1
63 26 710.922668457 1
63 26 718.886901855 1
63 26 732.813415527 1
63 26 733.084960938 1
63 26 733.935241699 1
63 26 743.225341797 1
63 26 744.297119141 1
63 26 747.450927734 1
63 26 750.153564453 1
63 26 756.567932129 1
63 26 766.211364746 1
63 26 776.888427734 1
63 26 778.656188965 1
63 26 780.661071777 1
63 26 803.076965332 1
63 26 805.34387207 1
63 26 807.547058105 1
63 26 808.207580566 1
63 26 814.030517578 1
63 26 817.485595703 1
63 26 817.887512207 1
63 26 819.544128418 1
63 26 823.425842285 1
63 26 837.238830566 1
63 26 847.70300293 1
63 26 852.502746582 1
63 26 852.605163574 1
63 26 874.63671875 1
63 26 880.374450684 1
63 26 914.934631348 1
63 26 924.59576416 1
63 26 924.729003906 1
63 26 926.081420898 1
63 26 926.235961914 1
63 26 927.345153809 1
63 26 936.711181641 1
63 26 941.084777832 1
63 26 942.842773438 1
63 26 946.467529297 1
63 26 957.280639648 1
63 26 982.54296875 1
63 26 1034.14929199 1
63 26 1062.02185059 1
63 26 1078.61767578 1
63 26 1091.07519531 1
63 26 1108.93249512 1
63 26 1239.23034668 1
63 26 1349.39331055 1
63 26 1369.75366211 1
63 26 1370.42956543 1
63 26 1386.20678711 1
63 26 1415.50671387 1
63 26 1443.35351562 1
63 26 1445.28442383 1
63 26 1664.53039551 1
63 26 1752.76000977 1
63 26 1821.66308594 1
63 26 2488.41064453 1
63 27 262.394195557 1
63 27 262.569335938 1
63 27 266.084960938 1
63 27 268.069458008 1
63 27 268.601623535 1
63 27 269.081970215 1
63 27 270.94430542 1
63 27 272.074584961 1
63 27 273.196655273 1
63 27 273.984619141 1
63 27 274.528656006 1
63 27 275.840148926 1
63 27 276.534088135 1
63 27 278.328674316 1
63 27 278.770050049 1
63 27 278.788513184 1
63 27 278.922668457 1
63 27 279.994384766 1
63 27 280.052856445 1
63 27 280.192321777 1
63 27 281.779693604 1
63 27 283.120788574 1
63 27 283.881103516 1
63 27 284.311157227 1
63 27 284.994903564 1
63 27 285.153625488 1
63 27 285.460632324 1
63 27 286.828735352 1
63 27 287.516143799 1
63 27 287.739929199 1
63 27 287.948974609 1
63 27 288.007324219 1
63 27 288.356536865 1
63 27 288.610229492 1
63 27 288.703033447 1
63 27 289.043945312 1
63 27 290.279632568 1
63 27 290.398925781 1
63 27 290.905029297 1
63 27 293.907806396 1
63 27 294.400024414 1
63 27 294.739013672 1
63 27 296.624694824 1
63 27 296.720245361 1
63 27 296.984893799 1
63 27 297.38092041 1
63 27 298.196258545 1
63 27 298.676879883 1
63 27 299.527130127 1
63 27 299.87902832 1
63 27 299.924530029 1
63 27 300.773193359 1
63 27 301.276641846 1
63 27 301.662506104 1
63 27 301.980560303 1
63 27 302.063201904 1
63 27 302.107147217 1
63 27 302.146728516 1
63 27 302.40435791 1
63 27 302.924194336 1
63 27 303.274810791 1
63 27 303.929931641 1
63 27 304.015869141 1
63 27 304.880645752 1
63 27 304.935150146 1
63 27 305.068847656 1
63 27 305.522857666 1
63 27 305.871276855 1
63 27 306.406921387 1
63 27 306.438201904 1
63 27 306.745300293 1
63 27 306.753082275 1
63 27 306.75958252 1
63 27 307.319000244 1
63 27 307.923950195 1
63 27 308.686004639 1
63 27 308.77734375 1
63 27 308.903106689 1
63 27 309.761169434 1
63 27 310.26385498 1
63 27 310.333740234 1
63 27 310.37322998 1
63 27 310.504730225 1
63 27 310.576904297 1
63 27 310.909118652 1
63 27 311.137664795 1
63 27 311.711639404 1
63 27 312.254608154 1
63 27 312.923919678 1
63 27 312.970123291 1
63 27 313.022613525 1
63 27 313.398803711 1
63 27 313.859222412 1
63 27 314.556640625 1
63 27 314.766052246 1
63 27 314.861602783 1
63 27 315.458831787 1
63 27 315.515380859 1
63 27 315.53704834 1
63 27 316.060943604 1
63 27 316.169525146 1
63 27 316.202697754 1
63 27 316.21697998 1
63 27 316.473754883 1
63 27 317.606231689 1
63 27 317.844573975 1
63 27 317.976776123 1
63 27 318.315307617 1
63 27 318.453033447 1
63 27 318.543762207 1
63 27 318.979919434 1
63 27 319.755279541 1
63 27 320.081237793 1
63 27 320.762023926 1
63 27 320.806976318 1
63 27 320.827514648 1
63 27 320.885406494 1
63 27 320.903381348 1
63 27 321.053161621 1
63 27 321.294708252 1
63 27 322.08114624 1
63 27 323.24987793 1
63 27 323.278320312 1
63 27 323.647766113 1
63 27 323.955108643 1
63 27 324.201873779 1
63 27 324.378936768 1
63 27 324.760742188 1
63 27 324.982391357 1
63 27 325.291992188 1
63 27 325.486358643 1
63 27 325.601104736 1
63 27 326.147766113 1
63 27 326.608917236 1
63 27 326.766174316 1
63 27 326.95526123 1
63 27 327.017791748 1
63 27 327.345977783 1
63 27 327.429595947 1
63 27 327.624816895 1
63 27 328.058746338 1
63 27 328.114440918 1
63 27 329.226501465 1
63 27 330.19619751 1
63 27 331.082702637 1
63 27 331.293945312 1
63 27 331.388336182 1
63 27 331.527191162 1
63 27 332.211181641 1
63 27 332.235931396 1
63 27 333.519439697 1
63 27 333.791900635 1
63 27 333.822692871 1
63 27 334.087738037 1
63 27 334.183868408 1
63 27 334.405853271 1
63 27 334.414001465 1
63 27 334.528930664 1
63 27 334.972869873 1
63 27 334.994018555 1
63 27 335.130828857 1
63 27 335.264465332 1
63 27 335.397094727 1
63 27 335.797363281 1
63 27 336.379180908 1
63 27 336.696075439 1
63 27 337.034179688 1
63 27 337.328826904 1
63 27 337.546417236 1
63 27 339.053527832 1
63 27 339.170928955 1
63 27 340.226379395 1
63 27 340.334136963 1
63 27 340.360137939 1
63 27 340.507965088 1
63 27 340.820007324 1
63 27 342.494659424 1
63 27 343.365661621 1
63 27 343.518432617 1
63 27 344.099975586 1
63 27 344.201263428 1
63 27 344.628051758 1
63 27 344.772247314 1
63 27 344.821228027 1
63 27 345.165802002 1
63 27 346.559906006 1
63 27 346.866424561 1
63 27 346.873504639 1
63 27 348.351959229 1
63 27 348.493103027 1
63 27 349.3828125 1
63 27 349.642547607 1
63 27 349.960235596 1
63 27 350.002593994 1
63 27 350.263549805 1
63 27 350.652282715 1
63 27 351.276947021 1
63 27 351.29473877 1
63 27 351.321868896 1
63 27 351.594604492 1
63 27 352.081298828 1
63 27 352.48638916 1
63 27 352.548797607 1
63 27 352.662414551 1
63 27 353.045196533 1
63 27 354.110595703 1
63 27 354.532806396 1
63 27 354.590789795 1
63 27 356.258514404 1
63 27 358.296600342 1
63 27 358.675079346 1
63 27 359.871887207 1
63 27 360.017120361 1
63 27 360.059082031 1
63 27 360.316314697 1
63 27 361.682769775 1
63 27 361.904907227 1
63 27 361.954315186 1
63 27 362.031280518 1
63 27 362.235992432 1
63 27 362.301696777 1
63 27 362.343963623 1
63 27 362.493041992 1
63 27 362.653869629 1
63 27 363.89364624 1
63 27 364.156463623 1
63 27 364.603088379 1
63 27 364.903961182 1
63 27 365.143859863 1
63 27 365.299438477 1
63 27 365.65145874 1
63 27 365.698455811 1
63 27 366.148956299 1
63 27 366.780670166 1
63 27 366.999847412 1
63 27 367.067352295 1
63 27 367.091430664 1
63 27 369.516052246 1
63 27 369.76763916 1
63 27 370.023254395 1
63 27 370.170410156 1
63 27 370.246063232 1
63 27 370.309997559 1
63 27 370.358123779 1
63 27 370.452209473 1
63 27 370.489379883 1
63 27 370.949310303 1
63 27 371.175354004 1
63 27 372.785400391 1
63 27 373.03704834 1
63 27 374.62600708 1
63 27 374.935821533 1
63 27 375.108032227 1
63 27 375.220001221 1
63 27 375.289245605 1
63 27 376.782073975 1
63 27 377.477081299 1
63 27 377.771392822 1
63 27 377.966278076 1
