string dom time hits
54 28 843.624511719 1
54 28 843.907592773 1
54 28 857.82043457 1
54 28 858.037414551 1
54 28 858.868164062 1
54 28 865.272033691 1
54 28 866.114624023 1
54 28 868.962158203 1
54 28 874.030944824 1
54 28 876.80456543 1
54 28 882.475830078 1
54 28 885.259338379 1
54 28 888.268859863 1
54 28 891.208251953 1
54 28 899.543151855 1
54 28 902.645935059 1
54 28 903.933532715 1
54 28 906.116210938 1
54 28 906.284362793 1
54 28 907.571044922 1
54 28 935.622558594 1
54 28 941.521606445 1
54 28 944.211242676 1
54 28 959.468322754 1
54 28 963.698181152 1
54 28 965.302734375 1
54 28 984.64654541 1
54 28 987.366882324 1
54 28 999.855041504 1
54 28 1005.67218018 1
54 28 1007.45324707 1
54 28 1013.5201416 1
54 28 1015.04876709 1
54 28 1022.37414551 1
54 28 1027.28942871 1
54 28 1031.93115234 1
54 28 1035.3560791 1
54 28 1053.9074707 1
54 28 1054.13354492 1
54 28 1062.421875 1
54 28 1069.8170166 1
54 28 1071.39465332 1
54 28 1076.66394043 1
54 28 1080.55822754 1
54 28 1092.14733887 1
54 28 1094.51708984 1
54 28 1095.60070801 1
54 28 1098.75427246 1
54 28 1099.71630859 1
54 28 1102.76928711 1
54 28 1117.06933594 1
54 28 1144.99060059 1
54 28 1151.32739258 1
54 28 1157.17919922 1
54 28 1174.65759277 1
54 28 1212.09118652 1
54 28 1212.20166016 1
54 28 1225.46740723 1
54 28 1238.39416504 1
54 28 1255.01635742 1
54 28 1261.77514648 1
54 28 1278.97106934 1
54 28 1279.90368652 1
54 28 1284.66516113 1
54 28 1307.37683105 1
54 28 1326.9140625 1
54 28 1328.43212891 1
54 28 1363.8614502 1
54 28 1366.12219238 1
54 28 1375.61047363 1
54 28 1379.97399902 1
54 28 1395.83178711 1
54 28 1464.89892578 1
54 28 1523.15136719 1
54 28 1529.94091797 1
54 28 1561.4732666 1
54 28 1600.54602051 1
54 28 1619.7623291 1
54 28 1673.20983887 1
54 28 1729.34399414 1
54 28 1808.22058105 1
54 28 1848.8104248 1
54 28 1889.43237305 1
54 28 2193.00708008 1
54 28 2361.79663086 1
54 28 2365.56884766 1
54 29 645.202026367 1
54 29 648.760375977 1
54 29 663.627624512 1
54 29 673.030700684 1
54 29 681.219482422 1
54 29 701.916381836 1
54 29 706.665405273 1
54 29 707.041381836 1
54 29 708.937561035 1
54 29 716.734924316 1
54 29 720.075561523 1
54 29 720.543212891 1
54 29 729.85534668 1
54 29 731.822021484 1
54 29 733.557006836 1
54 29 737.16003418 1
54 29 746.030822754 1
54 29 761.841430664 1
54 29 764.329589844 1
54 29 775.324951172 1
54 29 775.76171875 1
54 29 778.108459473 1
54 29 779.431518555 1
54 29 780.59552002 1
54 29 785.145812988 1
54 29 789.601257324 1
54 29 793.495544434 1
54 29 793.699829102 1
54 29 802.17565918 1
54 29 819.49822998 1
54 29 821.563476562 1
54 29 821.929382324 1
54 29 823.71484375 1
54 29 825.737060547 1
54 29 828.408325195 1
54 29 833.024169922 1
54 29 835.568664551 1
54 29 838.790222168 1
54 29 844.926574707 1
54 29 845.883728027 1
54 29 846.954345703 1
54 29 849.001342773 1
54 29 854.910461426 1
54 29 864.439758301 1
54 29 884.045837402 1
54 29 884.687683105 1
54 29 897.028198242 1
54 29 909.351623535 1
54 29 929.438720703 1
54 29 935.083862305 1
54 29 945.030822754 1
54 29 972.63079834 1
54 29 974.540771484 1
54 29 978.123291016 1
54 29 1017.39904785 1
54 29 1036.1081543 1
54 29 1069.2208252 1
54 29 1080.1348877 1
54 29 1097.09423828 1
54 29 1100.77404785 1
54 29 1106.10839844 1
54 29 1116.93884277 1
54 29 1119.44128418 1
54 29 1128.73779297 1
54 29 1145.74438477 1
54 29 1163.2244873 1
54 29 1178.61804199 1
54 29 1186.78076172 1
54 29 1199.57421875 1
54 29 1205.1973877 1
54 29 1208.79858398 1
54 29 1212.1965332 1
54 29 1287.3371582 1
54 29 1293.07226562 1
54 29 1307.38293457 1
54 29 1332.6027832 1
54 29 1333.19958496 1
54 29 1342.45556641 1
54 29 1391.47473145 1
54 29 1404.2088623 1
54 29 1440.6315918 1
54 29 1508.95068359 1
54 29 1532.03161621 1
54 29 1556.01916504 1
54 29 1652.87438965 1
54 29 1653.86364746 1
54 29 1812.45373535 1
54 29 1922.65563965 1
54 29 2146.57519531 1
54 29 2196.68798828 1
54 29 2258.26513672 1
54 30 726.503967285 1
54 30 736.02166748 1
54 30 757.65838623 1
54 30 774.835571289 1
54 30 775.111572266 1
54 30 776.862670898 1
54 30 793.377441406 1
54 30 796.661987305 1
54 30 797.39465332 1
54 30 798.245117188 1
54 30 803.202819824 1
54 30 804.851318359 1
54 30 807.154418945 1
54 30 826.255187988 1
54 30 827.922180176 1
54 30 831.403991699 1
54 30 843.230163574 1
54 30 846.09173584 1
54 30 849.464599609 1
54 30 854.609985352 1
54 30 858.53338623 1
54 30 858.882446289 1
54 30 868.799072266 1
54 30 881.14630127 1
54 30 882.757141113 1
54 30 921.66418457 1
54 30 923.588928223 1
54 30 927.589538574 1
54 30 929.026000977 1
54 30 947.238464355 1
54 30 958.457885742 1
54 30 962.216552734 1
54 30 963.867248535 1
54 30 969.986083984 1
54 30 973.47064209 1
54 30 990.239379883 1
54 30 1007.29150391 1
54 30 1024.04907227 1
54 30 1028.19311523 1
54 30 1053.58532715 1
54 30 1085.11682129 1
54 30 1089.47058105 1
54 30 1161.65893555 1
54 30 1186.74353027 1
54 30 1187.78930664 1
54 30 1222.34973145 1
54 30 1228.3984375 1
54 30 1285.18652344 1
54 30 1402.63427734 1
54 30 1465.70898438 1
54 30 1478.74047852 1
54 30 1478.93701172 1
54 30 1485.43322754 1
54 30 1555.68408203 1
54 30 1647.80358887 1
54 30 1657.01245117 1
54 30 1672.03759766 1
54 31 713.404968262 1
54 31 764.049926758 1
54 31 768.467529297 1
54 31 845.952392578 1
54 31 848.585083008 1
54 31 849.837402344 1
54 31 865.839538574 1
54 31 870.06829834 1
54 31 877.794006348 1
54 31 880.40057373 1
54 31 922.611877441 1
54 31 935.395385742 1
54 31 958.78515625 1
54 31 962.223632812 1
54 31 972.003845215 1
54 31 975.817138672 1
54 31 1003.68963623 1
54 31 1005.98529053 1
54 31 1035.71643066 1
54 31 1066.36376953 1
54 31 1076.68994141 1
54 31 1086.50927734 1
54 31 1091.58642578 1
54 31 1101.33898926 1
54 31 1146.76843262 1
54 31 1164.30456543 1
54 31 1175.8972168 1
54 31 1186.42614746 1
54 31 1300.43811035 1
54 31 1329.88793945 1
54 31 1404.17199707 1
54 31 1501.6685791 1
54 31 1550.88012695 1
54 31 1957.05419922 1
54 32 775.227172852 1
54 32 893.244018555 1
54 32 913.926452637 1
54 32 939.616210938 1
54 32 971.41418457 1
54 32 985.991027832 1
54 32 1024.70959473 1
54 32 1122.12280273 1
54 32 1229.55737305 1
54 32 1361.98657227 1
54 32 1464.15026855 1
54 32 1886.40808105 1
54 32 2365.61425781 1
54 33 1016.34741211 1
54 33 1194.82897949 1
54 33 1749.78234863 1
54 33 2130.26000977 1
54 33 3532.28369141 1
54 34 1196.40100098 1
54 34 1317.60852051 1
55 18 1982.61633301 1
55 19 1387.58374023 1
55 19 1494.03198242 1
55 20 1382.25012207 1
55 20 1808.21313477 1
55 21 1119.76208496 1
55 21 1313.21618652 1
55 21 1675.39379883 1
55 21 1800.55102539 1
55 21 1839.05175781 1
55 21 1972.63574219 1
55 22 1281.32885742 1
55 22 1320.6072998 1
55 22 1544.84179688 1
55 22 1709.46435547 1
55 22 1762.03186035 1
55 22 1822.67248535 1
55 23 1056.88378906 1
55 23 1143.01318359 1
55 23 1187.953125 1
55 23 1343.67700195 1
55 23 1362.30419922 1
55 23 1390.59692383 1
55 23 1476.11279297 1
55 23 1523.44116211 1
55 23 1548.5480957 1
55 23 2599.875 1
55 24 978.314880371 1
55 24 994.238586426 1
55 24 997.780334473 1
55 24 1116.95275879 1
55 24 1128.12463379 1
55 24 1159.23840332 1
55 24 1297.91491699 1
55 24 1333.05102539 1
55 24 1402.12390137 1
55 24 1525.05175781 1
55 24 1540.13171387 1
55 24 1643.16711426 1
55 24 2516.75195312 1
55 25 811.858520508 1
55 25 895.172912598 1
55 25 957.812988281 1
55 25 979.65802002 1
55 25 1004.03082275 1
55 25 1017.90863037 1
55 25 1023.6975708 1
55 25 1040.4354248 1
55 25 1052.35839844 1
55 25 1053.57824707 1
55 25 1055.87976074 1
55 25 1056.46826172 1
55 25 1059.48510742 1
55 25 1062.91333008 1
55 25 1107.04980469 1
55 25 1108.24584961 1
55 25 1122.53234863 1
55 25 1288.17712402 1
55 25 1303.13024902 1
55 25 1313.77429199 1
55 25 1487.98266602 1
55 25 1819.07629395 1
55 25 2727.13452148 1
55 26 786.847106934 1
55 26 803.544250488 1
55 26 816.289733887 1
55 26 818.677612305 1
55 26 841.701843262 1
55 26 841.785339355 1
55 26 881.014343262 1
55 26 885.941040039 1
55 26 899.939575195 1
55 26 907.99005127 1
55 26 908.630126953 1
55 26 953.232543945 1
55 26 953.866333008 1
55 26 960.419921875 1
55 26 965.027832031 1
55 26 965.808105469 1
55 26 989.058349609 1
55 26 996.32019043 1
55 26 1002.46209717 1
55 26 1002.82952881 1
55 26 1004.15338135 1
55 26 1036.71374512 1
55 26 1037.86352539 1
55 26 1043.48791504 1
55 26 1048.99499512 1
55 26 1077.62316895 1
55 26 1079.35791016 1
55 26 1081.55993652 1
55 26 1110.86889648 1
55 26 1113.25354004 1
55 26 1122.67199707 1
55 26 1129.97155762 1
55 26 1135.84228516 1
55 26 1154.66760254 1
55 26 1164.1697998 1
55 26 1201.88220215 1
55 26 1206.56860352 1
55 26 1228.90844727 1
55 26 1231.8873291 1
55 26 1244.8034668 1
55 26 1262.34875488 1
55 26 1292.97680664 1
55 26 1324.72680664 1
55 26 1334.24584961 1
55 26 1395.93273926 1
55 26 1464.54541016 1
55 26 1480.10205078 1
55 26 1571.95617676 1
55 26 1670.78088379 1
55 26 1744.65783691 1
55 26 1749.69445801 1
55 27 677.879211426 1
55 27 695.478820801 1
55 27 703.772094727 1
55 27 703.913269043 1
55 27 709.889343262 1
55 27 753.653686523 1
55 27 757.285705566 1
55 27 759.225708008 1
55 27 759.428039551 1
55 27 767.302856445 1
55 27 769.104980469 1
55 27 780.064086914 1
55 27 781.37097168 1
55 27 785.518798828 1
55 27 792.369750977 1
55 27 792.767211914 1
55 27 799.887573242 1
55 27 805.873474121 1
55 27 810.510498047 1
55 27 812.382873535 1
55 27 824.34753418 1
55 27 829.494995117 1
55 27 829.570922852 1
55 27 832.786010742 1
55 27 833.591430664 1
55 27 835.117431641 1
55 27 836.130493164 1
55 27 837.599182129 1
55 27 840.744873047 1
55 27 843.222595215 1
55 27 849.204772949 1
55 27 859.747009277 1
55 27 869.370788574 1
55 27 876.61340332 1
55 27 888.762878418 1
55 27 889.144348145 1
55 27 891.217163086 1
55 27 893.029968262 1
55 27 918.431945801 1
55 27 929.530700684 1
55 27 930.345336914 1
55 27 946.016540527 1
55 27 960.783996582 1
55 27 965.252929688 1
55 27 965.562072754 1
55 27 972.976623535 1
55 27 979.754272461 1
55 27 1000.13598633 1
55 27 1024.51782227 1
55 27 1028.76086426 1
55 27 1036.24084473 1
55 27 1049.9263916 1
55 27 1087.11962891 1
55 27 1089.16479492 1
55 27 1095.4654541 1
55 27 1096.40039062 1
55 27 1193.50891113 1
55 27 1196.94750977 1
55 27 1212.63305664 1
55 27 1218.90478516 1
55 27 1248.61804199 1
55 27 1256.3848877 1
55 27 1284.25 1
55 27 1290.14099121 1
55 27 1328.4119873 1
55 27 1386.77197266 1
55 27 1393.2923584 1
55 27 1442.04443359 1
55 27 1510.7611084 1
55 27 1597.44006348 1
55 27 1632.55444336 1
55 27 1642.5144043 1
55 27 1761.75280762 1
55 27 1765.08178711 1
55 27 1804.1998291 1
55 27 1892.81396484 1
55 27 2181.1340332 1
55 28 644.531616211 1
55 28 663.99597168 1
55 28 677.409301758 1
55 28 678.754943848 1
55 28 683.635742188 1
55 28 685.261108398 1
55 28 690.477600098 1
55 28 693.132446289 1
55 28 702.153442383 1
55 28 702.780456543 1
55 28 711.848144531 1
55 28 718.187072754 1
55 28 734.144470215 1
55 28 735.845947266 1
55 28 737.721496582 1
55 28 738.140014648 1
55 28 738.15032959 1
55 28 739.831542969 1
55 28 746.242492676 1
55 28 757.292907715 1
55 28 759.847106934 1
55 28 762.752502441 1
55 28 764.521057129 1
55 28 767.267822266 1
55 28 773.681396484 1
55 28 777.481262207 1
55 28 782.394592285 1
55 28 783.371887207 1
55 28 792.130859375 1
55 28 794.668029785 1
55 28 797.375793457 1
55 28 806.973510742 1
55 28 807.233886719 1
55 28 807.760131836 1
55 28 815.748596191 1
55 28 817.188598633 1
55 28 830.576599121 1
55 28 833.495666504 1
55 28 840.207214355 1
55 28 852.133239746 1
55 28 855.54888916 1
55 28 857.33984375 1
55 28 858.266601562 1
55 28 865.802062988 1
55 28 873.106689453 1
55 28 876.950805664 1
55 28 879.98651123 1
55 28 880.274414062 1
55 28 882.399597168 1
55 28 883.509521484 1
55 28 887.087036133 1
55 28 902.004333496 1
55 28 917.149780273 1
55 28 927.614929199 1
55 28 939.999572754 1
55 28 941.054992676 1
55 28 951.528442383 1
55 28 953.82598877 1
55 28 954.599914551 1
55 28 958.436523438 1
55 28 965.198364258 1
55 28 982.485351562 1
55 28 991.432800293 1
55 28 998.011901855 1
55 28 1010.21496582 1
55 28 1010.93011475 1
55 28 1015.85028076 1
55 28 1024.10021973 1
55 28 1025.09936523 1
55 28 1025.69165039 1
55 28 1033.37695312 1
55 28 1039.35083008 1
55 28 1043.73815918 1
55 28 1046.69836426 1
55 28 1047.34533691 1
55 28 1049.6887207 1
55 28 1051.03271484 1
55 28 1062.9465332 1
55 28 1095.4942627 1
55 28 1106.61560059 1
55 28 1169.01184082 1
55 28 1215.0958252 1
55 28 1219.78308105 1
55 28 1221.21411133 1
55 28 1226.26806641 1
55 28 1243.40185547 1
55 28 1248.55395508 1
55 28 1259.1282959 1
55 28 1329.7088623 1
55 28 1397.57470703 1
55 28 1434.58618164 1
55 28 1456.9453125 1
55 28 1466.62536621 1
55 28 1495.78149414 1
55 28 1507.57336426 1
55 28 1522.64611816 1
55 28 1532.2557373 1
55 28 1595.38195801 1
55 28 1620.12841797 1
55 28 1635.31970215 1
55 28 1715.20178223 1
55 28 1766.79956055 1
55 28 1829.03674316 1
55 28 1831.82739258 1
55 28 2059.00708008 1
55 29 613.545043945 1
55 29 645.207580566 1
55 29 651.934509277 1
55 29 660.350585938 1
55 29 667.749145508 1
55 29 687.755493164 1
55 29 689.440979004 1
55 29 692.578063965 1
55 29 698.092041016 1
55 29 702.342834473 1
55 29 708.505493164 1
55 29 709.627502441 1
55 29 712.1953125 1
55 29 724.833251953 1
55 29 728.464111328 1
55 29 728.472473145 1
55 29 735.554992676 1
55 29 735.616882324 1
55 29 738.580444336 1
55 29 739.26373291 1
55 29 741.909362793 1
55 29 749.026733398 1
55 29 753.158447266 1
55 29 754.03314209 1
55 29 756.800170898 1
55 29 759.440185547 1
55 29 759.611755371 1
55 29 770.86114502 1
55 29 775.587097168 1
55 29 776.386962891 1
55 29 781.457214355 1
55 29 793.264709473 1
55 29 794.840820312 1
55 29 795.015136719 1
55 29 798.457214355 1
55 29 799.199645996 1
55 29 800.84173584 1
55 29 801.966796875 1
55 29 802.802856445 1
55 29 803.491271973 1
55 29 817.625854492 1
55 29 838.426940918 1
55 29 846.431640625 1
55 29 848.266113281 1
55 29 852.945007324 1
55 29 855.225646973 1
55 29 866.272338867 1
55 29 868.635864258 1
55 29 871.227661133 1
55 29 882.7265625 1
55 29 885.014282227 1
55 29 888.242675781 1
55 29 889.593078613 1
55 29 894.672668457 1
55 29 894.848083496 1
55 29 897.063171387 1
55 29 897.682739258 1
55 29 901.359008789 1
55 29 901.905029297 1
55 29 902.949035645 1
55 29 904.905822754 1
55 29 917.859802246 1
55 29 926.487182617 1
55 29 928.627807617 1
55 29 931.232421875 1
55 29 934.226135254 1
55 29 938.657287598 1
55 29 941.164428711 1
55 29 944.103942871 1
55 29 944.435180664 1
55 29 950.976623535 1
55 29 972.752075195 1
55 29 973.456054688 1
55 29 979.168395996 1
55 29 987.971679688 1
55 29 988.343322754 1
55 29 1001.22393799 1
55 29 1030.09887695 1
55 29 1031.1237793 1
55 29 1031.51416016 1
55 29 1049.52624512 1
55 29 1052.2878418 1
55 29 1086.82312012 1
55 29 1093.76477051 1
55 29 1110.79992676 1
55 29 1128.30895996 1
55 29 1136.52282715 1
55 29 1163.09448242 1
55 29 1172.0423584 1
55 29 1176.5994873 1
55 29 1183.60949707 1
55 29 1224.67370605 1
55 29 1235.3223877 1
55 29 1319.47021484 1
55 29 1329.2277832 1
55 29 1343.1036377 1
55 29 1366.89685059 1
55 29 1368.09155273 1
55 29 1381.58105469 1
55 29 1388.14306641 1
55 29 1467.35900879 1
55 29 1498.72619629 1
55 29 1567.99047852 1
55 29 1575.32458496 1
55 29 1597.24401855 1
55 29 1613.63598633 1
55 29 1734.53295898 1
55 29 1750.10534668 1
55 29 1777.55114746 1
55 29 1876.1105957 1
55 29 1888.43200684 1
55 29 1957.89001465 1
55 29 2035.54296875 1
55 30 677.786193848 1
55 30 687.293701172 1
55 30 696.081848145 1
55 30 697.578430176 1
55 30 698.025512695 1
55 30 703.17565918 1
55 30 706.753173828 1
55 30 709.629211426 1
55 30 718.412597656 1
55 30 728.323364258 1
55 30 732.638305664 1
55 30 735.773132324 1
55 30 750.611755371 1
55 30 755.17791748 1
55 30 761.576477051 1
55 30 763.383483887 1
55 30 769.412475586 1
55 30 775.77142334 1
55 30 776.227661133 1
55 30 776.66229248 1
55 30 794.411621094 1
55 30 820.580566406 1
55 30 828.672241211 1
55 30 828.872802734 1
55 30 829.821350098 1
55 30 855.200622559 1
55 30 856.533996582 1
55 30 858.059020996 1
55 30 861.168518066 1
55 30 873.760009766 1
55 30 887.291992188 1
55 30 907.902099609 1
55 30 912.404968262 1
55 30 914.147888184 1
55 30 937.193054199 1
55 30 947.217956543 1
55 30 969.41583252 1
55 30 997.984375 1
55 30 1002.87261963 1
55 30 1009.90252686 1
55 30 1027.15576172 1
55 30 1032.86047363 1
55 30 1042.78320312 1
55 30 1070.16833496 1
55 30 1101.54968262 1
55 30 1115.0682373 1
55 30 1123.29431152 1
55 30 1124.72961426 1
55 30 1170.20153809 1
55 30 1181.62512207 1
55 30 1210.24987793 1
55 30 1218.85925293 1
55 30 1230.77307129 1
55 30 1254.69726562 1
55 30 1297.62841797 1
55 30 1299.51477051 1
55 30 1314.57873535 1
55 30 1323.20056152 1
55 30 1395.3684082 1
55 30 1397.04602051 1
55 30 1504.7833252 1
55 30 1518.76794434 1
55 30 1523.79418945 1
55 30 1535.06994629 1
55 30 1595.93005371 1
55 30 1781.55786133 1
55 30 1871.50732422 1
55 30 2361.50097656 1
55 30 2374.26806641 1
55 30 2985.91162109 1
55 31 690.579711914 1
55 31 717.061340332 1
55 31 721.564331055 1
55 31 727.37286377 1
55 31 760.182800293 1
55 31 774.666259766 1
55 31 783.166870117 1
55 31 783.429321289 1
55 31 814.650146484 1
55 31 819.792114258 1
55 31 846.84777832 1
55 31 850.668334961 1
55 31 870.108093262 1
55 31 918.895141602 1
55 31 926.12322998 1
55 31 971.614440918 1
55 31 984.253967285 1
55 31 1013.3894043 1
55 31 1034.10327148 1
55 31 1042.67089844 1
55 31 1044.54956055 1
55 31 1063.91247559 1
55 31 1071.03405762 1
55 31 1107.32263184 1
55 31 1134.22790527 1
55 31 1136.50183105 1
55 31 1199.96960449 1
55 31 1211.31982422 1
55 31 1281.67077637 1
55 31 1315.80395508 1
55 31 1470.33007812 1
55 31 1532.09020996 1
55 31 1641.44787598 1
55 31 1649.84008789 1
55 31 1695.18212891 1
55 31 2513.78417969 1
55 32 806.396911621 1
55 32 911.568359375 1
55 32 957.532348633 1
55 32 964.967895508 1
55 32 973.811584473 1
55 32 1084.71801758 1
55 32 1091.15039062 1
55 32 1114.87963867 1
55 32 1122.4276123 1
55 32 1137.34509277 1
55 32 1142.25695801 1
55 32 1194.54492188 1
55 32 1235.08190918 1
55 32 1236.06567383 1
55 32 1315.18139648 1
55 32 1400.29431152 1
55 32 1407.09838867 1
55 32 1668.14550781 1
55 33 879.44921875 1
55 33 919.636413574 1
55 33 980.190734863 1
55 33 1118.9197998 1
55 33 2050.82910156 1
56 22 1610.6829834 1
