string dom time hits
54 28 954.052612305 1
54 28 954.945678711 1
54 28 988.191955566 1
54 28 989.417175293 1
54 28 999.455444336 1
54 28 1005.79724121 1
54 28 1008.83276367 1
54 28 1070.91088867 1
54 28 1072.99755859 1
54 28 1083.74401855 1
54 28 1091.7734375 1
54 28 1098.28808594 1
54 28 1101.9128418 1
54 28 1110.25463867 1
54 28 1143.64221191 1
54 28 1153.34265137 1
54 28 1158.63439941 1
54 28 1197.68310547 1
54 28 1225.90710449 1
54 28 1227.1652832 1
54 28 1272.08886719 1
54 28 1274.59545898 1
54 28 1302.53417969 1
54 28 1312.39953613 1
54 28 1323.98071289 1
54 28 1324.41882324 1
54 28 1373.47045898 1
54 28 1414.51745605 1
54 28 1415.67553711 1
54 28 1449.28735352 1
54 28 1515.13232422 1
54 28 1547.5534668 1
54 28 1637.93066406 1
54 28 1747.06506348 1
54 28 1749.51000977 1
54 28 1815.61645508 1
54 28 1820.35095215 1
54 28 1893.31652832 1
54 29 653.759216309 1
54 29 678.28717041 1
54 29 694.700683594 1
54 29 696.223754883 1
54 29 698.509155273 1
54 29 700.099182129 1
54 29 717.610229492 1
54 29 719.144287109 1
54 29 724.828796387 1
54 29 726.67376709 1
54 29 727.710632324 1
54 29 728.246887207 1
54 29 728.602172852 1
54 29 741.389343262 1
54 29 756.198913574 1
54 29 764.647521973 1
54 29 765.000976562 1
54 29 767.96875 1
54 29 775.374267578 1
54 29 789.329833984 1
54 29 794.150024414 1
54 29 798.996887207 1
54 29 800.508300781 1
54 29 803.916015625 1
54 29 807.865539551 1
54 29 819.792358398 1
54 29 821.495178223 1
54 29 833.17199707 1
54 29 834.047058105 1
54 29 837.410705566 1
54 29 840.542724609 1
54 29 845.408081055 1
54 29 848.412841797 1
54 29 860.725830078 1
54 29 874.643920898 1
54 29 879.171508789 1
54 29 880.094970703 1
54 29 947.447143555 1
54 29 957.325683594 1
54 29 959.833312988 1
54 29 960.22869873 1
54 29 960.257385254 1
54 29 980.211608887 1
54 29 994.212524414 1
54 29 1005.6328125 1
54 29 1007.91125488 1
54 29 1018.33935547 1
54 29 1020.67950439 1
54 29 1022.61767578 1
54 29 1023.97332764 1
54 29 1024.28393555 1
54 29 1059.99194336 1
54 29 1062.41662598 1
54 29 1066.19055176 1
54 29 1082.05883789 1
54 29 1096.79772949 1
54 29 1097.62915039 1
54 29 1133.50268555 1
54 29 1152.79528809 1
54 29 1153.63256836 1
54 29 1161.12451172 1
54 29 1167.50354004 1
54 29 1182.36535645 1
54 29 1190.21899414 1
54 29 1191.375 1
54 29 1210.72680664 1
54 29 1256.09387207 1
54 29 1258.95092773 1
54 29 1271.88891602 1
54 29 1277.04748535 1
54 29 1285.9017334 1
54 29 1309.14208984 1
54 29 1350.96398926 1
54 29 1375.85900879 1
54 29 1391.56799316 1
54 29 1391.79040527 1
54 29 1562.07568359 1
54 29 1602.38195801 1
54 29 1625.7590332 1
54 29 1711.26672363 1
54 29 1813.99450684 1
54 29 2034.35192871 1
54 29 3002.79907227 1
54 30 690.465026855 1
54 30 691.790588379 1
54 30 730.747009277 1
54 30 735.055114746 1
54 30 738.973632812 1
54 30 752.31842041 1
54 30 762.347229004 1
54 30 767.863769531 1
54 30 777.631469727 1
54 30 800.02746582 1
54 30 810.39642334 1
54 30 813.567077637 1
54 30 815.933105469 1
54 30 832.629333496 1
54 30 855.354064941 1
54 30 859.781433105 1
54 30 860.855773926 1
54 30 865.89654541 1
54 30 869.858642578 1
54 30 878.197509766 1
54 30 891.478820801 1
54 30 892.323974609 1
54 30 916.847473145 1
54 30 921.928100586 1
54 30 930.892700195 1
54 30 936.408081055 1
54 30 937.729125977 1
54 30 939.879394531 1
54 30 967.654663086 1
54 30 970.34777832 1
54 30 976.439147949 1
54 30 982.727416992 1
54 30 990.256225586 1
54 30 1010.70703125 1
54 30 1050.21618652 1
54 30 1050.60644531 1
54 30 1066.13549805 1
54 30 1084.13525391 1
54 30 1145.59118652 1
54 30 1148.23083496 1
54 30 1186.9552002 1
54 30 1221.74743652 1
54 30 1239.11682129 1
54 30 1281.15893555 1
54 30 1306.6932373 1
54 30 1317.24401855 1
54 30 1444.86499023 1
54 30 1473.35314941 1
54 30 1491.61303711 1
54 30 1529.37072754 1
54 30 1600.12011719 1
54 30 1927.79125977 1
54 30 2112.36767578 1
54 30 2544.67944336 1
54 31 676.273376465 1
54 31 765.055664062 1
54 31 783.681640625 1
54 31 803.403747559 1
54 31 821.589660645 1
54 31 839.419433594 1
54 31 873.77947998 1
54 31 915.528381348 1
54 31 941.386291504 1
54 31 1026.40600586 1
54 31 1048.97021484 1
54 31 1070.41088867 1
54 31 1070.50280762 1
54 31 1074.4979248 1
54 31 1081.09130859 1
54 31 1087.35913086 1
54 31 1096.83312988 1
54 31 1117.93518066 1
54 31 1208.0916748 1
54 31 1212.57177734 1
54 31 1229.93615723 1
54 31 1265.97351074 1
54 31 1305.50708008 1
54 31 1408.1595459 1
54 31 1513.44274902 1
54 31 1540.27062988 1
54 31 1570.05529785 1
54 31 1572.93469238 1
54 32 893.604187012 1
54 32 972.328674316 1
54 32 985.028747559 1
54 32 1049.89013672 1
54 32 1057.35583496 1
54 32 1059.64868164 1
54 32 1107.70666504 1
54 32 1114.76989746 1
54 32 1128.64025879 1
54 32 1353.28295898 1
54 32 1801.67297363 1
54 32 2737.10522461 1
54 33 1027.03259277 1
55 21 1465.84362793 1
55 21 1520.15087891 1
55 21 1733.35510254 1
55 21 2482.34082031 1
55 22 1087.06774902 1
55 22 1145.81225586 1
55 22 1241.8182373 1
55 22 1298.44116211 1
55 22 1423.56384277 1
55 22 1639.40734863 1
55 22 1781.52380371 1
55 23 1178.50622559 1
55 23 1186.7755127 1
55 23 1278.29724121 1
55 23 1300.23474121 1
55 23 1358.3269043 1
55 23 1403.18920898 1
55 23 1595.11157227 1
55 23 1993.82128906 1
55 23 2006.42895508 1
55 24 932.887390137 1
55 24 966.86907959 1
55 24 1007.17785645 1
55 24 1029.38879395 1
55 24 1041.40368652 1
55 24 1049.54089355 1
55 24 1066.48693848 1
55 24 1109.38586426 1
55 24 1109.49279785 1
55 24 1243.40148926 1
55 24 1347.70080566 1
55 24 1363.43115234 1
55 24 1519.68518066 1
55 24 1542.25708008 1
55 24 1590.63757324 1
55 24 2168.40551758 1
55 25 833.013061523 1
55 25 888.380371094 1
55 25 914.587890625 1
55 25 921.215270996 1
55 25 927.374938965 1
55 25 930.259643555 1
55 25 938.380187988 1
55 25 990.260803223 1
55 25 991.10534668 1
55 25 1033.13232422 1
55 25 1046.56787109 1
55 25 1077.08239746 1
55 25 1089.43688965 1
55 25 1158.88146973 1
55 25 1212.87060547 1
55 25 1228.75561523 1
55 25 1232.13842773 1
55 25 1234.8470459 1
55 25 1288.48010254 1
55 25 1395.79150391 1
55 25 1416.93798828 1
55 25 1463.42272949 1
55 25 1491.40026855 1
55 25 1614.81274414 1
55 25 1650.05639648 1
55 25 1710.02856445 1
55 26 764.257385254 1
55 26 765.72064209 1
55 26 766.052246094 1
55 26 778.369812012 1
55 26 792.555725098 1
55 26 798.679870605 1
55 26 815.059875488 1
55 26 829.277282715 1
55 26 855.367980957 1
55 26 876.923217773 1
55 26 913.717285156 1
55 26 939.986694336 1
55 26 946.913024902 1
55 26 947.994934082 1
55 26 970.12097168 1
55 26 986.260253906 1
55 26 1001.2208252 1
55 26 1009.39587402 1
55 26 1014.1038208 1
55 26 1015.92449951 1
55 26 1046.75732422 1
55 26 1077.84387207 1
55 26 1078.85180664 1
55 26 1083.18688965 1
55 26 1089.01647949 1
55 26 1106.88989258 1
55 26 1109.32556152 1
55 26 1117.4017334 1
55 26 1151.34118652 1
55 26 1224.47888184 1
55 26 1237.40454102 1
55 26 1253.68029785 1
55 26 1271.10205078 1
55 26 1333.88427734 1
55 26 1336.80285645 1
55 26 1359.94299316 1
55 26 1404.8828125 1
55 26 1455.32653809 1
55 26 1480.52990723 1
55 26 1517.35986328 1
55 26 1555.16064453 1
55 26 1556.56030273 1
55 26 1696.93029785 1
55 26 1952.09558105 1
55 26 2330.6159668 1
55 26 2345.03369141 1
55 26 3056.27563477 1
55 27 708.666809082 1
55 27 731.333251953 1
55 27 733.986572266 1
55 27 735.611938477 1
55 27 742.268493652 1
55 27 748.179016113 1
55 27 749.274963379 1
55 27 749.29119873 1
55 27 757.326293945 1
55 27 758.304748535 1
55 27 761.113464355 1
55 27 768.925964355 1
55 27 780.231201172 1
55 27 796.060058594 1
55 27 799.99005127 1
55 27 800.413269043 1
55 27 806.721130371 1
55 27 809.573852539 1
55 27 811.300842285 1
55 27 819.827697754 1
55 27 821.630493164 1
55 27 821.632324219 1
55 27 840.262573242 1
55 27 860.708312988 1
55 27 860.769226074 1
55 27 864.068481445 1
55 27 865.227539062 1
55 27 875.13494873 1
55 27 879.515136719 1
55 27 883.561279297 1
55 27 885.683044434 1
55 27 888.737243652 1
55 27 894.732299805 1
55 27 897.823913574 1
55 27 908.840454102 1
55 27 916.256225586 1
55 27 924.955566406 1
55 27 935.957885742 1
55 27 937.412963867 1
55 27 959.840026855 1
55 27 983.065002441 1
55 27 1005.95019531 1
55 27 1010.59698486 1
55 27 1018.09893799 1
55 27 1019.94696045 1
55 27 1028.75231934 1
55 27 1057.78503418 1
55 27 1072.38342285 1
55 27 1078.77233887 1
55 27 1102.40637207 1
55 27 1130.23168945 1
55 27 1152.56030273 1
55 27 1190.48022461 1
55 27 1191.65771484 1
55 27 1196.80053711 1
55 27 1197.31896973 1
55 27 1204.58117676 1
55 27 1224.93457031 1
55 27 1240.63061523 1
55 27 1264.859375 1
55 27 1281.27355957 1
55 27 1313.06860352 1
55 27 1361.67883301 1
55 27 1401.74304199 1
55 27 1455.22741699 1
55 27 1466.67871094 1
55 27 1543.20019531 1
55 27 1603.62646484 1
55 27 1634.03259277 1
55 27 1690.32702637 1
55 27 1701.44165039 1
55 27 1732.57312012 1
55 27 1872.47241211 1
55 27 1983.86218262 1
55 27 2172.73193359 1
55 27 2254.2043457 1
55 27 3648.18310547 1
55 28 668.909179688 1
55 28 673.418884277 1
55 28 675.56060791 1
55 28 699.645996094 1
55 28 702.036132812 1
55 28 710.664855957 1
55 28 711.700317383 1
55 28 720.599121094 1
55 28 733.320922852 1
55 28 733.768371582 1
55 28 741.165222168 1
55 28 750.476501465 1
55 28 754.142944336 1
55 28 757.019958496 1
55 28 769.829711914 1
55 28 774.362854004 1
55 28 778.336242676 1
55 28 778.795410156 1
55 28 782.744873047 1
55 28 797.581054688 1
55 28 799.341674805 1
55 28 806.61315918 1
55 28 822.286376953 1
55 28 823.384765625 1
55 28 828.538513184 1
55 28 832.594360352 1
55 28 835.834838867 1
55 28 839.568237305 1
55 28 840.004943848 1
55 28 848.286743164 1
55 28 857.443847656 1
55 28 866.487854004 1
55 28 872.472290039 1
55 28 882.211364746 1
55 28 889.307556152 1
55 28 889.888427734 1
55 28 891.468688965 1
55 28 891.528991699 1
55 28 893.57019043 1
55 28 899.653198242 1
55 28 915.184875488 1
55 28 917.536010742 1
55 28 924.656982422 1
55 28 934.339111328 1
55 28 935.658203125 1
55 28 954.018127441 1
55 28 966.650695801 1
55 28 967.107727051 1
55 28 973.349121094 1
55 28 974.33581543 1
55 28 976.274719238 1
55 28 1006.4675293 1
55 28 1013.47955322 1
55 28 1019.50231934 1
55 28 1030.13061523 1
55 28 1046.00317383 1
55 28 1050.21484375 1
55 28 1051.50854492 1
55 28 1053.64990234 1
55 28 1062.59399414 1
55 28 1074.43286133 1
55 28 1093.59716797 1
55 28 1100.9041748 1
55 28 1102.19836426 1
55 28 1110.52453613 1
55 28 1129.38195801 1
55 28 1130.01391602 1
55 28 1145.38903809 1
55 28 1153.0994873 1
55 28 1156.01013184 1
55 28 1157.27368164 1
55 28 1161.49902344 1
55 28 1188.84765625 1
55 28 1209.07421875 1
55 28 1212.35424805 1
55 28 1217.53710938 1
55 28 1235.75073242 1
55 28 1258.34460449 1
55 28 1288.55859375 1
55 28 1321.57971191 1
55 28 1347.94519043 1
55 28 1355.70532227 1
55 28 1381.49560547 1
55 28 1417.00976562 1
55 28 1461.86584473 1
55 28 1478.77416992 1
55 28 1480.95166016 1
55 28 1504.1036377 1
55 28 1515.3223877 1
55 28 1547.22387695 1
55 28 1621.86303711 1
55 28 1673.9777832 1
55 28 1678.16687012 1
55 28 1730.93286133 1
55 28 1751.40893555 1
55 28 1770.82788086 1
55 28 1847.27099609 1
55 28 2000.43811035 1
55 28 2530.84814453 1
55 29 632.678161621 1
55 29 636.397460938 1
55 29 652.56451416 1
55 29 657.402404785 1
55 29 660.867858887 1
55 29 669.561401367 1
55 29 682.987792969 1
55 29 686.673400879 1
55 29 692.00982666 1
55 29 692.385375977 1
55 29 695.300292969 1
55 29 696.684692383 1
55 29 711.082885742 1
55 29 714.446228027 1
55 29 719.431030273 1
55 29 723.674621582 1
55 29 727.607727051 1
55 29 730.714660645 1
55 29 735.52722168 1
55 29 736.552978516 1
55 29 737.932312012 1
55 29 740.054992676 1
55 29 747.21862793 1
55 29 748.048156738 1
55 29 749.022338867 1
55 29 752.977233887 1
55 29 754.442321777 1
55 29 754.548095703 1
55 29 763.193481445 1
55 29 772.803161621 1
55 29 775.175292969 1
55 29 791.909301758 1
55 29 799.867614746 1
55 29 802.470581055 1
55 29 811.528381348 1
55 29 813.531188965 1
55 29 815.268554688 1
55 29 817.358947754 1
55 29 835.909484863 1
55 29 838.84942627 1
55 29 840.909301758 1
55 29 847.997619629 1
55 29 851.022888184 1
55 29 863.428100586 1
55 29 875.217529297 1
55 29 882.938171387 1
55 29 894.356689453 1
55 29 896.237243652 1
55 29 897.203552246 1
55 29 914.353271484 1
55 29 915.966003418 1
55 29 919.027832031 1
55 29 930.651672363 1
55 29 943.48815918 1
55 29 990.29888916 1
55 29 1004.92163086 1
55 29 1009.16888428 1
55 29 1048.22192383 1
55 29 1051.41589355 1
55 29 1055.17504883 1
55 29 1066.07348633 1
55 29 1091.60095215 1
55 29 1101.70178223 1
55 29 1103.57836914 1
55 29 1118.13366699 1
55 29 1130.68786621 1
55 29 1136.86804199 1
55 29 1167.57165527 1
55 29 1176.87109375 1
55 29 1183.95690918 1
55 29 1189.50708008 1
55 29 1217.44445801 1
55 29 1232.2677002 1
55 29 1234.13293457 1
55 29 1238.16308594 1
55 29 1344.30456543 1
55 29 1403.32641602 1
55 29 1471.94128418 1
55 29 1485.32202148 1
55 29 1561.35913086 1
55 29 1596.56494141 1
55 29 1820.60791016 1
55 29 1852.60009766 1
55 29 1911.69677734 1
55 29 2690.66064453 1
55 30 683.506408691 1
55 30 688.514526367 1
55 30 707.874572754 1
55 30 713.989013672 1
55 30 715.093688965 1
55 30 733.944335938 1
55 30 745.759643555 1
55 30 763.505004883 1
55 30 768.642578125 1
55 30 775.82800293 1
55 30 778.096496582 1
55 30 785.692138672 1
55 30 785.780151367 1
55 30 807.879394531 1
55 30 825.759216309 1
55 30 852.768493652 1
55 30 892.674560547 1
55 30 903.838500977 1
55 30 916.379089355 1
55 30 923.10546875 1
55 30 924.724182129 1
55 30 927.373046875 1
55 30 929.592102051 1
55 30 929.901916504 1
55 30 932.610900879 1
55 30 938.890197754 1
55 30 942.112609863 1
55 30 952.192016602 1
55 30 958.093139648 1
55 30 962.438598633 1
55 30 965.847473145 1
55 30 969.686523438 1
55 30 1006.04187012 1
55 30 1007.69573975 1
55 30 1020.2166748 1
55 30 1032.80322266 1
55 30 1033.52819824 1
55 30 1079.59533691 1
55 30 1114.55163574 1
55 30 1170.4197998 1
55 30 1185.66186523 1
55 30 1187.56323242 1
55 30 1206.62792969 1
55 30 1319.10205078 1
55 30 1320.78515625 1
55 30 1341.75402832 1
55 30 1344.32214355 1
55 30 1359.68139648 1
55 30 1475.54748535 1
55 30 1497.38378906 1
55 31 718.040649414 1
55 31 855.372741699 1
55 31 866.692687988 1
55 31 916.888977051 1
55 31 927.164733887 1
55 31 951.450622559 1
55 31 984.423583984 1
55 31 1112.33154297 1
55 31 1113.88256836 1
55 31 1152.5267334 1
55 31 1172.71398926 1
55 31 1213.93811035 1
55 31 1217.65344238 1
55 31 1280.65454102 1
55 31 1319.42016602 1
55 31 1337.12390137 1
55 31 1401.36157227 1
55 31 1442.79370117 1
55 31 1460.98400879 1
55 31 1567.26928711 1
55 31 1571.5904541 1
55 31 1605.15869141 1
55 31 1689.60961914 1
55 31 1715.24487305 1
55 31 2111.04711914 1
55 32 845.568786621 1
55 32 976.102966309 1
55 32 990.728515625 1
55 32 1042.34069824 1
55 32 1061.23168945 1
55 32 1155.05444336 1
55 32 1755.34863281 1
55 32 1976.75134277 1
55 32 2346.06811523 1
55 33 1110.25036621 1
55 33 1334.72375488 1
55 33 1647.55773926 1
55 33 1918.40808105 1
55 34 839.765014648 1
56 23 2117.85717773 1
56 23 2170.31103516 1
56 24 1710.0625 1
56 25 1598.37890625 1
56 26 1161.24145508 1
56 26 1224.32299805 1
56 27 1241.40881348 1
56 27 1534.859375 1
56 27 1936.92749023 1
56 27 2702.12866211 1
56 28 1867.15612793 1
56 28 2499.21777344 1
56 29 1321.63598633 1
56 29 1389.72473145 1
56 29 1667.7376709 1
56 29 2264.11914062 1
56 30 1316.12902832 1
56 30 1709.98144531 1
56 30 2051.60571289 1
61 27 1994.54504395 1
61 27 2450.50805664 1
61 27 2672.1730957 1
61 28 1655.46264648 1
61 28 1862.0682373 1
61 29 1959.59594727 1
61 30 2512.99414062 1
61 31 2709.03417969 1
62 18 1609.50720215 1
62 20 1689.34289551 1
62 21 1330.71228027 1
62 21 1950.15942383 1
62 21 1953.50354004 1
62 22 1051.29016113 1
62 22 1196.79675293 1
62 22 1227.38671875 1
62 22 1504.09301758 1
62 22 1762.57385254 1
62 22 1803.91394043 1
62 22 2488.30419922 1
62 23 990.027832031 1
62 23 996.805664062 1
62 23 1019.67333984 1
62 23 1097.70898438 1
62 23 1126.98034668 1
62 23 1248.56433105 1
62 23 1374.59936523 1
62 23 1571.76928711 1
62 23 2143.78515625 1
62 23 2423.10180664 1
62 24 863.031616211 1
62 24 932.419616699 1
62 24 936.865661621 1
62 24 966.842956543 1
62 24 1012.36816406 1
62 24 1024.25463867 1
62 24 1025.3704834 1
62 24 1032.21838379 1
62 24 1052.97583008 1
62 24 1097.5267334 1
62 24 1142.43664551 1
62 24 1152.73864746 1
62 24 1153.33654785 1
62 24 1158.91589355 1
62 24 1313.84057617 1
62 24 1383.68139648 1
62 24 1416.38989258 1
62 24 1416.44396973 1
62 24 1472.87988281 1
62 24 1474.06420898 1
62 24 1715.24719238 1
62 24 1930.73156738 1
62 25 773.202514648 1
62 25 832.477294922 1
62 25 866.150817871 1
62 25 904.881286621 1
62 25 908.992492676 1
62 25 919.219055176 1
62 25 921.510437012 1
62 25 944.452514648 1
62 25 969.113586426 1
62 25 999.549377441 1
62 25 1012.49298096 1
62 25 1050.10949707 1
62 25 1052.14086914 1
62 25 1087.41503906 1
62 25 1088.95605469 1
62 25 1120.09082031 1
62 25 1135.25 1
62 25 1138.69714355 1
62 25 1223.42895508 1
62 25 1253.27099609 1
62 25 1261.32214355 1
62 25 1261.3536377 1
62 25 1311.45288086 1
62 25 1405.41125488 1
62 25 1449.95031738 1
62 25 1460.28771973 1
62 25 1499.28735352 1
62 25 1544.86328125 1
62 25 1893.13232422 1
62 25 2125.16210938 1
62 25 2770.22802734 1
62 26 743.062133789 1
62 26 758.411987305 1
62 26 811.426147461 1
62 26 820.677124023 1
62 26 821.437988281 1
62 26 823.01739502 1
62 26 831.204162598 1
62 26 835.499206543 1
62 26 843.895629883 1
62 26 851.598022461 1
62 26 875.765136719 1
62 26 877.383056641 1
62 26 886.313537598 1
62 26 903.695800781 1
62 26 912.569885254 1
62 26 915.731994629 1
62 26 918.374328613 1
62 26 918.643676758 1
62 26 961.88848877 1
62 26 966.198547363 1
62 26 980.428833008 1
62 26 994.238220215 1
62 26 1001.25213623 1
62 26 1005.72729492 1
62 26 1013.64147949 1
62 26 1033.04296875 1
62 26 1039.39733887 1
62 26 1043.91760254 1
62 26 1077.59753418 1
62 26 1081.37927246 1
62 26 1089.7878418 1
62 26 1147.6986084 1
62 26 1162.64855957 1
62 26 1209.47924805 1
62 26 1225.74365234 1
62 26 1238.26879883 1
62 26 1285.2833252 1
62 26 1290.69799805 1
62 26 1306.60107422 1
62 26 1307.4909668 1
62 26 1310.26818848 1
62 26 1319.57946777 1
62 26 1319.59179688 1
62 26 1373.38330078 1
62 26 1373.9666748 1
62 26 1389.82067871 1
62 26 1406.35620117 1
62 26 1432.87768555 1
