string dom time hits
54 29 662.16192627 1
54 29 664.255249023 1
54 29 676.954162598 1
54 29 677.05871582 1
54 29 698.325683594 1
54 29 704.914001465 1
54 29 707.198547363 1
54 29 711.092102051 1
54 29 712.419616699 1
54 29 714.20526123 1
54 29 717.710510254 1
54 29 727.857910156 1
54 29 729.10760498 1
54 29 734.287414551 1
54 29 734.817626953 1
54 29 742.036193848 1
54 29 758.631958008 1
54 29 760.358032227 1
54 29 765.178405762 1
54 29 766.518737793 1
54 29 774.476989746 1
54 29 776.071472168 1
54 29 778.020507812 1
54 29 780.241149902 1
54 29 781.830383301 1
54 29 782.803710938 1
54 29 795.00201416 1
54 29 804.137878418 1
54 29 807.064941406 1
54 29 808.087890625 1
54 29 815.74822998 1
54 29 823.260925293 1
54 29 832.59765625 1
54 29 836.995117188 1
54 29 841.005249023 1
54 29 848.93762207 1
54 29 849.244262695 1
54 29 863.565063477 1
54 29 867.257324219 1
54 29 875.788513184 1
54 29 880.916442871 1
54 29 882.996276855 1
54 29 885.029602051 1
54 29 900.848571777 1
54 29 911.242492676 1
54 29 911.794433594 1
54 29 921.042297363 1
54 29 921.382324219 1
54 29 932.562316895 1
54 29 948.243530273 1
54 29 955.173706055 1
54 29 983.852172852 1
54 29 988.908325195 1
54 29 989.870910645 1
54 29 996.141174316 1
54 29 1000.41583252 1
54 29 1001.16162109 1
54 29 1022.95666504 1
54 29 1030.39892578 1
54 29 1032.74462891 1
54 29 1045.74694824 1
54 29 1072.58850098 1
54 29 1081.5111084 1
54 29 1085.53759766 1
54 29 1099.11608887 1
54 29 1104.56176758 1
54 29 1107.42626953 1
54 29 1112.60827637 1
54 29 1122.85400391 1
54 29 1126.61157227 1
54 29 1143.67553711 1
54 29 1147.33129883 1
54 29 1151.5032959 1
54 29 1156.16259766 1
54 29 1178.67956543 1
54 29 1180.02355957 1
54 29 1223.34912109 1
54 29 1224.82568359 1
54 29 1252.62390137 1
54 29 1268.13232422 1
54 29 1308.08862305 1
54 29 1327.95751953 1
54 29 1359.06262207 1
54 29 1373.18273926 1
54 29 1377.70056152 1
54 29 1400.37316895 1
54 29 1438.79052734 1
54 29 1525.42626953 1
54 29 1584.51367188 1
54 29 1616.99951172 1
54 29 1706.91381836 1
54 29 1712.92102051 1
54 29 1716.02783203 1
54 29 1858.48144531 1
54 29 2022.85998535 1
54 29 2122.78466797 1
54 30 669.410827637 1
54 30 700.241760254 1
54 30 704.663452148 1
54 30 736.114685059 1
54 30 747.779602051 1
54 30 759.613098145 1
54 30 762.82623291 1
54 30 768.160095215 1
54 30 780.900939941 1
54 30 785.862121582 1
54 30 794.702636719 1
54 30 797.810119629 1
54 30 798.797424316 1
54 30 810.172363281 1
54 30 831.788146973 1
54 30 842.991271973 1
54 30 850.389892578 1
54 30 857.805725098 1
54 30 859.248291016 1
54 30 862.438720703 1
54 30 903.093688965 1
54 30 906.609985352 1
54 30 908.127868652 1
54 30 913.370666504 1
54 30 922.500427246 1
54 30 924.017150879 1
54 30 946.022644043 1
54 30 953.195678711 1
54 30 959.198303223 1
54 30 961.984069824 1
54 30 981.273864746 1
54 30 991.539428711 1
54 30 1033.86767578 1
54 30 1036.57897949 1
54 30 1050.95776367 1
54 30 1102.17041016 1
54 30 1140.26757812 1
54 30 1256.19616699 1
54 30 1294.7644043 1
54 30 1338.60473633 1
54 30 1377.04492188 1
54 30 1393.2701416 1
54 30 1493.78222656 1
54 30 1526.60229492 1
54 30 1578.48388672 1
54 30 1635.31164551 1
54 30 1660.68591309 1
54 30 1729.67297363 1
54 30 1801.11193848 1
54 30 2019.50024414 1
54 30 2234.78417969 1
54 30 2738.92163086 1
54 31 706.606506348 1
54 31 796.635742188 1
54 31 821.586425781 1
54 31 854.804443359 1
54 31 856.701965332 1
54 31 865.418518066 1
54 31 896.51953125 1
54 31 898.491333008 1
54 31 911.31427002 1
54 31 940.548522949 1
54 31 948.534362793 1
54 31 1003.97003174 1
54 31 1010.7322998 1
54 31 1101.1907959 1
54 31 1127.71130371 1
54 31 1136.6619873 1
54 31 1147.12744141 1
54 31 1175.53308105 1
54 31 1217.24389648 1
54 31 1240.65710449 1
54 31 1259.4395752 1
54 31 1302.26306152 1
54 31 1401.45263672 1
54 31 1428.29797363 1
54 31 1476.52331543 1
54 31 1498.47485352 1
54 31 1570.96337891 1
54 31 1615.26159668 1
54 31 1771.77270508 1
54 32 740.713317871 1
54 32 814.01171875 1
54 32 835.367858887 1
54 32 873.168151855 1
54 32 950.117919922 1
54 32 963.182189941 1
54 32 973.588684082 1
54 32 997.467041016 1
54 32 1013.71099854 1
54 32 1234.44665527 1
54 32 1475.0925293 1
54 32 1581.52856445 1
54 32 1799.1105957 1
54 33 1135.96826172 1
54 33 1307.91784668 1
54 33 2926.93847656 1
55 18 1770.74023438 1
55 19 1364.0982666 1
55 19 1867.70031738 1
55 20 1540.17724609 1
55 20 1901.78466797 1
55 21 1379.8671875 1
55 21 2020.15014648 1
55 22 1222.55407715 1
55 22 1405.51806641 1
55 22 1445.81738281 1
55 22 1591.15478516 1
55 22 1625.16845703 1
55 23 1121.87756348 1
55 23 1130.2833252 1
55 23 1152.28747559 1
55 23 1244.26049805 1
55 23 1276.90161133 1
55 23 1299.40307617 1
55 23 1558.19787598 1
55 23 1747.73425293 1
55 23 1832.61474609 1
55 23 2119.81591797 1
55 23 2292.52246094 1
55 23 2841.47119141 1
55 24 932.186584473 1
55 24 1066.81103516 1
55 24 1116.5111084 1
55 24 1130.29956055 1
55 24 1132.01953125 1
55 24 1151.49560547 1
55 24 1212.80871582 1
55 24 1234.0213623 1
55 24 1239.54992676 1
55 24 1267.90759277 1
55 24 1273.00756836 1
55 24 1291.86987305 1
55 24 1409.67053223 1
55 24 1465.60583496 1
55 24 1525.49389648 1
55 24 1620.00463867 1
55 24 2032.86254883 1
55 24 2280.76098633 1
55 24 2330.08276367 1
55 25 798.439819336 1
55 25 839.92578125 1
55 25 886.454711914 1
55 25 973.1953125 1
55 25 990.888183594 1
55 25 1013.76397705 1
55 25 1016.21386719 1
55 25 1051.99157715 1
55 25 1120.82543945 1
55 25 1122.33203125 1
55 25 1163.7043457 1
55 25 1171.72387695 1
55 25 1199.29772949 1
55 25 1235.78820801 1
55 25 1360.32861328 1
55 25 1497.03344727 1
55 25 1672.98400879 1
55 25 1767.50671387 1
55 25 2291.82324219 1
55 26 732.557922363 1
55 26 766.434143066 1
55 26 830.446594238 1
55 26 860.479614258 1
55 26 862.584106445 1
55 26 865.75994873 1
55 26 875.393127441 1
55 26 883.006225586 1
55 26 893.134399414 1
55 26 930.755859375 1
55 26 931.283203125 1
55 26 948.805969238 1
55 26 959.863098145 1
55 26 968.663330078 1
55 26 1021.05792236 1
55 26 1051.52246094 1
55 26 1065.4473877 1
55 26 1066.38818359 1
55 26 1071.91796875 1
55 26 1118.22045898 1
55 26 1183.83935547 1
55 26 1192.92480469 1
55 26 1209.14221191 1
55 26 1210.99780273 1
55 26 1244.16430664 1
55 26 1244.92248535 1
55 26 1249.93383789 1
55 26 1314.19091797 1
55 26 1372.7286377 1
55 26 1507.65686035 1
55 26 1685.98840332 1
55 26 1793.04077148 1
55 26 1822.26647949 1
55 27 715.380493164 1
55 27 723.078063965 1
55 27 749.147644043 1
55 27 751.194030762 1
55 27 753.307250977 1
55 27 759.274414062 1
55 27 765.436401367 1
55 27 779.702575684 1
55 27 780.730712891 1
55 27 787.58380127 1
55 27 790.295288086 1
55 27 797.434387207 1
55 27 803.796447754 1
55 27 821.335449219 1
55 27 826.612182617 1
55 27 828.51965332 1
55 27 833.457824707 1
55 27 836.978637695 1
55 27 844.516418457 1
55 27 845.085571289 1
55 27 851.576782227 1
55 27 851.722473145 1
55 27 853.860168457 1
55 27 863.656738281 1
55 27 863.729003906 1
55 27 864.357543945 1
55 27 865.42364502 1
55 27 868.24987793 1
55 27 872.218322754 1
55 27 887.723571777 1
55 27 888.529418945 1
55 27 889.451782227 1
55 27 892.43737793 1
55 27 906.82800293 1
55 27 907.212097168 1
55 27 913.325622559 1
55 27 914.213012695 1
55 27 915.956481934 1
55 27 926.078674316 1
55 27 975.989379883 1
55 27 988.5234375 1
55 27 992.926635742 1
55 27 1002.37939453 1
55 27 1018.82232666 1
55 27 1023.52819824 1
55 27 1058.8614502 1
55 27 1062.76513672 1
55 27 1086.41760254 1
55 27 1108.1015625 1
55 27 1114.0736084 1
55 27 1125.76745605 1
55 27 1133.77233887 1
55 27 1146.93554688 1
55 27 1151.7277832 1
55 27 1168.75610352 1
55 27 1250.12890625 1
55 27 1254.74328613 1
55 27 1276.79418945 1
55 27 1281.85803223 1
55 27 1363.62475586 1
55 27 1394.88757324 1
55 27 1468.13269043 1
55 27 1476.97998047 1
55 27 1485.34008789 1
55 27 1501.1394043 1
55 27 1505.66381836 1
55 27 1533.14294434 1
55 27 1537.74633789 1
55 27 1543.98278809 1
55 27 1550.66137695 1
55 27 1592.44848633 1
55 27 1608.3692627 1
55 27 1624.15332031 1
55 27 1677.42102051 1
55 27 2358.43139648 1
55 27 3552.04321289 1
55 28 656.735717773 1
55 28 691.213317871 1
55 28 693.971801758 1
55 28 714.583984375 1
55 28 717.219055176 1
55 28 719.958862305 1
55 28 722.253723145 1
55 28 723.390197754 1
55 28 737.612060547 1
55 28 742.875183105 1
55 28 746.574645996 1
55 28 748.422607422 1
55 28 753.881469727 1
55 28 755.450195312 1
55 28 758.066894531 1
55 28 765.128051758 1
55 28 776.514648438 1
55 28 778.955932617 1
55 28 783.524719238 1
55 28 788.458312988 1
55 28 791.36517334 1
55 28 795.444458008 1
55 28 799.04498291 1
55 28 799.359558105 1
55 28 803.998291016 1
55 28 805.71697998 1
55 28 812.937561035 1
55 28 817.659667969 1
55 28 821.15612793 1
55 28 824.451721191 1
55 28 833.307373047 1
55 28 834.32208252 1
55 28 837.937316895 1
55 28 845.133239746 1
55 28 847.872436523 1
55 28 848.414978027 1
55 28 850.834716797 1
55 28 869.88659668 1
55 28 870.190673828 1
55 28 879.571594238 1
55 28 887.777038574 1
55 28 890.721557617 1
55 28 899.268554688 1
55 28 924.252075195 1
55 28 966.153198242 1
55 28 977.94720459 1
55 28 983.257263184 1
55 28 989.497253418 1
55 28 993.94720459 1
55 28 1003.67871094 1
55 28 1008.88696289 1
55 28 1016.5559082 1
55 28 1028.3380127 1
55 28 1033.01281738 1
55 28 1043.74414062 1
55 28 1044.89013672 1
55 28 1059.29919434 1
55 28 1062.16589355 1
55 28 1078.55175781 1
55 28 1085.89367676 1
55 28 1090.36132812 1
55 28 1109.0592041 1
55 28 1116.04309082 1
55 28 1147.97192383 1
55 28 1152.24609375 1
55 28 1171.78979492 1
55 28 1249.61791992 1
55 28 1255.20690918 1
55 28 1268.27746582 1
55 28 1281.87158203 1
55 28 1288.01196289 1
55 28 1357.75695801 1
55 28 1371.81591797 1
55 28 1378.45239258 1
55 28 1430.74353027 1
55 28 1489.53210449 1
55 28 1494.2244873 1
55 28 1550.55212402 1
55 28 1615.1159668 1
55 28 1736.2467041 1
55 28 1747.08410645 1
55 28 1932.88549805 1
55 28 2014.44665527 1
55 28 2350.65185547 1
55 28 3107.77587891 1
55 29 661.883300781 1
55 29 686.624633789 1
55 29 691.785827637 1
55 29 696.597900391 1
55 29 697.525146484 1
55 29 699.57635498 1
55 29 706.285339355 1
55 29 708.012878418 1
55 29 708.324829102 1
55 29 709.842041016 1
55 29 710.74206543 1
55 29 717.514465332 1
55 29 724.555541992 1
55 29 728.96661377 1
55 29 732.611328125 1
55 29 736.748046875 1
55 29 737.925720215 1
55 29 745.739135742 1
55 29 747.074829102 1
55 29 750.958312988 1
55 29 754.306945801 1
55 29 755.206237793 1
55 29 759.415161133 1
55 29 782.944702148 1
55 29 787.104553223 1
55 29 787.196411133 1
55 29 792.493591309 1
55 29 802.167236328 1
55 29 803.723205566 1
55 29 804.338317871 1
55 29 814.232910156 1
55 29 815.551940918 1
55 29 821.648925781 1
55 29 831.314453125 1
55 29 837.194213867 1
55 29 856.832946777 1
55 29 860.987670898 1
55 29 866.652832031 1
55 29 872.944458008 1
55 29 878.75769043 1
55 29 885.200439453 1
55 29 899.590576172 1
55 29 906.774841309 1
55 29 908.953308105 1
55 29 919.991882324 1
55 29 947.676086426 1
55 29 952.035888672 1
55 29 965.617675781 1
55 29 982.145324707 1
55 29 999.137939453 1
55 29 1004.1539917 1
55 29 1009.27319336 1
55 29 1024.10009766 1
55 29 1037.70935059 1
55 29 1041.60766602 1
55 29 1067.19262695 1
55 29 1068.97485352 1
55 29 1078.33984375 1
55 29 1093.25500488 1
55 29 1107.91223145 1
55 29 1128.98181152 1
55 29 1137.41186523 1
55 29 1163.17736816 1
55 29 1168.87512207 1
55 29 1197.00793457 1
55 29 1200.12158203 1
55 29 1230.85229492 1
55 29 1288.11657715 1
55 29 1297.98986816 1
55 29 1299.16589355 1
55 29 1334.40661621 1
55 29 1340.94348145 1
55 29 1348.03649902 1
55 29 1368.37487793 1
55 29 1484.7611084 1
55 29 1494.04211426 1
55 29 1527.20214844 1
55 29 1564.19250488 1
55 29 1812.09436035 1
55 29 1851.01489258 1
55 29 1851.06396484 1
55 29 1953.90246582 1
55 29 2029.01159668 1
55 29 2150.11914062 1
55 30 617.23248291 1
55 30 677.313781738 1
55 30 679.653991699 1
55 30 727.186828613 1
55 30 736.953186035 1
55 30 745.625610352 1
55 30 770.300842285 1
55 30 778.936462402 1
55 30 781.550598145 1
55 30 784.082275391 1
55 30 793.89276123 1
55 30 818.756652832 1
55 30 823.381958008 1
55 30 825.952880859 1
55 30 826.999511719 1
55 30 827.301391602 1
55 30 829.994018555 1
55 30 834.745910645 1
55 30 839.333129883 1
55 30 841.457580566 1
55 30 846.821472168 1
55 30 852.834228516 1
55 30 853.226318359 1
55 30 865.327880859 1
55 30 875.268310547 1
55 30 877.850952148 1
55 30 884.630981445 1
55 30 891.560180664 1
55 30 904.992370605 1
55 30 905.418823242 1
55 30 907.497497559 1
55 30 913.651672363 1
55 30 919.170410156 1
55 30 919.447265625 1
55 30 923.803466797 1
55 30 925.382080078 1
55 30 928.961486816 1
55 30 947.350341797 1
55 30 950.478149414 1
55 30 960.938232422 1
55 30 987.659362793 1
55 30 994.166503906 1
55 30 1038.27185059 1
55 30 1040.10534668 1
55 30 1058.0994873 1
55 30 1116.93249512 1
55 30 1130.80834961 1
55 30 1132.88183594 1
55 30 1153.08398438 1
55 30 1165.42480469 1
55 30 1176.40356445 1
55 30 1187.46069336 1
55 30 1199.49438477 1
55 30 1214.90197754 1
55 30 1219.25097656 1
55 30 1237.75048828 1
55 30 1252.76721191 1
55 30 1271.63110352 1
55 30 1283.85974121 1
55 30 1290.75146484 1
55 30 1436.09484863 1
55 30 1438.65270996 1
55 30 1551.18078613 1
55 30 1593.93566895 1
55 30 1809.51611328 1
55 30 2365.93237305 1
55 31 693.828308105 1
55 31 757.903930664 1
55 31 784.052612305 1
55 31 815.844299316 1
55 31 819.154052734 1
55 31 832.111450195 1
55 31 835.60546875 1
55 31 842.34197998 1
55 31 851.676513672 1
55 31 853.296875 1
55 31 950.251037598 1
55 31 950.662841797 1
55 31 953.611755371 1
55 31 982.322570801 1
55 31 1087.80407715 1
55 31 1130.91052246 1
55 31 1168.39233398 1
55 31 1192.66711426 1
55 31 1284.21960449 1
55 31 1301.18566895 1
55 31 1313.26525879 1
55 31 1393.08337402 1
55 31 1393.62365723 1
55 31 1426.24060059 1
55 31 1507.99707031 1
55 31 1510.51306152 1
55 31 1526.0657959 1
55 31 1526.31799316 1
55 31 1531.77490234 1
55 31 1911.7956543 1
55 32 743.077087402 1
55 32 796.288330078 1
55 32 835.931884766 1
55 32 856.114807129 1
55 32 867.891906738 1
55 32 869.805236816 1
55 32 881.25970459 1
55 32 900.07043457 1
55 32 944.648925781 1
55 32 1098.22912598 1
55 32 1114.59228516 1
55 32 1123.61755371 1
55 32 1136.19812012 1
55 32 1145.70202637 1
55 32 1161.078125 1
55 32 1302.66882324 1
55 32 1337.21643066 1
55 32 1467.1315918 1
55 32 1542.26635742 1
55 32 1593.71801758 1
55 32 1709.16906738 1
55 32 1834.00830078 1
55 32 2094.81884766 1
55 33 1505.47998047 1
56 22 2373.5559082 1
56 25 1659.25769043 1
56 27 1693.1607666 1
56 27 1899.66870117 1
56 28 2271.42016602 1
56 28 2828.25415039 1
56 29 1413.29455566 1
56 29 1747.17272949 1
56 29 2336.62695312 1
56 30 1256.65234375 1
56 31 1699.32788086 1
57 22 2666.89575195 1
61 27 1608.23840332 1
61 27 2197.66796875 1
61 29 1565.43676758 1
61 30 2057.37207031 1
61 32 3398.16992188 1
62 15 1947.17626953 1
62 17 2313.03125 1
62 19 1518.96765137 1
62 19 2113.53759766 1
62 20 1468.49194336 1
62 20 1501.24731445 1
62 20 1746.98913574 1
62 20 2677.51098633 1
62 21 1434.92773438 1
62 21 1637.06835938 1
62 21 1692.84460449 1
62 21 2696.92480469 1
62 22 1124.24169922 1
62 22 1242.48327637 1
62 22 1303.86755371 1
62 22 1535.5168457 1
62 22 1764.55090332 1
62 22 1951.72692871 1
62 23 1065.1159668 1
62 23 1140.45129395 1
62 23 1146.16223145 1
62 23 1269.29211426 1
62 23 1326.26147461 1
62 23 1369.95507812 1
62 23 1411.91687012 1
62 23 1467.17248535 1
62 23 1720.984375 1
62 23 1871.04443359 1
62 24 1013.42938232 1
62 24 1380.36730957 1
62 24 1387.54675293 1
62 24 1436.23608398 1
62 24 1476.56164551 1
62 24 1531.79699707 1
62 24 1639.60510254 1
62 24 1767.26745605 1
62 24 1832.82849121 1
62 25 839.442871094 1
62 25 868.461181641 1
62 25 875.518676758 1
62 25 879.700317383 1
62 25 950.173339844 1
62 25 963.913269043 1
62 25 1010.96020508 1
62 25 1024.99389648 1
62 25 1029.2644043 1
62 25 1045.42150879 1
62 25 1092.0670166 1
62 25 1151.83654785 1
62 25 1223.30334473 1
62 25 1265.18847656 1
62 25 1349.66833496 1
62 25 1407.03649902 1
62 25 1459.82946777 1
62 25 1461.98303223 1
62 25 1922.84069824 1
62 25 1935.70837402 1
62 25 2441.86572266 1
62 26 725.624450684 1
62 26 757.354919434 1
62 26 768.255981445 1
62 26 773.082702637 1
62 26 775.161804199 1
62 26 833.919067383 1
62 26 850.570922852 1
62 26 851.439819336 1
62 26 866.309326172 1
62 26 884.649047852 1
62 26 888.545898438 1
62 26 893.635131836 1
62 26 893.822814941 1
62 26 895.605773926 1
62 26 906.150146484 1
62 26 917.671875 1
62 26 920.949523926 1
62 26 927.95880127 1
62 26 930.014221191 1
62 26 936.634460449 1
62 26 938.96862793 1
62 26 953.088012695 1
62 26 956.010559082 1
62 26 966.704467773 1
62 26 981.803466797 1
62 26 983.090942383 1
62 26 1002.25262451 1
62 26 1010.43408203 1
62 26 1015.96044922 1
62 26 1026.26794434 1
62 26 1029.92089844 1
62 26 1050.1439209 1
62 26 1050.22216797 1
62 26 1059.58825684 1
62 26 1065.2532959 1
62 26 1075.5333252 1
62 26 1083.96435547 1
62 26 1104.17236328 1
62 26 1115.75195312 1
62 26 1129.15283203 1
62 26 1134.53930664 1
62 26 1143.21459961 1
62 26 1163.17407227 1
62 26 1176.00085449 1
62 26 1178.74621582 1
62 26 1184.35583496 1
62 26 1188.63684082 1
62 26 1213.14599609 1
62 26 1220.59289551 1
62 26 1278.8338623 1
62 26 1308.78173828 1
62 26 1309.74206543 1
62 26 1325.15393066 1
62 26 1325.36071777 1
62 26 1355.9017334 1
62 26 1386.80908203 1
62 26 1474.95983887 1
62 26 1487.09509277 1
62 26 1492.28601074 1
62 26 1540.44555664 1
62 26 1548.87219238 1
62 26 1629.50415039 1
62 26 1680.66394043 1
62 26 1981.57458496 1
62 26 2006.05505371 1
62 26 2006.8782959 1
62 26 2052.59838867 1
62 26 2657.65258789 1
62 26 2859.63818359 1
62 27 693.431762695 1
62 27 701.561767578 1
62 27 734.303894043 1
62 27 739.413635254 1
62 27 742.537963867 1
62 27 745.114624023 1
62 27 755.70690918 1
62 27 756.767822266 1
62 27 757.583679199 1
62 27 768.92980957 1
62 27 772.139587402 1
62 27 775.495666504 1
62 27 780.523376465 1
62 27 782.381835938 1
62 27 782.626220703 1
62 27 788.93548584 1
62 27 791.373840332 1
62 27 793.219604492 1
62 27 794.333740234 1
62 27 795.034484863 1
62 27 802.706542969 1
