string dom time hits
54 27 1272.12646484 1
54 27 1320.06311035 1
54 27 1324.15063477 1
54 27 1359.94543457 1
54 27 1364.56787109 1
54 27 1378.40124512 1
54 27 1569.39135742 1
54 27 1570.10107422 1
54 27 1608.68823242 1
54 27 1664.81542969 1
54 27 1763.74926758 1
54 27 1792.72875977 1
54 27 1887.35693359 1
54 27 1975.15563965 1
54 27 2197.23950195 1
54 28 679.73046875 1
54 28 684.368469238 1
54 28 698.151611328 1
54 28 706.061035156 1
54 28 722.497619629 1
54 28 725.051269531 1
54 28 731.405517578 1
54 28 740.061157227 1
54 28 740.124816895 1
54 28 748.435058594 1
54 28 758.085388184 1
54 28 769.963012695 1
54 28 771.658874512 1
54 28 775.137695312 1
54 28 775.189819336 1
54 28 777.347412109 1
54 28 780.298522949 1
54 28 785.187194824 1
54 28 789.21496582 1
54 28 792.674377441 1
54 28 802.261413574 1
54 28 802.816955566 1
54 28 805.215759277 1
54 28 805.796203613 1
54 28 809.046203613 1
54 28 810.327331543 1
54 28 811.425231934 1
54 28 817.008300781 1
54 28 820.815063477 1
54 28 824.917907715 1
54 28 825.921203613 1
54 28 830.959289551 1
54 28 831.456115723 1
54 28 853.774169922 1
54 28 856.442321777 1
54 28 860.017883301 1
54 28 862.42590332 1
54 28 875.323791504 1
54 28 887.055786133 1
54 28 900.207092285 1
54 28 920.803955078 1
54 28 924.539855957 1
54 28 926.711730957 1
54 28 931.675231934 1
54 28 932.54901123 1
54 28 938.989929199 1
54 28 954.84161377 1
54 28 964.44720459 1
54 28 965.086486816 1
54 28 978.071838379 1
54 28 982.71081543 1
54 28 984.332214355 1
54 28 985.290039062 1
54 28 1003.85791016 1
54 28 1017.3293457 1
54 28 1028.22412109 1
54 28 1030.60461426 1
54 28 1035.1763916 1
54 28 1044.78564453 1
54 28 1052.27954102 1
54 28 1065.22436523 1
54 28 1071.34692383 1
54 28 1094.75341797 1
54 28 1098.37011719 1
54 28 1100.28771973 1
54 28 1127.07849121 1
54 28 1134.73913574 1
54 28 1136.44946289 1
54 28 1146.56188965 1
54 28 1167.79833984 1
54 28 1186.37915039 1
54 28 1189.27490234 1
54 28 1203.13232422 1
54 28 1290.8215332 1
54 28 1329.9095459 1
54 28 1388.76635742 1
54 28 1407.31713867 1
54 28 1439.97558594 1
54 28 1659.1270752 1
54 28 1696.05065918 1
54 28 1880.84875488 1
54 28 1902.64526367 1
54 28 1942.78442383 1
54 28 2049.5390625 1
54 28 2241.35668945 1
54 29 645.148010254 1
54 29 662.466918945 1
54 29 664.899047852 1
54 29 683.142700195 1
54 29 687.014038086 1
54 29 694.836486816 1
54 29 694.926696777 1
54 29 700.147216797 1
54 29 703.042541504 1
54 29 704.524780273 1
54 29 711.675537109 1
54 29 722.637451172 1
54 29 748.537414551 1
54 29 755.481628418 1
54 29 765.168823242 1
54 29 765.55670166 1
54 29 771.57409668 1
54 29 776.071472168 1
54 29 776.442138672 1
54 29 782.803710938 1
54 29 783.540893555 1
54 29 788.177246094 1
54 29 795.342529297 1
54 29 813.213989258 1
54 29 814.24017334 1
54 29 823.369384766 1
54 29 823.64263916 1
54 29 827.064880371 1
54 29 827.200500488 1
54 29 833.10723877 1
54 29 843.656433105 1
54 29 849.194824219 1
54 29 853.264709473 1
54 29 854.208862305 1
54 29 858.826782227 1
54 29 863.00994873 1
54 29 863.557617188 1
54 29 875.057861328 1
54 29 882.123413086 1
54 29 887.527526855 1
54 29 893.168823242 1
54 29 897.412109375 1
54 29 905.498413086 1
54 29 912.782287598 1
54 29 916.706237793 1
54 29 920.508117676 1
54 29 921.928833008 1
54 29 929.04864502 1
54 29 932.867614746 1
54 29 944.435241699 1
54 29 950.000549316 1
54 29 950.696899414 1
54 29 976.46307373 1
54 29 979.874938965 1
54 29 999.53717041 1
54 29 1001.95458984 1
54 29 1032.3449707 1
54 29 1032.76721191 1
54 29 1039.46813965 1
54 29 1045.13122559 1
54 29 1045.74694824 1
54 29 1072.9050293 1
54 29 1081.5111084 1
54 29 1085.49377441 1
54 29 1126.3807373 1
54 29 1150.28405762 1
54 29 1169.7590332 1
54 29 1178.64343262 1
54 29 1197.62487793 1
54 29 1223.26745605 1
54 29 1223.34912109 1
54 29 1224.57788086 1
54 29 1318.61022949 1
54 29 1349.88623047 1
54 29 1525.42626953 1
54 29 1528.37731934 1
54 29 1551.90283203 1
54 29 1581.41027832 1
54 29 1584.51367188 1
54 29 1591.58666992 1
54 29 1712.88598633 1
54 29 1716.06005859 1
54 29 1793.40429688 1
54 29 1818.59448242 1
54 29 1893.81506348 1
54 29 1995.53564453 1
54 29 2365.54443359 1
54 30 675.42755127 1
54 30 694.302368164 1
54 30 712.995849609 1
54 30 719.328918457 1
54 30 744.526733398 1
54 30 756.482055664 1
54 30 768.160095215 1
54 30 774.628234863 1
54 30 781.366882324 1
54 30 786.771118164 1
54 30 799.785644531 1
54 30 840.76348877 1
54 30 870.324462891 1
54 30 887.780883789 1
54 30 900.08795166 1
54 30 908.828063965 1
54 30 924.017150879 1
54 30 928.795532227 1
54 30 961.696655273 1
54 30 963.218994141 1
54 30 1062.50024414 1
54 30 1066.71911621 1
54 30 1067.85803223 1
54 30 1101.25537109 1
54 30 1126.47900391 1
54 30 1140.38720703 1
54 30 1149.38037109 1
54 30 1158.36779785 1
54 30 1164.08496094 1
54 30 1168.06445312 1
54 30 1196.77368164 1
54 30 1301.88928223 1
54 30 1307.10009766 1
54 30 1311.35302734 1
54 30 1331.58996582 1
54 30 1338.60473633 1
54 30 1351.99035645 1
54 30 1366.51733398 1
54 30 1393.03344727 1
54 30 1443.08935547 1
54 30 1463.57421875 1
54 30 1494.95654297 1
54 30 1508.38574219 1
54 30 1578.48388672 1
54 30 1653.55053711 1
54 30 1727.35656738 1
54 30 1778.79077148 1
54 30 1815.82568359 1
54 30 1884.60400391 1
54 30 2884.57739258 1
54 31 695.940124512 1
54 31 768.074462891 1
54 31 784.155029297 1
54 31 793.993469238 1
54 31 836.692260742 1
54 31 856.03338623 1
54 31 863.281494141 1
54 31 921.496887207 1
54 31 931.399902344 1
54 31 1003.72235107 1
54 31 1032.84741211 1
54 31 1073.21130371 1
54 31 1107.67468262 1
54 31 1115.62573242 1
54 31 1118.96826172 1
54 31 1211.84741211 1
54 31 1220.43884277 1
54 31 1257.41381836 1
54 31 1369.52075195 1
54 31 1413.54992676 1
54 31 1462.38378906 1
54 31 1498.77331543 1
54 31 1591.09020996 1
54 31 1615.31958008 1
54 31 1738.26403809 1
54 31 2003.31835938 1
54 32 954.913635254 1
54 32 987.192138672 1
54 32 999.63494873 1
54 32 1035.61169434 1
54 32 1071.41992188 1
54 32 1087.21582031 1
54 32 1154.94287109 1
54 32 1172.25280762 1
54 32 1181.61706543 1
54 32 1277.70629883 1
54 33 1135.96826172 1
54 34 1719.13500977 1
55 18 1770.74023438 1
55 19 2042.58435059 1
55 21 1783.45898438 1
55 21 1900.95629883 1
55 22 1186.54992676 1
55 22 1201.39367676 1
55 22 1327.9654541 1
55 22 1445.81738281 1
55 22 1529.84484863 1
55 22 1614.48132324 1
55 22 1715.89807129 1
55 22 1832.20959473 1
55 22 1967.29663086 1
55 22 2037.01147461 1
55 22 2103.96411133 1
55 23 1166.35913086 1
55 23 1187.36413574 1
55 23 1222.30297852 1
55 23 1290.92102051 1
55 23 1336.1809082 1
55 23 1374.68786621 1
55 23 1423.66833496 1
55 23 1440.79443359 1
55 23 1560.79162598 1
55 23 1609.4564209 1
55 23 2841.47119141 1
55 24 820.222473145 1
55 24 1011.10992432 1
55 24 1017.46252441 1
55 24 1034.9543457 1
55 24 1041.18347168 1
55 24 1155.56018066 1
55 24 1170.5369873 1
55 24 1212.80407715 1
55 24 1289.7857666 1
55 24 1291.86987305 1
55 24 1309.71936035 1
55 24 1518.13378906 1
55 24 1720.1126709 1
55 24 1982.2322998 1
55 24 2606.11132812 1
55 24 2703.42773438 1
55 25 777.215454102 1
55 25 835.482788086 1
55 25 949.678833008 1
55 25 951.276794434 1
55 25 960.47857666 1
55 25 961.450622559 1
55 25 992.795654297 1
55 25 1001.48028564 1
55 25 1022.40551758 1
55 25 1042.01757812 1
55 25 1055.21850586 1
55 25 1141.69482422 1
55 25 1198.29211426 1
55 25 1202.15698242 1
55 25 1211.31665039 1
55 25 1220.39306641 1
55 25 1261.8013916 1
55 25 1309.39440918 1
55 25 1360.32897949 1
55 25 1378.78393555 1
55 25 1509.3560791 1
55 25 1733.66455078 1
55 25 1886.21875 1
55 25 2405.09667969 1
55 26 757.526794434 1
55 26 782.800292969 1
55 26 809.930358887 1
55 26 814.17175293 1
55 26 817.214172363 1
55 26 821.268371582 1
55 26 831.349487305 1
55 26 845.948730469 1
55 26 862.564147949 1
55 26 875.393127441 1
55 26 875.707214355 1
55 26 901.132019043 1
55 26 921.103149414 1
55 26 930.755859375 1
55 26 933.635498047 1
55 26 950.932739258 1
55 26 974.064941406 1
55 26 983.325317383 1
55 26 986.703369141 1
55 26 1006.12121582 1
55 26 1021.05792236 1
55 26 1033.70227051 1
55 26 1040.13977051 1
55 26 1048.53955078 1
55 26 1052.76171875 1
55 26 1060.67321777 1
55 26 1066.38818359 1
55 26 1067.79138184 1
55 26 1068.7623291 1
55 26 1102.46228027 1
55 26 1135.55456543 1
55 26 1139.64208984 1
55 26 1209.08422852 1
55 26 1284.05078125 1
55 26 1285.28039551 1
55 26 1364.01965332 1
55 26 1488.82006836 1
55 26 1621.95715332 1
55 26 1716.05761719 1
55 26 1744.14855957 1
55 26 1745.39758301 1
55 26 2711.17236328 1
55 27 731.897338867 1
55 27 758.284484863 1
55 27 768.685913086 1
55 27 771.60949707 1
55 27 775.351867676 1
55 27 779.702575684 1
55 27 801.552978516 1
55 27 805.739746094 1
55 27 817.811523438 1
55 27 821.335449219 1
55 27 828.154907227 1
55 27 835.798950195 1
55 27 849.146850586 1
55 27 853.437561035 1
55 27 854.675476074 1
55 27 857.84753418 1
55 27 864.319274902 1
55 27 875.009338379 1
55 27 881.990112305 1
55 27 883.071838379 1
55 27 885.48626709 1
55 27 888.501037598 1
55 27 889.451782227 1
55 27 895.317565918 1
55 27 902.832275391 1
55 27 902.843933105 1
55 27 909.41998291 1
55 27 914.854125977 1
55 27 925.551940918 1
55 27 926.747741699 1
55 27 937.760131836 1
55 27 940.172607422 1
55 27 945.549926758 1
55 27 946.021850586 1
55 27 968.569702148 1
55 27 982.210144043 1
55 27 1001.92022705 1
55 27 1033.30407715 1
55 27 1079.85168457 1
55 27 1097.37133789 1
55 27 1108.17993164 1
55 27 1123.03076172 1
55 27 1125.43383789 1
55 27 1141.41833496 1
55 27 1151.7277832 1
55 27 1169.67797852 1
55 27 1188.39648438 1
55 27 1203.44494629 1
55 27 1236.6932373 1
55 27 1241.01940918 1
55 27 1247.21032715 1
55 27 1262.7668457 1
55 27 1273.17785645 1
55 27 1273.54199219 1
55 27 1279.76367188 1
55 27 1323.21716309 1
55 27 1366.84655762 1
55 27 1389.88928223 1
55 27 1397.5177002 1
55 27 1429.17724609 1
55 27 1446.64245605 1
55 27 1468.13269043 1
55 27 1476.97998047 1
55 27 1512.62475586 1
55 27 1517.20458984 1
55 27 1552.44165039 1
55 27 1657.4543457 1
55 27 1661.05859375 1
55 27 1677.42102051 1
55 27 1677.78918457 1
55 27 1771.30993652 1
55 27 1849.14892578 1
55 27 1854.75769043 1
55 27 2116.29101562 1
55 28 682.15637207 1
55 28 688.176452637 1
55 28 693.971801758 1
55 28 708.155944824 1
55 28 712.632995605 1
55 28 717.502502441 1
55 28 722.436462402 1
55 28 730.767822266 1
55 28 732.010559082 1
55 28 741.850341797 1
55 28 747.885131836 1
55 28 748.570861816 1
55 28 753.813659668 1
55 28 760.39855957 1
55 28 760.682128906 1
55 28 772.294494629 1
55 28 772.625610352 1
55 28 776.591308594 1
55 28 785.702758789 1
55 28 797.110900879 1
55 28 804.923461914 1
55 28 810.624694824 1
55 28 820.360717773 1
55 28 821.15612793 1
55 28 821.21862793 1
55 28 823.413085938 1
55 28 824.639343262 1
55 28 826.212585449 1
55 28 826.819580078 1
55 28 835.086425781 1
55 28 835.13873291 1
55 28 842.00177002 1
55 28 851.931274414 1
55 28 858.025695801 1
55 28 859.249267578 1
55 28 863.658203125 1
55 28 875.452514648 1
55 28 878.323730469 1
55 28 887.18359375 1
55 28 895.725036621 1
55 28 897.265136719 1
55 28 898.236938477 1
55 28 910.733642578 1
55 28 924.252075195 1
55 28 937.99041748 1
55 28 943.2578125 1
55 28 948.75390625 1
55 28 951.250610352 1
55 28 965.857727051 1
55 28 1008.88970947 1
55 28 1010.20397949 1
55 28 1030.06616211 1
55 28 1034.05249023 1
55 28 1059.15087891 1
55 28 1077.24438477 1
55 28 1079.08605957 1
55 28 1080.47509766 1
55 28 1086.37927246 1
55 28 1091.11279297 1
55 28 1110.27624512 1
55 28 1110.55822754 1
55 28 1111.7791748 1
55 28 1117.79602051 1
55 28 1118.37414551 1
55 28 1120.7598877 1
55 28 1126.39489746 1
55 28 1147.97192383 1
55 28 1168.54638672 1
55 28 1171.6953125 1
55 28 1217.8939209 1
55 28 1228.10986328 1
55 28 1235.28369141 1
55 28 1268.27746582 1
55 28 1292.13891602 1
55 28 1308.25268555 1
55 28 1333.04772949 1
55 28 1377.33679199 1
55 28 1383.86706543 1
55 28 1401.59887695 1
55 28 1454.31018066 1
55 28 1473.45874023 1
55 28 1494.2244873 1
55 28 1593.27600098 1
55 28 1594.17041016 1
55 28 1665.79528809 1
55 28 1718.85253906 1
55 28 1728.33374023 1
55 28 1743.48327637 1
55 28 1807.09851074 1
55 28 1916.04882812 1
55 28 2991.50976562 1
55 29 667.898254395 1
55 29 689.410095215 1
55 29 689.698669434 1
55 29 703.6171875 1
55 29 714.856994629 1
55 29 715.78137207 1
55 29 718.289672852 1
55 29 718.723876953 1
55 29 727.409790039 1
55 29 730.110412598 1
55 29 731.102050781 1
55 29 739.116088867 1
55 29 744.598266602 1
55 29 751.623779297 1
55 29 754.193664551 1
55 29 758.208618164 1
55 29 758.546386719 1
55 29 758.698059082 1
55 29 787.426757812 1
55 29 787.915466309 1
55 29 798.681030273 1
55 29 800.467956543 1
55 29 801.581115723 1
55 29 804.006652832 1
55 29 806.364868164 1
55 29 813.73425293 1
55 29 814.04864502 1
55 29 815.551940918 1
55 29 818.272949219 1
55 29 820.510314941 1
55 29 825.034973145 1
55 29 825.133850098 1
55 29 829.186279297 1
55 29 830.397521973 1
55 29 830.525390625 1
55 29 835.354553223 1
55 29 837.195007324 1
55 29 845.167175293 1
55 29 849.140380859 1
55 29 860.717407227 1
55 29 860.987670898 1
55 29 864.615722656 1
55 29 866.133850098 1
55 29 866.784118652 1
55 29 868.699523926 1
55 29 868.745056152 1
55 29 885.260681152 1
55 29 889.951477051 1
55 29 890.802490234 1
55 29 894.246276855 1
55 29 895.956359863 1
55 29 898.139953613 1
55 29 911.017822266 1
55 29 925.465881348 1
55 29 926.016113281 1
55 29 930.84576416 1
55 29 962.265075684 1
55 29 962.748291016 1
55 29 968.670776367 1
55 29 973.411254883 1
55 29 981.621154785 1
55 29 997.546020508 1
55 29 1000.61676025 1
55 29 1024.84802246 1
55 29 1050.42565918 1
55 29 1074.83349609 1
55 29 1081.61437988 1
55 29 1086.10095215 1
55 29 1088.71740723 1
55 29 1090.95373535 1
55 29 1117.41540527 1
55 29 1155.85290527 1
55 29 1164.2935791 1
55 29 1181.16442871 1
55 29 1211.49963379 1
55 29 1224.11450195 1
55 29 1293.78259277 1
55 29 1321.41455078 1
55 29 1328.99353027 1
55 29 1330.81152344 1
55 29 1333.72436523 1
55 29 1340.94348145 1
55 29 1359.64111328 1
55 29 1389.6907959 1
55 29 1393.66491699 1
55 29 1404.72265625 1
55 29 1412.39147949 1
55 29 1417.35559082 1
55 29 1450.58862305 1
55 29 1470.06774902 1
55 29 1504.1986084 1
55 29 1527.19934082 1
55 29 1567.9543457 1
55 29 1676.07287598 1
55 29 1839.13085938 1
55 30 655.736694336 1
55 30 677.368103027 1
55 30 680.450317383 1
55 30 722.976867676 1
55 30 742.822753906 1
55 30 764.969848633 1
55 30 773.185668945 1
55 30 778.803283691 1
55 30 782.172912598 1
55 30 794.889404297 1
55 30 796.458068848 1
55 30 821.265991211 1
55 30 829.994018555 1
55 30 849.121276855 1
55 30 852.486938477 1
55 30 881.055358887 1
55 30 888.405578613 1
55 30 892.65612793 1
55 30 898.701599121 1
55 30 900.76763916 1
55 30 904.139160156 1
55 30 906.772338867 1
55 30 918.721801758 1
55 30 922.342895508 1
55 30 928.961486816 1
55 30 934.484802246 1
55 30 983.11138916 1
55 30 988.819641113 1
55 30 992.415344238 1
55 30 1005.79858398 1
55 30 1013.47058105 1
55 30 1073.35620117 1
55 30 1087.71777344 1
55 30 1088.06506348 1
55 30 1112.34143066 1
55 30 1119.04711914 1
55 30 1119.2923584 1
55 30 1127.96569824 1
55 30 1128.21228027 1
55 30 1129.36523438 1
55 30 1132.61901855 1
55 30 1161.42797852 1
55 30 1175.77697754 1
55 30 1194.015625 1
55 30 1197.61828613 1
55 30 1200.36633301 1
55 30 1227.55725098 1
55 30 1271.89575195 1
55 30 1279.43774414 1
55 30 1280.23571777 1
55 30 1302.95690918 1
55 30 1308.11730957 1
55 30 1315.8314209 1
55 30 1327.68139648 1
55 30 1339.07580566 1
55 30 1387.03076172 1
55 30 1395.74353027 1
55 30 1577.39257812 1
55 30 1591.74645996 1
55 30 1601.61889648 1
55 30 1714.91760254 1
55 30 1835.10595703 1
55 30 1868.6217041 1
55 30 2060.61181641 1
55 30 2125.31323242 1
55 30 2309.1472168 1
55 31 683.95513916 1
55 31 720.350158691 1
55 31 782.956237793 1
55 31 791.044494629 1
55 31 819.611633301 1
55 31 835.650512695 1
55 31 852.753112793 1
55 31 864.042541504 1
55 31 880.368530273 1
55 31 918.343261719 1
55 31 974.740661621 1
55 31 982.322570801 1
55 31 1020.17852783 1
55 31 1031.80810547 1
55 31 1097.28918457 1
55 31 1130.91052246 1
55 31 1146.28747559 1
55 31 1237.79394531 1
55 31 1285.46069336 1
55 31 1287.55212402 1
55 31 1313.26525879 1
55 31 1414.56738281 1
55 31 1421.20446777 1
55 31 1577.23937988 1
55 31 1695.35925293 1
55 31 2451.04614258 1
55 32 797.666503906 1
55 32 856.114807129 1
55 32 881.25970459 1
55 32 910.837158203 1
55 32 930.088867188 1
55 32 1060.92932129 1
55 32 1098.25158691 1
55 32 1174.04968262 1
55 32 1237.29516602 1
55 32 1298.01818848 1
55 32 1317.7454834 1
55 32 1348.92297363 1
55 32 1430.65844727 1
55 32 1709.16906738 1
55 33 1001.28387451 1
55 33 1148.77258301 1
55 33 1413.16491699 1
55 33 1657.25512695 1
56 23 2219.00219727 1
56 27 1395.1862793 1
56 27 1693.1965332 1
56 27 1978.74072266 1
56 27 2266.27807617 1
56 28 1172.13366699 1
56 28 1212.40100098 1
56 28 1561.82006836 1
56 29 1245.35717773 1
56 29 1330.24536133 1
56 29 1357.82495117 1
56 30 1169.31213379 1
56 30 1721.02905273 1
57 31 3909.91137695 1
61 19 2011.70446777 1
61 21 1885.52050781 1
61 24 3188.45849609 1
61 25 2578.52587891 1
61 26 1568.31518555 1
61 31 1561.96472168 1
61 31 1933.48815918 1
62 15 1947.17626953 1
62 19 1606.00708008 1
62 19 1612.48828125 1
62 20 1445.74121094 1
62 20 1888.44335938 1
62 21 1118.99401855 1
62 21 1343.00622559 1
62 21 1386.48083496 1
62 21 1497.54943848 1
62 21 2057.42114258 1
62 21 2330.87402344 1
62 21 2350.22143555 1
62 21 2384.93383789 1
62 22 1056.01977539 1
62 22 1070.86108398 1
62 22 1453.95983887 1
62 22 1554.03723145 1
62 22 1960.78479004 1
62 22 2133.71069336 1
62 23 1131.34179688 1
62 23 1168.2520752 1
62 23 1213.77893066 1
62 23 1463.63000488 1
62 23 1465.96008301 1
62 23 1467.17248535 1
62 23 1843.86791992 1
62 23 1849.4498291 1
62 24 861.331970215 1
62 24 968.278991699 1
62 24 982.436706543 1
62 24 1088.73925781 1
62 24 1159.38793945 1
62 24 1162.99060059 1
62 24 1273.31176758 1
62 24 1436.23608398 1
62 24 1476.56164551 1
62 24 1550.56384277 1
62 24 2066.14453125 1
62 24 2714.03369141 1
62 24 2910.09692383 1
62 25 810.344665527 1
62 25 817.042785645 1
62 25 830.221923828 1
62 25 844.618286133 1
62 25 869.067016602 1
62 25 897.114135742 1
62 25 912.575927734 1
62 25 924.096374512 1
62 25 938.369262695 1
62 25 968.020263672 1
62 25 1011.86010742 1
62 25 1012.19647217 1
62 25 1089.0604248 1
62 25 1127.40771484 1
62 25 1176.52160645 1
62 25 1238.52111816 1
62 25 1270.58459473 1
62 25 1381.34033203 1
62 25 1394.38549805 1
62 25 1798.2722168 1
62 25 1887.19396973 1
62 25 1922.84069824 1
62 25 2441.79785156 1
62 26 725.623840332 1
62 26 762.275146484 1
62 26 766.477722168 1
62 26 773.09185791 1
62 26 786.715454102 1
62 26 802.752868652 1
62 26 821.331054688 1
62 26 824.844482422 1
62 26 826.212524414 1
62 26 835.601867676 1
62 26 845.942016602 1
62 26 846.021179199 1
62 26 876.441711426 1
62 26 879.441772461 1
62 26 879.755310059 1
62 26 880.012695312 1
62 26 880.27545166 1
62 26 893.011413574 1
62 26 896.342041016 1
62 26 898.467468262 1
62 26 901.026000977 1
62 26 907.367919922 1
62 26 930.87878418 1
62 26 932.346069336 1
62 26 951.157165527 1
62 26 964.536560059 1
62 26 969.125549316 1
62 26 981.547912598 1
62 26 986.094116211 1
62 26 990.586303711 1
62 26 991.541320801 1
62 26 998.125427246 1
62 26 1029.60888672 1
62 26 1030.48974609 1
62 26 1037.40344238 1
62 26 1041.6895752 1
62 26 1049.6204834 1
62 26 1053.7421875 1
62 26 1064.63757324 1
62 26 1066.34533691 1
62 26 1079.91064453 1
62 26 1084.85778809 1
62 26 1101.03430176 1
62 26 1115.0078125 1
