string dom time hits
35 28 2725.48925781 1
44 23 1986.41589355 1
44 24 2318.98730469 1
44 29 2243.59692383 1
44 30 2356.14599609 1
44 31 1712.11096191 1
45 23 2325.04248047 1
45 24 2009.11132812 1
45 24 2550.50830078 1
45 25 1503.28112793 1
45 25 1682.46960449 1
45 25 2209.9375 1
45 26 1404.63378906 1
45 26 1995.66516113 1
45 27 1444.22143555 1
45 27 1808.6920166 1
45 28 1345.78613281 1
45 28 1376.24084473 1
45 28 1435.73168945 1
45 28 1650.97058105 1
45 28 1964.73925781 1
45 28 3316.71826172 1
45 29 1579.81103516 1
45 29 1730.97021484 1
45 30 1539.22143555 1
45 31 1709.74890137 1
46 24 1802.05603027 1
46 24 1893.43151855 1
46 24 2390.4675293 1
46 25 1899.74157715 1
46 26 1881.16674805 1
46 27 1826.23376465 1
46 27 1867.26501465 1
46 27 1928.7565918 1
46 28 1760.22131348 1
46 29 1874.95837402 1
46 31 2509.07983398 1
46 32 1906.91259766 1
47 28 2675.50512695 1
53 22 2664.76293945 1
53 23 1704.72106934 1
53 23 1733.80725098 1
53 24 1775.64013672 1
53 25 1834.06945801 1
53 26 1374.24072266 1
53 26 1457.30627441 1
53 26 1668.53979492 1
53 26 3374.73657227 1
53 27 1712.6862793 1
53 27 1962.6282959 1
53 27 2052.22241211 1
53 28 1345.0723877 1
53 28 1386.6184082 1
53 28 2108.85595703 1
53 28 2281.44970703 1
53 29 1190.29260254 1
53 29 1422.06933594 1
53 29 1503.20568848 1
53 29 1592.03381348 1
53 29 1680.5222168 1
53 29 1762.72875977 1
53 29 2605.68969727 1
53 30 1305.77087402 1
53 30 1855.60083008 1
53 30 2208.91455078 1
53 31 1716.68347168 1
53 33 1707.40039062 1
54 16 2623.47827148 1
54 18 1938.80004883 1
54 19 1532.88452148 1
54 20 1378.27539062 1
54 20 1520.21203613 1
54 21 1310.5513916 1
54 21 3163.04589844 1
54 22 1110.81262207 1
54 22 1231.99987793 1
54 22 1458.89489746 1
54 22 1563.74987793 1
54 22 1865.11645508 1
54 22 3418.00854492 1
54 23 1041.38269043 1
54 23 1177.36096191 1
54 23 1228.62646484 1
54 23 1293.76940918 1
54 23 1370.37316895 1
54 23 1370.75817871 1
54 23 1519.86169434 1
54 23 1576.33862305 1
54 23 1622.23156738 1
54 23 1689.35266113 1
54 23 1863.67456055 1
54 23 1870.29333496 1
54 23 2268.61108398 1
54 24 850.251037598 1
54 24 928.062011719 1
54 24 995.875305176 1
54 24 1019.00463867 1
54 24 1019.04089355 1
54 24 1111.83251953 1
54 24 1209.59643555 1
54 24 1213.18688965 1
54 24 1302.63598633 1
54 24 1376.0534668 1
54 24 1408.24780273 1
54 24 1426.74206543 1
54 24 1559.68334961 1
54 25 828.251464844 1
54 25 964.015014648 1
54 25 982.72467041 1
54 25 983.681518555 1
54 25 1000.34094238 1
54 25 1027.06555176 1
54 25 1035.13549805 1
54 25 1065.41259766 1
54 25 1091.47399902 1
54 25 1104.27758789 1
54 25 1128.94030762 1
54 25 1131.43896484 1
54 25 1156.96166992 1
54 25 1210.35913086 1
54 25 1236.30981445 1
54 25 1237.64624023 1
54 25 1290.48718262 1
54 25 1294.36694336 1
54 25 1336.31591797 1
54 25 1381.08569336 1
54 25 1411.45532227 1
54 25 1427.12231445 1
54 25 1523.03161621 1
54 25 1540.07458496 1
54 25 1574.14624023 1
54 25 1705.5925293 1
54 25 1769.19885254 1
54 25 2136.95751953 1
54 25 3321.31176758 1
54 26 749.348327637 1
54 26 783.898254395 1
54 26 797.268920898 1
54 26 811.97479248 1
54 26 818.235046387 1
54 26 835.370605469 1
54 26 852.761413574 1
54 26 857.130493164 1
54 26 865.781677246 1
54 26 874.182678223 1
54 26 888.920837402 1
