string dom time hits
53 27 1329.31835938 1
53 27 1476.85351562 1
53 27 1493.45361328 1
53 27 2071.15844727 1
53 27 2381.23071289 1
53 27 3392.65771484 1
53 28 1511.08325195 1
53 28 1569.98742676 1
53 28 1588.91149902 1
53 28 2094.484375 1
53 29 1173.40698242 1
53 29 1342.4934082 1
53 29 1594.7980957 1
53 29 1745.88293457 1
53 29 1941.48583984 1
53 29 2489.23925781 1
53 30 1654.24597168 1
53 30 1902.20751953 1
53 31 1190.46972656 1
53 31 2081.93066406 1
54 16 2290.32861328 1
54 17 2166.86303711 1
54 18 1485.62597656 1
54 18 1903.23132324 1
54 19 1784.66833496 1
54 20 1183.31213379 1
54 20 1223.51806641 1
54 20 1295.74291992 1
54 20 1601.85998535 1
54 20 1622.19995117 1
54 20 1735.81066895 1
54 20 1975.92919922 1
54 20 2075.15087891 1
54 20 2927.06225586 1
54 21 1154.75134277 1
54 21 1247.02172852 1
54 21 1311.04382324 1
54 21 1339.76940918 1
54 21 2232.71435547 1
54 21 2307.35571289 1
54 22 992.952392578 1
54 22 1081.84289551 1
54 22 1127.67980957 1
54 22 1191.82507324 1
54 22 1241.45507812 1
54 22 1246.94030762 1
54 22 1254.21496582 1
54 22 1288.24841309 1
54 22 1325.8918457 1
54 22 1412.2734375 1
54 22 1479.33911133 1
54 22 1482.70202637 1
54 22 1580.46569824 1
54 22 1618.34033203 1
54 22 2026.07324219 1
54 22 2405.39111328 1
54 22 2876.734375 1
54 23 1018.60662842 1
54 23 1034.2076416 1
54 23 1040.29833984 1
54 23 1062.85644531 1
54 23 1078.2298584 1
54 23 1080.60693359 1
54 23 1112.55200195 1
54 23 1142.64306641 1
54 23 1195.47814941 1
54 23 1200.85351562 1
54 23 1225.38439941 1
54 23 1241.73852539 1
54 23 1271.31774902 1
54 23 1281.49755859 1
54 23 1299.10131836 1
54 23 1334.42980957 1
54 23 1350.57922363 1
54 23 1470.39624023 1
54 23 1483.83984375 1
54 23 1533.51025391 1
54 23 1578.10241699 1
54 23 1581.10095215 1
54 23 1585.63305664 1
54 23 1713.81188965 1
54 24 913.913635254 1
54 24 935.28503418 1
54 24 937.97265625 1
54 24 960.513916016 1
54 24 963.531555176 1
54 24 965.691955566 1
54 24 969.17590332 1
54 24 976.733093262 1
54 24 977.949829102 1
54 24 1029.11328125 1
54 24 1033.24804688 1
54 24 1041.05615234 1
54 24 1193.60351562 1
54 24 1197.49963379 1
54 24 1241.1628418 1
54 24 1291.99829102 1
54 24 1368.25744629 1
54 24 1373.68908691 1
54 24 1387.33203125 1
54 24 1404.40966797 1
54 24 1469.13232422 1
54 24 1516.97827148 1
54 24 1570.14648438 1
54 24 1597.40686035 1
54 24 1628.61914062 1
54 24 1783.51074219 1
54 24 1799.3885498 1
54 24 1885.30322266 1
54 24 2053.3918457 1
54 24 2409.73291016 1
54 25 810.050170898 1
54 25 820.029907227 1
54 25 849.897094727 1
54 25 860.642578125 1
54 25 872.840332031 1
54 25 907.213928223 1
54 25 924.005126953 1
54 25 931.637207031 1
54 25 932.422851562 1
54 25 938.900146484 1
54 25 939.031860352 1
54 25 957.901489258 1
54 25 973.570251465 1
54 25 981.544616699 1
54 25 985.145507812 1
54 25 998.942626953 1
54 25 1011.4329834 1
54 25 1017.38348389 1
54 25 1027.40380859 1
54 25 1032.95385742 1
54 25 1038.79125977 1
54 25 1050.27368164 1
54 25 1071.01696777 1
54 25 1080.54516602 1
54 25 1091.32946777 1
54 25 1100.85595703 1
54 25 1112.42468262 1
54 25 1113.63476562 1
54 25 1118.5045166 1
54 25 1143.82519531 1
54 25 1147.60925293 1
54 25 1163.27172852 1
54 25 1184.93505859 1
54 25 1203.13061523 1
54 25 1211.98779297 1
54 25 1220.66137695 1
54 25 1243.78930664 1
54 25 1254.80334473 1
54 25 1256.13549805 1
54 25 1284.39782715 1
54 25 1293.97131348 1
54 25 1316.19238281 1
54 25 1317.1640625 1
54 25 1345.80895996 1
54 25 1364.31494141 1
54 25 1411.56774902 1
54 25 1422.73693848 1
54 25 1436.19189453 1
54 25 1500.43798828 1
54 25 1515.67822266 1
54 25 1611.09960938 1
54 25 1778.81164551 1
54 25 1786.77990723 1
54 25 1817.92614746 1
54 25 1921.47827148 1
54 25 1980.9329834 1
54 25 2065.1159668 1
54 25 2490.21801758 1
54 26 681.070922852 1
54 26 711.716003418 1
54 26 712.604736328 1
54 26 730.385681152 1
54 26 735.088623047 1
54 26 735.516662598 1
54 26 739.116149902 1
54 26 741.225402832 1
54 26 759.183898926 1
54 26 763.903930664 1
54 26 767.524658203 1
54 26 774.966796875 1
54 26 788.758117676 1
54 26 800.257141113 1
54 26 802.372192383 1
54 26 806.520568848 1
54 26 809.219421387 1
54 26 813.31463623 1
54 26 814.985717773 1
54 26 816.615356445 1
54 26 817.986999512 1
54 26 818.833862305 1
54 26 821.0703125 1
54 26 828.833007812 1
54 26 829.015563965 1
54 26 834.460205078 1
54 26 839.280212402 1
54 26 840.164672852 1
54 26 842.997802734 1
54 26 844.202331543 1
54 26 845.558044434 1
54 26 853.154296875 1
54 26 854.820617676 1
54 26 857.19732666 1
54 26 858.67767334 1
54 26 864.5546875 1
54 26 869.40234375 1
54 26 869.495178223 1
54 26 873.971069336 1
54 26 878.408081055 1
54 26 879.499633789 1
54 26 887.735168457 1
54 26 890.618591309 1
54 26 895.46282959 1
54 26 897.796569824 1
54 26 904.79095459 1
54 26 905.702026367 1
54 26 913.108703613 1
54 26 925.26776123 1
54 26 942.903381348 1
54 26 943.479553223 1
54 26 943.534362793 1
54 26 946.841003418 1
54 26 947.510742188 1
54 26 959.572570801 1
54 26 961.924560547 1
54 26 963.335571289 1
54 26 969.487976074 1
54 26 974.024841309 1
54 26 974.77166748 1
54 26 975.881652832 1
54 26 976.51953125 1
54 26 988.40032959 1
54 26 993.697753906 1
54 26 1001.5234375 1
54 26 1004.72155762 1
54 26 1009.24505615 1
54 26 1010.09197998 1
54 26 1017.88165283 1
54 26 1031.01074219 1
54 26 1036.09204102 1
54 26 1047.33325195 1
54 26 1049.2623291 1
54 26 1063.76330566 1
54 26 1065.42529297 1
54 26 1067.13745117 1
54 26 1073.48303223 1
54 26 1076.73730469 1
54 26 1081.15576172 1
54 26 1082.47924805 1
54 26 1087.51989746 1
54 26 1106.72753906 1
54 26 1124.4128418 1
54 26 1144.38964844 1
54 26 1144.53918457 1
54 26 1167.21972656 1
54 26 1181.7779541 1
54 26 1198.04187012 1
54 26 1208.32702637 1
54 26 1214.98718262 1
54 26 1217.69067383 1
54 26 1232.00097656 1
54 26 1241.88330078 1
54 26 1246.30761719 1
54 26 1259.6217041 1
54 26 1275.64208984 1
54 26 1280.31237793 1
54 26 1294.82922363 1
54 26 1316.15393066 1
54 26 1318.65234375 1
54 26 1332.71582031 1
54 26 1338.41882324 1
54 26 1339.94458008 1
54 26 1341.09997559 1
54 26 1383.96252441 1
54 26 1400.34570312 1
54 26 1407.80908203 1
54 26 1410.48120117 1
54 26 1418.01989746 1
54 26 1494.39355469 1
54 26 1571.07470703 1
54 26 1622.20471191 1
54 26 1626.23571777 1
54 26 1673.4309082 1
54 26 1938.18457031 1
54 26 2022.04199219 1
54 26 2188.84887695 1
54 27 666.085327148 1
54 27 669.496520996 1
54 27 679.832946777 1
54 27 680.846252441 1
54 27 681.234802246 1
54 27 683.103820801 1
54 27 683.274047852 1
54 27 683.516357422 1
54 27 688.65435791 1
54 27 703.161560059 1
54 27 706.245239258 1
54 27 711.70715332 1
54 27 717.587158203 1
54 27 718.557128906 1
54 27 719.634765625 1
54 27 726.933898926 1
54 27 727.173217773 1
54 27 728.606872559 1
54 27 729.281494141 1
54 27 729.659484863 1
54 27 730.014831543 1
54 27 731.184509277 1
54 27 733.094116211 1
54 27 733.368591309 1
54 27 736.041381836 1
54 27 738.885620117 1
54 27 745.333496094 1
54 27 749.328857422 1
54 27 749.413635254 1
54 27 750.669555664 1
54 27 751.342407227 1
54 27 751.648620605 1
54 27 751.922668457 1
54 27 759.903991699 1
54 27 761.66607666 1
54 27 762.69329834 1
54 27 765.267822266 1
54 27 765.588745117 1
54 27 770.757141113 1
54 27 771.068664551 1
54 27 772.141784668 1
54 27 774.748657227 1
54 27 775.049865723 1
54 27 777.470581055 1
54 27 779.154724121 1
54 27 782.640136719 1
54 27 784.727416992 1
54 27 789.522399902 1
54 27 794.451965332 1
54 27 794.851501465 1
54 27 797.223632812 1
54 27 797.534973145 1
54 27 799.022277832 1
54 27 805.964050293 1
54 27 809.975708008 1
54 27 810.300964355 1
54 27 811.670471191 1
54 27 811.672790527 1
54 27 813.461242676 1
54 27 820.117370605 1
54 27 823.086242676 1
54 27 824.26385498 1
54 27 829.375488281 1
54 27 830.364379883 1
54 27 830.774230957 1
54 27 831.418823242 1
54 27 833.229064941 1
54 27 836.509521484 1
54 27 836.89251709 1
54 27 837.84967041 1
54 27 841.202819824 1
54 27 842.815246582 1
54 27 843.556640625 1
54 27 844.206237793 1
54 27 848.932128906 1
54 27 849.174682617 1
54 27 849.305480957 1
54 27 849.483337402 1
54 27 851.657165527 1
54 27 852.044250488 1
54 27 855.932495117 1
54 27 858.566711426 1
54 27 867.79498291 1
54 27 868.360900879 1
54 27 876.281005859 1
54 27 876.773254395 1
54 27 878.288330078 1
54 27 880.690124512 1
54 27 883.21875 1
54 27 884.700134277 1
54 27 886.817321777 1
54 27 892.491210938 1
54 27 894.333862305 1
54 27 894.998657227 1
54 27 899.542907715 1
54 27 904.022949219 1
54 27 911.157592773 1
54 27 913.327392578 1
54 27 914.177368164 1
54 27 915.61706543 1
54 27 915.618774414 1
54 27 919.017822266 1
54 27 919.966796875 1
54 27 930.618713379 1
54 27 937.669494629 1
54 27 938.578125 1
54 27 940.26184082 1
54 27 946.520996094 1
54 27 964.460205078 1
54 27 968.098388672 1
54 27 969.026367188 1
54 27 970.030578613 1
54 27 971.070861816 1
54 27 973.657897949 1
54 27 975.178222656 1
54 27 977.554138184 1
54 27 983.841430664 1
54 27 985.315490723 1
54 27 988.179992676 1
54 27 988.566894531 1
54 27 989.352478027 1
54 27 1000.86999512 1
54 27 1002.44891357 1
54 27 1004.93286133 1
54 27 1007.61901855 1
54 27 1007.93878174 1
54 27 1011.02441406 1
54 27 1012.65948486 1
54 27 1019.26489258 1
54 27 1019.42657471 1
54 27 1027.87841797 1
54 27 1030.04125977 1
54 27 1043.95739746 1
54 27 1049.67956543 1
54 27 1050.3581543 1
54 27 1055.95715332 1
54 27 1057.7598877 1
54 27 1070.47412109 1
54 27 1071.19396973 1
54 27 1074.76647949 1
54 27 1082.67041016 1
54 27 1084.25830078 1
54 27 1085.3347168 1
54 27 1086.01367188 1
54 27 1087.7121582 1
54 27 1097.79187012 1
54 27 1106.06567383 1
54 27 1118.47009277 1
54 27 1131.359375 1
54 27 1135.18066406 1
54 27 1137.98876953 1
54 27 1142.42822266 1
54 27 1158.73828125 1
54 27 1159.80712891 1
54 27 1162.38549805 1
54 27 1165.25231934 1
54 27 1166.1751709 1
54 27 1175.40771484 1
54 27 1179.7109375 1
54 27 1186.05786133 1
54 27 1187.94482422 1
54 27 1192.25671387 1
54 27 1194.67016602 1
54 27 1197.77441406 1
54 27 1201.93933105 1
54 27 1206.63427734 1
54 27 1208.1003418 1
54 27 1208.32922363 1
54 27 1216.71044922 1
54 27 1218.57348633 1
54 27 1241.01696777 1
54 27 1279.87719727 1
54 27 1296.03015137 1
54 27 1362.99987793 1
54 27 1371.15637207 1
54 27 1393.83996582 1
54 27 1397.63085938 1
54 27 1400.77246094 1
54 27 1403.7019043 1
54 27 1441.69836426 1
54 27 1477.34631348 1
54 27 1482.33874512 1
54 27 1503.69543457 1
54 27 1504.88330078 1
54 27 1554.58044434 1
54 27 1562.20837402 1
54 27 1605.69421387 1
54 27 1827.75109863 1
54 27 1920.9798584 1
54 27 1944.39916992 1
54 27 2018.29467773 1
54 27 2068.48779297 1
54 27 2339.70629883 1
54 28 641.536071777 1
54 28 652.056518555 1
54 28 652.137451172 1
54 28 654.954040527 1
54 28 655.517700195 1
54 28 660.190246582 1
54 28 660.642944336 1
54 28 665.637023926 1
54 28 666.325073242 1
54 28 666.495056152 1
54 28 667.606323242 1
54 28 669.436279297 1
54 28 669.960388184 1
54 28 673.61895752 1
54 28 677.942871094 1
54 28 685.895507812 1
54 28 690.105651855 1
54 28 695.897827148 1
54 28 696.01171875 1
54 28 703.013977051 1
54 28 703.420043945 1
54 28 704.123596191 1
54 28 704.528137207 1
54 28 704.92755127 1
54 28 705.598510742 1
54 28 707.469238281 1
54 28 708.426330566 1
54 28 709.29876709 1
54 28 709.993774414 1
54 28 710.88885498 1
54 28 713.51739502 1
54 28 714.711730957 1
54 28 716.989868164 1
54 28 723.490905762 1
54 28 723.737365723 1
54 28 724.69720459 1
54 28 725.741271973 1
54 28 726.770751953 1
54 28 727.080932617 1
54 28 727.195617676 1
54 28 732.750793457 1
54 28 733.597900391 1
54 28 734.662475586 1
54 28 734.991943359 1
54 28 735.360961914 1
54 28 737.589294434 1
54 28 737.629577637 1
54 28 738.101379395 1
54 28 740.020019531 1
54 28 742.512634277 1
54 28 743.163452148 1
54 28 743.733520508 1
54 28 744.736572266 1
54 28 748.953063965 1
54 28 755.2421875 1
54 28 756.16015625 1
54 28 756.483154297 1
54 28 759.683532715 1
54 28 760.169006348 1
54 28 760.340332031 1
54 28 760.957214355 1
54 28 761.411560059 1
54 28 762.310974121 1
54 28 765.019714355 1
54 28 768.578979492 1
54 28 770.337280273 1
54 28 772.04864502 1
54 28 772.779907227 1
54 28 774.012451172 1
54 28 775.940307617 1
54 28 775.967834473 1
54 28 776.173156738 1
54 28 779.8125 1
54 28 781.743469238 1
54 28 785.115539551 1
54 28 785.394592285 1
54 28 787.315124512 1
54 28 788.351013184 1
54 28 788.672912598 1
54 28 790.354797363 1
54 28 790.661987305 1
54 28 794.451171875 1
54 28 794.906799316 1
54 28 798.54864502 1
54 28 799.041748047 1
54 28 803.591430664 1
54 28 807.593566895 1
54 28 809.150634766 1
54 28 809.852233887 1
54 28 810.034729004 1
54 28 811.548706055 1
54 28 816.566467285 1
54 28 817.606262207 1
54 28 818.146484375 1
54 28 819.62878418 1
54 28 822.845275879 1
54 28 823.622009277 1
54 28 825.606811523 1
54 28 826.102355957 1
54 28 826.977478027 1
54 28 836.330566406 1
54 28 836.94720459 1
54 28 842.604370117 1
54 28 844.185913086 1
54 28 844.761779785 1
54 28 849.043457031 1
54 28 849.153625488 1
54 28 850.833374023 1
54 28 852.011413574 1
54 28 853.13659668 1
54 28 862.635620117 1
54 28 866.744873047 1
54 28 867.070068359 1
54 28 870.69519043 1
54 28 870.749450684 1
54 28 871.271911621 1
54 28 872.868164062 1
54 28 873.399719238 1
54 28 874.075012207 1
54 28 875.300476074 1
54 28 877.82019043 1
54 28 878.854797363 1
54 28 878.961975098 1
54 28 880.360961914 1
54 28 880.674072266 1
54 28 881.091247559 1
54 28 886.049194336 1
54 28 887.013244629 1
54 28 888.522521973 1
54 28 889.06048584 1
54 28 892.938781738 1
54 28 902.216430664 1
54 28 906.86328125 1
54 28 913.18762207 1
54 28 913.251647949 1
54 28 913.988647461 1
54 28 914.632019043 1
54 28 920.877563477 1
54 28 923.237426758 1
54 28 924.011413574 1
54 28 924.614624023 1
54 28 925.011474609 1
54 28 925.124572754 1
54 28 928.385803223 1
54 28 931.669799805 1
54 28 933.484802246 1
54 28 936.023986816 1
54 28 941.054748535 1
54 28 944.87487793 1
54 28 947.597412109 1
54 28 948.626098633 1
54 28 954.268310547 1
54 28 967.589538574 1
54 28 974.06237793 1
54 28 989.335021973 1
54 28 990.005615234 1
54 28 997.538818359 1
54 28 1020.15246582 1
54 28 1024.63122559 1
54 28 1031.43200684 1
54 28 1033.12670898 1
54 28 1037.20544434 1
54 28 1042.25500488 1
54 28 1049.66357422 1
54 28 1050.12255859 1
54 28 1055.0958252 1
54 28 1064.1895752 1
54 28 1078.58154297 1
54 28 1079.93457031 1
54 28 1083.78356934 1
54 28 1087.16333008 1
54 28 1097.53637695 1
54 28 1099.45397949 1
54 28 1110.42529297 1
54 28 1113.27734375 1
54 28 1114.64099121 1
54 28 1148.75634766 1
54 28 1149.91906738 1
54 28 1153.09606934 1
54 28 1155.40795898 1
54 28 1165.90979004 1
54 28 1166.06103516 1
54 28 1170.39929199 1
54 28 1173.50854492 1
54 28 1188.45617676 1
54 28 1196.30627441 1
54 28 1209.70129395 1
54 28 1219.27856445 1
54 28 1220.04162598 1
54 28 1230.22900391 1
54 28 1241.04406738 1
54 28 1259.01159668 1
54 28 1259.48449707 1
54 28 1267.48510742 1
54 28 1284.7253418 1
54 28 1323.6574707 1
54 28 1326.35229492 1
54 28 1327.56298828 1
54 28 1331.16186523 1
54 28 1335.04785156 1
54 28 1351.01940918 1
54 28 1352.20861816 1
54 28 1363.75830078 1
54 28 1365.67883301 1
54 28 1376.36315918 1
54 28 1376.92480469 1
54 28 1380.20251465 1
54 28 1387.1237793 1
54 28 1396.69055176 1
54 28 1409.1348877 1
54 28 1423.1940918 1
54 28 1439.91333008 1
54 28 1467.26916504 1
54 28 1519.00097656 1
54 28 1547.76208496 1
54 28 1548.09399414 1
54 28 1559.4921875 1
54 28 1659.58251953 1
54 28 1693.95043945 1
54 28 1722.71350098 1
54 28 1761.09619141 1
54 28 1786.40979004 1
54 28 1840.77270508 1
54 28 1852.21923828 1
54 28 1882.50952148 1
54 28 1884.27050781 1
54 28 2377.5078125 1
54 28 2827.78222656 1
54 29 626.411804199 1
54 29 638.332336426 1
54 29 639.40222168 1
54 29 642.846618652 1
54 29 648.846252441 1
54 29 656.34777832 1
54 29 659.467956543 1
54 29 659.596923828 1
54 29 662.258422852 1
54 29 671.209899902 1
54 29 671.663818359 1
54 29 674.998535156 1
54 29 677.548950195 1
54 29 678.870300293 1
54 29 685.506469727 1
54 29 688.942687988 1
54 29 691.412109375 1
54 29 694.222106934 1
54 29 699.617370605 1
54 29 700.649353027 1
54 29 701.565979004 1
54 29 707.270874023 1
54 29 709.836975098 1
54 29 709.896972656 1
54 29 711.977172852 1
54 29 712.446411133 1
54 29 713.680358887 1
54 29 716.045776367 1
54 29 716.552307129 1
54 29 716.58404541 1
54 29 716.957946777 1
54 29 718.085754395 1
54 29 720.40222168 1
54 29 720.789978027 1
54 29 726.263305664 1
54 29 727.475280762 1
54 29 728.237182617 1
54 29 728.936035156 1
54 29 730.59185791 1
54 29 732.734436035 1
54 29 732.9921875 1
54 29 733.059753418 1
54 29 734.264526367 1
54 29 735.439880371 1
54 29 735.926574707 1
54 29 738.247070312 1
54 29 744.281982422 1
54 29 744.942871094 1
54 29 745.932006836 1
54 29 746.464172363 1
54 29 749.002685547 1
54 29 754.784912109 1
54 29 756.670532227 1
54 29 758.807434082 1
54 29 762.460266113 1
54 29 764.060058594 1
54 29 767.33404541 1
54 29 768.43371582 1
54 29 770.095031738 1
54 29 771.063781738 1
54 29 772.704772949 1
54 29 779.287414551 1
54 29 782.009094238 1
54 29 786.934692383 1
54 29 788.309631348 1
54 29 790.278686523 1
54 29 790.378295898 1
54 29 791.424316406 1
54 29 793.188598633 1
54 29 798.022705078 1
54 29 801.4921875 1
54 29 809.828552246 1
54 29 810.413208008 1
54 29 810.445068359 1
54 29 812.490783691 1
54 29 814.51574707 1
54 29 816.974121094 1
54 29 818.054016113 1
54 29 819.661193848 1
54 29 827.683654785 1
54 29 828.20300293 1
54 29 834.931152344 1
54 29 835.884094238 1
54 29 842.517211914 1
54 29 843.469787598 1
54 29 843.974182129 1
54 29 858.23840332 1
54 29 859.03717041 1
54 29 861.079650879 1
54 29 865.904785156 1
54 29 867.539367676 1
54 29 873.478820801 1
54 29 875.02520752 1
54 29 877.326538086 1
54 29 882.611206055 1
54 29 887.601989746 1
54 29 888.270568848 1
54 29 889.758911133 1
54 29 897.733764648 1
54 29 898.412719727 1
54 29 910.175476074 1
54 29 910.345947266 1
54 29 912.928527832 1
54 29 913.694030762 1
54 29 917.629516602 1
54 29 920.468261719 1
54 29 924.675292969 1
54 29 926.317871094 1
54 29 926.829223633 1
54 29 928.138549805 1
54 29 937.57635498 1
54 29 940.374694824 1
54 29 940.687072754 1
54 29 942.606628418 1
54 29 943.552062988 1
54 29 944.183410645 1
54 29 949.247070312 1
54 29 949.52545166 1
54 29 957.931640625 1
54 29 959.371704102 1
54 29 960.704772949 1
54 29 965.225158691 1
54 29 974.997009277 1
54 29 978.598388672 1
54 29 979.926147461 1
54 29 986.209655762 1
54 29 1001.97924805 1
54 29 1003.81439209 1
54 29 1014.51593018 1
54 29 1014.75177002 1
54 29 1016.18389893 1
54 29 1034.08850098 1
54 29 1045.02185059 1
54 29 1055.76574707 1
54 29 1069.9987793 1
54 29 1077.53430176 1
54 29 1082.69213867 1
54 29 1087.53430176 1
54 29 1090.02746582 1
54 29 1102.80932617 1
54 29 1114.6315918 1
54 29 1115.45202637 1
54 29 1131.00622559 1
54 29 1139.73876953 1
54 29 1145.25378418 1
54 29 1167.76000977 1
54 29 1185.22900391 1
54 29 1186.03430176 1
54 29 1190.69641113 1
54 29 1193.33630371 1
54 29 1214.75463867 1
54 29 1216.61877441 1
54 29 1222.66052246 1
54 29 1233.62805176 1
54 29 1260.03161621 1
54 29 1270.41760254 1
54 29 1274.23547363 1
54 29 1280.71337891 1
54 29 1294.24450684 1
54 29 1298.43188477 1
54 29 1333.26757812 1
54 29 1337.49658203 1
54 29 1338.13598633 1
54 29 1354.83288574 1
54 29 1412.57678223 1
54 29 1416.72314453 1
54 29 1423.69787598 1
54 29 1455.39562988 1
54 29 1460.77929688 1
54 29 1473.74304199 1
54 29 1534.56616211 1
54 29 1545.13598633 1
54 29 1576.41308594 1
54 29 1594.27526855 1
54 29 1618.3314209 1
54 29 1633.3626709 1
54 29 1637.93859863 1
54 29 1650.95141602 1
54 29 1661.88903809 1
54 29 1684.80480957 1
54 29 1701.14404297 1
54 29 1775.80163574 1
54 29 1861.4453125 1
54 29 1898.65454102 1
54 29 1924.60644531 1
54 29 2055.93652344 1
54 29 2073.16918945 1
54 29 2104.36572266 1
54 29 2353.80541992 1
54 29 2600.70483398 1
54 29 2662.65356445 1
54 30 617.318969727 1
54 30 619.825927734 1
54 30 652.795288086 1
54 30 661.661804199 1
54 30 662.501953125 1
54 30 684.582397461 1
54 30 686.64050293 1
54 30 692.781921387 1
54 30 694.512878418 1
54 30 700.984130859 1
54 30 704.473083496 1
54 30 705.466064453 1
54 30 706.306091309 1
54 30 710.443359375 1
54 30 712.57409668 1
54 30 713.132995605 1
54 30 713.447570801 1
54 30 716.561279297 1
54 30 721.527099609 1
54 30 722.414245605 1
54 30 724.794799805 1
54 30 728.203308105 1
54 30 735.307373047 1
54 30 738.88861084 1
54 30 741.032592773 1
54 30 748.712768555 1
54 30 751.419250488 1
54 30 760.040405273 1
54 30 760.14654541 1
54 30 761.279846191 1
54 30 769.410339355 1
54 30 772.171813965 1
54 30 774.257446289 1
54 30 782.232910156 1
54 30 786.642272949 1
54 30 790.797058105 1
54 30 795.297851562 1
54 30 801.440368652 1
54 30 810.198303223 1
54 30 810.432617188 1
54 30 824.531738281 1
54 30 826.94708252 1
54 30 827.814941406 1
54 30 830.564208984 1
54 30 834.813354492 1
54 30 836.738098145 1
54 30 840.790283203 1
54 30 848.546325684 1
54 30 858.860168457 1
54 30 867.132324219 1
54 30 871.471618652 1
54 30 871.501647949 1
54 30 872.057312012 1
54 30 874.120483398 1
54 30 874.962646484 1
54 30 875.370056152 1
54 30 877.925537109 1
54 30 888.408325195 1
54 30 891.50958252 1
54 30 894.98425293 1
54 30 899.186462402 1
54 30 900.202697754 1
54 30 904.548095703 1
54 30 908.065917969 1
54 30 919.973693848 1
54 30 932.697570801 1
54 30 944.113891602 1
54 30 959.272888184 1
54 30 960.46862793 1
54 30 969.159423828 1
54 30 969.334655762 1
54 30 977.764526367 1
54 30 978.867370605 1
54 30 982.410461426 1
54 30 984.676635742 1
54 30 993.672546387 1
54 30 1002.04901123 1
54 30 1022.86993408 1
54 30 1058.94299316 1
54 30 1081.17004395 1
54 30 1106.42602539 1
54 30 1151.79724121 1
54 30 1166.08996582 1
54 30 1193.99902344 1
54 30 1202.98547363 1
54 30 1230.61499023 1
54 30 1231.17199707 1
54 30 1237.06384277 1
54 30 1240.45690918 1
54 30 1257.10925293 1
54 30 1273.62866211 1
54 30 1320.41479492 1
54 30 1322.81665039 1
54 30 1362.81298828 1
54 30 1366.15917969 1
54 30 1369.19543457 1
54 30 1381.234375 1
54 30 1385.16918945 1
54 30 1400.50585938 1
54 30 1416.41516113 1
54 30 1426.01623535 1
54 30 1426.65917969 1
54 30 1437.04418945 1
54 30 1448.52526855 1
54 30 1495.98352051 1
54 30 1512.1854248 1
54 30 1563.59094238 1
54 30 1564.12854004 1
54 30 1573.8458252 1
54 30 1597.23828125 1
54 30 1615.29138184 1
54 30 1664.86437988 1
54 30 1751.99719238 1
54 30 1765.28796387 1
54 30 1785.6517334 1
54 30 1834.83154297 1
54 30 1941.30371094 1
54 30 1958.39672852 1
54 30 1987.65930176 1
54 30 2114.91137695 1
54 30 2679.48413086 1
54 30 3088.12817383 1
54 31 651.645812988 1
54 31 672.883483887 1
54 31 678.75177002 1
54 31 711.650756836 1
54 31 730.734863281 1
54 31 736.526550293 1
54 31 741.610717773 1
54 31 743.389038086 1
54 31 745.172119141 1
54 31 765.766967773 1
54 31 783.289611816 1
