string dom time hits
54 20 2097.87182617 1
54 20 2138.09008789 1
54 20 3501.22583008 1
54 21 1221.43811035 1
54 21 1271.92675781 1
54 21 1527.1685791 1
54 21 1536.03955078 1
54 21 1647.21899414 1
54 21 1951.59057617 1
54 21 2187.15478516 1
54 21 2496.32983398 1
54 22 1036.45202637 1
54 22 1204.11657715 1
54 22 1217.5526123 1
54 22 1245.73742676 1
54 22 1258.18933105 1
54 22 1288.48059082 1
54 22 1313.16687012 1
54 22 1407.56237793 1
54 22 1412.25549316 1
54 22 1467.87426758 1
54 22 1504.37072754 1
54 22 1534.95324707 1
54 22 1543.2890625 1
54 22 1699.37561035 1
54 22 1819.34277344 1
54 22 1835.11071777 1
54 22 1866.35437012 1
54 22 1979.18603516 1
54 22 2195.06640625 1
54 23 957.417785645 1
54 23 965.178039551 1
54 23 966.300170898 1
54 23 1056.70776367 1
54 23 1058.77966309 1
54 23 1084.05712891 1
54 23 1101.43103027 1
54 23 1107.32592773 1
54 23 1120.40039062 1
54 23 1173.54260254 1
54 23 1241.73852539 1
54 23 1299.10131836 1
54 23 1470.65905762 1
54 23 1761.21447754 1
54 23 1764.22070312 1
54 23 1972.27416992 1
54 23 3946.81298828 1
54 24 815.090698242 1
54 24 868.497924805 1
54 24 930.318847656 1
54 24 937.97265625 1
54 24 947.110351562 1
54 24 957.460266113 1
54 24 976.733093262 1
54 24 983.83380127 1
54 24 986.967102051 1
54 24 1035.38916016 1
54 24 1038.68566895 1
54 24 1048.69714355 1
54 24 1072.01074219 1
54 24 1101.39306641 1
54 24 1112.86962891 1
54 24 1194.75549316 1
54 24 1202.61230469 1
54 24 1213.55957031 1
54 24 1227.58422852 1
54 24 1247.38696289 1
54 24 1258.82250977 1
54 24 1269.74816895 1
54 24 1270.29833984 1
54 24 1282.62207031 1
54 24 1315.1652832 1
54 24 1373.87060547 1
54 24 1426.44104004 1
54 24 1444.89367676 1
54 24 1449.8215332 1
54 24 1476.18518066 1
54 24 1482.88208008 1
54 24 1516.97827148 1
54 24 1526.15478516 1
54 24 1584.78369141 1
54 24 1719.65844727 1
54 24 1732.41906738 1
54 24 1742.19592285 1
54 24 1870.66027832 1
54 24 1946.56323242 1
54 24 3712.53808594 1
54 25 789.915405273 1
54 25 801.939331055 1
54 25 839.756286621 1
54 25 846.133666992 1
54 25 848.988952637 1
54 25 855.088928223 1
54 25 861.734436035 1
54 25 862.146850586 1
54 25 889.820556641 1
54 25 898.908996582 1
54 25 902.127075195 1
54 25 906.773498535 1
54 25 909.872253418 1
54 25 910.635864258 1
54 25 928.973999023 1
54 25 954.923828125 1
54 25 957.901489258 1
54 25 968.843322754 1
54 25 988.429931641 1
54 25 996.838378906 1
54 25 997.745727539 1
54 25 1016.75695801 1
54 25 1046.55041504 1
54 25 1057.92236328 1
54 25 1061.72827148 1
54 25 1063.74230957 1
54 25 1063.77783203 1
54 25 1066.60217285 1
54 25 1066.85412598 1
54 25 1067.44775391 1
54 25 1077.37658691 1
54 25 1096.40576172 1
54 25 1100.85595703 1
54 25 1114.98303223 1
54 25 1134.20349121 1
54 25 1144.65795898 1
54 25 1159.47937012 1
54 25 1159.55737305 1
54 25 1166.39477539 1
54 25 1177.09692383 1
54 25 1201.73779297 1
54 25 1215.52600098 1
54 25 1220.51257324 1
54 25 1251.89782715 1
54 25 1256.13549805 1
54 25 1265.79431152 1
54 25 1267.28308105 1
54 25 1278.43823242 1
54 25 1341.81323242 1
54 25 1363.88427734 1
54 25 1371.92810059 1
54 25 1622.24182129 1
54 25 1739.19299316 1
54 25 1931.48364258 1
54 25 2081.46533203 1
54 25 2163.67260742 1
54 26 692.078735352 1
54 26 725.454956055 1
54 26 730.256347656 1
54 26 734.573852539 1
54 26 736.989685059 1
54 26 757.659667969 1
54 26 759.586425781 1
54 26 760.176147461 1
54 26 770.909240723 1
54 26 771.167358398 1
54 26 779.944274902 1
54 26 786.429199219 1
54 26 788.697509766 1
54 26 790.032043457 1
54 26 799.411865234 1
54 26 800.257141113 1
54 26 804.318786621 1
54 26 808.638000488 1
54 26 809.467041016 1
54 26 812.854370117 1
54 26 815.439147949 1
54 26 816.122009277 1
54 26 820.827209473 1
54 26 824.928466797 1
54 26 832.789428711 1
54 26 836.81036377 1
54 26 839.280212402 1
54 26 840.259033203 1
54 26 848.719116211 1
54 26 849.163635254 1
54 26 850.913635254 1
54 26 851.304138184 1
54 26 854.108154297 1
54 26 855.100463867 1
54 26 856.487609863 1
54 26 857.19732666 1
54 26 858.67767334 1
54 26 861.703613281 1
54 26 870.440612793 1
54 26 870.465942383 1
54 26 873.709655762 1
54 26 877.289733887 1
54 26 887.090881348 1
54 26 888.420410156 1
54 26 903.424438477 1
54 26 906.045227051 1
54 26 909.182495117 1
54 26 910.368530273 1
54 26 915.273864746 1
54 26 916.965332031 1
54 26 918.760375977 1
54 26 924.937072754 1
54 26 932.666259766 1
54 26 946.841003418 1
54 26 947.510742188 1
54 26 950.782470703 1
54 26 951.652893066 1
54 26 953.10369873 1
54 26 954.029785156 1
54 26 975.502319336 1
54 26 976.160827637 1
54 26 979.367553711 1
54 26 980.09375 1
54 26 980.91796875 1
54 26 983.967346191 1
54 26 988.40032959 1
54 26 993.521057129 1
54 26 997.96887207 1
54 26 1004.58294678 1
54 26 1013.36572266 1
54 26 1024.72937012 1
54 26 1043.5324707 1
54 26 1046.45825195 1
54 26 1065.42529297 1
54 26 1073.48303223 1
54 26 1087.83508301 1
54 26 1089.44482422 1
54 26 1089.89538574 1
54 26 1092.70715332 1
54 26 1096.02160645 1
54 26 1110.26867676 1
54 26 1137.10876465 1
54 26 1141.22827148 1
54 26 1141.93798828 1
54 26 1156.26330566 1
54 26 1162.01086426 1
54 26 1166.05090332 1
54 26 1178.71081543 1
54 26 1190.10107422 1
54 26 1191.25622559 1
54 26 1202.25366211 1
54 26 1219.50939941 1
54 26 1225.52197266 1
54 26 1239.41027832 1
54 26 1254.36950684 1
54 26 1259.34020996 1
54 26 1264.88928223 1
54 26 1268.96350098 1
54 26 1269.0657959 1
54 26 1279.58398438 1
54 26 1307.73986816 1
54 26 1313.93481445 1
54 26 1315.56506348 1
54 26 1330.44799805 1
54 26 1346.93981934 1
54 26 1348.44116211 1
54 26 1353.1998291 1
54 26 1354.42578125 1
54 26 1377.39941406 1
54 26 1393.06091309 1
54 26 1398.16503906 1
54 26 1414.25622559 1
54 26 1422.12915039 1
54 26 1423.24719238 1
54 26 1450.70654297 1
54 26 1476.73095703 1
54 26 1486.55981445 1
54 26 1554.88024902 1
54 26 1640.42102051 1
54 26 1673.4309082 1
54 26 1790.18505859 1
54 26 1809.45373535 1
54 26 2100.34326172 1
54 26 2219.60595703 1
54 26 2323.6003418 1
54 26 2499.68701172 1
54 27 645.121887207 1
54 27 666.387390137 1
54 27 679.832946777 1
54 27 683.587036133 1
54 27 691.709777832 1
54 27 693.31237793 1
54 27 697.22668457 1
54 27 704.54473877 1
54 27 706.535644531 1
54 27 710.913513184 1
54 27 713.162841797 1
54 27 713.591125488 1
54 27 713.593139648 1
54 27 714.865234375 1
54 27 722.779602051 1
54 27 723.579650879 1
54 27 724.676757812 1
54 27 725.955749512 1
54 27 728.217712402 1
54 27 728.729919434 1
54 27 729.566223145 1
54 27 731.997436523 1
54 27 733.40246582 1
54 27 733.50201416 1
54 27 734.942321777 1
54 27 737.047241211 1
54 27 737.285766602 1
54 27 738.975402832 1
54 27 740.611816406 1
54 27 747.200012207 1
54 27 748.269165039 1
54 27 751.177612305 1
54 27 751.318786621 1
54 27 751.694030762 1
54 27 756.238830566 1
54 27 758.330505371 1
54 27 758.938659668 1
54 27 760.287597656 1
54 27 764.998657227 1
54 27 765.932861328 1
54 27 766.999450684 1
54 27 772.935058594 1
54 27 773.610229492 1
54 27 778.951782227 1
54 27 780.273864746 1
54 27 782.776123047 1
54 27 782.811828613 1
54 27 783.58782959 1
54 27 789.870300293 1
54 27 792.421630859 1
54 27 793.476074219 1
54 27 794.083129883 1
54 27 799.458374023 1
54 27 800.347167969 1
54 27 803.611633301 1
54 27 805.224975586 1
54 27 807.708496094 1
54 27 811.370117188 1
54 27 811.707641602 1
54 27 820.973754883 1
54 27 823.371459961 1
54 27 829.916687012 1
54 27 831.188537598 1
54 27 836.509521484 1
54 27 837.84967041 1
54 27 840.44152832 1
54 27 844.90246582 1
54 27 848.904418945 1
54 27 856.007751465 1
54 27 862.87109375 1
54 27 863.716796875 1
54 27 867.237731934 1
54 27 869.266479492 1
54 27 876.239929199 1
54 27 876.542724609 1
54 27 879.65826416 1
54 27 879.909240723 1
54 27 880.367858887 1
54 27 897.031311035 1
54 27 898.427429199 1
54 27 898.782958984 1
54 27 898.867248535 1
54 27 904.063781738 1
54 27 904.665649414 1
54 27 910.098266602 1
54 27 910.889648438 1
54 27 912.211181641 1
54 27 914.048400879 1
54 27 925.931030273 1
54 27 930.619506836 1
54 27 933.559753418 1
54 27 938.057128906 1
54 27 944.786865234 1
54 27 946.109436035 1
54 27 949.861938477 1
54 27 950.630249023 1
54 27 952.131652832 1
54 27 959.066345215 1
54 27 970.738037109 1
54 27 970.954528809 1
54 27 984.033752441 1
54 27 988.002990723 1
54 27 988.566894531 1
54 27 989.418273926 1
54 27 990.820068359 1
54 27 1002.5078125 1
54 27 1002.97344971 1
54 27 1009.40698242 1
54 27 1010.91479492 1
54 27 1015.57354736 1
54 27 1019.42657471 1
54 27 1021.60961914 1
54 27 1027.7109375 1
54 27 1033.26843262 1
54 27 1056.1184082 1
54 27 1057.7598877 1
54 27 1066.06079102 1
54 27 1067.68200684 1
54 27 1068.55249023 1
54 27 1076.29870605 1
54 27 1081.99047852 1
54 27 1085.20178223 1
54 27 1090.55822754 1
54 27 1096.06030273 1
54 27 1105.63586426 1
54 27 1110.33764648 1
54 27 1112.39575195 1
54 27 1118.47009277 1
54 27 1127.53186035 1
54 27 1133.06506348 1
54 27 1137.17370605 1
54 27 1138.13244629 1
54 27 1142.42822266 1
54 27 1142.83203125 1
54 27 1147.22521973 1
54 27 1174.71044922 1
54 27 1180.69775391 1
54 27 1190.2545166 1
54 27 1194.56115723 1
54 27 1199.29992676 1
54 27 1200.09301758 1
54 27 1202.70593262 1
54 27 1208.1003418 1
54 27 1211.49523926 1
54 27 1215.15002441 1
54 27 1223.46484375 1
54 27 1224.62109375 1
54 27 1240.92163086 1
54 27 1244.78869629 1
54 27 1248.23156738 1
54 27 1255.66162109 1
54 27 1256.0411377 1
54 27 1260.12316895 1
54 27 1266.10180664 1
54 27 1285.59680176 1
54 27 1286.12866211 1
54 27 1302.6282959 1
54 27 1326.41455078 1
54 27 1364.99584961 1
54 27 1366.8269043 1
54 27 1369.30249023 1
54 27 1379.92419434 1
54 27 1403.7019043 1
54 27 1412.24316406 1
54 27 1412.33093262 1
54 27 1414.4083252 1
54 27 1486.07519531 1
54 27 1498.7121582 1
54 27 1515.25366211 1
54 27 1519.12841797 1
54 27 1521.46875 1
54 27 1561.01062012 1
54 27 1579.63439941 1
54 27 1654.95410156 1
54 27 1687.47265625 1
54 27 1699.2512207 1
54 27 1752.8034668 1
54 27 1810.16894531 1
54 27 1814.71765137 1
54 27 1838.07409668 1
54 27 1849.27990723 1
54 27 1923.45092773 1
54 27 2014.45410156 1
54 27 2051.24121094 1
54 27 2077.37963867 1
54 27 2365.7253418 1
54 28 631.086669922 1
54 28 633.614501953 1
54 28 638.774169922 1
54 28 646.686340332 1
54 28 648.13684082 1
54 28 652.12512207 1
54 28 652.151916504 1
54 28 654.954040527 1
54 28 660.190246582 1
54 28 663.064819336 1
54 28 664.002746582 1
54 28 672.364074707 1
54 28 674.184020996 1
54 28 677.467651367 1
54 28 683.606628418 1
54 28 683.612182617 1
54 28 684.916931152 1
54 28 686.007080078 1
54 28 686.37677002 1
54 28 687.288757324 1
54 28 689.520385742 1
54 28 691.907592773 1
54 28 693.709289551 1
54 28 693.797302246 1
54 28 693.80078125 1
54 28 694.615478516 1
54 28 694.901855469 1
54 28 698.578308105 1
54 28 698.742126465 1
54 28 702.914001465 1
54 28 707.475158691 1
54 28 708.709594727 1
54 28 710.219238281 1
54 28 710.857849121 1
54 28 713.046936035 1
54 28 713.217407227 1
54 28 716.76348877 1
54 28 717.637939453 1
54 28 719.100952148 1
54 28 720.166625977 1
54 28 720.976318359 1
54 28 721.428955078 1
54 28 722.60949707 1
54 28 724.397766113 1
54 28 724.69720459 1
54 28 725.256896973 1
54 28 727.195617676 1
54 28 727.721191406 1
54 28 727.901672363 1
54 28 731.43572998 1
54 28 732.750793457 1
54 28 738.637573242 1
54 28 739.638183594 1
54 28 743.036376953 1
54 28 743.149047852 1
54 28 745.564575195 1
54 28 746.608093262 1
54 28 747.676574707 1
54 28 748.541625977 1
54 28 749.061340332 1
54 28 750.608886719 1
54 28 752.764648438 1
54 28 756.56427002 1
54 28 757.167663574 1
54 28 759.226074219 1
54 28 759.453918457 1
54 28 759.667663574 1
54 28 765.991943359 1
54 28 768.204956055 1
54 28 769.485839844 1
54 28 769.733154297 1
54 28 771.58404541 1
54 28 774.979614258 1
54 28 777.537719727 1
54 28 779.406188965 1
54 28 779.73223877 1
54 28 780.67565918 1
54 28 786.843383789 1
54 28 789.747009277 1
54 28 789.820129395 1
54 28 790.888183594 1
54 28 792.221984863 1
54 28 794.776367188 1
54 28 799.651733398 1
54 28 803.317565918 1
54 28 803.860351562 1
54 28 811.085083008 1
54 28 814.914916992 1
54 28 815.45501709 1
54 28 822.744445801 1
54 28 825.922241211 1
54 28 829.584228516 1
54 28 829.930053711 1
54 28 830.489135742 1
54 28 832.061401367 1
54 28 832.809875488 1
54 28 834.018188477 1
54 28 841.829040527 1
54 28 842.074890137 1
54 28 843.358642578 1
54 28 844.088928223 1
54 28 849.771728516 1
54 28 851.179321289 1
54 28 851.180358887 1
54 28 859.873779297 1
54 28 864.074768066 1
54 28 866.162414551 1
54 28 876.195861816 1
54 28 878.422973633 1
54 28 880.706054688 1
54 28 881.079833984 1
54 28 881.091247559 1
54 28 888.935058594 1
54 28 889.33807373 1
54 28 890.015563965 1
54 28 890.577087402 1
54 28 891.152160645 1
54 28 895.060424805 1
54 28 896.584716797 1
54 28 908.006958008 1
54 28 911.070068359 1
54 28 915.06427002 1
54 28 920.827636719 1
54 28 924.150817871 1
54 28 928.533569336 1
54 28 930.285949707 1
54 28 947.588867188 1
54 28 949.054992676 1
54 28 956.069458008 1
54 28 956.140930176 1
54 28 962.843811035 1
54 28 966.604248047 1
54 28 970.840209961 1
54 28 982.115844727 1
54 28 984.938232422 1
54 28 985.358947754 1
54 28 989.059753418 1
54 28 989.911254883 1
54 28 1004.31951904 1
54 28 1005.3001709 1
54 28 1011.67181396 1
54 28 1017.26635742 1
54 28 1023.46014404 1
54 28 1027.56213379 1
54 28 1037.77319336 1
54 28 1039.53405762 1
54 28 1041.88146973 1
54 28 1046.97143555 1
54 28 1049.43225098 1
54 28 1054.86486816 1
54 28 1055.68994141 1
54 28 1064.1895752 1
54 28 1066.42175293 1
54 28 1068.89160156 1
54 28 1069.46325684 1
54 28 1077.85974121 1
54 28 1078.58154297 1
54 28 1080.18432617 1
54 28 1082.62084961 1
54 28 1087.16333008 1
54 28 1091.86279297 1
54 28 1096.00427246 1
54 28 1097.53637695 1
54 28 1098.81103516 1
54 28 1099.62109375 1
54 28 1111.4375 1
54 28 1111.62329102 1
54 28 1131.60009766 1
54 28 1142.35388184 1
54 28 1145.64868164 1
54 28 1146.51782227 1
54 28 1153.9909668 1
54 28 1156.0736084 1
54 28 1156.24987793 1
54 28 1160.69091797 1
54 28 1174.11096191 1
54 28 1179.03503418 1
54 28 1185.88195801 1
54 28 1210.99755859 1
54 28 1212.27880859 1
54 28 1249.1003418 1
54 28 1263.27160645 1
54 28 1276.88635254 1
54 28 1278.01000977 1
54 28 1283.31237793 1
54 28 1291.54089355 1
54 28 1302.70800781 1
54 28 1325.04174805 1
54 28 1327.56298828 1
54 28 1357.48901367 1
54 28 1376.92480469 1
54 28 1379.79577637 1
54 28 1386.94274902 1
54 28 1399.21899414 1
54 28 1407.01586914 1
54 28 1444.3572998 1
54 28 1453.06225586 1
54 28 1467.26916504 1
54 28 1481.2677002 1
54 28 1484.4954834 1
54 28 1489.09094238 1
54 28 1492.31677246 1
54 28 1502.19592285 1
54 28 1546.10083008 1
54 28 1546.78149414 1
54 28 1548.00476074 1
54 28 1555.22277832 1
54 28 1584.0213623 1
54 28 1607.24328613 1
54 28 1616.91320801 1
54 28 1712.09338379 1
54 28 1814.02062988 1
54 28 1837.03479004 1
54 28 1840.96801758 1
54 28 1976.35131836 1
54 28 1981.57702637 1
54 28 2045.87658691 1
54 28 2155.28149414 1
54 28 2313.3918457 1
54 28 2469.40600586 1
54 28 2632.37475586 1
54 29 600.219787598 1
54 29 632.034362793 1
54 29 638.107116699 1
54 29 640.295349121 1
54 29 655.853942871 1
54 29 662.508911133 1
54 29 668.639526367 1
54 29 670.381835938 1
54 29 671.566772461 1
54 29 683.090454102 1
54 29 685.252258301 1
54 29 685.273193359 1
54 29 691.205749512 1
54 29 691.421325684 1
54 29 694.222106934 1
54 29 699.617370605 1
54 29 700.802307129 1
54 29 704.432617188 1
54 29 704.547180176 1
54 29 705.575073242 1
54 29 709.345275879 1
54 29 710.395446777 1
54 29 712.731384277 1
54 29 714.438659668 1
54 29 714.990600586 1
54 29 715.705749512 1
54 29 717.089782715 1
54 29 722.279174805 1
54 29 723.666748047 1
54 29 730.863464355 1
54 29 731.65814209 1
54 29 734.429138184 1
54 29 735.80480957 1
54 29 737.045410156 1
54 29 738.049377441 1
54 29 739.834472656 1
54 29 742.434753418 1
54 29 744.281555176 1
54 29 751.654724121 1
54 29 751.810913086 1
54 29 753.473083496 1
54 29 754.291687012 1
54 29 756.135498047 1
54 29 759.301208496 1
54 29 759.325805664 1
54 29 763.419189453 1
54 29 767.690673828 1
54 29 768.43371582 1
54 29 773.109924316 1
54 29 776.509887695 1
54 29 778.291137695 1
54 29 785.000183105 1
54 29 790.845092773 1
54 29 793.463256836 1
54 29 797.059753418 1
54 29 799.023254395 1
54 29 800.183288574 1
54 29 802.544921875 1
54 29 809.828552246 1
54 29 809.855529785 1
54 29 816.974121094 1
54 29 823.917297363 1
54 29 824.114868164 1
54 29 829.14654541 1
54 29 829.352478027 1
54 29 829.980224609 1
54 29 830.456726074 1
54 29 832.628540039 1
54 29 839.707580566 1
54 29 842.59979248 1
54 29 844.031738281 1
54 29 845.194763184 1
54 29 863.247192383 1
54 29 867.947570801 1
54 29 872.264770508 1
54 29 875.283325195 1
54 29 884.665466309 1
54 29 887.069763184 1
54 29 891.717407227 1
54 29 897.079467773 1
54 29 897.733764648 1
54 29 898.120422363 1
54 29 899.868835449 1
54 29 905.372558594 1
54 29 913.568908691 1
54 29 916.754089355 1
54 29 917.386535645 1
54 29 923.052490234 1
54 29 924.675292969 1
54 29 928.454650879 1
54 29 931.071899414 1
54 29 932.93762207 1
54 29 933.583557129 1
54 29 934.042602539 1
54 29 939.290649414 1
54 29 940.374694824 1
54 29 941.052307129 1
54 29 954.29107666 1
54 29 956.812988281 1
54 29 959.473510742 1
54 29 969.796203613 1
54 29 970.493713379 1
54 29 971.76763916 1
54 29 971.999511719 1
54 29 975.40057373 1
54 29 976.068237305 1
54 29 976.684326172 1
54 29 977.461242676 1
54 29 978.747375488 1
54 29 982.125610352 1
54 29 998.540527344 1
54 29 999.442077637 1
54 29 1006.1114502 1
54 29 1014.89880371 1
54 29 1014.9520874 1
54 29 1017.92498779 1
54 29 1024.6484375 1
54 29 1028.45788574 1
54 29 1052.02453613 1
54 29 1062.66552734 1
54 29 1068.54553223 1
54 29 1069.53686523 1
54 29 1081.31591797 1
54 29 1087.36682129 1
54 29 1096.66845703 1
54 29 1120.14978027 1
54 29 1123.9666748 1
54 29 1125.61828613 1
54 29 1126.26281738 1
54 29 1131.00622559 1
54 29 1145.41784668 1
54 29 1158.74938965 1
54 29 1163.72485352 1
54 29 1177.54296875 1
54 29 1180.49182129 1
54 29 1180.88195801 1
54 29 1182.29614258 1
54 29 1192.82653809 1
54 29 1206.26306152 1
54 29 1209.22265625 1
54 29 1253.88146973 1
54 29 1255.6105957 1
54 29 1267.49682617 1
54 29 1272.50158691 1
54 29 1320.44628906 1
54 29 1322.28588867 1
54 29 1325.71398926 1
54 29 1345.45581055 1
54 29 1369.77807617 1
54 29 1407.8293457 1
54 29 1410.91271973 1
54 29 1416.72314453 1
54 29 1443.45690918 1
54 29 1495.3425293 1
54 29 1513.84484863 1
54 29 1539.26843262 1
54 29 1550.53308105 1
54 29 1559.63842773 1
54 29 1591.04577637 1
54 29 1594.27526855 1
54 29 1604.99145508 1
54 29 1616.97009277 1
54 29 1674.77770996 1
54 29 1813.23376465 1
54 29 1847.05285645 1
54 29 1867.76025391 1
54 29 2231.22167969 1
54 29 2440.37695312 1
54 29 2450.68334961 1
54 29 3098.93432617 1
54 30 629.343811035 1
54 30 634.46875 1
54 30 659.514404297 1
54 30 661.047546387 1
54 30 661.661804199 1
54 30 665.780578613 1
54 30 683.79107666 1
54 30 686.985107422 1
54 30 706.13494873 1
54 30 712.326477051 1
54 30 717.152587891 1
54 30 720.1015625 1
54 30 724.615722656 1
54 30 736.258361816 1
54 30 737.583557129 1
54 30 742.422912598 1
54 30 745.178833008 1
54 30 747.21270752 1
54 30 747.493835449 1
54 30 748.769470215 1
54 30 751.497253418 1
54 30 751.745605469 1
54 30 754.216125488 1
54 30 766.510681152 1
54 30 769.410339355 1
54 30 773.558898926 1
54 30 777.979187012 1
54 30 784.008972168 1
54 30 787.388061523 1
54 30 787.811584473 1
54 30 794.197021484 1
54 30 797.884521484 1
54 30 799.683776855 1
54 30 801.440368652 1
54 30 810.198303223 1
54 30 813.995178223 1
54 30 814.213500977 1
54 30 818.333740234 1
54 30 824.820739746 1
54 30 826.003723145 1
54 30 832.93347168 1
54 30 836.128723145 1
54 30 839.839233398 1
54 30 846.715759277 1
54 30 862.002258301 1
54 30 862.518676758 1
54 30 864.572509766 1
54 30 870.260986328 1
54 30 871.42956543 1
54 30 872.025634766 1
54 30 886.465209961 1
54 30 888.822937012 1
54 30 893.223388672 1
54 30 900.734191895 1
54 30 914.161865234 1
54 30 915.350585938 1
54 30 920.114440918 1
54 30 921.748474121 1
54 30 922.486450195 1
54 30 943.52746582 1
54 30 948.434265137 1
54 30 955.73614502 1
54 30 960.242675781 1
54 30 969.159423828 1
54 30 977.792480469 1
54 30 978.102416992 1
54 30 978.500244141 1
54 30 981.306274414 1
54 30 994.037597656 1
54 30 998.903808594 1
54 30 999.151184082 1
54 30 1014.80352783 1
54 30 1019.55847168 1
54 30 1020.18731689 1
54 30 1024.37072754 1
54 30 1031.58898926 1
54 30 1034.22058105 1
54 30 1034.98449707 1
54 30 1042.22644043 1
54 30 1044.75720215 1
54 30 1056.06884766 1
54 30 1058.29455566 1
54 30 1074.27856445 1
54 30 1079.76171875 1
54 30 1107.09741211 1
54 30 1124.74414062 1
54 30 1145.67224121 1
54 30 1149.26171875 1
54 30 1149.56604004 1
54 30 1159.2767334 1
54 30 1160.21813965 1
54 30 1164.06152344 1
54 30 1174.64697266 1
54 30 1182.6373291 1
54 30 1207.71276855 1
54 30 1250.7388916 1
54 30 1252.67797852 1
54 30 1260.21484375 1
54 30 1261.80078125 1
54 30 1274.9675293 1
54 30 1370.96875 1
54 30 1371.78918457 1
54 30 1428.41308594 1
54 30 1433.20666504 1
54 30 1459.63037109 1
54 30 1489.37121582 1
54 30 1495.98352051 1
54 30 1497.44604492 1
54 30 1529.02050781 1
54 30 1551.59545898 1
54 30 1581.46228027 1
54 30 1588.38415527 1
54 30 1681.72766113 1
54 30 1976.53491211 1
54 30 2147.18676758 1
54 30 2670.48632812 1
54 31 637.212402344 1
54 31 713.44128418 1
54 31 721.24029541 1
54 31 746.363220215 1
54 31 773.965209961 1
54 31 779.77722168 1
54 31 795.959899902 1
54 31 802.368774414 1
54 31 865.36517334 1
54 31 865.755371094 1
54 31 885.380554199 1
54 31 891.075256348 1
54 31 921.209960938 1
54 31 922.606933594 1
54 31 937.25213623 1
54 31 944.634277344 1
54 31 969.525878906 1
54 31 986.217346191 1
