string dom time hits
44 25 1576.71594238 1
45 21 3637.09667969 1
45 25 1695.56176758 1
45 26 2187.75585938 1
45 28 1925.8548584 1
45 30 1544.81396484 1
46 32 2358.09277344 1
47 29 1624.78503418 1
53 28 1835.43359375 1
53 28 2524.13696289 1
53 29 1244.28381348 1
53 29 1516.28771973 1
53 29 1969.95666504 1
53 32 1491.81640625 1
54 21 1835.69714355 1
54 22 1203.40014648 1
54 22 1275.08337402 1
54 22 1430.62219238 1
54 23 1738.03479004 1
54 25 964.880187988 1
54 25 1124.78417969 1
54 26 923.076049805 1
54 26 1155.94494629 1
54 26 1270.09436035 1
54 26 1479.4744873 1
54 26 1562.24865723 1
54 27 770.490112305 1
54 27 796.770507812 1
54 27 915.680480957 1
54 27 933.614685059 1
54 27 964.162780762 1
54 27 1076.48461914 1
54 27 1136.67919922 1
54 27 1140.69763184 1
54 27 1143.6184082 1
54 27 1202.62219238 1
54 27 1306.76452637 1
54 27 1346.83203125 1
54 27 1392.69299316 1
54 27 1393.29797363 1
54 27 1563.79650879 1
54 27 1768.05163574 1
54 27 1927.99108887 1
54 28 772.484680176 1
54 28 799.146911621 1
54 28 801.097900391 1
54 28 808.430480957 1
54 28 810.999084473 1
54 28 816.767150879 1
54 28 917.38885498 1
54 28 977.49206543 1
54 28 1053.31103516 1
54 28 1091.97302246 1
54 28 1151.94299316 1
54 28 1209.73291016 1
54 28 1215.06860352 1
54 28 1320.09631348 1
54 28 1364.10400391 1
54 28 1636.94250488 1
54 28 1679.55175781 1
54 28 1747.27307129 1
54 28 2001.9954834 1
54 29 695.089538574 1
54 29 706.515686035 1
54 29 711.623291016 1
54 29 759.866577148 1
54 29 774.608581543 1
54 29 789.538635254 1
54 29 799.823974609 1
54 29 815.414916992 1
54 29 837.051513672 1
54 29 843.887695312 1
54 29 844.479187012 1
54 29 851.065795898 1
54 29 852.808105469 1
54 29 864.22479248 1
54 29 867.149414062 1
54 29 899.298156738 1
54 29 906.177429199 1
54 29 932.553527832 1
54 29 941.811584473 1
54 29 948.664367676 1
54 29 1013.85528564 1
54 29 1032.65783691 1
54 29 1038.96899414 1
54 29 1065.49072266 1
54 29 1088.47497559 1
54 29 1154.66516113 1
54 29 1349.2923584 1
54 29 2104.25561523 1
54 30 775.145812988 1
54 30 795.736877441 1
54 30 805.74041748 1
54 30 849.942871094 1
54 30 885.938049316 1
54 30 917.945922852 1
54 30 941.729309082 1
54 30 975.588317871 1
54 30 985.166748047 1
54 30 1039.90441895 1
54 30 1083.83178711 1
54 30 1170.30187988 1
54 30 1302.74572754 1
54 30 1398.43029785 1
54 30 1839.57128906 1
54 31 888.174194336 1
54 31 897.80279541 1
54 31 930.585021973 1
54 31 1182.00964355 1
54 31 1337.75048828 1
54 31 1404.56896973 1
54 33 953.659667969 1
54 33 1094.68432617 1
55 18 2043.19592285 1
55 19 1748.7635498 1
55 19 2023.62268066 1
55 20 1431.69750977 1
55 22 1180.52770996 1
55 24 1379.91601562 1
55 24 1383.1854248 1
55 25 825.891174316 1
55 25 1845.98925781 1
55 25 2145.27197266 1
55 26 1020.35552979 1
55 26 1268.65307617 1
55 26 1369.6895752 1
55 26 1425.97021484 1
55 27 720.566162109 1
55 27 780.176940918 1
55 27 883.082641602 1
55 27 930.316223145 1
55 27 1000.26068115 1
55 27 1018.15484619 1
55 27 1037.83862305 1
55 27 1133.8182373 1
55 27 1149.13024902 1
55 27 1166.57861328 1
55 27 1228.99462891 1
55 27 2241.10449219 1
55 28 706.309509277 1
55 28 726.020507812 1
55 28 748.56427002 1
55 28 795.471679688 1
55 28 822.311767578 1
55 28 868.128723145 1
55 28 883.810546875 1
55 28 932.69720459 1
55 28 946.46862793 1
55 28 970.209350586 1
55 28 991.148132324 1
55 28 993.285095215 1
55 28 1032.06115723 1
55 28 1137.62207031 1
55 28 1581.79443359 1
55 28 1599.14196777 1
55 28 1760.00585938 1
55 29 684.56036377 1
55 29 710.936706543 1
55 29 722.778564453 1
55 29 800.248657227 1
55 29 808.267089844 1
55 29 809.102233887 1
55 29 811.066040039 1
55 29 864.260803223 1
55 29 874.596740723 1
55 29 1107.3482666 1
55 29 1203.00134277 1
55 29 1279.14050293 1
55 29 1471.26062012 1
55 29 1491.48498535 1
55 30 641.335144043 1
55 30 743.541442871 1
55 30 784.569519043 1
55 30 883.671142578 1
55 30 918.38861084 1
55 30 969.903625488 1
55 30 1047.71606445 1
55 30 1076.31896973 1
55 30 1208.34606934 1
55 30 1315.60083008 1
55 30 1655.62695312 1
55 31 779.698974609 1
55 31 816.160400391 1
55 31 907.198425293 1
55 31 1068.13977051 1
55 31 1070.19470215 1
55 31 1157.24926758 1
55 32 880.230712891 1
55 33 999.459899902 1
55 34 1299.90905762 1
55 34 1311.05419922 1
56 26 1646.25976562 1
56 27 1270.6998291 1
56 28 1228.08642578 1
56 28 1442.2779541 1
61 26 1524.85559082 1
61 27 1619.64013672 1
61 28 1866.11474609 1
62 21 1093.07385254 1
62 22 1302.47692871 1
62 22 1490.51904297 1
62 23 1533.3527832 1
62 25 1064.09228516 1
62 25 1155.26489258 1
62 25 1381.94799805 1
62 26 841.271728516 1
62 26 863.543151855 1
62 26 883.897827148 1
62 26 918.744934082 1
62 26 1038.30541992 1
62 26 1128.1895752 1
62 26 1141.83325195 1
62 27 764.834228516 1
62 27 798.232421875 1
62 27 854.284362793 1
62 27 946.46105957 1
62 27 1114.16760254 1
62 27 1394.60180664 1
62 27 1552.84008789 1
62 27 1567.67919922 1
62 27 1792.20056152 1
62 27 2023.50817871 1
62 27 2024.7166748 1
62 28 672.762145996 1
62 28 699.64855957 1
62 28 722.871337891 1
62 28 724.950866699 1
62 28 760.868041992 1
62 28 775.969604492 1
62 28 785.983764648 1
62 28 791.214599609 1
62 28 853.493896484 1
62 28 878.770507812 1
62 28 932.092285156 1
62 28 971.35760498 1
62 28 991.047851562 1
62 28 1000.53186035 1
62 28 1127.59313965 1
62 28 1198.14160156 1
62 28 1359.34655762 1
62 29 765.430297852 1
62 29 826.571105957 1
62 29 869.391479492 1
62 29 904.533569336 1
62 29 909.634887695 1
62 29 962.962219238 1
62 29 981.894470215 1
62 29 1052.80993652 1
62 29 1069.47595215 1
62 29 1077.23413086 1
62 29 1086.69848633 1
62 29 1122.35681152 1
62 29 1136.75512695 1
62 29 1145.23522949 1
62 29 1255.2166748 1
62 29 1367.04736328 1
62 29 1545.75805664 1
62 30 701.524963379 1
62 30 706.696472168 1
62 30 725.807373047 1
62 30 816.230651855 1
62 30 913.458374023 1
62 30 984.885925293 1
62 30 1050.14941406 1
62 30 1059.91455078 1
62 30 1075.56591797 1
62 30 1081.03796387 1
62 30 1121.53308105 1
62 30 1156.59643555 1
62 30 1385.00036621 1
62 31 719.754394531 1
62 31 1402.62207031 1
62 31 1474.43688965 1
62 32 1005.61468506 1
62 32 2630.30322266 1
63 18 1704.10388184 1
63 19 1122.60192871 1
63 19 1195.54638672 1
63 20 2403.41357422 1
63 21 1021.63140869 1
63 21 2311.18945312 1
63 22 1279.10913086 1
63 22 1290.3885498 1
63 23 705.893310547 1
63 23 821.198242188 1
63 23 903.766296387 1
63 23 941.353881836 1
63 23 982.436462402 1
63 23 985.937072754 1
63 23 1016.222229 1
63 23 1101.73779297 1
63 23 1111.2902832 1
63 23 1167.79614258 1
63 23 1235.91052246 1
63 23 1313.10900879 1
63 23 1732.42041016 1
63 24 579.920654297 1
63 24 582.514404297 1
63 24 633.194458008 1
63 24 639.587463379 1
63 24 677.595947266 1
63 24 739.844665527 1
63 24 756.709777832 1
63 24 773.997619629 1
63 24 785.892822266 1
63 24 812.336425781 1
63 24 813.887268066 1
63 24 821.179870605 1
63 24 824.297180176 1
63 24 859.254394531 1
63 24 862.641906738 1
63 24 923.56640625 1
63 24 936.65045166 1
63 24 1000.99511719 1
63 24 1010.95495605 1
63 24 1011.81781006 1
63 24 1203.42468262 1
63 24 1291.14660645 1
63 24 1314.88183594 1
63 24 1380.02526855 1
63 24 1468.70788574 1
63 24 1516.21508789 1
63 24 1533.1595459 1
63 24 1875.18994141 1
63 24 2052.70288086 1
63 24 2685.18823242 1
63 25 460.558959961 1
63 25 476.957397461 1
63 25 490.973297119 1
63 25 506.218170166 1
63 25 508.67565918 1
63 25 514.91027832 1
63 25 517.894958496 1
63 25 519.843078613 1
63 25 522.03137207 1
63 25 525.936279297 1
63 25 526.326843262 1
63 25 527.199829102 1
63 25 531.527954102 1
63 25 531.696105957 1
63 25 532.882995605 1
63 25 538.960083008 1
63 25 539.954406738 1
63 25 543.518676758 1
63 25 549.836791992 1
63 25 551.291687012 1
63 25 566.069702148 1
63 25 577.362915039 1
63 25 588.089660645 1
63 25 593.277893066 1
63 25 601.975280762 1
63 25 611.96685791 1
63 25 614.790710449 1
63 25 614.814208984 1
63 25 620.363586426 1
63 25 620.82989502 1
63 25 622.793762207 1
63 25 624.704162598 1
63 25 627.497619629 1
63 25 629.706115723 1
63 25 631.453369141 1
63 25 631.763427734 1
63 25 645.509643555 1
63 25 648.30645752 1
63 25 657.696166992 1
63 25 674.504577637 1
63 25 681.514892578 1
63 25 688.434997559 1
63 25 689.975952148 1
63 25 716.093078613 1
63 25 737.041870117 1
63 25 760.373474121 1
63 25 762.972290039 1
63 25 775.515625 1
63 25 807.778076172 1
63 25 809.136474609 1
63 25 817.73059082 1
63 25 841.654968262 1
63 25 925.201721191 1
63 25 943.697692871 1
63 25 989.962280273 1
63 25 1039.36547852 1
63 25 1052.14770508 1
63 25 1109.13317871 1
63 25 1169.66931152 1
63 25 1237.93151855 1
63 25 1242.83044434 1
63 25 1396.82495117 1
63 25 1521.85852051 1
63 25 1566.76843262 1
63 25 1567.1192627 1
63 26 351.559783936 1
63 26 353.62612915 1
63 26 362.945587158 1
63 26 366.155212402 1
63 26 378.279541016 1
63 26 383.010192871 1
63 26 384.955871582 1
63 26 388.828369141 1
63 26 394.831481934 1
63 26 398.571258545 1
63 26 399.059997559 1
63 26 400.586181641 1
63 26 404.396881104 1
63 26 406.748260498 1
63 26 407.071655273 1
63 26 407.847076416 1
63 26 408.730651855 1
63 26 409.294464111 1
63 26 411.841918945 1
63 26 416.538635254 1
63 26 417.143249512 1
63 26 419.469818115 1
63 26 422.286132812 1
63 26 422.334503174 1
63 26 423.395721436 1
63 26 425.033050537 1
63 26 427.719482422 1
63 26 428.988555908 1
63 26 429.199859619 1
63 26 430.472015381 1
63 26 430.83605957 1
63 26 430.892059326 1
63 26 432.112792969 1
63 26 432.575744629 1
63 26 432.949890137 1
63 26 436.134216309 1
63 26 436.513580322 1
63 26 437.505859375 1
63 26 438.901123047 1
63 26 445.996643066 1
63 26 446.321777344 1
63 26 447.037261963 1
63 26 447.356903076 1
63 26 449.796173096 1
63 26 450.703094482 1
63 26 456.46862793 1
63 26 456.880249023 1
63 26 457.292419434 1
63 26 457.719329834 1
63 26 458.21774292 1
63 26 460.756378174 1
63 26 470.876586914 1
63 26 470.965209961 1
63 26 471.221343994 1
63 26 474.685119629 1
63 26 475.260406494 1
63 26 479.098175049 1
63 26 482.047424316 1
63 26 483.287872314 1
63 26 494.89553833 1
63 26 496.248718262 1
63 26 496.813262939 1
63 26 500.742126465 1
63 26 506.660125732 1
63 26 509.877471924 1
63 26 511.295288086 1
63 26 511.556152344 1
63 26 516.615966797 1
63 26 517.158691406 1
63 26 525.098327637 1
63 26 527.974304199 1
63 26 528.756103516 1
63 26 529.777587891 1
63 26 531.623596191 1
63 26 534.378051758 1
63 26 540.249389648 1
63 26 543.791687012 1
63 26 552.758605957 1
63 26 555.132568359 1
63 26 556.732055664 1
63 26 558.626953125 1
63 26 566.542053223 1
63 26 570.356262207 1
63 26 570.434448242 1
63 26 571.913452148 1
63 26 574.183105469 1
63 26 574.284606934 1
63 26 579.270690918 1
63 26 589.883361816 1
63 26 594.0 1
63 26 594.244567871 1
63 26 607.777709961 1
63 26 608.93170166 1
63 26 626.310668945 1
63 26 627.694091797 1
63 26 629.262878418 1
63 26 662.812561035 1
63 26 665.466918945 1
63 26 666.712280273 1
63 26 667.618713379 1
63 26 672.095153809 1
63 26 679.164611816 1
63 26 686.912109375 1
63 26 697.388000488 1
63 26 730.14453125 1
63 26 738.087219238 1
63 26 746.389526367 1
63 26 753.671142578 1
63 26 758.329284668 1
63 26 765.076538086 1
63 26 766.126953125 1
63 26 786.475646973 1
63 26 797.155395508 1
63 26 798.600769043 1
63 26 828.431152344 1
63 26 828.769104004 1
63 26 833.514770508 1
63 26 841.210388184 1
63 26 877.293334961 1
63 26 897.520690918 1
63 26 937.840332031 1
63 26 945.827819824 1
63 26 964.665466309 1
63 26 990.119873047 1
63 26 1006.31140137 1
