string dom time hits
63 31 258.346160889 1
63 31 260.732147217 1
63 31 264.46585083 1
63 31 265.641052246 1
63 31 276.111785889 1
63 31 282.353210449 1
63 31 288.402160645 1
63 31 304.326202393 1
63 31 318.69329834 1
63 31 324.388031006 1
63 31 329.690490723 1
63 31 331.316619873 1
63 31 340.105010986 1
63 31 346.475341797 1
63 31 352.929138184 1
63 31 361.717956543 1
63 31 372.305999756 1
63 31 374.011566162 1
63 31 382.693481445 1
63 31 398.830566406 1
63 31 425.093322754 1
63 31 432.576721191 1
63 31 438.153808594 1
63 31 438.491638184 1
63 31 458.274414062 1
63 31 467.522613525 1
63 31 485.51071167 1
63 31 489.908966064 1
63 31 529.694030762 1
63 31 545.325683594 1
63 31 575.65447998 1
63 31 579.226074219 1
63 31 589.78527832 1
63 31 605.314575195 1
63 31 728.684448242 1
63 31 1435.41577148 1
63 31 1510.43249512 1
63 32 195.49067688 1
63 32 202.816940308 1
63 32 215.810424805 1
63 32 229.149490356 1
63 32 235.038833618 1
63 32 240.532485962 1
63 32 252.836791992 1
63 32 257.501403809 1
63 32 259.256347656 1
63 32 259.940887451 1
63 32 265.642211914 1
63 32 271.069335938 1
63 32 276.774597168 1
63 32 280.128540039 1
63 32 282.348907471 1
63 32 283.089691162 1
63 32 283.344604492 1
63 32 295.731567383 1
63 32 304.415435791 1
63 32 316.19833374 1
63 32 316.716674805 1
63 32 316.884307861 1
63 32 342.557159424 1
63 32 349.710571289 1
63 32 352.057159424 1
63 32 370.704589844 1
63 32 377.486572266 1
63 32 381.571929932 1
63 32 386.499572754 1
63 32 406.650115967 1
63 32 415.712677002 1
63 32 418.323028564 1
63 32 439.317657471 1
63 32 446.769775391 1
63 32 461.88381958 1
63 32 474.115142822 1
63 32 525.911376953 1
63 32 597.059509277 1
63 32 649.339111328 1
63 32 651.672729492 1
63 32 818.465148926 1
63 33 308.741119385 1
63 33 381.653930664 1
63 33 398.91104126 1
63 33 399.269989014 1
63 33 451.110534668 1
63 33 469.279998779 1
63 33 499.213867188 1
63 33 671.628479004 1
64 29 674.846313477 1
64 29 755.930297852 1
64 30 1148.5579834 1
64 31 862.399353027 1
64 33 743.089599609 1
64 33 1615.72473145 1
65 31 2695.49853516 1
69 29 1422.08435059 1
70 25 1648.75817871 1
70 26 771.777404785 1
70 26 791.432434082 1
70 27 862.392089844 1
70 27 1372.54675293 1
70 28 996.415710449 1
70 28 1028.93041992 1
70 28 1206.67578125 1
70 28 1286.55505371 1
70 28 1401.07324219 1
70 29 755.377868652 1
70 29 1687.1932373 1
70 30 741.11328125 1
70 30 772.785400391 1
70 30 790.960327148 1
70 30 996.204589844 1
70 30 1204.84411621 1
71 25 1083.73339844 1
71 26 1102.18981934 1
71 28 1191.79968262 1
71 29 1717.12145996 1
71 31 848.272949219 1
71 31 1976.76428223 1
78 28 1554.72790527 1
