string dom time hits
54 27 718.909057617 1
54 27 719.718383789 1
54 27 745.63470459 1
54 27 748.147277832 1
54 27 759.83972168 1
54 27 760.616210938 1
54 27 778.65447998 1
54 27 793.487365723 1
54 27 801.673095703 1
54 27 806.729309082 1
54 27 807.95715332 1
54 27 823.930358887 1
54 27 837.65423584 1
54 27 852.098754883 1
54 27 856.5703125 1
54 27 857.395568848 1
54 27 864.744628906 1
54 27 866.545776367 1
54 27 872.564331055 1
54 27 873.632080078 1
54 27 878.407165527 1
54 27 879.257263184 1
54 27 907.698120117 1
54 27 908.421081543 1
54 27 911.09576416 1
54 27 925.738769531 1
54 27 927.755615234 1
54 27 946.592407227 1
54 27 967.947753906 1
54 27 971.820373535 1
54 27 974.713806152 1
54 27 975.399536133 1
54 27 985.977050781 1
54 27 990.430419922 1
54 27 995.104064941 1
54 27 1006.097229 1
54 27 1009.33813477 1
54 27 1045.44824219 1
54 27 1051.02966309 1
54 27 1059.41064453 1
54 27 1059.69311523 1
54 27 1071.97033691 1
54 27 1087.32324219 1
54 27 1099.20800781 1
54 27 1112.83874512 1
54 27 1123.52062988 1
54 27 1138.94519043 1
54 27 1194.03393555 1
54 27 1194.08520508 1
54 27 1216.83752441 1
54 27 1230.2442627 1
54 27 1267.77563477 1
54 27 1269.10131836 1
54 27 1273.10229492 1
54 27 1273.41210938 1
54 27 1279.58227539 1
54 27 1480.17810059 1
54 27 1549.08605957 1
54 27 1607.51147461 1
54 27 1664.4473877 1
54 27 1704.64660645 1
54 27 1756.15808105 1
54 27 1763.36401367 1
54 27 2066.87597656 1
54 27 2276.34838867 1
54 28 647.636413574 1
54 28 655.651977539 1
54 28 678.783508301 1
54 28 680.190856934 1
54 28 681.457336426 1
54 28 689.90411377 1
54 28 704.624145508 1
54 28 716.691894531 1
54 28 723.346557617 1
54 28 723.466308594 1
54 28 732.591003418 1
54 28 745.995422363 1
54 28 749.443115234 1
54 28 762.310668945 1
54 28 790.417236328 1
54 28 790.626098633 1
54 28 805.623657227 1
54 28 814.901306152 1
54 28 830.42401123 1
54 28 840.809814453 1
54 28 841.813537598 1
54 28 845.586120605 1
54 28 849.736938477 1
54 28 881.66192627 1
54 28 898.737731934 1
54 28 899.013427734 1
54 28 899.47869873 1
54 28 909.834594727 1
54 28 923.346130371 1
54 28 929.780639648 1
54 28 931.230224609 1
54 28 944.760498047 1
54 28 948.898254395 1
54 28 984.97845459 1
54 28 991.928039551 1
54 28 994.081665039 1
54 28 997.832519531 1
54 28 1054.52355957 1
54 28 1065.18286133 1
54 28 1065.90026855 1
54 28 1084.7310791 1
54 28 1088.93701172 1
54 28 1161.09899902 1
54 28 1228.74694824 1
54 28 1233.21032715 1
54 28 1258.92163086 1
54 28 1350.8996582 1
54 28 1442.74316406 1
54 28 1672.36437988 1
54 28 1674.63708496 1
54 28 1689.65393066 1
54 28 1838.23156738 1
54 28 1860.41564941 1
54 28 1951.4979248 1
54 28 1953.82641602 1
54 28 2001.29504395 1
54 29 625.938598633 1
54 29 669.032348633 1
54 29 685.620239258 1
54 29 693.480529785 1
54 29 695.909362793 1
54 29 722.122253418 1
54 29 740.698547363 1
54 29 746.587158203 1
54 29 774.407470703 1
54 29 784.470214844 1
54 29 786.158935547 1
54 29 788.468566895 1
54 29 789.24041748 1
54 29 791.122314453 1
54 29 796.396179199 1
54 29 806.424621582 1
54 29 808.522155762 1
54 29 812.053100586 1
54 29 819.029907227 1
54 29 846.012329102 1
54 29 858.380981445 1
54 29 866.169311523 1
54 29 871.568786621 1
54 29 879.798034668 1
54 29 893.249755859 1
54 29 897.306213379 1
54 29 901.055847168 1
54 29 912.892883301 1
54 29 916.765441895 1
54 29 919.17010498 1
54 29 927.134277344 1
54 29 932.107666016 1
54 29 973.070373535 1
54 29 988.430969238 1
54 29 1004.35314941 1
54 29 1010.42218018 1
54 29 1024.28796387 1
54 29 1030.51367188 1
54 29 1030.75952148 1
54 29 1036.50305176 1
54 29 1053.78381348 1
54 29 1076.69213867 1
54 29 1118.42272949 1
54 29 1215.16174316 1
54 29 1226.21337891 1
54 29 1343.13464355 1
54 29 1408.42956543 1
54 29 1433.33642578 1
54 29 1452.18933105 1
54 29 1499.45166016 1
54 29 1525.47277832 1
54 29 1601.9510498 1
54 29 1602.66210938 1
54 29 1638.34411621 1
54 29 1681.77209473 1
54 29 1728.11413574 1
54 29 1764.04968262 1
54 29 1882.71813965 1
54 29 1937.3651123 1
54 29 2263.75585938 1
54 29 2577.94433594 1
54 29 2747.93457031 1
54 30 635.678588867 1
54 30 697.586791992 1
54 30 702.860290527 1
54 30 722.42578125 1
54 30 726.157043457 1
54 30 733.968261719 1
54 30 751.096923828 1
54 30 754.012817383 1
54 30 768.13293457 1
54 30 771.942810059 1
54 30 779.922363281 1
54 30 801.702636719 1
54 30 811.388000488 1
54 30 826.723388672 1
54 30 839.279296875 1
54 30 846.031005859 1
54 30 888.673522949 1
54 30 909.615844727 1
54 30 927.01751709 1
54 30 930.951538086 1
54 30 935.49798584 1
54 30 941.766540527 1
54 30 962.123535156 1
54 30 983.751281738 1
54 30 990.487121582 1
54 30 1002.94567871 1
54 30 1011.21923828 1
54 30 1015.87078857 1
54 30 1026.69506836 1
54 30 1027.12426758 1
54 30 1030.12182617 1
54 30 1034.51428223 1
54 30 1038.76916504 1
54 30 1041.33081055 1
54 30 1046.05761719 1
54 30 1071.6776123 1
54 30 1104.06384277 1
54 30 1124.1763916 1
54 30 1161.49633789 1
54 30 1332.82019043 1
54 30 1374.05761719 1
54 30 1407.49938965 1
54 30 1412.87341309 1
54 30 1433.06433105 1
54 30 1439.09887695 1
54 30 1468.5213623 1
54 30 1501.7635498 1
54 30 1545.31335449 1
54 30 1560.4597168 1
54 30 1740.20227051 1
54 30 1851.74206543 1
54 30 2129.10253906 1
54 30 2342.36132812 1
54 31 698.186096191 1
54 31 779.317443848 1
54 31 784.873718262 1
54 31 844.337097168 1
54 31 855.004699707 1
54 31 858.278808594 1
54 31 858.915588379 1
54 31 886.67199707 1
54 31 908.418884277 1
54 31 978.301208496 1
54 31 994.693237305 1
54 31 1057.40209961 1
54 31 1071.64147949 1
54 31 1108.70898438 1
54 31 1123.96252441 1
54 31 1159.5925293 1
54 31 1196.47607422 1
54 31 1202.07666016 1
54 31 1259.60339355 1
54 31 1349.67822266 1
54 31 1496.45300293 1
54 31 1581.36083984 1
54 31 1610.61694336 1
54 31 1689.97814941 1
54 31 1756.09838867 1
54 31 1860.7623291 1
54 31 2030.61352539 1
54 32 718.813598633 1
54 32 909.102783203 1
54 32 958.684631348 1
54 32 970.832397461 1
54 32 1115.14587402 1
54 32 1521.36755371 1
54 32 1611.10375977 1
54 32 1611.43774414 1
54 32 2647.63183594 1
54 35 1650.98364258 1
55 19 2438.15991211 1
55 20 1804.95568848 1
55 21 1195.94873047 1
55 21 1465.60192871 1
55 22 1371.44726562 1
55 22 1403.75500488 1
55 22 1726.84753418 1
55 23 1241.37646484 1
55 23 1375.13793945 1
55 23 1430.78283691 1
55 23 1431.1862793 1
55 24 1006.73016357 1
55 24 1016.49432373 1
55 24 1064.00744629 1
55 24 1103.03491211 1
55 24 1275.01660156 1
55 24 1470.78088379 1
55 24 1489.25939941 1
55 24 1559.59631348 1
55 24 1746.77893066 1
55 25 867.541687012 1
55 25 868.21105957 1
55 25 889.937011719 1
55 25 939.701416016 1
55 25 979.140075684 1
55 25 1055.96569824 1
55 25 1071.87670898 1
55 25 1085.99462891 1
55 25 1096.32458496 1
55 25 1165.0411377 1
55 25 1199.37854004 1
55 25 1293.97058105 1
55 25 1301.35351562 1
55 25 1333.77783203 1
55 25 1399.85778809 1
55 25 1803.17944336 1
55 25 2061.57910156 1
55 26 761.089355469 1
55 26 796.52734375 1
55 26 836.36920166 1
55 26 838.019836426 1
55 26 849.473083496 1
55 26 870.954467773 1
55 26 874.971618652 1
55 26 891.833068848 1
55 26 892.613647461 1
55 26 893.215515137 1
55 26 902.070373535 1
55 26 912.794921875 1
55 26 925.308959961 1
55 26 957.69708252 1
55 26 1001.60388184 1
55 26 1022.63366699 1
55 26 1034.67053223 1
55 26 1051.02233887 1
55 26 1070.55969238 1
55 26 1091.72692871 1
55 26 1219.16320801 1
55 26 1243.81933594 1
55 26 1268.53088379 1
55 26 1387.0559082 1
55 26 1572.2076416 1
55 26 1636.26965332 1
55 26 1716.59875488 1
55 26 1996.66247559 1
55 27 720.997802734 1
55 27 730.221557617 1
55 27 736.932922363 1
55 27 766.068908691 1
55 27 785.062561035 1
55 27 790.432312012 1
55 27 796.187316895 1
55 27 797.324890137 1
55 27 807.098266602 1
55 27 817.106201172 1
55 27 828.990844727 1
55 27 849.133972168 1
55 27 852.790527344 1
55 27 875.145385742 1
55 27 879.200622559 1
55 27 902.878356934 1
55 27 904.974365234 1
55 27 908.663024902 1
55 27 925.789733887 1
55 27 959.817443848 1
55 27 964.349914551 1
55 27 968.810302734 1
55 27 976.425354004 1
55 27 994.381896973 1
55 27 1000.95983887 1
55 27 1003.58056641 1
55 27 1003.84289551 1
55 27 1014.28051758 1
55 27 1022.22332764 1
55 27 1050.78527832 1
55 27 1068.95324707 1
55 27 1085.29980469 1
55 27 1094.56848145 1
55 27 1103.92041016 1
55 27 1117.58483887 1
55 27 1141.30871582 1
55 27 1191.40002441 1
55 27 1192.84802246 1
55 27 1258.53442383 1
55 27 1316.00073242 1
55 27 1369.39904785 1
55 27 1642.76965332 1
55 27 1675.04101562 1
55 27 1791.22241211 1
55 27 1804.24133301 1
55 27 1931.00732422 1
55 27 2130.64013672 1
55 27 2290.51708984 1
55 27 2506.17529297 1
55 28 682.165161133 1
55 28 687.960998535 1
55 28 703.550048828 1
55 28 714.635559082 1
55 28 731.449829102 1
55 28 737.808105469 1
55 28 741.243103027 1
55 28 743.067260742 1
55 28 750.425354004 1
55 28 755.329345703 1
55 28 755.626342773 1
55 28 779.427001953 1
55 28 782.103149414 1
55 28 782.670043945 1
55 28 786.185913086 1
55 28 809.516784668 1
55 28 812.0390625 1
55 28 822.143188477 1
55 28 823.932434082 1
55 28 826.850830078 1
55 28 828.884155273 1
55 28 841.108032227 1
55 28 845.93347168 1
55 28 845.937133789 1
55 28 849.312744141 1
55 28 855.093933105 1
55 28 858.226379395 1
55 28 859.59942627 1
55 28 861.589904785 1
55 28 863.529907227 1
55 28 880.057250977 1
55 28 880.654785156 1
55 28 888.60736084 1
55 28 893.162353516 1
55 28 912.009033203 1
55 28 912.618530273 1
55 28 918.568786621 1
55 28 922.595581055 1
55 28 926.100830078 1
55 28 933.981384277 1
55 28 951.556762695 1
55 28 975.524353027 1
55 28 987.631347656 1
55 28 989.148010254 1
55 28 999.911560059 1
55 28 1004.30224609 1
55 28 1005.05456543 1
55 28 1030.25756836 1
55 28 1033.6340332 1
55 28 1050.37243652 1
55 28 1064.85192871 1
55 28 1090.53234863 1
55 28 1131.22595215 1
55 28 1142.71020508 1
55 28 1197.3248291 1
55 28 1319.55529785 1
55 28 1320.71691895 1
55 28 1429.56274414 1
55 28 1454.98474121 1
55 28 1456.29614258 1
55 28 1485.43493652 1
55 28 1489.81970215 1
55 28 1608.88708496 1
55 28 1683.28161621 1
55 28 1689.87145996 1
55 28 1781.86437988 1
55 28 1860.06616211 1
55 28 1971.87561035 1
55 28 2206.16943359 1
55 28 2297.42919922 1
55 29 656.943725586 1
55 29 670.818969727 1
55 29 684.447998047 1
55 29 700.600280762 1
55 29 710.442016602 1
55 29 715.311218262 1
55 29 736.889892578 1
55 29 744.855957031 1
55 29 745.383422852 1
55 29 745.967651367 1
55 29 747.055541992 1
55 29 758.560424805 1
55 29 758.675048828 1
55 29 763.383972168 1
55 29 774.786437988 1
55 29 781.852661133 1
55 29 789.290405273 1
55 29 791.266479492 1
55 29 800.352539062 1
55 29 811.930847168 1
55 29 821.821228027 1
55 29 824.635925293 1
55 29 833.276245117 1
55 29 834.695129395 1
55 29 844.118408203 1
55 29 854.808654785 1
55 29 864.141845703 1
55 29 881.367797852 1
55 29 886.443664551 1
55 29 911.512084961 1
55 29 919.151062012 1
55 29 926.441711426 1
55 29 967.16809082 1
55 29 974.662780762 1
55 29 996.355957031 1
55 29 1020.12689209 1
55 29 1020.78930664 1
55 29 1024.26269531 1
55 29 1029.65246582 1
55 29 1031.2244873 1
55 29 1037.56054688 1
55 29 1039.22155762 1
55 29 1062.40637207 1
55 29 1131.20983887 1
55 29 1133.86853027 1
55 29 1175.63562012 1
55 29 1181.43115234 1
55 29 1193.2286377 1
55 29 1209.32751465 1
55 29 1213.52539062 1
55 29 1253.80151367 1
55 29 1269.42199707 1
55 29 1347.82580566 1
55 29 1456.78674316 1
55 29 1511.95251465 1
55 29 1512.87744141 1
55 29 1611.96582031 1
55 29 1675.31677246 1
55 29 1704.62646484 1
55 29 2035.73364258 1
55 29 2075.22143555 1
55 29 2142.21142578 1
55 30 656.014038086 1
55 30 683.096435547 1
55 30 694.351867676 1
55 30 700.187255859 1
55 30 724.793518066 1
55 30 729.290161133 1
55 30 731.886901855 1
55 30 732.127685547 1
55 30 737.271911621 1
55 30 739.645385742 1
55 30 744.858764648 1
55 30 784.120422363 1
55 30 791.544189453 1
55 30 793.508911133 1
55 30 795.329772949 1
55 30 804.346923828 1
55 30 828.57989502 1
55 30 833.555908203 1
55 30 839.311584473 1
55 30 839.442077637 1
55 30 845.681884766 1
55 30 850.151428223 1
55 30 854.545532227 1
55 30 854.858276367 1
55 30 859.632324219 1
55 30 889.020141602 1
55 30 915.007324219 1
55 30 917.911560059 1
55 30 930.358093262 1
55 30 932.206726074 1
55 30 970.698303223 1
55 30 974.55480957 1
55 30 978.423278809 1
55 30 1007.59558105 1
55 30 1012.12939453 1
55 30 1019.64501953 1
55 30 1027.13769531 1
55 30 1039.22351074 1
55 30 1095.52563477 1
55 30 1153.82995605 1
55 30 1162.70751953 1
55 30 1191.48742676 1
55 30 1195.40820312 1
55 30 1217.09912109 1
55 30 1244.62219238 1
55 30 1262.95739746 1
55 30 1356.09753418 1
55 30 1371.69006348 1
55 30 1384.60510254 1
55 30 1429.16906738 1
55 30 1529.8302002 1
55 30 1609.98327637 1
55 30 1688.8861084 1
55 30 1909.15405273 1
55 30 1966.49230957 1
55 30 3707.26391602 1
55 31 823.401245117 1
55 31 823.42767334 1
55 31 824.586364746 1
55 31 825.540161133 1
55 31 874.397644043 1
55 31 883.484069824 1
55 31 899.545532227 1
55 31 918.950134277 1
55 31 921.150817871 1
55 31 933.238952637 1
55 31 952.454833984 1
55 31 1122.71386719 1
55 31 1162.33398438 1
55 31 1172.78442383 1
55 31 1173.25769043 1
55 31 1178.32861328 1
55 31 1209.65686035 1
55 31 1289.07958984 1
55 31 1290.11193848 1
55 31 1311.2434082 1
55 31 1428.59997559 1
55 31 1467.83959961 1
55 31 1529.59899902 1
55 31 1670.8338623 1
55 31 2887.03393555 1
55 31 2904.21337891 1
55 32 855.509338379 1
55 32 913.866516113 1
55 32 955.044311523 1
55 32 991.917175293 1
55 32 1025.00317383 1
55 32 1150.11730957 1
55 32 1179.9239502 1
55 32 1325.82861328 1
55 32 1329.14147949 1
55 32 1378.32250977 1
55 32 1458.85327148 1
55 32 2562.46630859 1
55 33 1187.87451172 1
55 33 1466.96911621 1
56 22 3140.98632812 1
56 23 2222.06884766 1
56 25 2317.25634766 1
56 26 1480.68786621 1
56 27 1257.8873291 1
56 27 1504.2467041 1
56 28 1254.65563965 1
56 28 1336.91296387 1
56 28 1746.9017334 1
56 28 2453.36767578 1
56 29 1220.74975586 1
56 29 1365.1427002 1
56 29 2247.59814453 1
56 30 1664.74499512 1
56 31 1615.37768555 1
61 29 2145.84863281 1
62 17 1519.84741211 1
62 20 1587.29724121 1
62 20 1658.80395508 1
62 22 1083.2755127 1
62 22 1156.89953613 1
62 22 1636.34423828 1
62 22 1765.88903809 1
62 23 1269.65039062 1
62 23 1419.87426758 1
62 23 1527.47924805 1
62 23 1566.90576172 1
62 23 1837.33422852 1
62 23 2090.76367188 1
62 23 2190.28369141 1
62 24 1044.61633301 1
62 24 1210.29931641 1
62 24 1267.8248291 1
62 24 1274.36572266 1
62 24 1297.66442871 1
62 24 1325.20788574 1
62 24 1385.10522461 1
62 24 1651.94787598 1
62 24 1954.73742676 1
62 24 2041.22314453 1
62 24 2072.17333984 1
62 24 3017.21533203 1
62 25 825.727050781 1
62 25 862.684265137 1
62 25 896.80291748 1
62 25 912.08392334 1
62 25 973.637634277 1
62 25 1007.47344971 1
62 25 1040.73156738 1
62 25 1134.12341309 1
62 25 1158.39416504 1
62 25 1360.56933594 1
62 25 1611.26318359 1
62 25 1632.04284668 1
62 25 1683.18139648 1
62 25 1748.80895996 1
62 25 2399.46606445 1
62 26 744.376953125 1
62 26 788.70324707 1
62 26 794.776916504 1
62 26 819.927856445 1
62 26 820.431518555 1
62 26 835.11730957 1
62 26 849.764953613 1
62 26 872.833312988 1
62 26 874.687438965 1
62 26 876.687744141 1
62 26 894.283569336 1
62 26 918.031799316 1
62 26 940.606750488 1
62 26 940.786437988 1
62 26 957.485717773 1
62 26 958.565917969 1
62 26 973.737548828 1
62 26 987.744812012 1
62 26 997.264282227 1
62 26 1002.87731934 1
62 26 1056.85302734 1
62 26 1090.84411621 1
62 26 1105.08154297 1
62 26 1113.51647949 1
62 26 1182.89465332 1
62 26 1183.53820801 1
62 26 1200.78588867 1
62 26 1344.69677734 1
62 26 1398.46704102 1
62 26 1417.81225586 1
62 26 1620.6418457 1
62 26 1628.92565918 1
62 26 1668.03833008 1
62 26 1748.8302002 1
62 26 1930.83764648 1
62 26 1942.67431641 1
62 26 2020.07836914 1
62 26 2043.14941406 1
62 27 720.872924805 1
62 27 745.014282227 1
62 27 747.153930664 1
62 27 754.77355957 1
62 27 767.819885254 1
62 27 780.05255127 1
62 27 781.544616699 1
62 27 788.398864746 1
62 27 790.568908691 1
62 27 799.557556152 1
62 27 838.345947266 1
62 27 854.585144043 1
62 27 872.815124512 1
62 27 882.697143555 1
62 27 888.554260254 1
62 27 899.577026367 1
62 27 904.091430664 1
62 27 927.027832031 1
62 27 943.256652832 1
62 27 956.799865723 1
62 27 959.765380859 1
62 27 961.415710449 1
62 27 972.248474121 1
62 27 976.484375 1
62 27 984.838562012 1
62 27 985.265380859 1
62 27 1019.26452637 1
62 27 1027.0222168 1
62 27 1041.64892578 1
62 27 1041.66967773 1
62 27 1074.33288574 1
62 27 1081.18054199 1
62 27 1087.56176758 1
62 27 1104.8795166 1
62 27 1116.41174316 1
62 27 1127.13842773 1
62 27 1161.75378418 1
62 27 1183.42602539 1
62 27 1209.15429688 1
62 27 1247.67333984 1
62 27 1297.10192871 1
62 27 1320.39526367 1
62 27 1371.51367188 1
62 27 1433.4432373 1
62 27 1505.02160645 1
62 27 1593.23510742 1
62 27 2100.21386719 1
62 27 2249.2109375 1
62 28 704.317321777 1
62 28 704.711547852 1
62 28 714.139892578 1
62 28 716.940185547 1
62 28 734.357666016 1
62 28 735.577453613 1
62 28 744.511291504 1
62 28 746.938293457 1
62 28 747.584350586 1
62 28 756.630187988 1
62 28 765.30267334 1
62 28 767.637756348 1
62 28 784.935913086 1
62 28 788.112915039 1
62 28 798.338623047 1
62 28 804.709350586 1
62 28 826.999389648 1
62 28 832.470581055 1
62 28 843.513977051 1
62 28 844.541015625 1
62 28 862.339477539 1
62 28 866.657287598 1
62 28 879.366088867 1
62 28 885.923950195 1
62 28 891.159790039 1
62 28 900.543579102 1
62 28 901.047424316 1
62 28 948.341125488 1
62 28 949.980102539 1
62 28 965.485107422 1
62 28 977.258056641 1
62 28 981.22644043 1
62 28 992.861022949 1
62 28 1020.08947754 1
62 28 1044.68737793 1
62 28 1045.35168457 1
62 28 1074.83679199 1
62 28 1078.59716797 1
62 28 1079.13989258 1
62 28 1082.92932129 1
62 28 1085.8494873 1
62 28 1117.48168945 1
62 28 1141.19506836 1
62 28 1189.08203125 1
62 28 1223.79406738 1
62 28 1225.5090332 1
62 28 1226.24035645 1
62 28 1237.0958252 1
62 28 1318.89550781 1
62 28 1439.36120605 1
62 28 1449.72973633 1
62 28 1519.40148926 1
62 28 1529.92834473 1
62 28 1553.87512207 1
62 28 1597.29394531 1
62 28 1610.34387207 1
62 28 1638.10913086 1
62 28 1692.15380859 1
62 28 1695.60546875 1
62 28 1844.18261719 1
62 28 2351.45214844 1
62 28 2576.02880859 1
62 29 664.445861816 1
62 29 688.102966309 1
62 29 688.526672363 1
62 29 689.355285645 1
62 29 690.46496582 1
62 29 704.204528809 1
62 29 716.190490723 1
62 29 722.360839844 1
62 29 746.748962402 1
62 29 755.733154297 1
62 29 756.715820312 1
62 29 756.928955078 1
62 29 764.698059082 1
62 29 781.483886719 1
62 29 783.078613281 1
62 29 787.725341797 1
62 29 791.718688965 1
62 29 792.1015625 1
62 29 801.223083496 1
62 29 805.979614258 1
62 29 812.440612793 1
62 29 817.013122559 1
62 29 822.053283691 1
62 29 830.468505859 1
62 29 835.062438965 1
62 29 840.762939453 1
62 29 849.25604248 1
62 29 851.221801758 1
62 29 858.115844727 1
62 29 859.336181641 1
62 29 874.661193848 1
62 29 878.265869141 1
62 29 884.809631348 1
62 29 892.155517578 1
62 29 892.918334961 1
62 29 894.684020996 1
62 29 895.888305664 1
62 29 919.190063477 1
62 29 925.663085938 1
62 29 933.15612793 1
62 29 935.689086914 1
62 29 985.891235352 1
62 29 1011.88818359 1
62 29 1038.83251953 1
62 29 1072.08032227 1
62 29 1136.07556152 1
62 29 1175.11035156 1
62 29 1264.51464844 1
62 29 1306.53027344 1
62 29 1310.35595703 1
62 29 1392.81738281 1
62 29 1606.38146973 1
62 29 1676.76660156 1
62 29 1765.49316406 1
62 29 1864.60595703 1
62 29 2833.46801758 1
62 29 3149.1184082 1
62 30 645.991271973 1
62 30 650.200927734 1
62 30 674.885559082 1
62 30 678.271484375 1
62 30 691.130310059 1
62 30 696.696716309 1
62 30 713.449645996 1
62 30 728.138000488 1
62 30 731.222412109 1
62 30 731.654174805 1
62 30 732.403869629 1
62 30 792.126342773 1
62 30 815.82232666 1
62 30 862.54901123 1
62 30 874.648681641 1
62 30 884.889648438 1
62 30 910.912658691 1
62 30 919.49041748 1
62 30 943.573303223 1
62 30 1011.50140381 1
62 30 1017.61352539 1
62 30 1019.15966797 1
62 30 1030.3782959 1
62 30 1048.7824707 1
62 30 1050.25695801 1
62 30 1070.71057129 1
62 30 1072.07641602 1
62 30 1145.20349121 1
62 30 1147.90087891 1
62 30 1167.27954102 1
62 30 1174.26574707 1
62 30 1187.77929688 1
62 30 1188.15563965 1
62 30 1253.89953613 1
62 30 1295.82385254 1
62 30 1297.14538574 1
62 30 1363.89123535 1
62 30 1498.4954834 1
62 30 1526.45727539 1
62 30 1555.3338623 1
62 30 1568.55859375 1
62 30 1689.38928223 1
62 30 1714.18139648 1
62 30 2360.97216797 1
62 31 682.976013184 1
62 31 700.881408691 1
62 31 771.496276855 1
62 31 775.108642578 1
62 31 787.529785156 1
62 31 827.680175781 1
62 31 859.790405273 1
62 31 888.482299805 1
62 31 894.598999023 1
62 31 910.514099121 1
62 31 946.83807373 1
62 31 961.551940918 1
62 31 961.859191895 1
62 31 977.550292969 1
62 31 1015.60852051 1
62 31 1018.71191406 1
62 31 1022.01867676 1
62 31 1055.34802246 1
62 31 1064.64892578 1
62 31 1066.18383789 1
62 31 1120.22888184 1
62 31 1219.44873047 1
62 31 1293.00512695 1
62 31 1337.38720703 1
62 31 1341.01940918 1
62 31 1400.55175781 1
62 31 1461.06738281 1
62 31 1502.30187988 1
62 31 1674.49511719 1
62 31 1926.20214844 1
62 31 1985.36450195 1
62 31 2006.30895996 1
62 31 2123.3190918 1
62 31 2677.64379883 1
62 32 853.963195801 1
62 32 887.83404541 1
62 32 926.571044922 1
62 32 942.983337402 1
62 32 947.286437988 1
62 32 1087.0958252 1
62 32 1149.65893555 1
62 32 1218.58349609 1
62 32 1329.07556152 1
62 32 1401.56799316 1
62 32 1443.78735352 1
62 32 1484.59082031 1
62 32 1505.19335938 1
62 32 1511.56213379 1
62 32 1561.01269531 1
62 33 848.768432617 1
62 33 1961.01367188 1
63 18 1917.92077637 1
63 18 2015.63366699 1
63 19 1337.36450195 1
63 19 1548.73803711 1
63 20 1353.50939941 1
63 20 1437.30065918 1
63 20 1446.26843262 1
63 20 1537.12561035 1
63 20 1778.18725586 1
63 20 1780.76281738 1
63 20 2480.80932617 1
63 21 784.950012207 1
63 21 910.903259277 1
63 21 937.837402344 1
63 21 1009.60565186 1
63 21 1126.96032715 1
63 21 1167.31066895 1
63 21 1212.83837891 1
63 21 1245.45544434 1
63 21 1454.27355957 1
63 21 1541.10388184 1
63 21 1543.85961914 1
63 21 1568.2097168 1
63 21 1763.05981445 1
63 21 1773.73779297 1
63 21 2119.01391602 1
63 21 2122.41479492 1
63 22 764.07989502 1
63 22 851.743469238 1
63 22 879.413024902 1
63 22 903.04309082 1
63 22 908.026428223 1
63 22 929.325744629 1
63 22 956.71472168 1
63 22 964.152770996 1
63 22 992.729492188 1
63 22 1076.18676758 1
63 22 1119.45471191 1
63 22 1150.05163574 1
63 22 1216.73156738 1
63 22 1228.30871582 1
63 22 1231.07287598 1
63 22 1336.27185059 1
