string dom time hits
54 23 1122.47009277 1
54 23 1198.41418457 1
54 23 1472.27868652 1
54 23 1544.4395752 1
54 23 1883.26953125 1
54 23 1883.93701172 1
54 23 2070.67724609 1
54 23 2208.58984375 1
54 23 2299.42553711 1
54 23 2988.98901367 1
54 23 3322.140625 1
54 24 911.529724121 1
54 24 956.140319824 1
54 24 1011.0145874 1
54 24 1074.44787598 1
54 24 1116.94873047 1
54 24 1135.00598145 1
54 24 1152.24951172 1
54 24 1162.28320312 1
54 24 1234.33227539 1
54 24 1353.1270752 1
54 24 1381.1796875 1
54 24 1597.38183594 1
54 24 1674.78833008 1
54 24 1828.28588867 1
54 24 2991.08740234 1
54 25 820.000610352 1
54 25 847.84753418 1
54 25 890.286621094 1
54 25 901.906921387 1
54 25 930.099182129 1
54 25 967.841125488 1
54 25 992.319030762 1
54 25 1001.01367188 1
54 25 1010.6651001 1
54 25 1040.59094238 1
54 25 1050.54907227 1
54 25 1058.50683594 1
54 25 1109.62646484 1
54 25 1114.51855469 1
54 25 1203.06286621 1
54 25 1205.24316406 1
54 25 1306.8815918 1
54 25 1402.85742188 1
54 25 1404.9029541 1
54 25 1431.48400879 1
54 25 1453.89916992 1
54 25 1461.04943848 1
54 25 1552.69091797 1
54 25 1562.88916016 1
54 25 1690.78747559 1
54 25 1873.45288086 1
54 25 2019.47583008 1
54 25 2304.8762207 1
54 25 2563.35742188 1
54 26 715.911621094 1
54 26 779.524963379 1
54 26 782.859741211 1
54 26 835.847351074 1
54 26 843.079101562 1
54 26 845.503173828 1
54 26 851.892944336 1
54 26 852.683959961 1
54 26 852.922485352 1
54 26 855.982788086 1
54 26 892.732727051 1
54 26 894.363586426 1
54 26 904.086853027 1
54 26 927.989074707 1
54 26 932.704956055 1
54 26 950.236450195 1
54 26 952.665283203 1
54 26 957.938232422 1
54 26 985.284790039 1
54 26 1004.99462891 1
54 26 1015.54138184 1
54 26 1023.21191406 1
54 26 1034.34118652 1
54 26 1034.39428711 1
54 26 1043.77893066 1
54 26 1059.44372559 1
54 26 1061.84741211 1
54 26 1069.36962891 1
54 26 1077.79504395 1
54 26 1091.74975586 1
54 26 1092.46350098 1
54 26 1096.43737793 1
54 26 1133.20495605 1
54 26 1156.94604492 1
54 26 1156.95019531 1
54 26 1160.72143555 1
54 26 1186.45727539 1
54 26 1256.48083496 1
54 26 1279.9173584 1
54 26 1290.65844727 1
54 26 1298.56030273 1
54 26 1395.72412109 1
54 26 1407.03479004 1
54 26 1420.93505859 1
54 26 1431.60180664 1
54 26 1491.95056152 1
54 26 1642.26196289 1
54 26 1838.19592285 1
54 26 1862.9597168 1
54 26 1958.93029785 1
54 26 1964.28063965 1
54 26 1993.59313965 1
54 26 2040.64904785 1
54 26 2075.16381836 1
54 26 2226.39599609 1
54 26 2443.34350586 1
54 27 668.006530762 1
54 27 695.021789551 1
54 27 704.206115723 1
54 27 736.061096191 1
54 27 739.647277832 1
54 27 741.614318848 1
54 27 745.332519531 1
54 27 746.174560547 1
54 27 748.119384766 1
54 27 748.521240234 1
54 27 764.587219238 1
54 27 768.31060791 1
54 27 769.717956543 1
54 27 775.963989258 1
54 27 785.244506836 1
54 27 792.101379395 1
54 27 804.198242188 1
54 27 807.412536621 1
54 27 807.50982666 1
54 27 809.43951416 1
54 27 826.905822754 1
54 27 834.778137207 1
54 27 839.691772461 1
54 27 840.180908203 1
54 27 843.832702637 1
54 27 850.539306641 1
54 27 881.960327148 1
54 27 887.194763184 1
54 27 889.269836426 1
54 27 900.442565918 1
54 27 908.788391113 1
54 27 909.273193359 1
54 27 923.585021973 1
54 27 948.8515625 1
54 27 949.154846191 1
54 27 961.480407715 1
54 27 970.064208984 1
54 27 978.047851562 1
54 27 981.858398438 1
54 27 985.752441406 1
54 27 992.900085449 1
54 27 1005.70574951 1
54 27 1006.60955811 1
54 27 1024.79785156 1
54 27 1030.86743164 1
54 27 1046.33666992 1
54 27 1057.17810059 1
54 27 1065.58251953 1
54 27 1067.46520996 1
54 27 1088.1015625 1
54 27 1103.80114746 1
54 27 1145.44213867 1
54 27 1157.9354248 1
54 27 1188.01171875 1
54 27 1190.97070312 1
54 27 1193.3515625 1
54 27 1198.27429199 1
54 27 1198.4777832 1
54 27 1205.74829102 1
54 27 1225.56933594 1
54 27 1245.64318848 1
54 27 1255.82006836 1
54 27 1325.11425781 1
54 27 1329.67687988 1
54 27 1378.84277344 1
54 27 1411.56079102 1
54 27 1416.70300293 1
54 27 1429.98669434 1
54 27 1467.8482666 1
54 27 1555.42077637 1
54 27 1581.65234375 1
54 27 1644.07470703 1
54 27 1694.16430664 1
54 27 1947.10437012 1
54 27 2195.32397461 1
54 27 2371.44604492 1
54 27 2423.25024414 1
54 27 3263.58105469 1
54 28 654.284240723 1
54 28 662.911804199 1
54 28 663.813232422 1
54 28 668.298583984 1
54 28 678.960266113 1
54 28 679.042053223 1
54 28 681.343322754 1
54 28 681.878662109 1
54 28 683.858337402 1
54 28 689.29510498 1
54 28 689.368286133 1
54 28 694.17578125 1
54 28 702.280578613 1
54 28 708.940185547 1
54 28 709.555358887 1
54 28 714.015258789 1
54 28 717.838012695 1
54 28 721.562805176 1
54 28 724.940856934 1
54 28 731.833862305 1
54 28 738.159729004 1
54 28 742.598632812 1
54 28 752.522216797 1
54 28 761.596130371 1
54 28 770.446411133 1
54 28 778.487854004 1
54 28 784.528930664 1
54 28 786.501159668 1
54 28 791.289733887 1
54 28 791.354125977 1
54 28 794.377990723 1
54 28 796.225891113 1
54 28 799.008728027 1
54 28 802.474304199 1
54 28 802.541809082 1
54 28 803.483459473 1
54 28 805.491577148 1
54 28 808.336181641 1
54 28 813.092041016 1
54 28 816.928039551 1
54 28 818.296203613 1
54 28 818.768615723 1
54 28 822.653686523 1
54 28 828.625549316 1
54 28 834.916687012 1
54 28 835.126647949 1
54 28 838.039978027 1
54 28 838.570922852 1
54 28 849.513793945 1
54 28 856.517456055 1
54 28 860.738647461 1
54 28 866.559326172 1
54 28 885.364868164 1
54 28 892.617980957 1
54 28 916.79309082 1
54 28 917.284484863 1
54 28 923.087097168 1
54 28 932.904052734 1
54 28 943.49609375 1
54 28 959.036804199 1
54 28 1010.68103027 1
54 28 1016.13378906 1
54 28 1020.20300293 1
54 28 1033.24182129 1
54 28 1034.15869141 1
54 28 1035.6817627 1
54 28 1037.140625 1
54 28 1042.29736328 1
54 28 1059.44677734 1
54 28 1066.75622559 1
54 28 1069.98754883 1
54 28 1121.22802734 1
54 28 1135.37915039 1
54 28 1136.6036377 1
54 28 1161.51025391 1
54 28 1169.66479492 1
54 28 1173.04333496 1
54 28 1184.10241699 1
54 28 1204.89672852 1
54 28 1227.43127441 1
54 28 1228.27038574 1
54 28 1251.93469238 1
54 28 1252.69104004 1
54 28 1254.18969727 1
54 28 1280.97290039 1
54 28 1321.74572754 1
54 28 1375.5078125 1
54 28 1384.05090332 1
54 28 1396.47314453 1
54 28 1460.88989258 1
54 28 1585.23925781 1
54 28 1677.7722168 1
54 28 1704.60742188 1
54 28 1725.74975586 1
54 28 1789.42321777 1
54 28 1930.69287109 1
54 28 2006.14355469 1
54 28 2307.33447266 1
54 28 2343.44750977 1
54 28 2508.32446289 1
54 28 2760.14648438 1
54 29 660.174255371 1
54 29 660.208679199 1
54 29 668.120300293 1
54 29 682.756896973 1
54 29 692.912841797 1
54 29 706.259338379 1
54 29 707.269775391 1
54 29 715.770507812 1
54 29 721.935913086 1
54 29 722.400878906 1
54 29 724.862426758 1
54 29 732.74206543 1
54 29 736.279846191 1
54 29 748.665283203 1
54 29 751.696716309 1
54 29 753.107421875 1
54 29 755.531005859 1
54 29 767.49395752 1
54 29 767.582580566 1
54 29 769.254272461 1
54 29 770.117858887 1
54 29 775.65045166 1
54 29 776.119018555 1
54 29 780.295837402 1
54 29 782.054016113 1
54 29 782.319580078 1
54 29 787.443603516 1
54 29 789.094604492 1
54 29 792.192443848 1
54 29 794.865783691 1
54 29 814.493164062 1
54 29 814.680358887 1
54 29 815.184875488 1
54 29 816.149475098 1
54 29 816.660827637 1
54 29 818.218994141 1
54 29 821.431335449 1
54 29 824.710449219 1
54 29 824.900634766 1
54 29 834.866333008 1
54 29 835.784057617 1
54 29 847.638244629 1
54 29 853.642822266 1
54 29 861.106140137 1
54 29 861.896240234 1
54 29 866.964660645 1
54 29 869.05657959 1
54 29 873.378601074 1
54 29 881.642028809 1
54 29 892.937438965 1
54 29 898.187011719 1
54 29 907.16809082 1
54 29 917.641601562 1
54 29 921.884216309 1
54 29 923.054504395 1
54 29 931.139953613 1
54 29 932.819396973 1
54 29 941.123657227 1
54 29 946.908447266 1
54 29 949.951782227 1
54 29 957.057983398 1
54 29 975.242858887 1
54 29 988.362670898 1
54 29 996.752990723 1
54 29 1000.05169678 1
54 29 1001.26831055 1
54 29 1015.28912354 1
54 29 1018.39257812 1
54 29 1021.14050293 1
54 29 1040.6854248 1
54 29 1043.88757324 1
54 29 1051.12756348 1
54 29 1076.96057129 1
54 29 1085.51428223 1
54 29 1098.79260254 1
54 29 1105.92822266 1
54 29 1109.32006836 1
54 29 1114.82653809 1
54 29 1132.05175781 1
54 29 1135.30371094 1
54 29 1210.86474609 1
54 29 1235.97692871 1
54 29 1237.12634277 1
54 29 1261.06335449 1
54 29 1280.07434082 1
54 29 1283.92456055 1
54 29 1322.23815918 1
54 29 1325.69445801 1
54 29 1339.96789551 1
54 29 1509.55957031 1
54 29 1512.84423828 1
54 29 1535.75817871 1
54 29 1556.76879883 1
54 29 1605.42956543 1
54 29 1616.17663574 1
54 29 1639.43713379 1
54 29 1692.63049316 1
54 29 1745.82348633 1
54 29 1851.33398438 1
54 29 1932.73522949 1
54 29 2761.62988281 1
54 30 668.975280762 1
54 30 676.130859375 1
54 30 700.487060547 1
54 30 707.139953613 1
54 30 707.831848145 1
54 30 715.132202148 1
54 30 720.630310059 1
54 30 735.407775879 1
54 30 742.645690918 1
54 30 750.454650879 1
54 30 759.746520996 1
54 30 759.999023438 1
54 30 775.758178711 1
54 30 786.891662598 1
54 30 788.062927246 1
54 30 793.990600586 1
54 30 794.161376953 1
54 30 800.038024902 1
54 30 800.098937988 1
54 30 805.379455566 1
54 30 811.761108398 1
54 30 813.321533203 1
54 30 816.079528809 1
54 30 818.095397949 1
54 30 823.730102539 1
54 30 825.841186523 1
54 30 827.975830078 1
54 30 838.040222168 1
54 30 841.922241211 1
54 30 856.039916992 1
54 30 856.433410645 1
54 30 860.058898926 1
54 30 881.954528809 1
54 30 902.264648438 1
54 30 908.87512207 1
54 30 910.899475098 1
54 30 970.051391602 1
54 30 992.456604004 1
54 30 1009.2388916 1
54 30 1023.13775635 1
54 30 1031.34765625 1
54 30 1035.44567871 1
54 30 1045.1763916 1
54 30 1049.36254883 1
54 30 1053.53015137 1
54 30 1056.00830078 1
54 30 1060.42224121 1
54 30 1069.58105469 1
54 30 1101.52209473 1
54 30 1105.24841309 1
54 30 1109.2142334 1
54 30 1114.953125 1
54 30 1228.890625 1
54 30 1279.65795898 1
54 30 1293.36340332 1
54 30 1309.51269531 1
54 30 1321.98632812 1
54 30 1530.61157227 1
54 30 1588.05688477 1
54 30 1631.59692383 1
54 30 1712.52746582 1
54 30 1818.6517334 1
54 30 1970.33520508 1
54 30 2187.25415039 1
54 30 2846.49072266 1
54 31 663.745117188 1
54 31 716.655212402 1
54 31 731.635559082 1
54 31 733.911682129 1
54 31 738.952941895 1
54 31 753.553894043 1
54 31 777.682250977 1
54 31 802.55255127 1
54 31 812.490661621 1
54 31 820.93737793 1
54 31 851.313049316 1
54 31 856.355712891 1
54 31 863.232299805 1
54 31 884.399047852 1
54 31 903.317016602 1
54 31 904.571228027 1
54 31 986.055725098 1
54 31 1010.54931641 1
54 31 1133.11669922 1
54 31 1209.8704834 1
54 31 1265.7010498 1
54 31 1285.30541992 1
54 31 1296.25891113 1
54 31 1384.98120117 1
54 31 1542.66064453 1
54 31 1646.44262695 1
54 31 1718.70935059 1
54 31 2392.66772461 1
54 31 2628.07666016 1
54 32 802.517028809 1
54 32 815.02935791 1
54 32 829.102844238 1
54 32 873.492553711 1
54 32 949.576599121 1
54 32 1345.8470459 1
54 32 1396.75805664 1
54 32 1397.08959961 1
54 32 1445.64868164 1
54 32 1452.59118652 1
54 32 1691.51525879 1
54 32 2184.76489258 1
54 33 919.957641602 1
54 33 1338.54833984 1
55 19 3235.50463867 1
55 21 1203.0769043 1
55 21 1243.60827637 1
55 21 1283.97875977 1
55 21 1327.68737793 1
55 21 1752.12817383 1
55 22 1106.26330566 1
55 22 1202.79663086 1
55 22 1359.5411377 1
55 22 1482.49450684 1
55 22 1571.71057129 1
55 22 1589.38928223 1
55 22 1909.74719238 1
55 23 1035.48205566 1
55 23 1067.5357666 1
55 23 1244.5670166 1
55 23 1324.47790527 1
55 23 1385.46350098 1
55 23 1438.38635254 1
55 23 1770.76208496 1
55 23 1781.11462402 1
55 23 1856.84472656 1
55 24 931.545654297 1
55 24 968.575256348 1
55 24 1074.21289062 1
55 24 1098.21594238 1
55 24 1171.85058594 1
55 24 1183.4786377 1
55 24 1203.98181152 1
55 24 1209.48193359 1
55 24 1267.87841797 1
55 24 1434.82556152 1
55 24 1488.37890625 1
55 24 1668.50720215 1
55 24 1782.34777832 1
55 24 1969.34460449 1
55 25 813.78894043 1
55 25 883.213806152 1
55 25 883.28314209 1
55 25 919.287475586 1
55 25 936.687072754 1
55 25 1015.23400879 1
55 25 1021.59777832 1
55 25 1043.84069824 1
55 25 1058.00073242 1
55 25 1084.71008301 1
55 25 1089.28820801 1
55 25 1104.18737793 1
55 25 1188.01501465 1
55 25 1200.12573242 1
55 25 1293.6661377 1
55 25 1300.73669434 1
55 25 1402.77062988 1
55 25 1417.22570801 1
55 25 1466.05712891 1
55 25 1498.15466309 1
55 25 1809.89074707 1
55 26 760.758666992 1
55 26 774.644470215 1
55 26 790.789123535 1
55 26 802.17767334 1
55 26 825.459899902 1
55 26 836.474853516 1
55 26 853.44720459 1
55 26 856.538024902 1
55 26 881.077453613 1
55 26 890.806396484 1
55 26 890.823608398 1
55 26 923.737365723 1
55 26 926.278808594 1
55 26 937.13848877 1
55 26 940.557006836 1
55 26 952.83026123 1
55 26 968.090881348 1
55 26 969.364990234 1
55 26 974.939697266 1
55 26 980.167236328 1
55 26 985.471191406 1
55 26 1004.48883057 1
55 26 1036.76062012 1
55 26 1050.61047363 1
55 26 1080.43615723 1
55 26 1081.671875 1
55 26 1087.47912598 1
55 26 1114.73217773 1
55 26 1150.18103027 1
55 26 1152.42492676 1
55 26 1162.6262207 1
55 26 1210.42834473 1
55 26 1218.55578613 1
55 26 1394.07019043 1
55 26 1408.31237793 1
55 26 1457.29528809 1
55 26 1473.57910156 1
55 26 1583.29711914 1
55 26 1656.19055176 1
55 26 1672.11193848 1
55 26 1790.60266113 1
55 26 1827.74865723 1
55 26 2000.4152832 1
55 26 2083.49487305 1
55 26 2178.47875977 1
55 27 703.357299805 1
55 27 732.83190918 1
55 27 732.895324707 1
55 27 741.455322266 1
55 27 756.492797852 1
55 27 756.683898926 1
55 27 764.789367676 1
55 27 771.372009277 1
55 27 773.341125488 1
55 27 773.453308105 1
55 27 777.621582031 1
55 27 778.152038574 1
55 27 780.827697754 1
55 27 786.930053711 1
55 27 788.600036621 1
55 27 789.649780273 1
55 27 829.451965332 1
55 27 832.089172363 1
55 27 839.046081543 1
55 27 858.502990723 1
55 27 861.723571777 1
55 27 868.306884766 1
55 27 870.09777832 1
55 27 884.283874512 1
55 27 897.167663574 1
55 27 906.578613281 1
55 27 907.341552734 1
55 27 911.926696777 1
55 27 914.45513916 1
55 27 915.241271973 1
55 27 918.508789062 1
55 27 921.418579102 1
55 27 926.977844238 1
55 27 937.739562988 1
55 27 938.560180664 1
55 27 939.796386719 1
55 27 951.400939941 1
55 27 966.886047363 1
55 27 967.197875977 1
55 27 968.374511719 1
55 27 982.368164062 1
55 27 1035.55725098 1
55 27 1054.21875 1
55 27 1066.95214844 1
55 27 1115.88208008 1
55 27 1125.66662598 1
55 27 1127.67004395 1
55 27 1140.5065918 1
55 27 1155.89868164 1
55 27 1177.21411133 1
55 27 1199.77758789 1
55 27 1222.73742676 1
55 27 1229.00549316 1
55 27 1251.49353027 1
55 27 1257.89611816 1
55 27 1281.17553711 1
55 27 1294.03356934 1
55 27 1326.99743652 1
55 27 1432.4432373 1
55 27 1442.82751465 1
55 27 1478.14892578 1
55 27 1494.32067871 1
55 27 1521.19140625 1
55 27 1537.74060059 1
55 27 1558.0098877 1
55 27 1575.51452637 1
55 27 1587.85107422 1
55 27 1619.4855957 1
55 27 1708.31652832 1
55 27 1797.65600586 1
55 27 2619.37744141 1
55 27 2866.91479492 1
55 28 642.542907715 1
55 28 665.421081543 1
55 28 685.84967041 1
55 28 693.517883301 1
55 28 693.605529785 1
55 28 693.82635498 1
55 28 697.830749512 1
55 28 699.326171875 1
55 28 714.644348145 1
55 28 717.987487793 1
55 28 731.121154785 1
55 28 734.391906738 1
55 28 741.698730469 1
55 28 745.258850098 1
55 28 745.305541992 1
55 28 746.214355469 1
55 28 746.965637207 1
55 28 748.820678711 1
55 28 752.185913086 1
55 28 754.598449707 1
55 28 756.929382324 1
55 28 761.094970703 1
55 28 775.446777344 1
55 28 786.894104004 1
55 28 790.605224609 1
55 28 792.933898926 1
55 28 800.634094238 1
55 28 801.928710938 1
55 28 822.045776367 1
55 28 822.716491699 1
55 28 825.40423584 1
55 28 828.758239746 1
55 28 840.137573242 1
55 28 842.59387207 1
55 28 847.478515625 1
55 28 850.217651367 1
55 28 852.00012207 1
55 28 852.066711426 1
55 28 852.241149902 1
55 28 854.981262207 1
55 28 855.596374512 1
55 28 865.579467773 1
55 28 867.446594238 1
55 28 871.181274414 1
55 28 872.09552002 1
55 28 878.108337402 1
55 28 894.057678223 1
55 28 894.415039062 1
55 28 903.352478027 1
55 28 913.309265137 1
55 28 945.359313965 1
55 28 959.99420166 1
55 28 960.379638672 1
55 28 964.706787109 1
55 28 965.556884766 1
55 28 968.927062988 1
55 28 999.169921875 1
55 28 1003.26879883 1
55 28 1005.81469727 1
55 28 1006.37402344 1
55 28 1019.60809326 1
55 28 1021.00024414 1
55 28 1023.45556641 1
55 28 1028.35327148 1
55 28 1029.97094727 1
55 28 1032.25671387 1
55 28 1044.99951172 1
55 28 1047.15478516 1
55 28 1064.76904297 1
55 28 1068.18615723 1
55 28 1069.05908203 1
55 28 1069.61608887 1
55 28 1074.25964355 1
55 28 1088.43310547 1
55 28 1091.15246582 1
55 28 1092.48937988 1
55 28 1097.78344727 1
55 28 1106.53686523 1
55 28 1123.14013672 1
55 28 1150.57263184 1
55 28 1159.63635254 1
55 28 1165.55432129 1
55 28 1190.375 1
55 28 1200.81860352 1
55 28 1224.96533203 1
55 28 1236.21435547 1
55 28 1272.99279785 1
55 28 1289.70446777 1
55 28 1384.95446777 1
55 28 1443.10803223 1
55 28 1461.5098877 1
55 28 1517.33154297 1
55 28 1520.94421387 1
55 28 1547.22302246 1
55 28 1551.42199707 1
55 28 1562.09680176 1
55 28 1614.24194336 1
55 28 1698.93334961 1
55 28 1719.2902832 1
55 28 1794.52770996 1
55 28 1866.77587891 1
55 28 1888.66918945 1
55 28 2205.25805664 1
55 28 2295.89501953 1
55 28 2313.51293945 1
55 28 2580.38476562 1
55 28 2663.98730469 1
55 28 2806.09619141 1
55 29 656.560302734 1
55 29 658.974975586 1
55 29 667.136474609 1
55 29 670.978027344 1
55 29 673.233703613 1
55 29 685.972167969 1
55 29 688.972412109 1
55 29 689.369506836 1
55 29 693.578125 1
55 29 704.770507812 1
55 29 714.395629883 1
55 29 716.175048828 1
55 29 718.814575195 1
55 29 723.058349609 1
55 29 731.929931641 1
55 29 735.312683105 1
55 29 744.759765625 1
55 29 748.636230469 1
55 29 749.168029785 1
55 29 751.342285156 1
55 29 754.448730469 1
55 29 757.642028809 1
55 29 765.796020508 1
55 29 768.225830078 1
55 29 774.795715332 1
55 29 779.176208496 1
55 29 779.254577637 1
55 29 779.691955566 1
55 29 791.345397949 1
55 29 796.327758789 1
55 29 800.054443359 1
55 29 803.457092285 1
55 29 806.270996094 1
55 29 812.951904297 1
55 29 813.80456543 1
55 29 814.212585449 1
55 29 815.57989502 1
55 29 820.38092041 1
55 29 827.028381348 1
55 29 832.288208008 1
55 29 833.235778809 1
55 29 833.747497559 1
55 29 835.091186523 1
55 29 836.958618164 1
55 29 841.002746582 1
55 29 842.178710938 1
55 29 845.85333252 1
55 29 851.123901367 1
55 29 859.061279297 1
55 29 861.969787598 1
55 29 869.6875 1
55 29 875.26550293 1
55 29 882.888549805 1
55 29 889.879089355 1
55 29 892.356628418 1
55 29 896.072814941 1
55 29 902.571716309 1
55 29 903.294433594 1
55 29 929.580688477 1
55 29 935.484313965 1
55 29 939.376708984 1
55 29 940.162841797 1
55 29 961.679626465 1
55 29 964.404174805 1
55 29 965.585205078 1
55 29 967.712402344 1
55 29 998.237121582 1
55 29 999.182556152 1
55 29 1005.23364258 1
55 29 1007.76989746 1
55 29 1020.60656738 1
55 29 1031.28295898 1
55 29 1032.53234863 1
55 29 1086.29199219 1
55 29 1089.10534668 1
55 29 1092.41845703 1
55 29 1097.46850586 1
55 29 1127.50073242 1
55 29 1138.3873291 1
55 29 1145.71887207 1
55 29 1165.61450195 1
55 29 1185.12561035 1
55 29 1185.25244141 1
55 29 1206.09570312 1
55 29 1240.82788086 1
55 29 1256.04260254 1
55 29 1278.18847656 1
55 29 1280.71325684 1
55 29 1327.10498047 1
55 29 1359.64807129 1
55 29 1389.13476562 1
55 29 1411.2598877 1
55 29 1416.42810059 1
55 29 1477.76013184 1
55 29 1494.77392578 1
55 29 1498.06726074 1
55 29 1675.75732422 1
55 29 1740.22680664 1
55 29 4324.41748047 1
55 30 672.241699219 1
55 30 710.613220215 1
55 30 737.39642334 1
55 30 739.454711914 1
55 30 740.473815918 1
55 30 743.162475586 1
55 30 749.771606445 1
55 30 754.253112793 1
55 30 754.928955078 1
55 30 758.515686035 1
55 30 766.434631348 1
55 30 774.28692627 1
55 30 783.946716309 1
55 30 790.730834961 1
55 30 801.222595215 1
55 30 803.393920898 1
55 30 804.281188965 1
55 30 819.428039551 1
55 30 823.003234863 1
55 30 827.572143555 1
55 30 830.880065918 1
55 30 833.53125 1
55 30 834.194519043 1
55 30 869.757568359 1
55 30 874.097167969 1
55 30 876.246704102 1
55 30 881.016113281 1
55 30 883.173583984 1
55 30 892.716125488 1
55 30 896.084594727 1
55 30 897.066467285 1
55 30 903.388977051 1
55 30 907.519348145 1
55 30 914.405334473 1
55 30 948.144226074 1
55 30 949.773193359 1
55 30 953.151306152 1
55 30 961.434631348 1
55 30 962.961608887 1
55 30 966.510864258 1
55 30 995.785949707 1
55 30 996.926757812 1
55 30 1000.51812744 1
55 30 1001.02532959 1
55 30 1017.06573486 1
55 30 1017.37750244 1
55 30 1018.74804688 1
55 30 1027.60876465 1
55 30 1063.83740234 1
55 30 1071.36047363 1
55 30 1074.08666992 1
55 30 1093.71582031 1
55 30 1096.72106934 1
55 30 1106.18334961 1
55 30 1109.05090332 1
55 30 1124.96508789 1
55 30 1158.07507324 1
55 30 1170.81872559 1
55 30 1181.1574707 1
55 30 1203.30041504 1
55 30 1224.4309082 1
55 30 1232.41088867 1
55 30 1272.31970215 1
55 30 1373.76135254 1
55 30 1378.35717773 1
55 30 1586.23364258 1
55 30 1676.38830566 1
55 30 1713.01879883 1
55 30 1733.45788574 1
55 30 1774.02783203 1
55 30 2051.8190918 1
55 30 2298.45288086 1
55 30 2414.76489258 1
55 30 2543.00952148 1
55 30 2640.37963867 1
55 30 2878.61523438 1
55 31 718.549255371 1
55 31 757.260986328 1
55 31 769.72253418 1
55 31 779.308837891 1
55 31 807.553039551 1
55 31 820.373352051 1
55 31 847.803588867 1
55 31 906.228942871 1
55 31 910.533508301 1
55 31 932.961120605 1
55 31 941.532897949 1
55 31 946.059020996 1
55 31 946.381103516 1
55 31 954.095153809 1
55 31 966.10723877 1
55 31 986.695007324 1
55 31 1002.76092529 1
55 31 1020.63555908 1
55 31 1037.93017578 1
55 31 1039.82568359 1
55 31 1111.29248047 1
55 31 1131.30566406 1
55 31 1141.13708496 1
55 31 1152.45849609 1
55 31 1161.13671875 1
55 31 1219.37939453 1
55 31 1241.09118652 1
55 31 1255.66308594 1
55 31 1309.90075684 1
55 31 1345.08227539 1
55 31 1413.79284668 1
55 31 1667.67285156 1
55 31 1689.4206543 1
55 31 2000.73474121 1
55 31 2256.77172852 1
55 31 2364.07226562 1
55 32 850.699890137 1
55 32 885.857055664 1
55 32 1049.19506836 1
55 32 1056.34692383 1
55 32 1099.24353027 1
55 32 1146.21252441 1
55 32 1152.98059082 1
55 32 1291.4576416 1
55 32 1312.56262207 1
55 32 1397.90319824 1
55 32 1582.78796387 1
55 32 1948.18786621 1
55 32 2018.35693359 1
55 32 2170.18530273 1
55 32 2179.65869141 1
55 33 924.56640625 1
55 33 1217.62780762 1
55 33 1369.79187012 1
55 33 1749.7746582 1
56 21 1737.99829102 1
56 22 2088.33447266 1
56 23 2065.62304688 1
56 24 1511.82189941 1
56 24 1564.25268555 1
56 24 1617.32971191 1
56 26 1366.87414551 1
56 26 1891.63745117 1
56 26 2394.46118164 1
56 27 1410.46875 1
56 27 1522.56225586 1
56 28 1135.97607422 1
56 28 1292.23449707 1
56 28 1349.6418457 1
56 29 1186.6932373 1
56 29 1233.02172852 1
