string dom time hits
54 30 1378.72229004 1
54 30 1416.12573242 1
54 30 1433.68505859 1
54 30 1465.04589844 1
54 30 1479.26135254 1
54 30 1576.21386719 1
54 30 1625.69287109 1
54 30 1677.4786377 1
54 30 1733.8782959 1
54 30 2351.15234375 1
54 31 650.864135742 1
54 31 730.624084473 1
54 31 756.524169922 1
54 31 769.925292969 1
54 31 772.931884766 1
54 31 779.199890137 1
54 31 804.309936523 1
54 31 867.477539062 1
54 31 875.954711914 1
54 31 887.210388184 1
54 31 905.371643066 1
54 31 937.349304199 1
54 31 951.16015625 1
54 31 965.066955566 1
54 31 977.987487793 1
54 31 1043.20874023 1
54 31 1077.98901367 1
54 31 1097.77734375 1
54 31 1134.49572754 1
54 31 1137.32531738 1
54 31 1168.29528809 1
54 31 1196.34057617 1
54 31 1198.65136719 1
54 31 1216.22937012 1
54 31 1224.8347168 1
54 31 1227.64501953 1
54 31 1263.09155273 1
54 31 1282.42749023 1
54 31 1319.34729004 1
54 31 1341.25231934 1
54 31 1345.01159668 1
54 31 1395.4720459 1
54 31 1421.01586914 1
54 31 1473.99157715 1
54 31 1483.02478027 1
54 31 1576.64868164 1
54 31 1816.20812988 1
54 31 1830.47399902 1
54 31 2011.55737305 1
54 31 2075.04858398 1
54 32 773.893249512 1
54 32 786.690002441 1
54 32 831.842102051 1
54 32 834.209594727 1
54 32 885.70300293 1
54 32 939.933898926 1
54 32 980.396911621 1
54 32 1021.20031738 1
54 32 1095.28979492 1
54 32 1183.14147949 1
54 32 1214.52160645 1
54 32 1242.22692871 1
54 32 1535.11206055 1
54 32 1827.32653809 1
54 32 2476.31835938 1
54 33 908.816955566 1
54 33 1012.42840576 1
55 15 2763.18505859 1
55 18 1882.36877441 1
55 19 1389.46838379 1
55 19 1442.36340332 1
55 20 1676.33422852 1
55 20 1688.92858887 1
55 20 1727.05627441 1
55 20 2136.71582031 1
55 20 2356.41430664 1
55 20 2462.72045898 1
55 20 2740.73779297 1
55 21 1196.86828613 1
55 21 1243.49975586 1
55 21 1411.07519531 1
55 21 1523.74377441 1
55 21 2381.87255859 1
55 22 1064.40869141 1
55 22 1109.9699707 1
55 22 1403.11950684 1
55 22 1417.34973145 1
55 22 1654.43286133 1
55 22 1934.34741211 1
55 23 1013.82867432 1
55 23 1059.08850098 1
55 23 1059.44250488 1
55 23 1163.9855957 1
55 23 1208.58984375 1
55 23 1211.89355469 1
55 23 1349.90515137 1
55 23 1352.81726074 1
55 23 1552.99755859 1
55 23 1560.14465332 1
55 23 1701.94384766 1
55 23 1787.70532227 1
55 23 1971.38342285 1
55 23 2360.05200195 1
55 24 850.006835938 1
55 24 940.302734375 1
55 24 968.234130859 1
55 24 1023.06237793 1
55 24 1032.54064941 1
55 24 1039.77160645 1
55 24 1068.65478516 1
55 24 1093.62719727 1
55 24 1185.49353027 1
55 24 1200.65441895 1
55 24 1283.75817871 1
55 24 1412.14501953 1
55 24 1603.49951172 1
55 24 1662.33666992 1
55 24 1676.7130127 1
55 24 1859.59216309 1
55 24 1900.7253418 1
55 24 1913.32507324 1
55 25 764.10546875 1
55 25 816.984436035 1
55 25 878.471191406 1
55 25 889.870178223 1
55 25 891.662414551 1
55 25 913.30279541 1
55 25 941.023010254 1
55 25 965.466796875 1
55 25 1046.13952637 1
55 25 1056.91625977 1
55 25 1066.57543945 1
55 25 1085.4197998 1
55 25 1098.93908691 1
55 25 1111.50378418 1
55 25 1160.57043457 1
55 25 1298.99438477 1
55 25 1312.38867188 1
55 25 1349.67126465 1
55 25 1415.78369141 1
55 25 1463.8807373 1
55 25 1555.14306641 1
55 25 1560.63879395 1
55 25 1700.89331055 1
55 25 1742.69128418 1
55 25 1791.68041992 1
55 25 2001.73449707 1
55 25 2278.45703125 1
55 25 2505.54980469 1
55 26 761.933898926 1
55 26 783.736022949 1
55 26 804.829528809 1
55 26 838.240600586 1
55 26 853.402160645 1
55 26 868.714233398 1
55 26 872.405273438 1
55 26 884.698669434 1
55 26 893.901489258 1
55 26 907.595092773 1
55 26 913.717285156 1
55 26 929.586914062 1
55 26 942.151916504 1
55 26 985.983337402 1
55 26 1014.66345215 1
55 26 1050.58642578 1
55 26 1059.25268555 1
55 26 1062.44714355 1
55 26 1071.69970703 1
55 26 1103.37316895 1
55 26 1123.54370117 1
55 26 1145.13439941 1
55 26 1145.54345703 1
55 26 1152.32519531 1
55 26 1192.76733398 1
55 26 1195.52954102 1
55 26 1198.19226074 1
55 26 1202.63574219 1
55 26 1242.35839844 1
55 26 1251.49157715 1
55 26 1262.38879395 1
55 26 1323.74108887 1
55 26 1405.08154297 1
55 26 1449.48193359 1
55 26 1467.47961426 1
55 26 1468.61437988 1
55 26 1492.55541992 1
55 26 1535.51403809 1
55 26 1543.83496094 1
55 26 1588.15014648 1
55 26 1597.14001465 1
55 26 1661.48254395 1
55 26 1883.90783691 1
55 26 1984.28430176 1
55 26 2396.89086914 1
55 27 699.397460938 1
55 27 715.245666504 1
55 27 737.253112793 1
55 27 738.73425293 1
55 27 742.390258789 1
55 27 749.73248291 1
55 27 751.40020752 1
55 27 754.096252441 1
55 27 754.28729248 1
55 27 766.532897949 1
55 27 773.811157227 1
55 27 799.497802734 1
55 27 799.517028809 1
55 27 827.326171875 1
55 27 840.100952148 1
55 27 840.822631836 1
55 27 845.386535645 1
55 27 846.246765137 1
55 27 851.191040039 1
55 27 860.988464355 1
55 27 861.852355957 1
55 27 863.092590332 1
55 27 864.139404297 1
55 27 865.972595215 1
55 27 872.426147461 1
55 27 879.953186035 1
55 27 885.461730957 1
55 27 887.274536133 1
55 27 888.562988281 1
55 27 888.952941895 1
55 27 889.718505859 1
55 27 892.069763184 1
55 27 898.50958252 1
55 27 902.90612793 1
55 27 903.313964844 1
55 27 906.966796875 1
55 27 909.883544922 1
55 27 915.116088867 1
55 27 916.324035645 1
55 27 918.939880371 1
55 27 920.730224609 1
55 27 921.2734375 1
55 27 928.147644043 1
55 27 933.212463379 1
55 27 939.114074707 1
55 27 942.439147949 1
55 27 949.769165039 1
55 27 949.993408203 1
55 27 970.987365723 1
55 27 972.434570312 1
55 27 979.916748047 1
55 27 989.861206055 1
55 27 990.458312988 1
55 27 993.697875977 1
55 27 995.287475586 1
55 27 999.709960938 1
55 27 1001.17340088 1
55 27 1004.61016846 1
55 27 1011.94647217 1
55 27 1021.15332031 1
55 27 1027.22912598 1
55 27 1030.94189453 1
55 27 1032.28747559 1
55 27 1037.16833496 1
55 27 1039.25964355 1
55 27 1041.45727539 1
55 27 1048.74841309 1
55 27 1051.26135254 1
55 27 1077.60327148 1
55 27 1112.1418457 1
55 27 1129.58764648 1
55 27 1130.65258789 1
55 27 1135.6229248 1
55 27 1141.10791016 1
55 27 1160.01464844 1
55 27 1176.51318359 1
55 27 1178.3918457 1
55 27 1186.24609375 1
55 27 1188.62695312 1
55 27 1210.47058105 1
55 27 1219.58398438 1
55 27 1220.22045898 1
55 27 1221.26135254 1
55 27 1259.46899414 1
55 27 1263.07312012 1
55 27 1266.02624512 1
55 27 1271.66040039 1
55 27 1278.26379395 1
55 27 1288.08544922 1
55 27 1304.7232666 1
55 27 1343.7154541 1
55 27 1353.2689209 1
55 27 1364.8494873 1
55 27 1374.31933594 1
55 27 1446.50769043 1
55 27 1460.11242676 1
55 27 1468.92944336 1
55 27 1537.09814453 1
55 27 1549.93359375 1
55 27 1560.48620605 1
55 27 1583.85302734 1
55 27 1615.02111816 1
55 27 1629.5760498 1
55 27 1656.51074219 1
55 27 1899.43383789 1
55 27 2090.01806641 1
55 27 2115.55078125 1
55 27 2759.56176758 1
55 28 659.362365723 1
55 28 678.127563477 1
55 28 702.940368652 1
55 28 704.560424805 1
55 28 720.846557617 1
55 28 725.555236816 1
55 28 727.919616699 1
55 28 732.036071777 1
55 28 734.912841797 1
55 28 737.125854492 1
55 28 739.194213867 1
55 28 742.204345703 1
55 28 744.037536621 1
55 28 745.245666504 1
55 28 748.623657227 1
55 28 758.060058594 1
55 28 758.419677734 1
55 28 759.926757812 1
55 28 765.153564453 1
55 28 765.747619629 1
55 28 768.759643555 1
55 28 769.924560547 1
55 28 772.280212402 1
55 28 772.721252441 1
55 28 774.9609375 1
55 28 777.608032227 1
55 28 777.930114746 1
55 28 778.795410156 1
55 28 780.776550293 1
55 28 781.614013672 1
55 28 783.117004395 1
55 28 783.491271973 1
55 28 786.989990234 1
55 28 789.934814453 1
55 28 791.955810547 1
55 28 800.502197266 1
55 28 805.552246094 1
55 28 809.071716309 1
55 28 810.954711914 1
55 28 812.062988281 1
55 28 812.319152832 1
55 28 822.241455078 1
55 28 822.692321777 1
55 28 833.532287598 1
55 28 835.182312012 1
55 28 839.625671387 1
55 28 845.553649902 1
55 28 846.126037598 1
55 28 846.74420166 1
55 28 847.57220459 1
55 28 848.971008301 1
55 28 853.381958008 1
55 28 870.92565918 1
55 28 872.775756836 1
55 28 874.542907715 1
55 28 875.186096191 1
55 28 876.032409668 1
55 28 887.375244141 1
55 28 895.555175781 1
55 28 900.516418457 1
55 28 915.888793945 1
55 28 922.377746582 1
55 28 932.375366211 1
55 28 936.732971191 1
55 28 939.272644043 1
55 28 956.443786621 1
55 28 974.216674805 1
55 28 974.938781738 1
55 28 975.53503418 1
55 28 977.024658203 1
55 28 1014.65332031 1
55 28 1015.56237793 1
55 28 1020.41680908 1
55 28 1036.38391113 1
55 28 1038.43127441 1
55 28 1052.43615723 1
55 28 1060.68518066 1
55 28 1067.11071777 1
55 28 1076.31811523 1
55 28 1092.04577637 1
55 28 1094.13549805 1
55 28 1100.00366211 1
55 28 1104.32958984 1
55 28 1108.16711426 1
55 28 1119.56860352 1
55 28 1122.23095703 1
55 28 1140.16699219 1
55 28 1156.67053223 1
55 28 1159.17456055 1
55 28 1181.32006836 1
55 28 1186.5333252 1
55 28 1196.87963867 1
55 28 1213.53613281 1
55 28 1223.88513184 1
55 28 1268.87756348 1
55 28 1292.24963379 1
55 28 1445.86328125 1
55 28 1452.21740723 1
55 28 1471.85974121 1
55 28 1500.20385742 1
55 28 1516.94116211 1
55 28 1546.27416992 1
55 28 1568.81555176 1
55 28 1609.47607422 1
55 28 1673.9777832 1
55 28 1700.54077148 1
55 28 1770.02209473 1
55 28 1840.60083008 1
55 28 1855.61743164 1
55 28 1893.56616211 1
55 28 1898.16027832 1
55 28 1952.5645752 1
55 28 1991.96142578 1
55 28 3394.56469727 1
55 29 651.311096191 1
55 29 663.95324707 1
55 29 671.727600098 1
55 29 673.607727051 1
55 29 688.257568359 1
55 29 703.124694824 1
55 29 703.892272949 1
55 29 704.521789551 1
55 29 713.127258301 1
55 29 715.699584961 1
55 29 720.054443359 1
55 29 721.455078125 1
55 29 724.135375977 1
55 29 725.721923828 1
55 29 725.988464355 1
55 29 731.408691406 1
55 29 732.311096191 1
55 29 732.699890137 1
55 29 743.400024414 1
55 29 749.522705078 1
55 29 749.625244141 1
55 29 763.170166016 1
55 29 763.288879395 1
55 29 770.555969238 1
55 29 781.101318359 1
55 29 786.497192383 1
55 29 791.467041016 1
55 29 791.758666992 1
55 29 795.384887695 1
55 29 797.488708496 1
55 29 813.538330078 1
55 29 835.568786621 1
55 29 836.162414551 1
55 29 840.567932129 1
55 29 841.090637207 1
55 29 849.674377441 1
55 29 849.915405273 1
55 29 855.268493652 1
55 29 856.071350098 1
55 29 861.59387207 1
55 29 864.571533203 1
55 29 869.742431641 1
55 29 870.742004395 1
55 29 875.392272949 1
55 29 876.837036133 1
55 29 879.559570312 1
55 29 882.522521973 1
55 29 884.697143555 1
55 29 891.585876465 1
55 29 900.912231445 1
55 29 910.807617188 1
55 29 927.430541992 1
55 29 938.53692627 1
55 29 948.667114258 1
55 29 962.760375977 1
55 29 966.864929199 1
55 29 976.34954834 1
55 29 977.118652344 1
55 29 982.145324707 1
55 29 988.386657715 1
55 29 994.333068848 1
55 29 1021.89160156 1
55 29 1026.81066895 1
55 29 1032.11071777 1
55 29 1052.20751953 1
55 29 1055.69470215 1
55 29 1065.73327637 1
55 29 1069.41027832 1
55 29 1083.75378418 1
55 29 1104.72460938 1
55 29 1108.20373535 1
55 29 1110.08410645 1
55 29 1124.19885254 1
55 29 1124.30761719 1
55 29 1130.66040039 1
55 29 1157.88659668 1
55 29 1162.34692383 1
55 29 1162.3684082 1
55 29 1196.14306641 1
55 29 1217.93273926 1
55 29 1220.51000977 1
55 29 1220.60241699 1
55 29 1262.18127441 1
55 29 1321.75622559 1
55 29 1341.49914551 1
55 29 1341.81079102 1
55 29 1344.30456543 1
55 29 1395.55334473 1
55 29 1398.76062012 1
55 29 1403.8404541 1
55 29 1404.32714844 1
55 29 1415.14648438 1
55 29 1530.32043457 1
55 29 1938.31774902 1
55 29 2549.55444336 1
55 30 673.674865723 1
55 30 689.882080078 1
55 30 702.097290039 1
55 30 706.094787598 1
55 30 707.528137207 1
55 30 722.59552002 1
55 30 728.39239502 1
55 30 740.073547363 1
55 30 756.120300293 1
55 30 758.170532227 1
55 30 758.765563965 1
55 30 761.353881836 1
55 30 765.194580078 1
55 30 778.801330566 1
55 30 779.112670898 1
55 30 781.546569824 1
55 30 781.579101562 1
55 30 782.950134277 1
55 30 784.02935791 1
55 30 790.844421387 1
55 30 794.093383789 1
55 30 795.026123047 1
55 30 802.765319824 1
55 30 803.676940918 1
55 30 806.882080078 1
55 30 815.144897461 1
55 30 822.980529785 1
55 30 829.33972168 1
55 30 852.09375 1
55 30 864.854980469 1
55 30 865.52734375 1
55 30 874.889404297 1
55 30 880.632080078 1
55 30 886.463012695 1
55 30 896.178161621 1
55 30 938.292053223 1
55 30 951.200622559 1
55 30 970.192077637 1
55 30 974.285217285 1
55 30 984.166748047 1
55 30 985.690429688 1
55 30 995.102111816 1
55 30 996.547973633 1
55 30 1013.12860107 1
55 30 1020.81726074 1
55 30 1037.08898926 1
55 30 1053.69421387 1
55 30 1073.63146973 1
55 30 1083.0447998 1
55 30 1084.21032715 1
55 30 1137.6484375 1
55 30 1181.68273926 1
55 30 1187.59729004 1
55 30 1193.06384277 1
55 30 1194.04431152 1
55 30 1198.40979004 1
55 30 1201.78320312 1
55 30 1211.18103027 1
55 30 1213.546875 1
55 30 1224.30737305 1
55 30 1248.21313477 1
55 30 1262.01135254 1
55 30 1278.36706543 1
55 30 1314.59997559 1
55 30 1336.29785156 1
