string dom time hits
54 29 952.127990723 1
54 29 956.954467773 1
54 29 966.487915039 1
54 29 968.509033203 1
54 29 971.253845215 1
54 29 985.020629883 1
54 29 995.110412598 1
54 29 1014.4588623 1
54 29 1019.79962158 1
54 29 1020.96813965 1
54 29 1022.0322876 1
54 29 1041.93762207 1
54 29 1052.49560547 1
54 29 1113.64025879 1
54 29 1135.53369141 1
54 29 1136.6159668 1
54 29 1158.51586914 1
54 29 1194.2265625 1
54 29 1199.85083008 1
54 29 1213.27331543 1
54 29 1216.15466309 1
54 29 1234.93591309 1
54 29 1238.77819824 1
54 29 1264.91357422 1
54 29 1282.07653809 1
54 29 1307.56335449 1
54 29 1319.24267578 1
54 29 1335.84875488 1
54 29 1344.7557373 1
54 29 1346.9395752 1
54 29 1363.02502441 1
54 29 1390.21350098 1
54 29 1426.79052734 1
54 29 1472.22265625 1
54 29 1490.33447266 1
54 29 1505.56481934 1
54 29 1566.29821777 1
54 29 1601.88342285 1
54 29 2033.08789062 1
54 29 2167.54931641 1
54 29 2206.13525391 1
54 29 2242.52441406 1
54 30 711.000671387 1
54 30 712.631774902 1
54 30 712.906188965 1
54 30 728.86529541 1
54 30 730.108886719 1
54 30 732.321044922 1
54 30 739.260925293 1
54 30 739.547912598 1
54 30 742.38458252 1
54 30 758.787353516 1
54 30 791.166625977 1
54 30 799.260192871 1
54 30 811.154052734 1
54 30 833.147766113 1
54 30 835.434692383 1
54 30 835.75402832 1
54 30 840.915039062 1
54 30 845.207824707 1
54 30 846.631103516 1
54 30 871.106323242 1
54 30 918.411621094 1
54 30 919.928588867 1
54 30 929.574279785 1
54 30 933.494995117 1
54 30 943.236816406 1
54 30 947.959228516 1
54 30 955.396911621 1
54 30 959.319030762 1
54 30 966.615783691 1
54 30 982.5703125 1
54 30 983.315429688 1
54 30 984.971069336 1
54 30 992.463256836 1
54 30 997.438293457 1
54 30 1066.5111084 1
54 30 1129.21374512 1
54 30 1140.4197998 1
54 30 1153.99926758 1
54 30 1162.03088379 1
54 30 1182.41931152 1
54 30 1281.69604492 1
54 30 1287.43139648 1
54 30 1335.13146973 1
54 30 1346.24853516 1
54 30 1374.35742188 1
54 30 1403.64245605 1
54 30 1470.98083496 1
54 30 1479.26135254 1
54 30 1495.08679199 1
54 30 1539.67370605 1
54 30 1591.0625 1
54 30 1666.10205078 1
54 30 1699.9152832 1
54 30 1748.31347656 1
54 30 1840.57775879 1
54 30 2392.56591797 1
54 31 733.857421875 1
54 31 736.084655762 1
54 31 769.925292969 1
54 31 791.893127441 1
54 31 837.065429688 1
54 31 843.823974609 1
54 31 851.57421875 1
54 31 853.199279785 1
54 31 877.277099609 1
54 31 879.270751953 1
54 31 890.028503418 1
54 31 897.875427246 1
54 31 911.797241211 1
54 31 913.28704834 1
54 31 917.58984375 1
54 31 931.406311035 1
54 31 939.02130127 1
54 31 946.79675293 1
54 31 952.58001709 1
54 31 977.53515625 1
54 31 977.987487793 1
54 31 994.508666992 1
54 31 1057.65026855 1
54 31 1084.1706543 1
54 31 1084.85510254 1
54 31 1090.91113281 1
54 31 1134.30810547 1
54 31 1168.55908203 1
54 31 1169.11950684 1
54 31 1199.10949707 1
54 31 1230.38952637 1
54 31 1249.52160645 1
54 31 1271.34399414 1
54 31 1294.75390625 1
54 31 1495.35900879 1
54 31 1515.73217773 1
54 31 1516.89318848 1
54 31 1534.34863281 1
54 31 1588.63818359 1
54 31 1627.19287109 1
54 31 1713.53051758 1
54 31 1956.75793457 1
54 31 2381.76855469 1
54 32 815.875305176 1
54 32 939.933898926 1
54 32 945.358520508 1
54 32 952.536499023 1
54 32 1001.48303223 1
54 32 1042.33898926 1
54 32 1065.78991699 1
54 32 1146.63635254 1
54 32 1161.50170898 1
54 32 1261.92480469 1
54 32 1388.91381836 1
54 32 1412.68566895 1
54 32 1444.3704834 1
54 32 1477.01989746 1
54 32 1489.03686523 1
54 32 1602.56225586 1
54 32 1778.45043945 1
54 32 1822.59838867 1
54 32 2572.40942383 1
54 33 1180.72961426 1
54 33 1246.13122559 1
54 33 1513.44311523 1
54 34 1206.63830566 1
55 19 1275.47229004 1
55 19 2076.30957031 1
55 20 1688.92858887 1
55 20 2338.00585938 1
55 20 2369.48413086 1
55 20 2462.72045898 1
55 21 1177.09753418 1
55 21 1815.23425293 1
55 21 2083.2824707 1
55 22 1350.72839355 1
55 22 1403.11950684 1
55 22 1426.45507812 1
55 22 1445.2557373 1
55 22 1545.86462402 1
55 22 1551.19128418 1
55 22 2079.21044922 1
55 23 1018.66693115 1
55 23 1070.51489258 1
55 23 1162.58825684 1
55 23 1212.31787109 1
55 23 1277.37768555 1
55 23 1291.20910645 1
55 23 1352.81726074 1
55 23 1388.49121094 1
55 23 1485.6505127 1
55 23 1622.8782959 1
55 23 1704.39331055 1
55 23 1838.03540039 1
55 23 1993.22607422 1
55 24 926.78704834 1
55 24 943.817565918 1
55 24 962.442016602 1
55 24 1006.22442627 1
55 24 1053.67138672 1
55 24 1057.11364746 1
55 24 1084.48803711 1
55 24 1119.17785645 1
55 24 1166.43151855 1
55 24 1193.75939941 1
55 24 1218.75793457 1
55 24 1226.89624023 1
55 24 1236.41809082 1
55 24 1376.99084473 1
55 24 1385.51098633 1
55 24 1427.1159668 1
55 24 1547.2746582 1
55 24 1549.74511719 1
55 24 1728.97253418 1
55 24 1829.26586914 1
55 24 1831.82055664 1
55 24 1836.95068359 1
55 24 1880.04492188 1
55 25 881.361572266 1
55 25 915.294494629 1
55 25 958.232421875 1
55 25 999.323425293 1
55 25 1011.23132324 1
55 25 1016.30773926 1
55 25 1022.07073975 1
55 25 1047.95666504 1
55 25 1079.90332031 1
55 25 1085.4197998 1
55 25 1092.52294922 1
55 25 1107.90527344 1
55 25 1150.85314941 1
55 25 1170.71325684 1
55 25 1171.4276123 1
55 25 1193.18078613 1
55 25 1238.63305664 1
55 25 1260.0703125 1
55 25 1266.36816406 1
55 25 1292.25061035 1
55 25 1367.41589355 1
55 25 1380.4666748 1
55 25 1544.31982422 1
55 25 1560.63879395 1
55 25 1591.83227539 1
55 25 1678.45068359 1
55 25 1700.89331055 1
55 25 1753.70178223 1
55 25 1862.55895996 1
55 25 1871.36022949 1
55 25 2214.68115234 1
55 25 2605.23071289 1
55 25 2774.02294922 1
55 26 759.885803223 1
55 26 811.667297363 1
55 26 812.094970703 1
55 26 822.235839844 1
55 26 835.75378418 1
55 26 852.380554199 1
55 26 853.513305664 1
55 26 862.038696289 1
55 26 890.987548828 1
55 26 895.689880371 1
55 26 899.736328125 1
55 26 903.85369873 1
55 26 913.717285156 1
55 26 929.586914062 1
55 26 942.364379883 1
55 26 954.161743164 1
55 26 961.233581543 1
55 26 961.335876465 1
55 26 987.593261719 1
55 26 1011.67468262 1
55 26 1012.36315918 1
55 26 1019.31652832 1
55 26 1035.7097168 1
55 26 1051.78491211 1
55 26 1055.29772949 1
55 26 1097.70983887 1
55 26 1129.0279541 1
55 26 1158.80493164 1
55 26 1166.76940918 1
55 26 1323.52502441 1
55 26 1366.42419434 1
55 26 1382.17028809 1
55 26 1386.21948242 1
55 26 1391.01745605 1
55 26 1423.92272949 1
55 26 1432.14807129 1
55 26 1467.47961426 1
55 26 1521.88098145 1
55 26 1543.83496094 1
55 26 1554.73205566 1
55 26 1787.92871094 1
55 26 1957.16088867 1
55 26 2095.34692383 1
55 27 699.397460938 1
55 27 715.250244141 1
55 27 722.372802734 1
55 27 732.305358887 1
55 27 734.631896973 1
55 27 743.629211426 1
55 27 747.491088867 1
55 27 749.99005127 1
55 27 754.096252441 1
55 27 758.581787109 1
55 27 765.163879395 1
55 27 773.445922852 1
55 27 773.949462891 1
55 27 776.593383789 1
55 27 799.480224609 1
55 27 801.984741211 1
55 27 805.05682373 1
55 27 810.219238281 1
55 27 836.149475098 1
55 27 836.41229248 1
55 27 847.840515137 1
55 27 850.524658203 1
55 27 855.691833496 1
55 27 858.282409668 1
55 27 859.061279297 1
55 27 863.540710449 1
55 27 867.009399414 1
55 27 867.16973877 1
55 27 867.589233398 1
55 27 869.43145752 1
55 27 873.161132812 1
55 27 874.378967285 1
55 27 874.674133301 1
55 27 879.794494629 1
55 27 889.91204834 1
55 27 893.992675781 1
55 27 898.613037109 1
55 27 903.223876953 1
55 27 907.58416748 1
55 27 915.321655273 1
55 27 915.755859375 1
55 27 921.452575684 1
55 27 928.924438477 1
55 27 928.928588867 1
55 27 929.735229492 1
55 27 936.651611328 1
55 27 937.31427002 1
55 27 944.040344238 1
55 27 966.085144043 1
55 27 968.363891602 1
55 27 969.61730957 1
55 27 971.546936035 1
55 27 999.62902832 1
55 27 1015.1282959 1
55 27 1020.87927246 1
55 27 1026.88537598 1
55 27 1032.34399414 1
55 27 1041.61743164 1
55 27 1042.80908203 1
55 27 1045.69873047 1
55 27 1045.94616699 1
55 27 1051.56750488 1
55 27 1061.10449219 1
55 27 1079.12719727 1
55 27 1079.25378418 1
55 27 1085.71374512 1
55 27 1088.59350586 1
55 27 1100.01916504 1
55 27 1121.76062012 1
55 27 1124.63220215 1
55 27 1129.31604004 1
55 27 1130.92626953 1
55 27 1139.58776855 1
55 27 1147.50036621 1
55 27 1168.4432373 1
55 27 1178.29223633 1
55 27 1179.67578125 1
55 27 1186.35192871 1
55 27 1188.62695312 1
55 27 1191.7689209 1
55 27 1195.30932617 1
55 27 1196.63476562 1
55 27 1198.390625 1
55 27 1213.37097168 1
55 27 1218.74755859 1
55 27 1220.22045898 1
55 27 1229.36730957 1
55 27 1288.8157959 1
55 27 1292.6217041 1
55 27 1343.7154541 1
55 27 1363.35949707 1
55 27 1364.06530762 1
55 27 1374.31933594 1
55 27 1378.81530762 1
55 27 1383.3951416 1
55 27 1404.30029297 1
55 27 1449.09594727 1
55 27 1547.90393066 1
55 27 1550.08496094 1
55 27 1552.921875 1
55 27 1602.63415527 1
55 27 1752.56872559 1
55 27 1803.04577637 1
55 27 1993.74255371 1
55 27 2075.59375 1
55 27 2075.65332031 1
55 27 2390.47680664 1
55 27 3109.45068359 1
55 27 3352.11279297 1
55 28 677.999023438 1
55 28 681.4453125 1
55 28 683.353515625 1
55 28 691.582336426 1
55 28 693.12322998 1
55 28 695.12310791 1
55 28 699.088500977 1
55 28 702.110168457 1
55 28 704.109375 1
55 28 711.257995605 1
55 28 713.277770996 1
55 28 721.759521484 1
55 28 729.347717285 1
55 28 733.346496582 1
55 28 742.197998047 1
55 28 742.674926758 1
55 28 742.805786133 1
55 28 745.464050293 1
55 28 747.183959961 1
55 28 747.879943848 1
55 28 747.941955566 1
55 28 752.017333984 1
55 28 755.456359863 1
55 28 755.90246582 1
55 28 756.223083496 1
55 28 757.387878418 1
55 28 757.434082031 1
55 28 769.708312988 1
55 28 772.479125977 1
55 28 772.721252441 1
55 28 782.744873047 1
55 28 785.387573242 1
55 28 785.824768066 1
55 28 787.643005371 1
55 28 789.490112305 1
55 28 791.456542969 1
55 28 792.866271973 1
55 28 797.372802734 1
55 28 801.43572998 1
55 28 805.248535156 1
55 28 807.326416016 1
55 28 822.262817383 1
55 28 822.692321777 1
55 28 827.100036621 1
55 28 834.896606445 1
55 28 835.182312012 1
55 28 837.364074707 1
55 28 846.741210938 1
55 28 847.00592041 1
55 28 847.57220459 1
55 28 847.587524414 1
55 28 857.839172363 1
55 28 860.79876709 1
55 28 861.148193359 1
55 28 871.921875 1
55 28 885.976989746 1
55 28 888.041259766 1
55 28 888.479003906 1
55 28 890.195678711 1
55 28 895.685302734 1
55 28 899.13671875 1
55 28 908.772033691 1
55 28 925.849853516 1
55 28 932.737365723 1
55 28 949.181762695 1
55 28 957.009765625 1
55 28 966.350830078 1
55 28 968.133422852 1
55 28 970.443359375 1
55 28 979.831604004 1
55 28 987.80871582 1
55 28 993.670349121 1
55 28 997.004821777 1
55 28 1001.73168945 1
55 28 1014.34954834 1
55 28 1018.09173584 1
55 28 1030.82788086 1
55 28 1033.22351074 1
55 28 1036.38391113 1
55 28 1044.27832031 1
55 28 1084.14611816 1
55 28 1094.51000977 1
55 28 1129.12438965 1
55 28 1144.90063477 1
55 28 1147.25952148 1
55 28 1181.32006836 1
55 28 1185.07470703 1
55 28 1188.1673584 1
55 28 1213.54040527 1
55 28 1249.76599121 1
55 28 1268.75036621 1
55 28 1270.82617188 1
55 28 1277.84277344 1
55 28 1281.23474121 1
55 28 1301.43798828 1
55 28 1391.01635742 1
55 28 1500.20385742 1
55 28 1501.07336426 1
55 28 1546.27416992 1
55 28 1550.76037598 1
55 28 1710.92749023 1
55 28 1718.71911621 1
55 28 1733.18835449 1
55 28 1739.3371582 1
55 28 1773.71606445 1
55 28 1821.10180664 1
55 28 1855.61743164 1
55 28 1938.28967285 1
55 28 1965.55090332 1
55 28 1984.5098877 1
55 28 2094.65039062 1
55 29 655.983581543 1
55 29 660.727539062 1
55 29 675.594482422 1
55 29 677.541870117 1
55 29 698.108886719 1
55 29 707.853515625 1
55 29 713.127258301 1
55 29 713.395080566 1
55 29 714.542297363 1
55 29 715.090332031 1
55 29 716.254882812 1
55 29 728.594604492 1
55 29 732.735656738 1
55 29 735.682312012 1
55 29 736.343994141 1
55 29 742.22277832 1
55 29 743.400024414 1
55 29 747.88885498 1
55 29 748.239868164 1
55 29 749.339172363 1
55 29 751.030395508 1
55 29 752.947875977 1
55 29 753.456787109 1
55 29 755.989501953 1
55 29 760.4609375 1
55 29 761.351867676 1
55 29 764.796142578 1
55 29 764.941101074 1
55 29 766.185852051 1
55 29 774.62512207 1
55 29 779.769104004 1
55 29 790.955749512 1
55 29 810.515136719 1
55 29 818.580810547 1
55 29 835.568786621 1
55 29 835.664916992 1
55 29 845.050842285 1
55 29 850.544494629 1
55 29 854.387207031 1
55 29 859.096618652 1
55 29 860.561706543 1
55 29 864.106079102 1
55 29 884.912353516 1
55 29 887.712036133 1
55 29 893.79675293 1
55 29 894.065979004 1
55 29 906.764587402 1
55 29 910.557617188 1
55 29 911.553161621 1
55 29 918.150146484 1
55 29 919.24029541 1
55 29 923.14831543 1
55 29 925.046325684 1
55 29 926.738464355 1
55 29 926.930114746 1
55 29 936.375549316 1
55 29 946.559143066 1
55 29 983.561035156 1
55 29 994.333068848 1
55 29 995.93560791 1
55 29 999.233764648 1
55 29 1000.42449951 1
55 29 1004.79748535 1
55 29 1049.90307617 1
55 29 1107.02380371 1
55 29 1107.14074707 1
55 29 1111.64428711 1
55 29 1144.06762695 1
55 29 1155.12255859 1
55 29 1174.14868164 1
55 29 1214.40930176 1
55 29 1218.47277832 1
55 29 1223.5526123 1
55 29 1255.56359863 1
55 29 1262.2097168 1
55 29 1272.10205078 1
55 29 1359.74487305 1
55 29 1392.29589844 1
55 29 1421.80773926 1
55 29 1447.60913086 1
55 29 1448.37426758 1
55 29 1486.05932617 1
55 29 1507.42956543 1
55 29 1516.32653809 1
55 29 1554.81066895 1
55 29 1568.13793945 1
55 29 1709.44042969 1
55 29 1792.26074219 1
55 29 2013.00195312 1
55 29 2062.75488281 1
55 29 2307.37792969 1
55 29 2711.16381836 1
55 30 639.142211914 1
55 30 658.417358398 1
55 30 687.469421387 1
55 30 695.585510254 1
55 30 704.884765625 1
55 30 715.483825684 1
55 30 718.601745605 1
55 30 728.39239502 1
55 30 729.448547363 1
55 30 732.661010742 1
55 30 739.531188965 1
55 30 741.224487305 1
55 30 754.632263184 1
55 30 762.773925781 1
55 30 771.106811523 1
55 30 781.504150391 1
55 30 784.710754395 1
55 30 787.430236816 1
55 30 787.618530273 1
55 30 789.509765625 1
55 30 802.369873047 1
55 30 811.714904785 1
55 30 815.264343262 1
55 30 822.662963867 1
55 30 826.959899902 1
55 30 827.307983398 1
55 30 833.422851562 1
55 30 841.537658691 1
55 30 841.946044922 1
55 30 847.700134277 1
55 30 852.359191895 1
55 30 865.52734375 1
55 30 867.636657715 1
55 30 880.600524902 1
55 30 880.632080078 1
55 30 893.086547852 1
55 30 897.319946289 1
55 30 898.92364502 1
55 30 904.747009277 1
55 30 905.126953125 1
55 30 906.750610352 1
55 30 910.33770752 1
55 30 911.389526367 1
55 30 922.145874023 1
55 30 942.82434082 1
55 30 955.987182617 1
55 30 960.352478027 1
55 30 975.210021973 1
55 30 987.36907959 1
55 30 994.06048584 1
55 30 1005.58520508 1
55 30 1052.22521973 1
55 30 1073.63146973 1
55 30 1077.64282227 1
55 30 1097.1887207 1
55 30 1108.40002441 1
55 30 1145.140625 1
55 30 1164.27197266 1
55 30 1187.52966309 1
55 30 1200.03527832 1
55 30 1241.30029297 1
55 30 1253.12670898 1
55 30 1253.59143066 1
55 30 1260.86376953 1
55 30 1266.89782715 1
55 30 1313.83190918 1
55 30 1314.59997559 1
55 30 1318.9420166 1
55 30 1367.15356445 1
55 30 1393.44262695 1
55 30 1422.57800293 1
55 30 1434.18066406 1
55 30 2061.17919922 1
55 30 2151.93066406 1
55 30 3309.02807617 1
