string dom time hits
54 26 1123.05407715 1
54 26 1145.68615723 1
54 26 1149.73364258 1
54 26 1155.36499023 1
54 26 1165.82714844 1
54 26 1170.69775391 1
54 26 1209.6776123 1
54 26 1232.86682129 1
54 26 1249.50036621 1
54 26 1294.8560791 1
54 26 1319.77319336 1
54 26 1362.18981934 1
54 26 1367.71862793 1
54 26 1395.19714355 1
54 26 1400.3067627 1
54 26 1403.35498047 1
54 26 1421.89160156 1
54 26 1473.15673828 1
54 26 1479.93383789 1
54 26 1542.63647461 1
54 26 1601.84973145 1
54 26 1622.48791504 1
54 26 1636.75939941 1
54 26 1803.26098633 1
54 26 1959.6105957 1
54 26 2265.859375 1
54 26 2401.46655273 1
54 27 690.545898438 1
54 27 696.382324219 1
54 27 718.655578613 1
54 27 724.122192383 1
54 27 726.393310547 1
54 27 728.256225586 1
54 27 730.517150879 1
54 27 737.333251953 1
54 27 740.031311035 1
54 27 743.317443848 1
54 27 745.790710449 1
54 27 757.870239258 1
54 27 760.414489746 1
54 27 763.489685059 1
54 27 770.098205566 1
54 27 772.691955566 1
54 27 790.562988281 1
54 27 791.017944336 1
54 27 794.807739258 1
54 27 797.039611816 1
54 27 811.180114746 1
54 27 814.024169922 1
54 27 814.863830566 1
54 27 815.509277344 1
54 27 816.820007324 1
54 27 824.550292969 1
54 27 825.646057129 1
54 27 831.69519043 1
54 27 832.274963379 1
54 27 835.099182129 1
54 27 844.624328613 1
54 27 849.722290039 1
54 27 854.256347656 1
54 27 862.361694336 1
54 27 862.917114258 1
54 27 871.431152344 1
54 27 873.937194824 1
54 27 878.130737305 1
54 27 880.667358398 1
54 27 887.455078125 1
54 27 906.681274414 1
54 27 909.604309082 1
54 27 912.178649902 1
54 27 942.67767334 1
54 27 947.980041504 1
54 27 967.077880859 1
54 27 979.883789062 1
54 27 987.905090332 1
54 27 998.575622559 1
54 27 1003.72564697 1
54 27 1007.3324585 1
54 27 1013.62176514 1
54 27 1016.91546631 1
54 27 1021.04974365 1
54 27 1024.79748535 1
54 27 1025.16223145 1
54 27 1034.99914551 1
54 27 1038.76428223 1
54 27 1044.57214355 1
54 27 1046.3840332 1
54 27 1054.48205566 1
54 27 1057.45727539 1
54 27 1064.63574219 1
54 27 1065.78955078 1
54 27 1073.72961426 1
54 27 1080.59814453 1
54 27 1121.88500977 1
54 27 1140.03405762 1
54 27 1203.46386719 1
54 27 1208.35803223 1
54 27 1213.7166748 1
54 27 1233.82128906 1
54 27 1259.53662109 1
54 27 1262.29846191 1
54 27 1283.56396484 1
54 27 1369.20910645 1
54 27 1552.38549805 1
54 27 1632.73364258 1
54 27 1635.16540527 1
54 27 1688.73901367 1
54 27 1732.046875 1
54 27 1783.45153809 1
54 27 2061.32592773 1
54 27 2222.40478516 1
54 27 2316.36132812 1
54 27 2394.73339844 1
54 28 656.659729004 1
54 28 661.524658203 1
54 28 662.615722656 1
54 28 665.656066895 1
54 28 686.581298828 1
54 28 694.518676758 1
54 28 696.204956055 1
54 28 716.665527344 1
54 28 733.470092773 1
54 28 744.218505859 1
54 28 745.368408203 1
54 28 748.435058594 1
54 28 751.159667969 1
54 28 761.821899414 1
54 28 762.367980957 1
54 28 768.432800293 1
54 28 773.663330078 1
54 28 775.137695312 1
54 28 782.544067383 1
54 28 789.953857422 1
54 28 795.186828613 1
54 28 802.081787109 1
54 28 802.23034668 1
54 28 802.38494873 1
54 28 804.212890625 1
54 28 812.30065918 1
54 28 824.147399902 1
54 28 826.393127441 1
54 28 830.379760742 1
54 28 839.928710938 1
54 28 858.919372559 1
54 28 866.94732666 1
54 28 868.364135742 1
54 28 872.469543457 1
54 28 874.957092285 1
54 28 878.18548584 1
54 28 883.685119629 1
54 28 883.858703613 1
54 28 885.231567383 1
54 28 892.655578613 1
54 28 898.964050293 1
54 28 905.745178223 1
54 28 916.410095215 1
54 28 929.080627441 1
54 28 932.54901123 1
54 28 943.286743164 1
54 28 945.748291016 1
54 28 948.91204834 1
54 28 954.213745117 1
54 28 960.624450684 1
54 28 970.766784668 1
54 28 981.38104248 1
54 28 987.00982666 1
54 28 989.649414062 1
54 28 1001.74139404 1
54 28 1040.91333008 1
54 28 1041.0246582 1
54 28 1042.12036133 1
54 28 1042.33349609 1
54 28 1048.04443359 1
54 28 1051.74523926 1
54 28 1086.05944824 1
54 28 1087.40710449 1
54 28 1088.94836426 1
54 28 1104.70019531 1
54 28 1106.18835449 1
54 28 1121.3848877 1
54 28 1131.22143555 1
54 28 1144.66113281 1
54 28 1159.93640137 1
54 28 1181.99816895 1
54 28 1186.37915039 1
54 28 1203.11206055 1
54 28 1210.0123291 1
54 28 1269.45214844 1
54 28 1281.84887695 1
54 28 1293.57775879 1
54 28 1397.27709961 1
54 28 1400.57836914 1
54 28 1439.97558594 1
54 28 1464.53173828 1
54 28 1480.16296387 1
54 28 1544.05444336 1
54 28 1584.64343262 1
54 28 1638.26647949 1
54 28 1675.6496582 1
54 28 1719.84594727 1
54 28 1989.08190918 1
54 28 2074.33984375 1
54 28 2172.25976562 1
54 28 2212.17163086 1
54 28 2240.17871094 1
54 28 2515.08618164 1
54 29 657.835571289 1
54 29 673.100158691 1
54 29 680.909973145 1
54 29 686.764038086 1
54 29 687.784118652 1
54 29 694.935302734 1
54 29 698.986694336 1
54 29 702.737548828 1
54 29 708.733581543 1
54 29 717.432495117 1
54 29 721.346923828 1
54 29 728.543640137 1
54 29 733.529174805 1
54 29 734.817626953 1
54 29 738.1328125 1
54 29 738.435791016 1
54 29 742.832824707 1
54 29 758.631958008 1
54 29 761.653381348 1
54 29 762.093139648 1
54 29 767.141357422 1
54 29 774.476989746 1
54 29 778.981872559 1
54 29 787.138183594 1
54 29 791.348327637 1
54 29 794.393798828 1
54 29 800.683532715 1
54 29 801.591918945 1
54 29 807.859863281 1
54 29 810.811828613 1
54 29 812.470031738 1
54 29 823.109008789 1
54 29 827.064880371 1
54 29 829.158752441 1
54 29 834.501586914 1
54 29 837.506103516 1
54 29 840.167663574 1
54 29 844.543518066 1
54 29 845.235778809 1
54 29 864.529785156 1
54 29 870.729309082 1
54 29 873.749023438 1
54 29 880.44732666 1
54 29 882.493469238 1
54 29 882.996276855 1
54 29 885.029602051 1
54 29 887.527526855 1
54 29 891.323669434 1
54 29 915.501220703 1
54 29 915.944580078 1
54 29 925.411560059 1
54 29 929.04864502 1
54 29 942.454589844 1
54 29 942.698242188 1
54 29 943.582397461 1
54 29 944.756958008 1
54 29 964.412658691 1
54 29 989.870910645 1
54 29 1001.95458984 1
54 29 1012.519104 1
54 29 1029.24072266 1
54 29 1040.82250977 1
54 29 1054.03564453 1
54 29 1060.21765137 1
54 29 1063.07568359 1
54 29 1063.29345703 1
54 29 1064.05639648 1
54 29 1084.75610352 1
54 29 1088.21533203 1
54 29 1096.60131836 1
54 29 1104.56176758 1
54 29 1106.05688477 1
54 29 1114.78552246 1
54 29 1115.97619629 1
54 29 1146.3067627 1
54 29 1147.33129883 1
54 29 1165.38903809 1
54 29 1169.64904785 1
54 29 1177.39758301 1
54 29 1183.0723877 1
54 29 1184.23864746 1
54 29 1187.54931641 1
54 29 1211.69641113 1
54 29 1217.88293457 1
54 29 1267.70715332 1
54 29 1272.29577637 1
54 29 1295.93835449 1
54 29 1306.46594238 1
54 29 1310.1973877 1
54 29 1361.27197266 1
54 29 1365.0925293 1
54 29 1385.0246582 1
54 29 1387.29748535 1
54 29 1398.73999023 1
54 29 1410.28503418 1
54 29 1450.10302734 1
54 29 1451.91772461 1
54 29 1483.3137207 1
54 29 1490.39086914 1
54 29 1716.06005859 1
54 29 1718.31518555 1
54 29 1721.78491211 1
54 29 1797.17553711 1
54 29 1851.98571777 1
54 29 1965.00598145 1
54 29 1978.41235352 1
54 29 2044.82006836 1
54 29 2122.78466797 1
54 29 2164.70996094 1
54 29 2612.4621582 1
54 29 3127.5859375 1
54 30 641.356628418 1
54 30 671.112426758 1
54 30 688.773620605 1
54 30 689.887145996 1
54 30 730.094909668 1
54 30 730.42565918 1
54 30 737.612304688 1
54 30 741.163330078 1
54 30 743.914367676 1
54 30 750.231262207 1
54 30 757.50012207 1
54 30 759.23248291 1
54 30 808.758361816 1
54 30 825.032958984 1
54 30 831.372436523 1
54 30 836.130432129 1
54 30 855.731079102 1
54 30 868.188476562 1
54 30 887.760437012 1
54 30 903.484436035 1
54 30 909.626220703 1
54 30 924.017150879 1
54 30 924.440979004 1
54 30 964.715148926 1
54 30 975.950805664 1
54 30 980.377685547 1
54 30 985.126098633 1
54 30 989.76385498 1
54 30 1033.94750977 1
54 30 1037.15600586 1
54 30 1047.88830566 1
54 30 1084.21337891 1
54 30 1084.53063965 1
54 30 1096.99121094 1
54 30 1107.92236328 1
54 30 1117.61254883 1
54 30 1138.32617188 1
54 30 1140.26757812 1
54 30 1181.24804688 1
54 30 1198.26806641 1
54 30 1198.43432617 1
54 30 1208.70202637 1
54 30 1235.70874023 1
54 30 1261.12072754 1
54 30 1262.88000488 1
54 30 1266.68786621 1
54 30 1280.12524414 1
54 30 1285.68603516 1
54 30 1351.99035645 1
54 30 1360.09619141 1
54 30 1366.51733398 1
54 30 1437.97644043 1
54 30 1858.02856445 1
54 30 1887.97619629 1
54 30 2598.98730469 1
54 31 747.164672852 1
54 31 754.315002441 1
54 31 757.56640625 1
54 31 793.605895996 1
54 31 793.651550293 1
54 31 797.180664062 1
54 31 797.243469238 1
54 31 828.146484375 1
54 31 836.692260742 1
54 31 860.04699707 1
54 31 861.096069336 1
54 31 882.559570312 1
54 31 887.620117188 1
54 31 889.84161377 1
54 31 934.751037598 1
54 31 937.71484375 1
54 31 1092.65710449 1
54 31 1104.93969727 1
54 31 1115.13671875 1
54 31 1116.20397949 1
54 31 1129.39099121 1
54 31 1142.44262695 1
54 31 1170.24206543 1
54 31 1174.48608398 1
54 31 1212.55004883 1
54 31 1242.22521973 1
54 31 1247.7088623 1
54 31 1266.60717773 1
54 31 1319.74841309 1
54 31 1336.7434082 1
54 31 1392.59301758 1
54 31 1419.62683105 1
54 31 1442.35913086 1
54 31 1461.21398926 1
54 31 1559.71264648 1
54 31 1987.1496582 1
54 32 917.461303711 1
54 32 995.982543945 1
54 32 1080.47155762 1
54 32 1230.73364258 1
54 32 1291.203125 1
54 32 1486.0123291 1
54 32 1822.06323242 1
54 32 2017.73193359 1
54 33 1043.03674316 1
54 33 1053.9987793 1
54 34 2255.41430664 1
55 19 1582.37231445 1
55 20 1400.00463867 1
55 20 1718.99645996 1
55 20 1748.34436035 1
55 21 1226.43054199 1
55 21 1375.38671875 1
55 21 1931.83374023 1
55 21 2548.02685547 1
55 22 1445.81738281 1
55 22 1591.18554688 1
55 22 1952.05126953 1
55 22 2014.01037598 1
55 22 2078.88232422 1
55 22 2292.22851562 1
55 23 997.90802002 1
55 23 1063.00708008 1
55 23 1153.52185059 1
55 23 1174.66125488 1
55 23 1220.36450195 1
55 23 1249.65637207 1
55 23 1274.45788574 1
55 23 1299.40307617 1
55 23 1366.56689453 1
55 23 1373.13989258 1
55 23 1461.89660645 1
55 23 1523.0526123 1
55 23 1649.48535156 1
55 23 2269.05371094 1
55 23 2548.45239258 1
55 24 889.385437012 1
55 24 979.000549316 1
55 24 979.262634277 1
55 24 1002.64764404 1
55 24 1011.10992432 1
55 24 1030.66833496 1
55 24 1487.24987793 1
55 24 1499.79431152 1
55 24 1518.13378906 1
55 24 1525.49389648 1
55 24 1686.47924805 1
55 24 1750.72131348 1
55 24 2074.95751953 1
55 25 807.519470215 1
55 25 841.240722656 1
55 25 870.255371094 1
55 25 886.81072998 1
55 25 913.071289062 1
55 25 949.863525391 1
55 25 961.450622559 1
55 25 990.888183594 1
55 25 1000.29071045 1
55 25 1064.40197754 1
55 25 1090.7109375 1
55 25 1098.38830566 1
55 25 1163.38647461 1
55 25 1190.0447998 1
55 25 1240.51806641 1
55 25 1314.04516602 1
55 25 1327.5748291 1
55 25 1352.20715332 1
55 25 1360.56884766 1
55 25 1376.14123535 1
55 25 1416.65893555 1
55 25 1430.42480469 1
55 25 1486.10778809 1
55 25 1508.12072754 1
55 25 1509.3560791 1
55 25 1524.50964355 1
55 25 1555.33886719 1
55 25 1858.4276123 1
55 25 1872.72814941 1
55 25 1886.21875 1
55 25 3182.04321289 1
55 26 764.568664551 1
55 26 770.783935547 1
55 26 801.419067383 1
55 26 824.285461426 1
55 26 824.58392334 1
55 26 828.336853027 1
55 26 836.599975586 1
55 26 836.614562988 1
55 26 842.417785645 1
55 26 845.936767578 1
55 26 850.424133301 1
55 26 882.080383301 1
55 26 902.681030273 1
55 26 931.051025391 1
55 26 935.37109375 1
55 26 938.903625488 1
55 26 939.285522461 1
55 26 939.610839844 1
55 26 944.694519043 1
55 26 946.464355469 1
55 26 950.530334473 1
55 26 953.199523926 1
55 26 953.292785645 1
55 26 978.719177246 1
55 26 990.011474609 1
55 26 1009.53570557 1
55 26 1011.98425293 1
55 26 1019.65777588 1
55 26 1021.48413086 1
55 26 1022.59063721 1
55 26 1024.38195801 1
55 26 1052.76171875 1
55 26 1060.66601562 1
55 26 1078.22644043 1
55 26 1095.69995117 1
55 26 1098.86413574 1
55 26 1114.28222656 1
55 26 1128.21520996 1
55 26 1136.18725586 1
55 26 1143.00109863 1
55 26 1165.60290527 1
55 26 1166.78601074 1
55 26 1169.75646973 1
55 26 1172.12121582 1
55 26 1197.0526123 1
55 26 1210.74487305 1
55 26 1229.26037598 1
55 26 1296.91906738 1
55 26 1310.20507812 1
55 26 1327.0480957 1
55 26 1356.17333984 1
55 26 1420.11645508 1
55 26 1449.7409668 1
55 26 1571.78564453 1
55 26 1775.78063965 1
55 26 1804.7668457 1
55 26 1850.15637207 1
55 26 2057.23803711 1
55 26 2262.86962891 1
55 27 694.023742676 1
55 27 704.182556152 1
55 27 731.77722168 1
55 27 735.188781738 1
55 27 744.159545898 1
55 27 757.13293457 1
55 27 770.873413086 1
55 27 772.053344727 1
55 27 780.766174316 1
55 27 789.141723633 1
55 27 791.642211914 1
55 27 791.859619141 1
55 27 793.300354004 1
55 27 796.738891602 1
55 27 797.207397461 1
55 27 799.280761719 1
55 27 803.796447754 1
55 27 805.770446777 1
55 27 807.445922852 1
55 27 807.73449707 1
55 27 817.22277832 1
55 27 819.514160156 1
55 27 834.570373535 1
55 27 836.978637695 1
55 27 847.864746094 1
55 27 853.860168457 1
55 27 861.387817383 1
55 27 868.603637695 1
55 27 884.337280273 1
55 27 885.057128906 1
55 27 886.918457031 1
55 27 890.650878906 1
55 27 894.55847168 1
55 27 896.978820801 1
55 27 897.011291504 1
55 27 898.703674316 1
55 27 907.212097168 1
55 27 908.644592285 1
55 27 912.857788086 1
55 27 913.604309082 1
55 27 915.956481934 1
55 27 922.115234375 1
55 27 932.199462891 1
55 27 948.063171387 1
55 27 953.122192383 1
55 27 960.202880859 1
55 27 961.728759766 1
55 27 967.485595703 1
55 27 969.750915527 1
55 27 974.911560059 1
55 27 986.822021484 1
55 27 990.24798584 1
55 27 993.887512207 1
55 27 998.816345215 1
55 27 1001.92022705 1
55 27 1006.92028809 1
55 27 1017.50860596 1
55 27 1024.51074219 1
55 27 1027.40808105 1
55 27 1036.07641602 1
55 27 1037.10791016 1
55 27 1039.69677734 1
55 27 1049.45031738 1
55 27 1079.85168457 1
55 27 1091.2130127 1
55 27 1120.9128418 1
55 27 1133.06164551 1
55 27 1135.1842041 1
55 27 1147.35803223 1
55 27 1152.11462402 1
55 27 1164.2130127 1
55 27 1169.47973633 1
55 27 1195.59118652 1
55 27 1204.15563965 1
55 27 1207.79504395 1
55 27 1210.52856445 1
55 27 1211.24645996 1
55 27 1248.11621094 1
55 27 1262.7668457 1
55 27 1274.27282715 1
55 27 1281.58300781 1
55 27 1335.31396484 1
55 27 1344.73535156 1
55 27 1387.37963867 1
55 27 1396.92260742 1
55 27 1434.77685547 1
55 27 1468.13269043 1
55 27 1503.60864258 1
55 27 1631.8548584 1
55 27 1677.42102051 1
55 27 1847.51245117 1
55 27 2358.43139648 1
55 28 674.312011719 1
55 28 688.176452637 1
55 28 693.802246094 1
55 28 703.155029297 1
55 28 705.948120117 1
55 28 721.025268555 1
55 28 725.497619629 1
55 28 727.575439453 1
55 28 730.699279785 1
55 28 732.695861816 1
55 28 738.265930176 1
55 28 740.509765625 1
55 28 743.860778809 1
55 28 744.952148438 1
55 28 747.078369141 1
55 28 747.50390625 1
55 28 747.885131836 1
55 28 751.395080566 1
55 28 751.555969238 1
55 28 754.388977051 1
55 28 755.762756348 1
55 28 763.809753418 1
55 28 767.156738281 1
55 28 767.217346191 1
55 28 769.190551758 1
55 28 777.301086426 1
55 28 782.162231445 1
55 28 783.068054199 1
55 28 787.596313477 1
55 28 787.913024902 1
55 28 795.569824219 1
55 28 800.729248047 1
55 28 804.810791016 1
55 28 807.668579102 1
55 28 809.422607422 1
55 28 811.097106934 1
55 28 822.196838379 1
55 28 830.1796875 1
55 28 832.102722168 1
55 28 834.32208252 1
55 28 837.509765625 1
55 28 837.876098633 1
55 28 842.043029785 1
55 28 845.960876465 1
55 28 854.289794922 1
55 28 855.618835449 1
55 28 856.134338379 1
55 28 858.025695801 1
55 28 863.861816406 1
55 28 885.866943359 1
55 28 891.931640625 1
55 28 892.66015625 1
55 28 894.116210938 1
55 28 916.836181641 1
55 28 919.269775391 1
55 28 935.032226562 1
55 28 935.260253906 1
55 28 941.215148926 1
55 28 963.978210449 1
55 28 964.29498291 1
55 28 964.378173828 1
55 28 980.836975098 1
55 28 987.964660645 1
55 28 992.054382324 1
55 28 999.599914551 1
55 28 1006.18664551 1
55 28 1008.20440674 1
55 28 1013.50341797 1
55 28 1026.61340332 1
55 28 1030.06616211 1
55 28 1038.1361084 1
55 28 1044.29199219 1
55 28 1052.69677734 1
55 28 1061.03259277 1
55 28 1062.16589355 1
55 28 1081.44885254 1
55 28 1085.19934082 1
55 28 1089.11169434 1
55 28 1095.14123535 1
55 28 1098.36950684 1
55 28 1110.27624512 1
55 28 1191.61657715 1
55 28 1211.43896484 1
55 28 1212.00598145 1
55 28 1212.62792969 1
55 28 1236.34606934 1
55 28 1240.48742676 1
55 28 1268.27746582 1
55 28 1305.98632812 1
55 28 1309.14257812 1
55 28 1345.36535645 1
55 28 1355.57165527 1
55 28 1391.66442871 1
55 28 1429.11694336 1
55 28 1463.32885742 1
55 28 1470.93359375 1
55 28 1520.87634277 1
55 28 1531.27282715 1
55 28 1615.00732422 1
55 28 1674.45019531 1
55 28 1692.78540039 1
55 28 1743.48327637 1
55 28 1827.18310547 1
55 28 1831.48339844 1
55 28 1961.67749023 1
55 28 2149.8371582 1
55 29 650.406738281 1
55 29 656.147277832 1
55 29 657.095581055 1
55 29 669.32635498 1
55 29 694.94708252 1
55 29 716.196411133 1
55 29 716.303222656 1
55 29 731.031982422 1
55 29 737.381164551 1
55 29 746.258300781 1
55 29 750.958312988 1
55 29 753.147583008 1
55 29 757.729309082 1
55 29 765.50189209 1
55 29 767.550292969 1
55 29 768.122802734 1
55 29 796.109619141 1
55 29 796.333374023 1
55 29 797.47869873 1
55 29 798.043823242 1
55 29 811.554748535 1
55 29 818.940124512 1
55 29 823.128295898 1
55 29 825.554931641 1
55 29 835.489440918 1
55 29 837.321105957 1
55 29 843.220153809 1
55 29 844.256103516 1
55 29 852.828674316 1
55 29 854.210144043 1
55 29 860.987670898 1
55 29 866.502685547 1
55 29 868.023742676 1
55 29 872.433654785 1
55 29 874.545898438 1
55 29 883.077514648 1
55 29 895.139770508 1
55 29 897.102539062 1
55 29 906.401794434 1
55 29 906.765991211 1
55 29 906.774841309 1
55 29 910.151916504 1
55 29 912.188415527 1
55 29 914.231018066 1
55 29 915.007873535 1
55 29 931.401306152 1
55 29 938.251098633 1
55 29 949.447021484 1
55 29 962.265075684 1
55 29 966.672302246 1
55 29 983.885864258 1
55 29 987.23614502 1
55 29 994.432983398 1
55 29 994.630126953 1
55 29 996.794433594 1
55 29 997.367919922 1
55 29 1010.97027588 1
55 29 1042.01538086 1
55 29 1057.61584473 1
55 29 1061.28442383 1
55 29 1068.97485352 1
55 29 1081.61437988 1
55 29 1106.28747559 1
55 29 1109.94604492 1
55 29 1120.60668945 1
55 29 1128.4708252 1
55 29 1147.84680176 1
55 29 1151.81140137 1
55 29 1165.67541504 1
55 29 1175.42504883 1
55 29 1207.24365234 1
55 29 1230.85229492 1
55 29 1233.9161377 1
55 29 1260.47167969 1
55 29 1311.50341797 1
55 29 1333.48376465 1
55 29 1334.40661621 1
55 29 1353.25769043 1
55 29 1369.25146484 1
55 29 1391.03649902 1
55 29 1396.1105957 1
55 29 1450.58862305 1
55 29 1527.20153809 1
55 29 1586.07678223 1
55 29 1685.21264648 1
55 29 1691.8079834 1
55 29 1757.63317871 1
55 29 1942.16674805 1
55 29 2129.32739258 1
55 29 2175.27636719 1
55 30 695.250610352 1
55 30 705.532897949 1
55 30 719.18762207 1
55 30 722.976867676 1
55 30 723.251342773 1
55 30 741.744750977 1
55 30 744.945251465 1
55 30 762.149902344 1
55 30 773.185668945 1
55 30 787.541564941 1
55 30 790.058654785 1
55 30 791.842712402 1
55 30 800.594299316 1
55 30 809.111755371 1
55 30 814.240234375 1
55 30 824.964111328 1
55 30 825.952880859 1
55 30 859.201599121 1
55 30 864.367980957 1
55 30 871.020996094 1
55 30 891.776062012 1
55 30 902.013977051 1
55 30 919.496154785 1
55 30 920.556091309 1
55 30 922.342895508 1
55 30 924.120300293 1
55 30 934.397888184 1
55 30 934.501831055 1
55 30 934.862487793 1
55 30 946.245910645 1
55 30 956.725830078 1
55 30 974.24395752 1
55 30 979.964233398 1
55 30 1001.17327881 1
55 30 1006.1829834 1
55 30 1032.29199219 1
55 30 1038.90307617 1
55 30 1039.50769043 1
55 30 1042.96105957 1
55 30 1045.86083984 1
55 30 1059.86877441 1
55 30 1096.1595459 1
55 30 1111.96276855 1
55 30 1116.93249512 1
55 30 1130.80834961 1
55 30 1134.51989746 1
55 30 1186.44128418 1
55 30 1195.703125 1
55 30 1206.19445801 1
55 30 1247.78625488 1
55 30 1249.48095703 1
55 30 1260.82226562 1
55 30 1260.90368652 1
55 30 1278.12219238 1
55 30 1290.75146484 1
55 30 1322.15881348 1
55 30 1364.984375 1
55 30 1404.65966797 1
55 30 1519.8918457 1
55 30 1526.07470703 1
55 30 1577.39257812 1
55 30 1618.91296387 1
55 30 1644.34338379 1
55 30 1953.11572266 1
55 30 2252.74072266 1
55 31 697.398864746 1
55 31 777.578063965 1
55 31 792.895874023 1
55 31 805.155456543 1
55 31 819.154052734 1
55 31 827.58001709 1
55 31 830.196411133 1
55 31 834.721801758 1
55 31 844.993041992 1
55 31 885.074401855 1
55 31 899.250427246 1
55 31 950.251037598 1
55 31 964.811157227 1
55 31 981.601318359 1
55 31 1018.58703613 1
55 31 1030.27319336 1
