string dom time hits
54 24 1782.48425293 1
54 24 1870.66027832 1
54 24 1946.56323242 1
54 24 2053.3918457 1
54 24 2995.43286133 1
54 24 3712.53808594 1
54 25 752.009399414 1
54 25 791.060302734 1
54 25 801.939331055 1
54 25 803.921813965 1
54 25 807.046142578 1
54 25 820.38458252 1
54 25 849.897094727 1
54 25 859.576721191 1
54 25 861.665588379 1
54 25 872.840332031 1
54 25 884.543762207 1
54 25 892.218139648 1
54 25 898.908996582 1
54 25 928.973999023 1
54 25 932.422851562 1
54 25 956.79309082 1
54 25 957.901489258 1
54 25 967.875976562 1
54 25 972.353027344 1
54 25 975.393066406 1
54 25 997.745727539 1
54 25 1024.94421387 1
54 25 1050.87634277 1
54 25 1056.51196289 1
54 25 1057.10961914 1
54 25 1080.54516602 1
54 25 1109.28930664 1
54 25 1110.48291016 1
54 25 1115.73535156 1
54 25 1120.56933594 1
54 25 1127.94226074 1
54 25 1175.97546387 1
54 25 1191.58728027 1
54 25 1258.73217773 1
54 25 1259.10119629 1
54 25 1271.42468262 1
54 25 1384.21228027 1
54 25 1444.59399414 1
54 25 1498.89489746 1
54 25 1500.43798828 1
54 25 1533.53210449 1
54 25 1580.38745117 1
54 25 1667.02441406 1
54 25 1673.43969727 1
54 25 1687.18359375 1
54 25 1701.69335938 1
54 25 1772.42858887 1
54 25 1838.3614502 1
54 25 2163.67260742 1
54 26 681.070922852 1
54 26 729.172790527 1
54 26 736.263183594 1
54 26 744.599304199 1
54 26 750.255493164 1
54 26 759.183898926 1
54 26 767.524658203 1
54 26 774.876953125 1
54 26 778.179748535 1
54 26 778.881530762 1
54 26 781.823791504 1
54 26 783.554138184 1
54 26 785.069641113 1
54 26 785.697021484 1
54 26 791.452514648 1
54 26 798.767578125 1
54 26 800.257141113 1
54 26 802.932189941 1
54 26 809.529663086 1
54 26 813.275390625 1
54 26 814.985717773 1
54 26 820.213439941 1
54 26 824.928466797 1
54 26 833.492797852 1
54 26 837.8828125 1
54 26 841.671020508 1
54 26 847.336242676 1
54 26 852.922790527 1
54 26 855.432250977 1
54 26 855.517883301 1
54 26 864.738708496 1
54 26 870.440612793 1
54 26 871.95513916 1
54 26 876.078796387 1
54 26 876.353088379 1
54 26 882.012329102 1
54 26 887.211120605 1
54 26 890.434326172 1
54 26 891.609741211 1
54 26 895.47454834 1
54 26 899.726013184 1
54 26 901.074829102 1
54 26 906.045227051 1
54 26 917.293029785 1
54 26 917.93182373 1
54 26 921.492675781 1
54 26 922.949768066 1
54 26 923.447692871 1
54 26 932.377868652 1
54 26 936.479003906 1
54 26 937.17590332 1
54 26 947.510742188 1
54 26 947.644775391 1
54 26 949.255981445 1
54 26 959.572570801 1
54 26 961.800415039 1
54 26 964.070495605 1
54 26 975.412353516 1
54 26 975.881652832 1
54 26 991.9765625 1
54 26 994.036437988 1
54 26 1004.72155762 1
54 26 1009.24505615 1
54 26 1010.1784668 1
54 26 1017.4564209 1
54 26 1021.65039062 1
54 26 1022.59545898 1
54 26 1034.83337402 1
54 26 1047.33325195 1
54 26 1049.4230957 1
54 26 1059.00366211 1
54 26 1064.44335938 1
54 26 1066.60925293 1
54 26 1094.28149414 1
54 26 1106.58105469 1
54 26 1114.53259277 1
54 26 1139.49536133 1
54 26 1173.54248047 1
54 26 1191.67883301 1
54 26 1196.5402832 1
54 26 1210.65319824 1
54 26 1244.25866699 1
54 26 1249.82116699 1
54 26 1259.34020996 1
54 26 1269.92712402 1
54 26 1279.15405273 1
54 26 1294.80187988 1
54 26 1294.82922363 1
54 26 1296.58825684 1
54 26 1315.56506348 1
54 26 1323.26818848 1
54 26 1325.3293457 1
54 26 1333.31152344 1
54 26 1335.1385498 1
54 26 1346.27697754 1
54 26 1358.70007324 1
54 26 1385.01489258 1
54 26 1418.01989746 1
54 26 1421.33850098 1
54 26 1427.26049805 1
54 26 1431.65026855 1
54 26 1447.00317383 1
54 26 1454.74438477 1
54 26 1483.28271484 1
54 26 1579.71350098 1
54 26 1607.55761719 1
54 26 1668.86669922 1
54 26 1755.99157715 1
54 26 1772.65063477 1
54 26 1811.39550781 1
54 26 1998.5357666 1
54 26 2070.84619141 1
54 26 2821.703125 1
54 27 663.873962402 1
54 27 665.398803711 1
54 27 679.832946777 1
54 27 681.573425293 1
54 27 687.49041748 1
54 27 687.957824707 1
54 27 691.838317871 1
54 27 697.876281738 1
54 27 698.978271484 1
54 27 704.523498535 1
54 27 706.535644531 1
54 27 708.524536133 1
54 27 710.626586914 1
54 27 713.366760254 1
54 27 713.401428223 1
54 27 713.593139648 1
54 27 715.960266113 1
54 27 718.557128906 1
54 27 723.807983398 1
54 27 723.916748047 1
54 27 724.637695312 1
54 27 725.560119629 1
54 27 728.217712402 1
54 27 729.134399414 1
54 27 729.345825195 1
54 27 729.681030273 1
54 27 732.683349609 1
54 27 732.983337402 1
54 27 733.50201416 1
54 27 736.041381836 1
54 27 738.315002441 1
54 27 742.798522949 1
54 27 743.377075195 1
54 27 745.805786133 1
54 27 746.230895996 1
54 27 750.357788086 1
54 27 750.384643555 1
54 27 750.669555664 1
54 27 754.145507812 1
54 27 755.243835449 1
54 27 759.903991699 1
54 27 759.936828613 1
54 27 760.602600098 1
54 27 762.584716797 1
54 27 762.69329834 1
54 27 762.870056152 1
54 27 768.453979492 1
54 27 775.882263184 1
54 27 776.632202148 1
54 27 785.720703125 1
54 27 788.974487305 1
54 27 790.353942871 1
54 27 793.390930176 1
54 27 797.440673828 1
54 27 797.657714844 1
54 27 802.155944824 1
54 27 802.816894531 1
54 27 807.268920898 1
54 27 811.940124512 1
54 27 814.382995605 1
54 27 816.620788574 1
54 27 825.945678711 1
54 27 827.973266602 1
54 27 828.835693359 1
54 27 834.367553711 1
54 27 838.151611328 1
54 27 842.293945312 1
54 27 846.163146973 1
54 27 848.932128906 1
54 27 851.444580078 1
54 27 853.709350586 1
54 27 854.447387695 1
54 27 855.464904785 1
54 27 858.95489502 1
54 27 860.328491211 1
54 27 861.457763672 1
54 27 861.86529541 1
54 27 864.195983887 1
54 27 867.79309082 1
54 27 869.619812012 1
54 27 872.099304199 1
54 27 872.186767578 1
54 27 875.519714355 1
54 27 877.797485352 1
54 27 884.117004395 1
54 27 889.387756348 1
54 27 890.514831543 1
54 27 891.832397461 1
54 27 892.187438965 1
54 27 898.867248535 1
54 27 900.90435791 1
54 27 902.581787109 1
54 27 904.027099609 1
54 27 912.211181641 1
54 27 922.273254395 1
54 27 926.449523926 1
54 27 927.257324219 1
54 27 929.938415527 1
54 27 934.243041992 1
54 27 936.252441406 1
54 27 936.938049316 1
54 27 950.630249023 1
54 27 957.066650391 1
54 27 959.066345215 1
54 27 959.486877441 1
54 27 961.095153809 1
54 27 962.340148926 1
54 27 973.36340332 1
54 27 974.308776855 1
54 27 976.053527832 1
54 27 980.826599121 1
54 27 984.262084961 1
54 27 984.648254395 1
54 27 990.820068359 1
54 27 995.408203125 1
54 27 1002.97344971 1
54 27 1003.68835449 1
54 27 1004.66790771 1
54 27 1005.04272461 1
54 27 1005.56713867 1
54 27 1008.58776855 1
54 27 1010.18011475 1
54 27 1014.07043457 1
54 27 1019.26489258 1
54 27 1028.81616211 1
54 27 1037.75537109 1
54 27 1039.44702148 1
54 27 1041.10827637 1
54 27 1044.00512695 1
54 27 1048.77038574 1
54 27 1051.95727539 1
54 27 1052.68237305 1
54 27 1071.84533691 1
54 27 1073.09631348 1
54 27 1074.87646484 1
54 27 1075.90356445 1
54 27 1076.29870605 1
54 27 1091.8684082 1
54 27 1102.78540039 1
54 27 1103.69384766 1
54 27 1118.33959961 1
54 27 1125.77416992 1
54 27 1138.83935547 1
54 27 1140.06274414 1
54 27 1142.42822266 1
54 27 1150.17614746 1
54 27 1150.49719238 1
54 27 1150.96179199 1
54 27 1181.94970703 1
54 27 1197.23339844 1
54 27 1211.52111816 1
54 27 1214.28308105 1
54 27 1220.19226074 1
54 27 1230.90710449 1
54 27 1231.25280762 1
54 27 1244.78869629 1
54 27 1274.80383301 1
54 27 1289.22314453 1
54 27 1335.31896973 1
54 27 1341.03857422 1
54 27 1341.42333984 1
54 27 1367.91320801 1
54 27 1396.46228027 1
54 27 1403.7019043 1
54 27 1413.20690918 1
54 27 1420.78503418 1
54 27 1436.98535156 1
54 27 1450.11938477 1
54 27 1465.23144531 1
54 27 1480.53552246 1
54 27 1495.89648438 1
54 27 1501.87133789 1
54 27 1512.21618652 1
54 27 1554.06445312 1
54 27 1570.52490234 1
54 27 1638.78942871 1
54 27 1663.49133301 1
54 27 1699.2512207 1
54 27 1711.79052734 1
54 27 1741.70776367 1
54 27 1930.46252441 1
54 27 2051.24121094 1
54 27 2197.21655273 1
54 27 2268.73486328 1
54 27 3207.24731445 1
54 28 639.569396973 1
54 28 643.999023438 1
54 28 648.13684082 1
54 28 652.12512207 1
54 28 666.0625 1
54 28 677.018493652 1
54 28 678.479125977 1
54 28 680.41204834 1
54 28 683.765869141 1
54 28 684.176452637 1
54 28 686.007080078 1
54 28 688.323852539 1
54 28 689.808105469 1
54 28 691.265869141 1
54 28 693.709289551 1
54 28 697.362121582 1
54 28 697.598510742 1
54 28 698.093383789 1
54 28 699.985290527 1
54 28 701.92565918 1
54 28 705.566772461 1
54 28 705.75378418 1
54 28 706.852233887 1
54 28 707.031982422 1
54 28 710.87902832 1
54 28 714.054199219 1
54 28 715.469482422 1
54 28 717.929077148 1
54 28 720.811035156 1
54 28 721.096130371 1
54 28 722.395446777 1
54 28 722.60949707 1
54 28 724.719665527 1
54 28 725.457946777 1
54 28 730.841796875 1
54 28 732.931030273 1
54 28 734.889831543 1
54 28 742.512634277 1
54 28 742.904296875 1
54 28 743.53704834 1
54 28 743.989196777 1
54 28 743.995544434 1
54 28 751.79486084 1
54 28 753.905944824 1
54 28 755.72467041 1
54 28 756.16015625 1
54 28 756.483154297 1
54 28 756.914306641 1
54 28 756.995361328 1
54 28 759.226074219 1
54 28 762.254150391 1
54 28 763.233215332 1
54 28 763.692626953 1
54 28 769.153991699 1
54 28 770.698181152 1
54 28 772.044006348 1
54 28 776.173156738 1
54 28 776.963012695 1
54 28 779.244018555 1
54 28 781.460632324 1
54 28 782.989990234 1
54 28 784.694030762 1
54 28 785.221313477 1
54 28 791.05645752 1
54 28 791.303588867 1
54 28 791.534484863 1
54 28 795.861572266 1
54 28 799.53704834 1
54 28 800.057250977 1
54 28 801.354614258 1
54 28 803.860351562 1
54 28 806.684020996 1
54 28 810.518676758 1
54 28 811.695739746 1
54 28 812.434082031 1
54 28 812.734008789 1
54 28 816.463623047 1
54 28 818.434204102 1
54 28 821.255187988 1
54 28 821.303100586 1
54 28 822.272155762 1
54 28 822.530395508 1
54 28 822.845275879 1
54 28 825.125061035 1
54 28 825.414794922 1
54 28 825.606811523 1
54 28 829.308227539 1
54 28 829.584228516 1
54 28 830.489135742 1
54 28 832.860900879 1
54 28 834.209350586 1
54 28 836.312927246 1
54 28 838.776184082 1
54 28 839.01953125 1
54 28 841.519897461 1
54 28 845.86505127 1
54 28 847.06060791 1
54 28 849.616516113 1
54 28 851.025268555 1
54 28 854.198791504 1
54 28 854.826293945 1
54 28 858.614013672 1
54 28 866.282226562 1
54 28 870.524108887 1
54 28 870.610961914 1
54 28 870.69519043 1
54 28 872.868164062 1
54 28 874.075012207 1
54 28 875.983520508 1
54 28 877.421203613 1
54 28 877.545715332 1
54 28 879.55267334 1
54 28 881.965270996 1
54 28 891.518249512 1
54 28 898.280456543 1
54 28 900.17376709 1
54 28 913.384521484 1
54 28 913.988647461 1
54 28 914.248657227 1
54 28 916.768371582 1
54 28 917.772644043 1
54 28 929.057861328 1
54 28 930.900817871 1
54 28 933.483215332 1
54 28 933.561523438 1
54 28 935.937805176 1
54 28 936.934143066 1
54 28 940.206665039 1
54 28 945.005432129 1
54 28 954.12713623 1
54 28 954.67980957 1
54 28 962.843811035 1
54 28 966.807739258 1
54 28 976.11932373 1
54 28 977.617919922 1
54 28 979.984130859 1
54 28 980.203063965 1
54 28 981.38293457 1
54 28 983.81652832 1
54 28 984.461425781 1
54 28 986.005249023 1
54 28 1000.81408691 1
54 28 1003.13604736 1
54 28 1010.07653809 1
54 28 1011.55633545 1
54 28 1017.26635742 1
54 28 1030.68432617 1
54 28 1032.37438965 1
54 28 1033.12670898 1
54 28 1039.53405762 1
54 28 1043.38232422 1
54 28 1045.27563477 1
54 28 1047.97900391 1
54 28 1050.81262207 1
54 28 1053.44555664 1
54 28 1055.11413574 1
54 28 1068.89160156 1
54 28 1072.22290039 1
54 28 1075.96228027 1
54 28 1077.68737793 1
54 28 1078.58154297 1
54 28 1080.18493652 1
54 28 1080.8515625 1
54 28 1082.9588623 1
54 28 1085.35839844 1
54 28 1098.14111328 1
54 28 1099.68664551 1
54 28 1102.85876465 1
54 28 1107.77941895 1
54 28 1109.65539551 1
54 28 1116.81396484 1
54 28 1117.80053711 1
54 28 1126.94824219 1
54 28 1128.15917969 1
54 28 1131.05603027 1
54 28 1132.85021973 1
54 28 1136.11755371 1
54 28 1136.91894531 1
54 28 1142.80090332 1
54 28 1150.1315918 1
54 28 1153.9909668 1
54 28 1162.08312988 1
54 28 1169.6270752 1
54 28 1170.39929199 1
54 28 1172.04797363 1
54 28 1179.03503418 1
54 28 1198.10852051 1
54 28 1212.31652832 1
54 28 1220.90844727 1
54 28 1223.08117676 1
54 28 1224.23193359 1
54 28 1236.46472168 1
54 28 1236.87597656 1
54 28 1270.86071777 1
54 28 1295.21166992 1
54 28 1310.17529297 1
54 28 1314.05285645 1
54 28 1336.33605957 1
54 28 1358.21252441 1
54 28 1364.13647461 1
54 28 1368.76696777 1
54 28 1378.09375 1
54 28 1380.60803223 1
54 28 1386.56506348 1
54 28 1387.1237793 1
54 28 1426.28137207 1
54 28 1437.43505859 1
54 28 1438.38989258 1
54 28 1457.55480957 1
54 28 1464.41540527 1
54 28 1467.26916504 1
54 28 1487.54516602 1
54 28 1496.05493164 1
54 28 1532.20227051 1
54 28 1537.30371094 1
54 28 1542.96643066 1
54 28 1555.22277832 1
54 28 1628.98364258 1
54 28 1717.07666016 1
54 28 1728.3293457 1
54 28 1728.50646973 1
54 28 1765.92041016 1
54 28 1818.85009766 1
54 28 1870.81506348 1
54 28 1891.99804688 1
54 28 1944.14855957 1
54 28 1949.26318359 1
54 28 2051.43847656 1
54 28 2135.21118164 1
54 28 2203.33105469 1
54 28 2260.4609375 1
54 28 2351.35009766 1
54 28 2403.94091797 1
54 28 2423.29370117 1
54 29 630.543334961 1
54 29 633.79309082 1
54 29 640.117858887 1
54 29 640.650817871 1
54 29 645.825012207 1
54 29 649.649475098 1
54 29 652.886352539 1
54 29 653.938964844 1
54 29 662.258422852 1
54 29 662.387634277 1
54 29 667.497497559 1
54 29 671.663818359 1
54 29 672.63079834 1
54 29 675.443054199 1
54 29 677.704162598 1
54 29 678.573913574 1
54 29 678.870300293 1
54 29 682.037475586 1
54 29 685.677490234 1
54 29 685.97277832 1
54 29 693.330200195 1
54 29 696.50793457 1
54 29 698.613464355 1
54 29 700.656005859 1
54 29 701.494689941 1
54 29 702.425476074 1
54 29 710.395446777 1
54 29 712.497619629 1
54 29 716.367858887 1
54 29 717.089782715 1
54 29 717.179870605 1
54 29 722.279174805 1
54 29 722.897949219 1
54 29 727.129882812 1
54 29 728.476135254 1
54 29 729.316345215 1
54 29 733.059753418 1
54 29 735.757019043 1
54 29 741.25793457 1
54 29 747.056884766 1
54 29 751.862121582 1
54 29 756.311218262 1
54 29 762.739685059 1
54 29 764.951904297 1
54 29 766.701721191 1
54 29 767.096008301 1
54 29 767.334594727 1
54 29 770.606811523 1
54 29 772.25970459 1
54 29 775.196899414 1
54 29 779.217590332 1
54 29 779.618041992 1
54 29 781.624084473 1
54 29 782.687255859 1
54 29 782.971984863 1
54 29 786.934692383 1
54 29 787.186462402 1
54 29 792.358154297 1
54 29 798.869018555 1
54 29 800.113586426 1
54 29 804.987731934 1
54 29 810.344665527 1
54 29 813.826293945 1
54 29 814.242919922 1
54 29 823.05670166 1
54 29 826.433227539 1
54 29 829.798950195 1
54 29 830.376403809 1
54 29 834.070861816 1
54 29 834.608032227 1
54 29 841.711730957 1
54 29 843.901184082 1
54 29 847.257995605 1
54 29 853.500488281 1
54 29 858.621154785 1
54 29 862.865234375 1
54 29 863.723571777 1
54 29 865.431640625 1
54 29 869.92010498 1
54 29 870.706359863 1
54 29 872.826721191 1
54 29 877.913330078 1
54 29 893.573669434 1
54 29 899.868835449 1
54 29 909.587890625 1
54 29 913.945983887 1
54 29 919.206298828 1
54 29 920.305725098 1
54 29 926.308776855 1
54 29 929.130249023 1
54 29 929.596313477 1
54 29 936.039916992 1
54 29 957.931640625 1
54 29 964.555603027 1
54 29 965.225158691 1
54 29 970.045043945 1
54 29 976.684326172 1
54 29 978.743225098 1
54 29 981.908203125 1
54 29 987.746520996 1
54 29 994.499328613 1
54 29 998.71484375 1
54 29 998.938476562 1
54 29 1003.81439209 1
54 29 1006.60461426 1
54 29 1010.73052979 1
54 29 1017.46759033 1
54 29 1019.31774902 1
54 29 1023.92858887 1
54 29 1030.1427002 1
54 29 1030.36413574 1
54 29 1032.83337402 1
54 29 1034.35266113 1
54 29 1040.4407959 1
54 29 1040.68933105 1
54 29 1077.94152832 1
54 29 1083.73925781 1
54 29 1087.14001465 1
54 29 1095.90307617 1
54 29 1106.33825684 1
54 29 1110.6003418 1
54 29 1117.66052246 1
54 29 1121.49682617 1
54 29 1125.61828613 1
54 29 1146.46862793 1
54 29 1159.96594238 1
54 29 1166.03979492 1
54 29 1167.8626709 1
54 29 1171.93054199 1
54 29 1180.98400879 1
54 29 1185.22900391 1
54 29 1186.24768066 1
54 29 1192.09277344 1
54 29 1198.47180176 1
54 29 1200.18017578 1
54 29 1272.50158691 1
54 29 1272.9041748 1
54 29 1277.98937988 1
54 29 1278.66711426 1
54 29 1307.58557129 1
54 29 1307.87084961 1
54 29 1308.13208008 1
54 29 1311.46130371 1
54 29 1318.3067627 1
54 29 1318.77954102 1
54 29 1331.95849609 1
54 29 1337.49658203 1
54 29 1345.45581055 1
54 29 1355.23400879 1
54 29 1389.0546875 1
54 29 1411.93701172 1
54 29 1438.48718262 1
54 29 1460.77929688 1
54 29 1484.57995605 1
54 29 1534.20849609 1
54 29 1550.53308105 1
54 29 1594.48999023 1
54 29 1605.90979004 1
54 29 1635.13171387 1
54 29 1650.53771973 1
54 29 1657.00305176 1
54 29 1661.88903809 1
54 29 1798.97680664 1
54 29 1830.45129395 1
54 29 1940.40393066 1
54 29 2044.8190918 1
54 29 2094.83081055 1
54 29 2164.90551758 1
54 29 2219.99023438 1
54 29 2424.43530273 1
54 29 2425.55566406 1
54 29 3150.0871582 1
54 30 629.288085938 1
54 30 646.939025879 1
54 30 656.807922363 1
54 30 683.891784668 1
54 30 687.469787598 1
54 30 695.038574219 1
54 30 695.465576172 1
54 30 695.492675781 1
54 30 697.135864258 1
54 30 701.815673828 1
54 30 703.825012207 1
54 30 712.962097168 1
54 30 715.77911377 1
54 30 717.152587891 1
54 30 721.504882812 1
54 30 724.553710938 1
54 30 724.609130859 1
54 30 725.826477051 1
54 30 733.797241211 1
54 30 734.824279785 1
54 30 736.666992188 1
54 30 736.86340332 1
54 30 741.315612793 1
54 30 751.419250488 1
54 30 754.271972656 1
54 30 761.093933105 1
54 30 761.640930176 1
54 30 763.723693848 1
54 30 773.162475586 1
54 30 774.64465332 1
54 30 776.922241211 1
54 30 777.361572266 1
54 30 787.811584473 1
54 30 794.197021484 1
54 30 797.99017334 1
54 30 799.683776855 1
54 30 801.040039062 1
54 30 804.782348633 1
54 30 812.122680664 1
54 30 814.17388916 1
54 30 815.309936523 1
54 30 817.402526855 1
54 30 825.869628906 1
54 30 835.116699219 1
54 30 837.351501465 1
54 30 841.711242676 1
54 30 843.909729004 1
54 30 848.546325684 1
54 30 852.940917969 1
54 30 854.968383789 1
54 30 858.413513184 1
54 30 877.197509766 1
54 30 877.925537109 1
54 30 886.465209961 1
54 30 898.785400391 1
54 30 909.431518555 1
54 30 912.178710938 1
54 30 916.251586914 1
54 30 918.943603516 1
54 30 920.114440918 1
54 30 921.748474121 1
54 30 929.92175293 1
54 30 942.107666016 1
54 30 944.113891602 1
54 30 949.50579834 1
54 30 952.727600098 1
54 30 953.359008789 1
54 30 958.909240723 1
54 30 964.001342773 1
54 30 969.159423828 1
54 30 971.877441406 1
54 30 984.151306152 1
54 30 991.769714355 1
54 30 997.75994873 1
54 30 1005.17749023 1
54 30 1027.53491211 1
54 30 1029.08972168 1
54 30 1029.10083008 1
54 30 1029.57080078 1
54 30 1030.52258301 1
54 30 1031.98632812 1
54 30 1034.6809082 1
54 30 1034.98449707 1
54 30 1041.87182617 1
54 30 1042.63635254 1
54 30 1043.82629395 1
54 30 1044.13671875 1
54 30 1050.18432617 1
54 30 1058.48474121 1
54 30 1074.27856445 1
54 30 1077.71801758 1
54 30 1100.59753418 1
54 30 1103.59997559 1
54 30 1109.00695801 1
54 30 1117.45361328 1
54 30 1121.33972168 1
54 30 1133.51989746 1
54 30 1148.5559082 1
54 30 1149.56604004 1
54 30 1154.0793457 1
54 30 1162.49475098 1
54 30 1171.81542969 1
54 30 1172.97961426 1
54 30 1179.13769531 1
54 30 1201.44750977 1
54 30 1213.39746094 1
54 30 1220.7286377 1
54 30 1232.97290039 1
54 30 1233.40209961 1
54 30 1251.06408691 1
54 30 1273.62866211 1
54 30 1331.58959961 1
54 30 1344.36779785 1
54 30 1369.68005371 1
54 30 1370.96875 1
54 30 1395.8137207 1
54 30 1403.66333008 1
54 30 1416.41589355 1
54 30 1417.62011719 1
54 30 1439.45532227 1
54 30 1447.1517334 1
54 30 1458.69470215 1
54 30 1459.63037109 1
54 30 1615.29138184 1
54 30 1674.98120117 1
54 30 1837.98352051 1
54 30 1935.76171875 1
54 30 1965.0222168 1
54 30 1976.53491211 1
54 30 2205.19873047 1
54 30 2349.86938477 1
54 30 2496.82397461 1
54 30 2795.47314453 1
54 31 652.213928223 1
54 31 672.883483887 1
54 31 683.866088867 1
