string dom time hits
54 26 1193.15197754 1
54 26 1202.01635742 1
54 26 1220.40734863 1
54 26 1235.52258301 1
54 26 1243.64135742 1
54 26 1258.34851074 1
54 26 1296.89111328 1
54 26 1304.57836914 1
54 26 1330.08508301 1
54 26 1337.11242676 1
54 26 1370.02893066 1
54 26 1376.93713379 1
54 26 1412.75366211 1
54 26 1429.2689209 1
54 26 1438.13671875 1
54 26 1565.10888672 1
54 26 1585.76464844 1
54 26 1646.78308105 1
54 26 1665.6229248 1
54 26 1728.72070312 1
54 26 1830.1105957 1
54 26 1869.84765625 1
54 26 2012.88757324 1
54 27 724.676757812 1
54 27 733.828857422 1
54 27 742.007324219 1
54 27 743.178039551 1
54 27 747.748046875 1
54 27 750.069519043 1
54 27 752.673278809 1
54 27 755.98449707 1
54 27 772.854309082 1
54 27 781.024841309 1
54 27 789.110473633 1
54 27 800.917663574 1
54 27 802.354797363 1
54 27 821.97277832 1
54 27 823.377624512 1
54 27 838.727600098 1
54 27 847.273193359 1
54 27 857.580383301 1
54 27 859.466491699 1
54 27 860.411560059 1
54 27 861.180419922 1
54 27 862.005737305 1
54 27 868.306884766 1
54 27 868.38659668 1
54 27 873.612915039 1
54 27 884.855285645 1
54 27 898.25592041 1
54 27 905.101806641 1
54 27 912.947631836 1
54 27 915.88494873 1
54 27 919.041259766 1
54 27 934.820373535 1
54 27 955.316162109 1
54 27 972.488891602 1
54 27 981.908874512 1
54 27 987.607543945 1
54 27 1011.16552734 1
54 27 1012.1730957 1
54 27 1024.80786133 1
54 27 1025.96911621 1
54 27 1030.13305664 1
54 27 1041.7076416 1
54 27 1041.88623047 1
54 27 1045.39746094 1
54 27 1058.54785156 1
54 27 1067.3046875 1
54 27 1084.92553711 1
54 27 1111.72924805 1
54 27 1119.0045166 1
54 27 1141.45263672 1
54 27 1142.8951416 1
54 27 1178.32141113 1
54 27 1241.7878418 1
54 27 1243.29846191 1
54 27 1255.35266113 1
54 27 1257.81762695 1
54 27 1258.70910645 1
54 27 1263.26184082 1
54 27 1282.99023438 1
54 27 1291.53295898 1
54 27 1314.78967285 1
54 27 1315.59790039 1
54 27 1359.47558594 1
54 27 1382.63684082 1
54 27 1391.16516113 1
54 27 1393.71728516 1
54 27 1434.47106934 1
54 27 1476.31005859 1
54 27 1569.3302002 1
54 27 1582.20324707 1
54 27 1714.84545898 1
54 27 1733.03430176 1
54 27 1779.02246094 1
54 27 1792.32299805 1
54 27 1860.73681641 1
54 27 1910.25842285 1
54 27 2129.62695312 1
54 28 678.563110352 1
54 28 723.842468262 1
54 28 740.133178711 1
54 28 759.313110352 1
54 28 764.687072754 1
54 28 764.758117676 1
54 28 765.878417969 1
54 28 766.530517578 1
54 28 772.076538086 1
54 28 773.559753418 1
54 28 774.772705078 1
54 28 775.208374023 1
54 28 776.573791504 1
54 28 776.907897949 1
54 28 779.928222656 1
54 28 783.727661133 1
54 28 785.037475586 1
54 28 786.023010254 1
54 28 793.768310547 1
54 28 794.507446289 1
54 28 811.644958496 1
54 28 811.65423584 1
54 28 814.203918457 1
54 28 818.977111816 1
54 28 822.132385254 1
54 28 822.651489258 1
54 28 823.928283691 1
54 28 824.564819336 1
54 28 827.307983398 1
54 28 835.08013916 1
54 28 842.449401855 1
54 28 856.525268555 1
54 28 864.385925293 1
54 28 868.163818359 1
54 28 868.743225098 1
54 28 869.575866699 1
54 28 874.400390625 1
54 28 879.354980469 1
54 28 882.878417969 1
54 28 885.575805664 1
54 28 889.743347168 1
54 28 896.661010742 1
54 28 901.277160645 1
54 28 905.720336914 1
54 28 910.696289062 1
54 28 914.465087891 1
54 28 925.621948242 1
54 28 938.744750977 1
54 28 942.522399902 1
54 28 944.0390625 1
54 28 951.355529785 1
54 28 960.807800293 1
54 28 969.168762207 1
54 28 973.075073242 1
54 28 978.712097168 1
54 28 982.601806641 1
54 28 991.793579102 1
54 28 991.919067383 1
54 28 1023.53326416 1
54 28 1030.47851562 1
54 28 1047.97961426 1
54 28 1056.97827148 1
54 28 1083.30444336 1
54 28 1084.3927002 1
54 28 1108.50756836 1
54 28 1109.26037598 1
54 28 1143.27844238 1
54 28 1154.90478516 1
54 28 1157.72229004 1
54 28 1190.43811035 1
54 28 1244.59216309 1
54 28 1313.44250488 1
54 28 1322.06066895 1
54 28 1330.86791992 1
54 28 1418.22241211 1
54 28 1432.81616211 1
54 28 1461.33105469 1
54 28 1508.05761719 1
54 28 1517.84924316 1
54 28 1524.30078125 1
54 28 1643.3828125 1
54 28 1931.01879883 1
54 29 627.863769531 1
54 29 650.992126465 1
54 29 652.181213379 1
54 29 658.385437012 1
54 29 669.158203125 1
54 29 684.108886719 1
54 29 690.14440918 1
54 29 702.848815918 1
54 29 714.951416016 1
54 29 716.714233398 1
54 29 717.19317627 1
54 29 718.98449707 1
54 29 728.016662598 1
54 29 729.610107422 1
54 29 732.350158691 1
54 29 742.463134766 1
54 29 747.609985352 1
54 29 751.170227051 1
54 29 752.811462402 1
54 29 754.21484375 1
54 29 757.416687012 1
54 29 762.12713623 1
54 29 763.821655273 1
54 29 766.476928711 1
54 29 781.679260254 1
54 29 786.405151367 1
54 29 800.495300293 1
54 29 803.598999023 1
54 29 806.063354492 1
54 29 813.267089844 1
54 29 817.00177002 1
54 29 822.888244629 1
54 29 829.503845215 1
54 29 835.321044922 1
54 29 835.590820312 1
54 29 849.725097656 1
54 29 850.170288086 1
54 29 850.835876465 1
54 29 857.229248047 1
54 29 860.741394043 1
54 29 862.0078125 1
54 29 877.837097168 1
54 29 878.174926758 1
54 29 883.739807129 1
54 29 885.557678223 1
54 29 894.059936523 1
54 29 900.307739258 1
54 29 901.970092773 1
54 29 903.598327637 1
54 29 915.137390137 1
54 29 920.470336914 1
54 29 925.981323242 1
54 29 928.805786133 1
54 29 934.225585938 1
54 29 952.20916748 1
54 29 953.155151367 1
54 29 979.249938965 1
54 29 985.880126953 1
54 29 1002.15356445 1
54 29 1019.17523193 1
54 29 1019.88250732 1
54 29 1021.92523193 1
54 29 1039.13098145 1
54 29 1044.42468262 1
54 29 1084.26464844 1
54 29 1089.45068359 1
54 29 1135.83239746 1
54 29 1145.25183105 1
54 29 1145.55944824 1
54 29 1185.06298828 1
54 29 1205.74133301 1
54 29 1206.49584961 1
54 29 1207.35522461 1
54 29 1216.41052246 1
54 29 1227.11877441 1
54 29 1254.44714355 1
54 29 1255.70703125 1
54 29 1273.57165527 1
54 29 1312.56677246 1
54 29 1313.8425293 1
54 29 1320.53259277 1
54 29 1387.29736328 1
54 29 1433.03613281 1
54 29 1515.39978027 1
54 29 1628.11730957 1
54 29 1636.02770996 1
54 29 1992.80126953 1
54 30 654.748352051 1
54 30 679.878967285 1
54 30 680.065734863 1
54 30 682.879577637 1
54 30 685.56463623 1
54 30 705.680175781 1
54 30 712.253967285 1
54 30 733.035522461 1
54 30 733.511474609 1
54 30 742.988220215 1
54 30 747.729248047 1
54 30 751.845275879 1
54 30 754.700805664 1
54 30 756.340942383 1
54 30 766.303710938 1
54 30 769.372253418 1
54 30 771.38659668 1
54 30 823.818786621 1
54 30 830.762634277 1
54 30 852.000244141 1
54 30 855.995544434 1
54 30 861.737182617 1
54 30 873.193969727 1
54 30 903.577331543 1
54 30 905.492370605 1
54 30 906.67791748 1
54 30 914.100219727 1
54 30 915.254150391 1
54 30 935.776489258 1
54 30 952.705871582 1
54 30 955.970703125 1
54 30 957.235839844 1
54 30 960.997009277 1
54 30 968.570678711 1
54 30 1018.29382324 1
54 30 1028.12866211 1
54 30 1048.10876465 1
54 30 1053.1784668 1
54 30 1058.58996582 1
54 30 1071.53564453 1
54 30 1111.05419922 1
54 30 1119.67529297 1
54 30 1146.4732666 1
54 30 1175.99719238 1
54 30 1179.58935547 1
54 30 1192.12609863 1
54 30 1198.25854492 1
54 30 1204.66027832 1
54 30 1219.66955566 1
54 30 1236.03796387 1
54 30 1246.82458496 1
54 30 1248.97167969 1
54 30 1279.42224121 1
54 30 1318.92907715 1
54 30 1348.08618164 1
54 30 1354.97741699 1
54 30 1392.37988281 1
54 30 1432.1784668 1
54 30 1443.15930176 1
54 30 1503.0880127 1
54 30 1550.78417969 1
54 30 1557.90808105 1
54 30 1584.71960449 1
54 30 1678.8963623 1
54 30 2145.83081055 1
54 30 2404.91577148 1
54 31 759.144592285 1
54 31 767.765136719 1
54 31 778.978637695 1
54 31 779.163269043 1
54 31 782.235717773 1
54 31 877.945922852 1
54 31 912.420349121 1
54 31 923.370056152 1
54 31 941.480529785 1
54 31 963.426879883 1
54 31 983.715270996 1
54 31 1004.3649292 1
54 31 1009.79022217 1
54 31 1024.7689209 1
54 31 1052.75732422 1
54 31 1070.15222168 1
54 31 1071.42834473 1
54 31 1133.41967773 1
54 31 1172.65454102 1
54 31 1236.34362793 1
54 31 1349.51342773 1
54 31 1358.06530762 1
54 31 1391.82385254 1
54 31 1504.3840332 1
54 31 1523.91821289 1
54 31 1883.02648926 1
54 31 2010.80383301 1
54 31 2119.69897461 1
54 31 2975.37158203 1
54 32 862.603149414 1
54 32 902.748779297 1
54 32 949.565917969 1
54 32 955.813720703 1
54 32 1001.57623291 1
54 32 1013.6852417 1
54 32 1016.61798096 1
54 32 1027.07836914 1
54 32 1090.93566895 1
54 32 1100.74963379 1
54 32 1232.56103516 1
54 32 1313.99072266 1
54 32 1328.51818848 1
54 32 1606.17089844 1
54 32 1635.90600586 1
54 32 1754.79040527 1
54 32 1837.41833496 1
54 33 977.276489258 1
54 33 1189.44689941 1
54 33 1359.18469238 1
54 33 1423.71618652 1
54 33 2196.88305664 1
54 34 1815.76806641 1
55 20 1889.9654541 1
55 20 1923.95007324 1
55 21 1696.7052002 1
55 21 1778.28137207 1
55 21 2114.56811523 1
55 21 2203.17749023 1
55 22 1364.48144531 1
55 22 1573.63171387 1
55 23 1301.64697266 1
55 23 2047.65710449 1
55 23 2516.0847168 1
55 24 914.617919922 1
55 24 1017.62841797 1
55 24 1090.55786133 1
55 24 1099.5123291 1
55 24 1109.61743164 1
55 24 1188.4107666 1
55 24 1200.28942871 1
55 24 1254.80041504 1
55 24 1348.42211914 1
55 24 1510.61083984 1
55 24 1519.85839844 1
55 24 1646.15454102 1
55 24 1717.09020996 1
55 24 1871.45666504 1
55 24 2932.54150391 1
55 25 825.776489258 1
55 25 881.93548584 1
55 25 946.229064941 1
55 25 993.342468262 1
55 25 1049.3416748 1
55 25 1095.68249512 1
55 25 1124.66882324 1
55 25 1137.56542969 1
55 25 1251.01416016 1
55 25 1255.27478027 1
55 25 1262.72399902 1
55 25 1360.3125 1
55 25 1387.02099609 1
55 25 1518.59082031 1
55 25 1834.8659668 1
55 25 1954.79077148 1
55 25 1965.43249512 1
55 26 737.863891602 1
55 26 754.242980957 1
55 26 765.24407959 1
55 26 771.685058594 1
55 26 771.825378418 1
55 26 780.832885742 1
55 26 818.357543945 1
55 26 824.547180176 1
55 26 828.090026855 1
55 26 835.63079834 1
55 26 843.120361328 1
55 26 875.798217773 1
55 26 888.434082031 1
55 26 893.824829102 1
55 26 894.132446289 1
55 26 944.614013672 1
55 26 954.042114258 1
55 26 983.048339844 1
55 26 986.7890625 1
55 26 1004.41412354 1
55 26 1018.6116333 1
55 26 1028.82495117 1
55 26 1045.38586426 1
55 26 1057.83813477 1
55 26 1069.81811523 1
55 26 1112.61486816 1
55 26 1112.99743652 1
55 26 1140.15515137 1
55 26 1173.94152832 1
55 26 1205.98657227 1
55 26 1217.94152832 1
55 26 1218.91442871 1
55 26 1270.47949219 1
55 26 1273.69335938 1
55 26 1285.37573242 1
55 26 1440.85046387 1
55 26 1528.62744141 1
55 26 1536.30847168 1
55 26 1746.82202148 1
55 26 1904.9888916 1
55 26 2143.03955078 1
55 26 2200.86010742 1
55 27 723.012634277 1
55 27 726.797546387 1
55 27 742.889160156 1
55 27 766.472045898 1
55 27 766.890563965 1
55 27 770.008850098 1
55 27 773.381774902 1
55 27 778.546203613 1
55 27 791.65222168 1
55 27 811.142456055 1
55 27 818.174682617 1
55 27 823.695678711 1
55 27 823.881469727 1
55 27 829.778808594 1
55 27 838.950195312 1
55 27 843.741271973 1
55 27 846.695739746 1
55 27 846.76361084 1
55 27 871.485656738 1
55 27 874.731445312 1
55 27 877.448181152 1
55 27 878.763793945 1
55 27 880.85546875 1
55 27 887.221069336 1
55 27 888.483581543 1
55 27 891.268310547 1
55 27 897.579406738 1
55 27 898.552490234 1
55 27 902.564147949 1
55 27 915.081787109 1
55 27 917.549316406 1
55 27 930.749511719 1
55 27 934.675598145 1
55 27 979.131591797 1
55 27 992.009094238 1
55 27 994.916015625 1
55 27 1000.85235596 1
55 27 1004.58251953 1
55 27 1004.77380371 1
55 27 1016.8302002 1
55 27 1040.5390625 1
55 27 1064.11499023 1
55 27 1076.35546875 1
55 27 1082.73693848 1
55 27 1083.88476562 1
55 27 1091.45910645 1
55 27 1110.49450684 1
55 27 1156.77685547 1
55 27 1170.79162598 1
55 27 1224.03369141 1
55 27 1239.88208008 1
55 27 1263.3807373 1
55 27 1287.82495117 1
55 27 1306.67810059 1
55 27 1309.47155762 1
55 27 1348.03515625 1
55 27 1419.39526367 1
55 27 1431.76818848 1
55 27 1483.7142334 1
55 27 1522.60437012 1
55 27 1717.49633789 1
55 27 1720.81347656 1
55 27 1722.92443848 1
55 27 1880.94067383 1
55 27 2149.89892578 1
55 27 3500.67456055 1
55 28 679.14855957 1
55 28 701.082336426 1
55 28 706.263977051 1
55 28 724.655944824 1
55 28 727.373657227 1
55 28 729.600280762 1
55 28 735.066589355 1
55 28 740.469482422 1
55 28 744.946350098 1
55 28 751.223144531 1
55 28 754.645141602 1
55 28 764.08013916 1
55 28 773.190856934 1
55 28 773.203369141 1
55 28 773.518981934 1
55 28 795.684631348 1
55 28 799.197753906 1
55 28 802.382385254 1
55 28 802.39453125 1
55 28 804.007507324 1
55 28 804.53918457 1
55 28 806.870056152 1
55 28 815.188476562 1
55 28 824.770751953 1
55 28 825.062561035 1
55 28 828.797851562 1
55 28 830.314147949 1
55 28 837.062133789 1
55 28 837.319152832 1
55 28 839.747436523 1
55 28 844.700134277 1
55 28 846.178100586 1
55 28 856.26184082 1
55 28 859.086425781 1
55 28 867.65246582 1
55 28 868.157653809 1
55 28 885.625671387 1
55 28 889.77331543 1
55 28 895.061462402 1
55 28 907.01348877 1
55 28 917.073181152 1
55 28 922.07434082 1
55 28 936.739440918 1
55 28 939.451721191 1
55 28 947.312194824 1
55 28 956.531799316 1
55 28 960.167907715 1
55 28 976.329223633 1
55 28 987.447143555 1
55 28 988.766662598 1
55 28 992.798339844 1
55 28 996.589477539 1
55 28 1003.690979 1
55 28 1005.03912354 1
55 28 1013.89508057 1
55 28 1015.74200439 1
55 28 1032.14172363 1
55 28 1041.59057617 1
55 28 1044.60791016 1
55 28 1047.6060791 1
55 28 1061.58105469 1
55 28 1064.89819336 1
55 28 1070.06225586 1
55 28 1070.92565918 1
55 28 1071.46813965 1
55 28 1091.81323242 1
55 28 1120.08068848 1
55 28 1133.94006348 1
55 28 1136.8112793 1
55 28 1152.30822754 1
55 28 1162.51245117 1
55 28 1176.38928223 1
55 28 1184.04382324 1
55 28 1187.23864746 1
55 28 1206.21520996 1
55 28 1214.95446777 1
55 28 1221.91345215 1
55 28 1237.54943848 1
55 28 1260.10925293 1
55 28 1271.10412598 1
55 28 1284.27050781 1
55 28 1288.80932617 1
55 28 1324.71435547 1
55 28 1336.16931152 1
55 28 1385.49243164 1
55 28 1470.14428711 1
55 28 1670.50012207 1
55 28 1704.90686035 1
55 28 1783.29125977 1
55 28 1787.37536621 1
55 28 1841.06506348 1
55 28 1844.74621582 1
55 28 1970.49572754 1
55 28 2053.78735352 1
55 28 2135.42138672 1
55 29 645.882141113 1
55 29 647.414306641 1
55 29 651.180053711 1
55 29 691.480041504 1
55 29 698.515258789 1
55 29 707.312133789 1
55 29 714.941467285 1
55 29 720.435058594 1
55 29 733.529846191 1
55 29 739.815856934 1
55 29 748.570068359 1
55 29 752.160888672 1
55 29 760.09362793 1
55 29 767.356018066 1
55 29 770.479064941 1
55 29 771.533447266 1
55 29 773.155944824 1
55 29 774.023010254 1
55 29 782.694152832 1
55 29 789.77557373 1
55 29 790.900634766 1
55 29 793.744506836 1
55 29 797.986999512 1
55 29 799.805480957 1
55 29 804.318115234 1
55 29 808.168640137 1
55 29 822.016662598 1
55 29 834.66394043 1
55 29 837.012329102 1
55 29 839.769714355 1
55 29 840.006408691 1
55 29 860.583862305 1
55 29 866.270080566 1
55 29 872.32220459 1
55 29 876.157531738 1
55 29 877.208496094 1
55 29 890.93963623 1
55 29 898.95489502 1
55 29 919.014953613 1
55 29 922.881958008 1
55 29 948.315490723 1
55 29 949.829101562 1
55 29 957.237548828 1
55 29 957.414428711 1
55 29 969.272705078 1
55 29 979.005004883 1
55 29 991.942443848 1
55 29 993.81463623 1
55 29 1000.60943604 1
55 29 1001.72998047 1
55 29 1009.55157471 1
55 29 1013.65136719 1
55 29 1033.77075195 1
55 29 1050.71325684 1
55 29 1059.67321777 1
55 29 1087.70397949 1
55 29 1090.78637695 1
55 29 1095.96691895 1
55 29 1113.64611816 1
55 29 1118.30334473 1
55 29 1135.73779297 1
55 29 1154.88330078 1
55 29 1195.27966309 1
55 29 1203.82385254 1
55 29 1218.44287109 1
55 29 1224.32861328 1
55 29 1235.3684082 1
55 29 1254.5135498 1
55 29 1259.6784668 1
55 29 1279.17089844 1
55 29 1333.2644043 1
55 29 1336.0579834 1
55 29 1337.99645996 1
55 29 1395.22106934 1
55 29 1407.01953125 1
55 29 1516.52539062 1
55 29 1783.67980957 1
55 29 1864.97363281 1
55 29 2202.54077148 1
55 29 2518.7890625 1
55 30 682.251953125 1
55 30 685.122741699 1
55 30 698.842651367 1
55 30 707.190429688 1
55 30 712.673156738 1
55 30 713.98059082 1
55 30 719.633544922 1
55 30 727.213684082 1
55 30 729.185974121 1
55 30 735.137634277 1
55 30 742.893920898 1
55 30 749.813598633 1
55 30 759.038452148 1
55 30 772.237243652 1
55 30 778.936584473 1
55 30 796.821166992 1
55 30 822.074645996 1
55 30 822.41583252 1
55 30 824.039733887 1
55 30 842.473388672 1
55 30 854.452819824 1
55 30 858.586730957 1
55 30 862.068908691 1
55 30 868.987487793 1
55 30 873.703491211 1
55 30 885.890686035 1
55 30 891.328857422 1
55 30 896.509033203 1
55 30 913.516784668 1
55 30 928.47442627 1
55 30 934.564697266 1
55 30 942.175292969 1
55 30 944.674377441 1
55 30 971.43762207 1
55 30 1027.49328613 1
55 30 1046.61962891 1
55 30 1052.35473633 1
55 30 1056.73962402 1
55 30 1066.38818359 1
55 30 1076.4354248 1
55 30 1107.69934082 1
55 30 1137.44604492 1
55 30 1145.26879883 1
55 30 1158.75158691 1
55 30 1166.73718262 1
55 30 1170.46166992 1
55 30 1194.39709473 1
55 30 1207.39892578 1
55 30 1227.41235352 1
55 30 1292.4979248 1
55 30 1299.45739746 1
55 30 1312.40551758 1
55 30 1320.40112305 1
55 30 1363.78320312 1
55 30 1378.23193359 1
55 30 1382.58361816 1
55 30 1406.97387695 1
55 30 1470.45471191 1
55 30 1621.61364746 1
55 30 1656.67138672 1
55 31 707.767089844 1
55 31 741.206237793 1
55 31 756.095825195 1
55 31 765.799255371 1
55 31 772.283508301 1
55 31 774.356689453 1
55 31 783.090698242 1
55 31 789.555603027 1
55 31 791.030334473 1
55 31 793.984741211 1
55 31 811.947387695 1
55 31 841.470825195 1
55 31 866.180114746 1
55 31 868.647155762 1
55 31 902.452392578 1
55 31 920.952697754 1
55 31 924.467468262 1
55 31 937.375488281 1
55 31 998.573486328 1
55 31 1012.81079102 1
55 31 1047.68786621 1
55 31 1069.33972168 1
55 31 1073.2097168 1
55 31 1103.05871582 1
55 31 1140.79125977 1
55 31 1193.11462402 1
55 31 1321.30957031 1
55 31 1328.71191406 1
55 31 1365.57727051 1
55 31 1406.08776855 1
55 31 1471.10253906 1
55 31 1527.68322754 1
55 31 1540.14831543 1
55 31 1591.61791992 1
55 31 1626.94030762 1
55 31 2088.67919922 1
55 31 2600.3215332 1
55 32 753.430969238 1
55 32 934.340820312 1
55 32 935.378540039 1
55 32 969.761291504 1
55 32 1003.11834717 1
55 32 1084.40686035 1
55 32 1157.81286621 1
55 32 1233.97265625 1
55 32 1279.78735352 1
55 32 1338.37792969 1
55 32 1402.6607666 1
55 32 1433.09289551 1
55 32 1433.87597656 1
55 32 1512.30200195 1
55 32 1988.91552734 1
55 33 939.299316406 1
55 33 1067.17956543 1
55 33 1672.98657227 1
55 33 2226.78417969 1
56 22 1949.22680664 1
56 26 1315.95593262 1
56 26 1318.33422852 1
56 26 1539.33361816 1
56 26 1558.80993652 1
56 26 1963.21240234 1
56 26 3055.00732422 1
56 27 1693.02368164 1
56 28 1198.34814453 1
56 28 1915.45825195 1
56 28 2676.35131836 1
56 29 1278.24865723 1
56 29 1374.609375 1
56 29 1482.28088379 1
56 29 1517.35754395 1
56 29 1664.91040039 1
56 29 2865.92407227 1
56 30 1262.49365234 1
56 30 1474.13793945 1
56 30 1623.3729248 1
56 30 2382.13354492 1
56 33 2321.16918945 1
57 28 2266.83935547 1
61 23 2698.55517578 1
61 25 3270.44604492 1
61 28 1569.95080566 1
61 29 1459.87561035 1
61 29 1623.60766602 1
61 31 2062.68017578 1
62 19 1369.87402344 1
62 19 1948.96203613 1
62 21 1281.94445801 1
62 21 1777.28515625 1
62 21 1936.65551758 1
62 22 1038.17199707 1
62 22 1085.09155273 1
62 22 1387.84082031 1
62 22 1423.93054199 1
62 22 1742.71228027 1
62 23 1015.74279785 1
62 23 1033.44335938 1
62 23 1176.71813965 1
62 23 1199.93896484 1
62 23 1504.83947754 1
62 24 946.912963867 1
62 24 947.319885254 1
62 24 1076.46142578 1
62 24 1104.53430176 1
62 24 1175.84179688 1
62 24 1196.61743164 1
62 24 1229.81652832 1
62 24 1267.65563965 1
62 24 1308.81335449 1
62 24 1387.22058105 1
62 24 1495.54418945 1
62 24 1557.19445801 1
62 24 1598.47387695 1
62 24 1676.51318359 1
62 24 1690.74108887 1
62 24 1955.64733887 1
62 24 2203.80053711 1
62 24 2324.62133789 1
62 24 2605.98730469 1
62 25 815.902038574 1
62 25 832.132751465 1
62 25 917.403442383 1
62 25 946.295471191 1
62 25 948.948303223 1
62 25 950.952697754 1
62 25 1075.09362793 1
62 25 1243.89978027 1
62 25 1260.56518555 1
62 25 1334.3293457 1
62 25 1512.2409668 1
62 25 1537.64892578 1
62 25 2105.90063477 1
62 25 2489.52124023 1
62 25 2677.26879883 1
62 25 2914.76611328 1
62 26 750.81036377 1
62 26 791.251403809 1
62 26 811.319885254 1
62 26 815.860839844 1
62 26 821.74017334 1
62 26 828.481445312 1
62 26 867.889892578 1
62 26 893.348083496 1
62 26 925.077514648 1
62 26 936.56427002 1
62 26 945.537353516 1
62 26 983.504699707 1
62 26 990.307678223 1
62 26 994.38885498 1
62 26 1001.81860352 1
62 26 1030.42810059 1
62 26 1040.55810547 1
62 26 1048.95178223 1
62 26 1072.97131348 1
62 26 1109.43481445 1
62 26 1109.98693848 1
62 26 1125.48449707 1
62 26 1139.7277832 1
62 26 1152.51660156 1
62 26 1165.36682129 1
62 26 1172.31188965 1
62 26 1182.78967285 1
62 26 1268.81945801 1
62 26 1307.92211914 1
62 26 1323.27563477 1
62 26 1327.74169922 1
62 26 1335.55859375 1
62 26 1381.48034668 1
62 26 1386.13256836 1
62 26 1601.44750977 1
62 26 1640.58642578 1
62 26 1721.29626465 1
62 26 1801.06677246 1
62 26 1824.7890625 1
62 26 2264.59985352 1
62 26 2656.6484375 1
62 27 685.695983887 1
62 27 704.296203613 1
62 27 749.149658203 1
62 27 749.348937988 1
62 27 752.518554688 1
62 27 759.24017334 1
62 27 761.834106445 1
62 27 767.849304199 1
62 27 768.738342285 1
62 27 776.715148926 1
62 27 786.848388672 1
62 27 789.052490234 1
62 27 794.819885254 1
62 27 798.758178711 1
62 27 810.338928223 1
62 27 811.82232666 1
62 27 815.263793945 1
62 27 820.529541016 1
62 27 824.042724609 1
62 27 836.252624512 1
62 27 840.801086426 1
62 27 860.308654785 1
62 27 868.184631348 1
62 27 878.219604492 1
62 27 881.081787109 1
62 27 882.616943359 1
