string dom time hits
46 29 1465.21801758 1
46 29 1691.9942627 1
46 29 2223.88012695 1
46 30 1492.33288574 1
46 30 2583.64624023 1
46 31 1752.08081055 1
46 31 2168.41845703 1
47 24 3000.7043457 1
47 26 2125.99243164 1
47 27 2445.92138672 1
47 28 2184.0859375 1
47 30 1799.06665039 1
52 30 2351.71166992 1
53 20 2339.02368164 1
53 21 1804.45031738 1
53 21 2164.50073242 1
53 22 1428.9107666 1
53 22 1530.85327148 1
53 23 1748.02893066 1
53 23 2386.72680664 1
53 24 1665.70874023 1
53 24 1797.09570312 1
53 24 2117.74267578 1
53 25 1354.0402832 1
53 25 1408.79931641 1
53 25 1415.7833252 1
53 25 1888.01831055 1
53 25 2098.30712891 1
53 25 2164.30566406 1
53 25 2296.56103516 1
53 25 2339.54467773 1
53 26 1221.14624023 1
53 26 1338.71411133 1
53 26 1424.08349609 1
53 26 1683.48095703 1
53 26 2177.09667969 1
53 26 2212.97460938 1
53 26 2471.62988281 1
53 26 2644.05566406 1
53 26 2657.45385742 1
53 26 2726.67871094 1
53 26 2747.47338867 1
53 26 2824.6887207 1
53 27 1199.7545166 1
53 27 1225.35681152 1
53 27 1296.02941895 1
53 27 1313.79602051 1
53 27 1322.94677734 1
53 27 1451.90393066 1
53 27 1462.1184082 1
53 27 1502.26538086 1
53 27 1520.76403809 1
53 27 1550.67492676 1
53 27 1591.2791748 1
53 27 1639.8762207 1
53 27 1643.73425293 1
53 27 1760.02661133 1
53 27 1856.25048828 1
53 27 1899.30883789 1
53 27 2111.24829102 1
53 27 2165.22412109 1
53 27 2260.91552734 1
53 27 2263.02026367 1
53 27 2371.20629883 1
53 27 2694.88720703 1
53 28 1246.70788574 1
53 28 1311.99731445 1
53 28 1315.67541504 1
53 28 1326.77062988 1
53 28 1334.04919434 1
53 28 1371.52233887 1
53 28 1415.24462891 1
53 28 1425.3157959 1
53 28 1448.2791748 1
53 28 1472.37145996 1
53 28 1526.86083984 1
53 28 1532.68188477 1
53 28 1585.6784668 1
53 28 1595.3013916 1
53 28 1662.61108398 1
53 28 1665.35351562 1
53 28 1684.87854004 1
53 28 1896.51855469 1
53 28 2361.42871094 1
53 28 2828.20947266 1
53 29 1240.94165039 1
53 29 1267.47277832 1
53 29 1343.75012207 1
53 29 1355.35437012 1
53 29 1456.07214355 1
53 29 1565.05578613 1
53 29 1593.91650391 1
53 29 1616.31213379 1
53 29 1637.15002441 1
53 29 1658.17944336 1
53 29 1661.55822754 1
53 29 1699.12988281 1
53 29 1732.22729492 1
53 29 1866.72998047 1
53 29 1908.59558105 1
53 29 1944.44702148 1
53 29 2073.19750977 1
53 29 2163.72900391 1
53 29 2301.10180664 1
53 29 2509.32250977 1
53 29 2512.2956543 1
53 29 3002.92504883 1
53 30 1230.40869141 1
53 30 1277.67700195 1
53 30 1406.02697754 1
53 30 1588.13452148 1
53 30 1615.18444824 1
53 30 1696.64318848 1
53 30 1728.49365234 1
53 30 1793.31188965 1
53 30 1933.6361084 1
53 30 2297.06176758 1
53 30 2370.85083008 1
53 30 2727.01660156 1
53 31 1349.94714355 1
53 31 1378.6829834 1
53 31 1472.6229248 1
53 31 1665.5559082 1
53 31 1949.16882324 1
53 31 3061.01831055 1
53 32 1726.7043457 1
53 32 2167.86279297 1
53 33 1538.16906738 1
53 33 2501.27416992 1
54 17 1518.03430176 1
54 18 1444.18713379 1
54 18 1738.95373535 1
54 18 1929.18457031 1
54 18 2278.86572266 1
54 19 1631.44372559 1
54 19 1886.55786133 1
54 19 1902.64978027 1
54 19 1959.02709961 1
54 19 2006.96911621 1
54 19 2026.9473877 1
54 19 2234.96948242 1
54 19 2450.09423828 1
54 20 1420.55444336 1
54 20 1566.13208008 1
54 20 1577.72924805 1
54 20 1598.58776855 1
54 20 1612.32739258 1
54 20 1622.3503418 1
54 20 1628.68603516 1
54 20 1708.07080078 1
54 20 1801.20544434 1
54 20 1882.21032715 1
54 20 1894.98046875 1
54 20 2056.60888672 1
54 20 2170.8840332 1
54 20 2192.42480469 1
54 20 2442.66430664 1
54 20 2737.61010742 1
54 20 2795.91113281 1
54 21 1314.66711426 1
54 21 1324.14941406 1
54 21 1359.20947266 1
54 21 1395.7479248 1
54 21 1460.65917969 1
54 21 1486.02038574 1
54 21 1565.42614746 1
54 21 1596.7199707 1
54 21 1645.72937012 1
54 21 1661.77539062 1
54 21 1765.9810791 1
54 21 1811.29711914 1
54 21 1832.45166016 1
54 21 1957.53198242 1
54 21 2197.14672852 1
54 21 2292.69482422 1
54 21 2317.1784668 1
54 21 2447.13134766 1
54 21 2696.92773438 1
54 21 2699.09960938 1
54 21 3036.23461914 1
54 22 1032.92907715 1
54 22 1137.67724609 1
54 22 1234.26245117 1
54 22 1238.34594727 1
54 22 1240.00976562 1
54 22 1260.28100586 1
54 22 1295.52294922 1
54 22 1334.73913574 1
54 22 1380.48840332 1
54 22 1384.68334961 1
54 22 1401.93017578 1
54 22 1407.86877441 1
54 22 1420.01916504 1
54 22 1443.17724609 1
54 22 1469.85852051 1
54 22 1492.08129883 1
54 22 1533.1192627 1
54 22 1570.90161133 1
54 22 1657.64831543 1
54 22 1796.65478516 1
54 22 1812.77124023 1
54 22 1883.33569336 1
54 22 1887.30090332 1
54 22 1976.35766602 1
54 23 1003.63500977 1
54 23 1020.83215332 1
54 23 1025.48962402 1
54 23 1048.18774414 1
54 23 1096.04577637 1
54 23 1122.04016113 1
54 23 1130.89868164 1
54 23 1131.47058105 1
54 23 1133.23132324 1
54 23 1141.39892578 1
54 23 1146.79272461 1
54 23 1153.56921387 1
54 23 1184.58764648 1
54 23 1228.04797363 1
54 23 1236.55395508 1
54 23 1244.86035156 1
54 23 1264.87927246 1
54 23 1309.0168457 1
54 23 1371.03710938 1
54 23 1405.70629883 1
54 23 1429.93493652 1
54 23 1437.82006836 1
54 23 1445.62451172 1
54 23 1454.72106934 1
54 23 1474.75695801 1
54 23 1573.7322998 1
54 23 1605.63012695 1
54 23 1622.28515625 1
54 23 1624.98864746 1
54 23 1633.77490234 1
54 23 1715.16137695 1
54 23 1731.21264648 1
54 23 1751.56860352 1
54 23 1791.30224609 1
54 23 1908.56115723 1
54 23 2037.12182617 1
54 23 2090.83886719 1
54 23 2289.5871582 1
54 23 2848.11474609 1
54 23 2924.91943359 1
54 24 854.700744629 1
54 24 876.547241211 1
54 24 926.317382812 1
54 24 933.40637207 1
54 24 950.558776855 1
54 24 975.065429688 1
54 24 986.795410156 1
54 24 995.091003418 1
54 24 1004.29022217 1
54 24 1011.91021729 1
54 24 1017.97741699 1
54 24 1025.48986816 1
54 24 1029.65246582 1
54 24 1046.84179688 1
54 24 1059.46154785 1
54 24 1072.58862305 1
54 24 1080.67541504 1
54 24 1084.49133301 1
54 24 1099.72973633 1
54 24 1162.90344238 1
54 24 1171.08093262 1
54 24 1173.08532715 1
54 24 1186.79052734 1
54 24 1193.04150391 1
54 24 1198.26367188 1
54 24 1222.89916992 1
54 24 1235.32775879 1
54 24 1240.49072266 1
54 24 1243.75244141 1
54 24 1252.20117188 1
54 24 1269.36669922 1
54 24 1273.82946777 1
54 24 1294.52941895 1
54 24 1306.5291748 1
54 24 1323.38122559 1
54 24 1343.89990234 1
54 24 1371.70812988 1
54 24 1385.72009277 1
54 24 1389.0982666 1
54 24 1394.2890625 1
54 24 1398.26147461 1
54 24 1399.57739258 1
54 24 1409.13037109 1
54 24 1411.29394531 1
54 24 1418.28320312 1
54 24 1441.0222168 1
54 24 1456.91918945 1
54 24 1472.21789551 1
54 24 1484.27905273 1
54 24 1487.64599609 1
54 24 1506.22924805 1
54 24 1520.02355957 1
54 24 1521.41223145 1
54 24 1532.66381836 1
54 24 1540.5032959 1
54 24 1558.328125 1
54 24 1594.18103027 1
54 24 1624.67675781 1
54 24 1659.55456543 1
54 24 1851.3795166 1
54 24 1856.37023926 1
54 24 1894.42614746 1
54 24 1899.81860352 1
54 24 2045.64831543 1
54 24 2128.66723633 1
54 24 2179.38696289 1
54 24 2493.26196289 1
54 24 2580.69604492 1
54 24 2640.89916992 1
54 24 3043.98217773 1
54 25 804.803344727 1
54 25 805.340454102 1
54 25 809.562988281 1
54 25 822.827209473 1
54 25 832.42590332 1
54 25 835.90625 1
54 25 840.740661621 1
54 25 848.847717285 1
54 25 863.362487793 1
54 25 870.279968262 1
54 25 876.932556152 1
54 25 880.37322998 1
54 25 886.140686035 1
54 25 891.999084473 1
54 25 905.133666992 1
54 25 907.282043457 1
54 25 907.927978516 1
54 25 910.743652344 1
54 25 911.951721191 1
54 25 912.559143066 1
54 25 918.031311035 1
54 25 920.428161621 1
54 25 922.268188477 1
54 25 922.598693848 1
54 25 924.66796875 1
54 25 925.663513184 1
54 25 932.371643066 1
54 25 933.034301758 1
54 25 938.382324219 1
54 25 941.577453613 1
54 25 955.770690918 1
54 25 956.132385254 1
54 25 956.759338379 1
54 25 965.526794434 1
54 25 965.707885742 1
54 25 970.392211914 1
54 25 974.165588379 1
54 25 974.632385254 1
54 25 974.682250977 1
54 25 977.98449707 1
54 25 984.19140625 1
54 25 987.49810791 1
54 25 989.031982422 1
54 25 990.603271484 1
54 25 1017.0289917 1
54 25 1019.95159912 1
54 25 1026.88793945 1
54 25 1034.68688965 1
54 25 1037.34960938 1
54 25 1038.46435547 1
54 25 1046.66333008 1
54 25 1052.12548828 1
54 25 1055.06420898 1
54 25 1055.06518555 1
54 25 1058.59375 1
54 25 1073.81835938 1
54 25 1075.18554688 1
54 25 1076.44091797 1
54 25 1078.81835938 1
54 25 1079.6619873 1
54 25 1080.87341309 1
54 25 1086.60461426 1
54 25 1094.20153809 1
54 25 1094.4230957 1
54 25 1095.17626953 1
54 25 1096.95678711 1
54 25 1099.69384766 1
54 25 1106.64086914 1
54 25 1109.93884277 1
54 25 1116.60681152 1
54 25 1121.59472656 1
54 25 1125.60388184 1
54 25 1126.01318359 1
54 25 1129.4152832 1
54 25 1137.3260498 1
54 25 1148.68395996 1
54 25 1153.91418457 1
54 25 1155.61584473 1
54 25 1161.38464355 1
54 25 1185.72680664 1
54 25 1187.7532959 1
54 25 1190.96789551 1
54 25 1192.8984375 1
54 25 1197.76342773 1
54 25 1198.50952148 1
54 25 1200.40734863 1
54 25 1201.36486816 1
54 25 1213.29931641 1
54 25 1230.65869141 1
54 25 1239.01208496 1
54 25 1241.0546875 1
54 25 1241.6192627 1
54 25 1243.04663086 1
54 25 1245.71313477 1
54 25 1249.2956543 1
54 25 1259.45410156 1
54 25 1261.70837402 1
54 25 1295.97888184 1
54 25 1308.41748047 1
54 25 1310.89660645 1
54 25 1314.23327637 1
54 25 1321.10424805 1
54 25 1329.41381836 1
54 25 1344.26013184 1
54 25 1391.38635254 1
54 25 1393.77856445 1
54 25 1403.93432617 1
54 25 1407.85595703 1
54 25 1420.13574219 1
54 25 1427.21704102 1
54 25 1431.3572998 1
54 25 1484.44140625 1
54 25 1515.16845703 1
54 25 1549.8203125 1
54 25 1592.89782715 1
54 25 1611.15771484 1
54 25 1630.14538574 1
54 25 1630.62792969 1
54 25 1631.80480957 1
54 25 1693.6204834 1
54 25 1706.04345703 1
54 25 1715.20080566 1
54 25 1724.05859375 1
54 25 1729.98706055 1
54 25 1769.47619629 1
54 25 1794.64538574 1
54 25 1818.44750977 1
54 25 1844.56030273 1
54 25 1867.83972168 1
54 25 1906.89550781 1
54 25 1966.2088623 1
54 25 2009.70629883 1
54 25 2029.69445801 1
54 25 2196.68334961 1
54 25 2212.45117188 1
54 25 2220.59667969 1
54 25 2280.25170898 1
54 25 2282.28491211 1
54 25 2302.72045898 1
54 25 2426.19091797 1
54 26 724.961486816 1
54 26 746.565429688 1
54 26 757.84942627 1
54 26 758.528625488 1
54 26 761.023071289 1
54 26 762.445922852 1
54 26 765.338134766 1
54 26 767.207641602 1
54 26 770.410095215 1
54 26 772.419128418 1
54 26 773.949523926 1
54 26 779.309204102 1
54 26 780.231262207 1
54 26 781.500366211 1
54 26 783.176025391 1
54 26 785.534912109 1
54 26 788.997253418 1
54 26 789.235778809 1
54 26 789.601745605 1
54 26 790.451721191 1
54 26 792.506164551 1
54 26 794.634155273 1
54 26 798.458312988 1
54 26 800.330749512 1
54 26 800.496765137 1
54 26 804.059814453 1
54 26 804.982788086 1
54 26 806.588256836 1
54 26 807.937866211 1
54 26 809.97644043 1
54 26 810.602661133 1
54 26 811.219116211 1
54 26 814.049926758 1
54 26 817.065612793 1
54 26 817.694458008 1
54 26 818.427978516 1
54 26 818.441223145 1
54 26 819.024658203 1
54 26 819.042724609 1
54 26 821.308959961 1
54 26 822.90045166 1
54 26 823.449584961 1
54 26 825.69519043 1
54 26 829.506103516 1
54 26 836.000915527 1
54 26 838.010253906 1
54 26 840.021911621 1
54 26 840.787414551 1
54 26 841.288513184 1
54 26 844.508911133 1
54 26 847.478393555 1
54 26 853.629516602 1
54 26 853.742431641 1
54 26 853.990478516 1
54 26 854.813354492 1
54 26 863.024597168 1
54 26 863.591247559 1
54 26 864.872192383 1
54 26 869.687683105 1
54 26 873.271179199 1
54 26 875.282226562 1
54 26 877.137939453 1
54 26 879.778625488 1
54 26 880.852539062 1
54 26 882.772521973 1
54 26 885.182128906 1
54 26 885.453857422 1
54 26 892.965698242 1
54 26 892.96697998 1
54 26 895.137817383 1
54 26 895.530822754 1
54 26 897.177734375 1
54 26 897.406555176 1
54 26 901.239257812 1
54 26 902.380615234 1
54 26 904.138000488 1
54 26 906.362548828 1
54 26 908.336975098 1
54 26 912.653869629 1
54 26 914.391174316 1
54 26 914.669677734 1
54 26 921.051452637 1
54 26 929.721252441 1
54 26 931.067810059 1
54 26 932.481689453 1
54 26 934.588012695 1
54 26 935.29510498 1
54 26 935.938476562 1
54 26 936.822387695 1
54 26 941.569946289 1
54 26 941.589416504 1
54 26 946.908508301 1
54 26 947.129455566 1
54 26 949.863342285 1
54 26 953.243286133 1
54 26 959.517883301 1
54 26 963.736572266 1
54 26 971.527099609 1
54 26 973.549316406 1
54 26 973.69708252 1
54 26 977.581176758 1
54 26 978.389770508 1
54 26 979.344360352 1
54 26 980.265319824 1
54 26 983.841796875 1
54 26 984.442321777 1
54 26 992.153564453 1
54 26 993.766052246 1
54 26 997.120849609 1
54 26 1003.2878418 1
54 26 1007.19329834 1
54 26 1009.68157959 1
54 26 1010.30706787 1
54 26 1010.33868408 1
54 26 1013.35473633 1
54 26 1017.41363525 1
54 26 1018.37127686 1
54 26 1019.81835938 1
54 26 1020.4407959 1
54 26 1023.12567139 1
54 26 1024.77050781 1
54 26 1025.47485352 1
54 26 1031.56958008 1
54 26 1040.78442383 1
54 26 1041.90148926 1
54 26 1044.93127441 1
54 26 1047.26477051 1
54 26 1049.25390625 1
54 26 1050.04602051 1
54 26 1052.7199707 1
54 26 1053.40942383 1
54 26 1055.42199707 1
54 26 1055.59753418 1
54 26 1055.94995117 1
54 26 1056.9239502 1
54 26 1057.30627441 1
54 26 1058.15405273 1
54 26 1062.23608398 1
54 26 1063.19458008 1
54 26 1065.26306152 1
54 26 1066.71325684 1
54 26 1066.76586914 1
54 26 1066.7902832 1
54 26 1069.3894043 1
54 26 1069.48010254 1
54 26 1071.74157715 1
54 26 1074.59594727 1
54 26 1077.56933594 1
54 26 1078.99536133 1
54 26 1079.82324219 1
54 26 1082.26403809 1
54 26 1083.47570801 1
54 26 1087.37194824 1
54 26 1087.87365723 1
54 26 1090.65979004 1
54 26 1090.97521973 1
54 26 1095.48071289 1
54 26 1097.39526367 1
54 26 1107.41137695 1
54 26 1112.48242188 1
54 26 1113.9083252 1
54 26 1114.62768555 1
54 26 1115.08764648 1
54 26 1115.62475586 1
54 26 1117.83544922 1
54 26 1118.49731445 1
54 26 1120.71789551 1
54 26 1122.47680664 1
54 26 1131.09265137 1
54 26 1135.7512207 1
54 26 1138.30883789 1
54 26 1138.62512207 1
54 26 1139.99841309 1
54 26 1141.26098633 1
54 26 1144.35778809 1
54 26 1145.6574707 1
54 26 1148.45385742 1
54 26 1151.08581543 1
54 26 1151.30114746 1
54 26 1152.38305664 1
54 26 1157.73388672 1
54 26 1161.01464844 1
54 26 1166.90527344 1
54 26 1170.99963379 1
54 26 1179.63903809 1
54 26 1181.4942627 1
54 26 1188.02978516 1
54 26 1195.72094727 1
54 26 1197.84155273 1
54 26 1200.11230469 1
54 26 1202.50756836 1
54 26 1204.62756348 1
54 26 1205.51733398 1
54 26 1221.93261719 1
54 26 1226.9473877 1
54 26 1227.98327637 1
54 26 1232.85314941 1
54 26 1233.2121582 1
54 26 1236.69445801 1
54 26 1241.40136719 1
54 26 1261.08093262 1
54 26 1269.55297852 1
54 26 1280.01391602 1
54 26 1280.12963867 1
54 26 1292.29333496 1
54 26 1295.91699219 1
54 26 1297.3737793 1
54 26 1297.53833008 1
54 26 1304.35473633 1
54 26 1307.3482666 1
54 26 1316.06262207 1
54 26 1317.93444824 1
54 26 1326.19018555 1
54 26 1326.51550293 1
54 26 1330.08569336 1
54 26 1337.40991211 1
54 26 1347.03479004 1
54 26 1357.45788574 1
54 26 1360.47216797 1
54 26 1362.12536621 1
54 26 1363.00170898 1
54 26 1374.06164551 1
54 26 1377.08947754 1
54 26 1387.37426758 1
54 26 1412.71203613 1
54 26 1416.14233398 1
54 26 1432.99072266 1
54 26 1434.87365723 1
54 26 1470.24182129 1
54 26 1474.90039062 1
54 26 1484.04150391 1
54 26 1490.17675781 1
54 26 1502.10693359 1
54 26 1505.85974121 1
54 26 1537.15795898 1
54 26 1546.47680664 1
54 26 1567.15161133 1
54 26 1575.96777344 1
54 26 1582.17626953 1
54 26 1615.59960938 1
54 26 1649.81030273 1
54 26 1655.6706543 1
54 26 1659.68188477 1
54 26 1668.95300293 1
54 26 1705.77807617 1
54 26 1749.60717773 1
54 26 1785.85681152 1
54 26 1802.93457031 1
54 26 1811.43896484 1
54 26 1834.64196777 1
54 26 1843.62939453 1
54 26 1853.55932617 1
54 26 1903.96142578 1
54 26 1912.58837891 1
54 26 1985.1307373 1
54 26 2005.03808594 1
54 26 2038.36157227 1
54 26 2055.08203125 1
54 26 2063.79956055 1
54 26 2172.81738281 1
54 26 2180.76953125 1
54 26 2215.51098633 1
54 26 2233.65039062 1
54 26 2312.48632812 1
54 26 2938.61621094 1
54 27 657.34161377 1
54 27 657.378417969 1
54 27 678.896118164 1
54 27 682.432128906 1
54 27 687.743469238 1
54 27 691.436645508 1
54 27 695.217468262 1
54 27 696.063720703 1
54 27 700.793151855 1
54 27 701.491638184 1
54 27 701.528808594 1
54 27 704.933288574 1
54 27 706.259277344 1
54 27 709.844909668 1
54 27 709.893798828 1
54 27 717.251708984 1
54 27 721.895446777 1
54 27 722.74786377 1
54 27 723.567932129 1
54 27 723.815063477 1
54 27 728.125854492 1
54 27 731.213989258 1
54 27 731.432189941 1
54 27 732.131225586 1
54 27 732.359680176 1
54 27 732.49621582 1
54 27 732.512023926 1
54 27 732.98425293 1
54 27 734.650878906 1
54 27 736.679138184 1
54 27 736.873779297 1
54 27 737.159057617 1
54 27 737.69744873 1
54 27 738.592346191 1
54 27 742.718200684 1
54 27 745.002075195 1
54 27 745.295227051 1
54 27 746.457275391 1
54 27 746.527099609 1
54 27 749.412353516 1
54 27 751.133972168 1
54 27 755.608703613 1
54 27 757.965454102 1
54 27 759.058898926 1
54 27 759.188049316 1
54 27 762.12677002 1
54 27 763.31652832 1
54 27 764.070800781 1
54 27 766.002868652 1
54 27 766.583251953 1
54 27 767.517272949 1
54 27 768.125671387 1
54 27 769.215454102 1
54 27 769.516296387 1
54 27 770.221130371 1
54 27 770.256225586 1
54 27 770.89263916 1
54 27 771.091674805 1
54 27 771.511474609 1
54 27 772.083740234 1
54 27 773.189880371 1
54 27 773.58807373 1
54 27 774.038757324 1
54 27 774.203674316 1
54 27 774.226501465 1
54 27 774.775268555 1
54 27 775.004089355 1
54 27 777.389221191 1
54 27 780.26965332 1
54 27 782.362487793 1
54 27 783.127624512 1
54 27 784.602172852 1
54 27 787.629821777 1
54 27 787.731567383 1
54 27 792.343261719 1
54 27 793.835998535 1
54 27 794.053771973 1
54 27 795.26171875 1
54 27 795.987426758 1
54 27 796.821533203 1
54 27 796.827087402 1
54 27 797.128417969 1
54 27 798.525146484 1
54 27 798.629821777 1
54 27 798.641418457 1
54 27 799.568847656 1
54 27 801.320068359 1
54 27 801.701843262 1
54 27 802.392883301 1
54 27 802.787719727 1
54 27 803.944763184 1
54 27 804.172363281 1
54 27 804.329467773 1
54 27 804.561096191 1
54 27 804.619750977 1
54 27 806.301086426 1
54 27 806.99041748 1
54 27 807.223754883 1
54 27 810.902038574 1
54 27 811.731384277 1
54 27 812.596862793 1
54 27 814.587463379 1
54 27 815.086791992 1
54 27 816.023010254 1
54 27 816.03326416 1
54 27 816.727478027 1
54 27 819.399475098 1
54 27 820.112243652 1
54 27 820.542236328 1
54 27 820.98626709 1
54 27 821.099060059 1
54 27 821.935119629 1
54 27 822.646972656 1
54 27 824.917053223 1
54 27 828.832763672 1
54 27 829.406494141 1
54 27 829.509399414 1
54 27 830.919616699 1
54 27 832.474853516 1
54 27 835.683654785 1
54 27 836.151794434 1
54 27 836.67779541 1
54 27 838.645568848 1
54 27 838.915161133 1
54 27 839.76965332 1
54 27 841.649291992 1
54 27 843.993041992 1
54 27 844.168334961 1
54 27 845.424072266 1
54 27 848.609619141 1
54 27 849.489379883 1
54 27 849.490234375 1
54 27 849.672790527 1
54 27 849.809997559 1
54 27 850.147033691 1
54 27 850.306030273 1
54 27 850.474731445 1
54 27 850.819763184 1
54 27 851.326660156 1
54 27 854.408996582 1
54 27 855.914123535 1
54 27 861.02154541 1
54 27 861.338623047 1
54 27 861.441894531 1
54 27 862.258789062 1
54 27 864.010009766 1
54 27 864.173034668 1
54 27 865.169433594 1
54 27 865.275024414 1
54 27 866.778686523 1
54 27 867.233398438 1
54 27 867.821838379 1
54 27 869.802612305 1
54 27 870.967041016 1
54 27 873.303039551 1
54 27 873.673034668 1
54 27 874.611877441 1
54 27 875.159851074 1
54 27 876.001464844 1
54 27 876.166625977 1
54 27 879.241516113 1
54 27 879.613464355 1
54 27 880.013366699 1
54 27 881.628051758 1
54 27 881.927001953 1
54 27 882.16973877 1
54 27 883.182617188 1
54 27 884.281799316 1
54 27 884.634521484 1
54 27 885.710632324 1
54 27 886.123596191 1
54 27 886.69140625 1
54 27 886.979919434 1
54 27 887.705932617 1
54 27 887.915466309 1
54 27 888.517089844 1
54 27 889.370910645 1
54 27 890.816955566 1
54 27 891.703186035 1
54 27 897.567260742 1
54 27 898.998168945 1
54 27 899.341247559 1
54 27 901.756103516 1
54 27 902.93157959 1
54 27 902.998779297 1
54 27 906.279907227 1
54 27 907.010864258 1
54 27 908.331542969 1
54 27 908.981506348 1
54 27 909.438964844 1
54 27 909.651367188 1
54 27 911.170593262 1
54 27 911.275512695 1
54 27 911.522705078 1
54 27 913.712280273 1
54 27 914.919250488 1
54 27 917.09387207 1
54 27 918.398498535 1
54 27 919.012023926 1
54 27 924.335510254 1
54 27 924.454833984 1
54 27 926.10369873 1
54 27 928.330871582 1
54 27 930.531677246 1
54 27 931.139953613 1
54 27 931.695678711 1
54 27 933.135498047 1
54 27 941.16229248 1
54 27 942.306396484 1
54 27 942.584655762 1
54 27 943.479675293 1
54 27 943.817687988 1
54 27 944.204101562 1
54 27 945.029602051 1
54 27 945.653625488 1
54 27 948.003601074 1
54 27 949.108886719 1
54 27 949.831237793 1
54 27 951.215698242 1
54 27 952.879882812 1
54 27 953.102966309 1
54 27 954.148864746 1
54 27 954.159912109 1
