string dom time hits
54 24 864.307250977 1
54 24 904.888061523 1
54 24 1212.25134277 1
54 24 1229.53820801 1
54 24 1259.45483398 1
54 24 1589.19348145 1
54 24 1689.01074219 1
54 24 1750.10595703 1
54 24 1812.74353027 1
54 24 1815.09313965 1
54 24 2076.14868164 1
54 25 827.8515625 1
54 25 858.178466797 1
54 25 875.316894531 1
54 25 906.409729004 1
54 25 921.839172363 1
54 25 950.389465332 1
54 25 952.986633301 1
54 25 967.939575195 1
54 25 991.176757812 1
54 25 1054.9005127 1
54 25 1069.078125 1
54 25 1092.06555176 1
54 25 1149.30895996 1
54 25 1164.5579834 1
54 25 1173.75952148 1
54 25 1234.89672852 1
54 25 1286.9967041 1
54 25 1298.65612793 1
54 25 1321.19555664 1
54 25 1329.54199219 1
54 25 1410.64257812 1
54 25 1418.0020752 1
54 25 1539.12719727 1
54 25 1583.19604492 1
54 25 1642.07568359 1
54 25 1710.29785156 1
54 25 1721.26953125 1
54 25 1748.15039062 1
54 25 1842.82336426 1
54 25 1850.0682373 1
54 25 2170.9987793 1
54 25 2234.49853516 1
54 25 2517.98046875 1
54 26 749.727111816 1
54 26 750.402770996 1
54 26 751.846557617 1
54 26 766.615661621 1
54 26 800.42175293 1
54 26 804.958496094 1
54 26 805.830627441 1
54 26 806.557617188 1
54 26 807.331054688 1
54 26 807.972045898 1
54 26 808.794494629 1
54 26 811.026611328 1
54 26 815.058959961 1
54 26 816.006652832 1
54 26 817.785949707 1
54 26 820.393310547 1
54 26 826.565246582 1
54 26 830.647705078 1
54 26 830.718933105 1
54 26 841.798828125 1
54 26 854.597961426 1
54 26 861.894897461 1
54 26 892.999145508 1
54 26 894.90612793 1
54 26 905.363952637 1
54 26 911.484619141 1
54 26 915.997680664 1
54 26 923.113952637 1
54 26 926.563842773 1
54 26 943.465393066 1
54 26 944.442565918 1
54 26 948.12310791 1
54 26 953.422363281 1
54 26 955.652893066 1
54 26 956.902099609 1
54 26 957.334350586 1
54 26 959.363769531 1
54 26 966.479858398 1
54 26 995.690368652 1
54 26 1012.86108398 1
54 26 1026.64941406 1
54 26 1038.75769043 1
54 26 1044.61730957 1
54 26 1062.22497559 1
54 26 1066.92932129 1
54 26 1069.28186035 1
54 26 1070.17260742 1
54 26 1092.0390625 1
54 26 1103.06652832 1
54 26 1113.07104492 1
54 26 1137.81115723 1
54 26 1144.35961914 1
54 26 1147.64477539 1
54 26 1170.32006836 1
54 26 1184.08496094 1
54 26 1192.81982422 1
54 26 1219.58813477 1
54 26 1246.26257324 1
54 26 1250.14355469 1
54 26 1300.94421387 1
54 26 1307.69384766 1
54 26 1332.7265625 1
54 26 1350.05407715 1
54 26 1366.42358398 1
54 26 1426.1640625 1
54 26 1480.74291992 1
54 26 1513.50695801 1
54 26 1549.87792969 1
54 26 2041.22717285 1
54 26 2188.82592773 1
54 26 2537.49804688 1
54 27 728.07989502 1
54 27 745.932006836 1
54 27 748.181274414 1
54 27 750.325927734 1
54 27 751.112609863 1
54 27 761.899780273 1
54 27 763.286193848 1
54 27 766.600280762 1
54 27 805.134399414 1
54 27 813.242736816 1
54 27 818.84979248 1
54 27 822.292541504 1
54 27 824.150817871 1
54 27 826.129516602 1
54 27 832.186340332 1
54 27 834.626220703 1
54 27 834.664123535 1
54 27 877.444702148 1
54 27 878.956726074 1
54 27 884.915222168 1
54 27 893.965942383 1
54 27 894.187805176 1
54 27 903.370056152 1
54 27 906.377258301 1
54 27 912.644836426 1
54 27 918.526550293 1
54 27 920.590087891 1
54 27 937.707336426 1
54 27 953.850769043 1
54 27 955.140075684 1
54 27 961.450073242 1
54 27 976.658325195 1
54 27 1007.51690674 1
54 27 1008.05334473 1
54 27 1009.09893799 1
54 27 1019.87329102 1
54 27 1025.07214355 1
54 27 1029.25671387 1
54 27 1031.12536621 1
54 27 1036.3314209 1
54 27 1053.91210938 1
54 27 1076.22265625 1
54 27 1090.53442383 1
54 27 1122.03149414 1
54 27 1142.65258789 1
54 27 1170.08129883 1
54 27 1228.81835938 1
54 27 1235.1887207 1
54 27 1242.19824219 1
54 27 1272.78723145 1
54 27 1313.02111816 1
54 27 1319.02685547 1
54 27 1325.32324219 1
54 27 1330.21240234 1
54 27 1354.71960449 1
54 27 1368.34033203 1
54 27 1389.21313477 1
54 27 1391.07543945 1
54 27 1416.2331543 1
54 27 1432.11193848 1
54 27 1515.21447754 1
54 27 1577.57861328 1
54 27 1602.36096191 1
54 27 1738.22705078 1
54 27 1800.84765625 1
54 27 2003.47265625 1
54 27 2127.67773438 1
54 27 2494.90307617 1
54 27 2687.60302734 1
54 27 2869.19628906 1
54 28 689.668457031 1
54 28 696.720581055 1
54 28 698.678161621 1
54 28 708.433959961 1
54 28 714.699829102 1
54 28 716.993103027 1
54 28 717.350830078 1
54 28 731.724304199 1
54 28 741.158325195 1
54 28 751.31427002 1
54 28 758.886230469 1
54 28 769.567260742 1
54 28 771.681396484 1
54 28 774.536682129 1
54 28 775.945678711 1
54 28 783.936035156 1
54 28 784.6484375 1
54 28 784.831848145 1
54 28 785.711791992 1
54 28 786.811889648 1
54 28 788.685791016 1
54 28 800.513916016 1
54 28 801.40826416 1
54 28 811.324523926 1
54 28 813.910766602 1
54 28 817.523498535 1
54 28 830.716674805 1
54 28 832.547729492 1
54 28 833.275939941 1
54 28 834.623657227 1
54 28 840.114440918 1
54 28 841.141906738 1
54 28 852.847900391 1
54 28 856.821472168 1
54 28 869.604492188 1
54 28 887.256286621 1
54 28 892.264099121 1
54 28 896.929382324 1
54 28 904.520690918 1
54 28 904.605712891 1
54 28 911.561279297 1
54 28 917.18927002 1
54 28 919.559997559 1
54 28 933.366821289 1
54 28 933.53326416 1
54 28 933.781494141 1
54 28 957.203552246 1
54 28 959.76574707 1
54 28 963.264038086 1
54 28 968.30670166 1
54 28 976.489135742 1
54 28 980.510253906 1
54 28 982.229248047 1
54 28 992.711120605 1
54 28 1000.29925537 1
54 28 1005.90826416 1
54 28 1022.12695312 1
54 28 1023.56262207 1
54 28 1031.39941406 1
54 28 1052.6307373 1
54 28 1055.85534668 1
54 28 1064.57849121 1
54 28 1076.56054688 1
54 28 1079.64428711 1
54 28 1085.32739258 1
54 28 1089.2767334 1
54 28 1091.32226562 1
54 28 1092.34033203 1
54 28 1116.72558594 1
54 28 1117.07543945 1
54 28 1118.00219727 1
54 28 1130.36303711 1
54 28 1140.13208008 1
54 28 1155.53381348 1
54 28 1166.99597168 1
54 28 1179.46704102 1
54 28 1184.97045898 1
54 28 1196.47924805 1
54 28 1196.68652344 1
54 28 1240.2019043 1
54 28 1306.38000488 1
54 28 1343.53137207 1
54 28 1348.52331543 1
54 28 1358.78198242 1
54 28 1392.24279785 1
54 28 1401.6463623 1
54 28 1427.6652832 1
54 28 1447.54760742 1
54 28 1484.46960449 1
54 28 1518.20275879 1
54 28 1530.94689941 1
54 28 1564.1394043 1
54 28 1606.05688477 1
54 28 1620.0369873 1
54 28 1620.99206543 1
54 28 1644.18652344 1
54 28 1667.5682373 1
54 28 1723.03649902 1
54 28 1731.04968262 1
54 28 1741.49584961 1
54 28 2052.09228516 1
54 28 2129.35131836 1
54 29 616.34161377 1
54 29 653.500793457 1
54 29 671.113098145 1
54 29 673.001647949 1
54 29 683.135498047 1
54 29 693.864807129 1
54 29 699.908630371 1
54 29 703.484863281 1
54 29 710.415100098 1
54 29 714.636413574 1
54 29 724.634643555 1
54 29 733.98840332 1
54 29 738.281555176 1
54 29 738.747924805 1
54 29 739.723815918 1
54 29 741.57019043 1
54 29 747.715698242 1
54 29 753.001953125 1
54 29 765.928588867 1
54 29 767.771728516 1
54 29 769.85168457 1
54 29 777.225952148 1
54 29 783.021789551 1
54 29 783.334472656 1
54 29 784.473266602 1
54 29 785.002380371 1
54 29 785.245117188 1
54 29 787.524780273 1
54 29 795.117980957 1
54 29 796.611083984 1
54 29 799.910949707 1
54 29 805.894897461 1
54 29 808.398376465 1
54 29 809.50378418 1
54 29 839.974487305 1
54 29 847.536682129 1
54 29 849.084533691 1
54 29 849.146972656 1
54 29 856.644287109 1
54 29 864.819763184 1
54 29 872.977905273 1
54 29 877.201965332 1
54 29 877.282653809 1
54 29 879.011352539 1
54 29 889.015136719 1
54 29 889.542907715 1
54 29 894.076782227 1
54 29 895.77722168 1
54 29 896.327697754 1
54 29 896.944580078 1
54 29 898.823425293 1
54 29 899.706115723 1
54 29 907.811157227 1
54 29 912.12487793 1
54 29 912.485412598 1
54 29 913.977783203 1
54 29 914.446411133 1
54 29 914.479980469 1
54 29 917.447509766 1
54 29 920.320739746 1
54 29 932.545532227 1
54 29 942.852294922 1
54 29 948.778930664 1
54 29 955.110046387 1
54 29 960.368774414 1
54 29 970.663818359 1
54 29 981.031921387 1
54 29 988.223083496 1
54 29 988.976623535 1
54 29 998.624206543 1
54 29 1004.80255127 1
54 29 1009.30322266 1
54 29 1020.94842529 1
54 29 1054.11523438 1
54 29 1061.04406738 1
54 29 1061.57751465 1
54 29 1073.54260254 1
54 29 1087.27709961 1
54 29 1119.23937988 1
54 29 1137.67285156 1
54 29 1159.98095703 1
54 29 1182.76342773 1
54 29 1215.24389648 1
54 29 1224.02380371 1
54 29 1234.93591309 1
54 29 1285.03076172 1
54 29 1321.63195801 1
54 29 1405.70739746 1
54 29 1506.3605957 1
54 29 1603.34338379 1
54 29 1821.76086426 1
54 29 1904.59716797 1
54 29 1978.85632324 1
54 29 2056.79785156 1
54 29 2206.13525391 1
54 29 2232.63842773 1
54 29 2644.57788086 1
54 29 2846.43481445 1
54 30 653.594787598 1
54 30 658.978149414 1
54 30 686.417114258 1
54 30 687.510620117 1
54 30 715.294006348 1
54 30 724.205810547 1
54 30 731.175964355 1
54 30 736.823242188 1
54 30 777.304382324 1
54 30 777.359436035 1
54 30 781.570251465 1
54 30 789.860839844 1
54 30 799.546447754 1
54 30 814.61529541 1
54 30 828.43560791 1
54 30 838.33190918 1
54 30 870.500732422 1
54 30 874.028991699 1
54 30 875.356811523 1
54 30 899.009033203 1
54 30 899.157409668 1
54 30 902.542358398 1
54 30 902.865966797 1
54 30 904.322387695 1
54 30 921.80645752 1
54 30 938.292297363 1
54 30 943.236816406 1
54 30 969.067077637 1
54 30 983.822937012 1
54 30 1000.48339844 1
54 30 1004.05541992 1
54 30 1012.06762695 1
54 30 1053.00439453 1
54 30 1073.90100098 1
54 30 1083.11706543 1
54 30 1102.6126709 1
54 30 1114.43103027 1
54 30 1119.25036621 1
54 30 1120.31982422 1
54 30 1133.94055176 1
54 30 1163.98364258 1
54 30 1173.53649902 1
54 30 1201.8737793 1
54 30 1210.19555664 1
54 30 1211.52087402 1
54 30 1211.56201172 1
54 30 1221.1751709 1
54 30 1275.07202148 1
54 30 1287.43139648 1
54 30 1327.57458496 1
54 30 1359.62609863 1
54 30 1364.11816406 1
54 30 1583.86291504 1
54 30 1640.09765625 1
54 30 1785.34667969 1
54 30 1793.82104492 1
54 30 1936.58056641 1
54 30 2048.45874023 1
54 30 2350.31079102 1
54 30 2589.88696289 1
54 31 693.697875977 1
54 31 736.084655762 1
54 31 759.230041504 1
54 31 761.196228027 1
54 31 823.643737793 1
54 31 840.270568848 1
54 31 851.57421875 1
54 31 893.944519043 1
54 31 896.60168457 1
54 31 912.013244629 1
54 31 937.37121582 1
54 31 974.141784668 1
54 31 1031.67822266 1
54 31 1092.10803223 1
54 31 1134.49572754 1
54 31 1158.12817383 1
54 31 1163.24304199 1
54 31 1201.56347656 1
54 31 1223.36791992 1
54 31 1309.99206543 1
54 31 1344.26159668 1
54 31 1350.25939941 1
54 31 1391.6295166 1
54 31 1421.01586914 1
54 31 1533.76916504 1
54 31 1585.84619141 1
54 31 1588.56469727 1
54 31 1623.27026367 1
54 31 2363.4050293 1
54 32 774.547729492 1
54 32 834.209594727 1
54 32 980.396911621 1
54 32 1065.7935791 1
54 32 1111.10351562 1
54 32 1165.89550781 1
54 32 1183.14147949 1
54 32 1221.9050293 1
54 32 1225.76977539 1
54 32 1372.7364502 1
54 32 1459.17797852 1
54 33 1415.49487305 1
55 15 1684.97619629 1
55 19 1363.25915527 1
55 19 1434.77697754 1
55 20 1520.90246582 1
55 20 1702.62609863 1
55 20 1803.2545166 1
55 20 1898.72973633 1
55 20 2034.99084473 1
55 21 1564.26281738 1
55 21 1595.97412109 1
55 21 1836.85095215 1
55 21 1842.32788086 1
55 21 2381.87255859 1
55 21 2950.26538086 1
55 22 1064.40869141 1
55 22 1133.48303223 1
55 22 1173.51550293 1
55 22 1196.85534668 1
55 22 1251.81958008 1
55 22 1350.72839355 1
55 22 1394.8371582 1
55 22 1450.95593262 1
55 22 1762.98498535 1
55 22 1797.10070801 1
55 22 2441.77490234 1
55 23 1059.46191406 1
55 23 1152.36914062 1
55 23 1277.37768555 1
55 23 1280.26208496 1
55 23 1290.30163574 1
55 23 1303.87194824 1
55 23 1364.87585449 1
55 23 1388.49121094 1
55 23 1420.34326172 1
55 23 1422.34069824 1
55 23 1542.37402344 1
55 23 1971.38342285 1
55 23 2283.12255859 1
55 24 901.643798828 1
55 24 955.915710449 1
55 24 975.249450684 1
55 24 1036.76306152 1
55 24 1083.12390137 1
55 24 1088.13366699 1
55 24 1088.65344238 1
55 24 1096.67285156 1
55 24 1106.51184082 1
55 24 1167.01904297 1
55 24 1233.29638672 1
55 24 1236.41809082 1
55 24 1280.91625977 1
55 24 1283.75817871 1
55 24 1631.54101562 1
55 24 1843.92077637 1
55 24 1900.7253418 1
55 24 2047.32629395 1
55 24 2773.40039062 1
55 25 814.71887207 1
55 25 872.09777832 1
55 25 878.471191406 1
55 25 891.662414551 1
55 25 913.30279541 1
55 25 929.684082031 1
55 25 941.997314453 1
55 25 950.875854492 1
55 25 951.40826416 1
55 25 954.522399902 1
55 25 954.751220703 1
55 25 1037.66491699 1
55 25 1059.12805176 1
55 25 1059.2668457 1
55 25 1061.9588623 1
55 25 1084.19299316 1
55 25 1087.89331055 1
55 25 1097.17675781 1
55 25 1100.27770996 1
55 25 1141.56774902 1
55 25 1210.74291992 1
55 25 1245.30859375 1
55 25 1299.9296875 1
55 25 1331.08410645 1
55 25 1378.04833984 1
55 25 1408.07641602 1
55 25 1409.35144043 1
55 25 1493.61743164 1
55 25 1523.24658203 1
55 25 1548.74816895 1
55 25 1555.14306641 1
55 25 1565.09179688 1
55 25 1681.34960938 1
55 25 1713.48718262 1
55 25 1939.83630371 1
55 25 1963.56335449 1
55 25 2061.66503906 1
55 25 2163.83081055 1
55 26 739.322387695 1
55 26 748.688110352 1
55 26 789.702514648 1
55 26 792.45135498 1
55 26 796.95703125 1
55 26 805.482055664 1
55 26 822.162475586 1
55 26 825.99420166 1
55 26 833.212585449 1
55 26 848.803771973 1
55 26 853.896057129 1
55 26 854.39276123 1
55 26 860.083862305 1
55 26 886.252685547 1
55 26 890.987548828 1
55 26 893.901489258 1
55 26 907.188720703 1
55 26 910.241943359 1
55 26 928.639099121 1
55 26 935.321838379 1
55 26 945.882385254 1
55 26 952.883178711 1
55 26 959.461120605 1
55 26 968.94732666 1
55 26 978.6015625 1
55 26 1007.21844482 1
55 26 1011.67468262 1
55 26 1045.28955078 1
55 26 1046.07922363 1
55 26 1071.32788086 1
55 26 1092.13037109 1
55 26 1140.45056152 1
55 26 1154.60168457 1
55 26 1167.12036133 1
55 26 1177.55212402 1
55 26 1191.25170898 1
55 26 1211.27429199 1
55 26 1239.28735352 1
55 26 1264.10461426 1
55 26 1285.60559082 1
55 26 1302.94287109 1
55 26 1337.44494629 1
55 26 1430.98266602 1
55 26 1432.14807129 1
55 26 1480.52990723 1
55 26 1492.55541992 1
55 26 1591.52954102 1
55 26 1795.78601074 1
55 26 1815.09521484 1
55 26 2212.09057617 1
55 26 2366.24291992 1
55 27 715.250244141 1
55 27 715.680847168 1
55 27 721.512634277 1
55 27 743.629211426 1
55 27 750.370422363 1
55 27 765.224975586 1
55 27 766.518066406 1
55 27 773.577514648 1
55 27 774.249511719 1
55 27 776.719970703 1
55 27 777.02331543 1
55 27 778.006713867 1
55 27 780.42199707 1
55 27 786.633544922 1
55 27 791.54083252 1
55 27 799.03692627 1
55 27 823.308898926 1
55 27 824.230041504 1
55 27 824.417358398 1
55 27 857.505065918 1
55 27 858.21685791 1
55 27 858.725952148 1
55 27 863.092590332 1
55 27 875.296203613 1
55 27 877.127685547 1
55 27 882.817382812 1
55 27 883.45300293 1
55 27 893.449401855 1
55 27 894.675476074 1
55 27 901.022521973 1
55 27 902.90612793 1
55 27 904.940307617 1
55 27 906.966796875 1
55 27 907.58416748 1
55 27 912.278320312 1
55 27 916.0 1
55 27 917.68939209 1
55 27 917.872131348 1
55 27 923.833984375 1
55 27 928.928588867 1
55 27 930.652893066 1
55 27 931.50201416 1
55 27 934.956237793 1
55 27 936.054382324 1
55 27 937.31427002 1
55 27 941.732910156 1
55 27 948.202636719 1
55 27 966.43939209 1
55 27 972.434570312 1
55 27 975.670532227 1
55 27 975.968078613 1
55 27 979.323913574 1
55 27 982.727478027 1
55 27 995.939208984 1
55 27 1011.94647217 1
55 27 1023.19299316 1
55 27 1045.94616699 1
55 27 1052.80725098 1
55 27 1059.26794434 1
55 27 1063.19177246 1
55 27 1073.6697998 1
55 27 1088.59350586 1
55 27 1100.60803223 1
55 27 1107.4822998 1
55 27 1116.42114258 1
55 27 1121.38012695 1
55 27 1124.78015137 1
55 27 1127.390625 1
55 27 1130.65258789 1
55 27 1149.22021484 1
55 27 1151.66247559 1
55 27 1152.05517578 1
55 27 1182.28588867 1
55 27 1186.23022461 1
55 27 1194.18981934 1
55 27 1194.37097168 1
55 27 1195.33276367 1
55 27 1216.54760742 1
55 27 1232.56628418 1
55 27 1280.9140625 1
55 27 1288.8157959 1
55 27 1330.08862305 1
55 27 1338.94946289 1
55 27 1339.4786377 1
55 27 1343.88769531 1
55 27 1425.16308594 1
55 27 1446.37976074 1
55 27 1449.09594727 1
55 27 1504.50158691 1
55 27 1544.83154297 1
55 27 1553.98498535 1
55 27 1597.87792969 1
55 27 1673.60009766 1
55 27 1896.53466797 1
55 27 2042.89050293 1
55 27 2075.65332031 1
55 27 2141.1328125 1
55 27 2264.67919922 1
55 28 656.403869629 1
55 28 691.582336426 1
55 28 693.12322998 1
55 28 693.832336426 1
55 28 697.152404785 1
55 28 698.812683105 1
55 28 700.727416992 1
55 28 709.03527832 1
55 28 721.579589844 1
55 28 723.164611816 1
55 28 725.555236816 1
55 28 726.289367676 1
55 28 727.85546875 1
55 28 732.770568848 1
55 28 747.607666016 1
55 28 755.256896973 1
55 28 755.456359863 1
55 28 758.056884766 1
55 28 762.904296875 1
55 28 765.274597168 1
55 28 768.138916016 1
55 28 772.721252441 1
55 28 772.925720215 1
55 28 783.506958008 1
55 28 786.455078125 1
55 28 786.989990234 1
55 28 787.706481934 1
55 28 788.398620605 1
55 28 791.612243652 1
55 28 802.431335449 1
55 28 808.13659668 1
55 28 809.077026367 1
55 28 812.723937988 1
55 28 813.276428223 1
55 28 818.468444824 1
55 28 824.613464355 1
55 28 828.202148438 1
55 28 828.319641113 1
55 28 846.727722168 1
55 28 849.706604004 1
55 28 857.380004883 1
55 28 858.308898926 1
55 28 873.812072754 1
55 28 875.186096191 1
55 28 876.679138184 1
55 28 877.492675781 1
55 28 877.952148438 1
55 28 878.738769531 1
55 28 888.765136719 1
55 28 900.823242188 1
55 28 901.242797852 1
55 28 901.601379395 1
55 28 908.964538574 1
55 28 913.750244141 1
55 28 928.922058105 1
55 28 929.835327148 1
55 28 931.768188477 1
55 28 933.98248291 1
55 28 935.705688477 1
55 28 935.962341309 1
55 28 936.161743164 1
55 28 936.705932617 1
55 28 940.38458252 1
55 28 943.887023926 1
55 28 960.182678223 1
55 28 961.619934082 1
55 28 964.133789062 1
55 28 974.243835449 1
55 28 981.034423828 1
55 28 982.248901367 1
55 28 995.935546875 1
55 28 1001.48681641 1
55 28 1018.09173584 1
55 28 1028.08569336 1
55 28 1031.39465332 1
55 28 1037.66760254 1
55 28 1038.90209961 1
55 28 1052.43615723 1
55 28 1068.30578613 1
55 28 1084.14611816 1
55 28 1093.09936523 1
55 28 1110.19775391 1
55 28 1124.47338867 1
55 28 1124.55163574 1
55 28 1137.68713379 1
55 28 1147.11340332 1
55 28 1148.36535645 1
55 28 1153.96044922 1
55 28 1163.17126465 1
55 28 1176.79919434 1
55 28 1184.74023438 1
55 28 1185.07470703 1
55 28 1205.17358398 1
55 28 1214.41577148 1
55 28 1243.18457031 1
55 28 1245.48046875 1
55 28 1280.34069824 1
55 28 1312.09619141 1
55 28 1323.50817871 1
55 28 1348.88134766 1
55 28 1384.29016113 1
55 28 1397.55078125 1
55 28 1417.13439941 1
55 28 1433.61816406 1
55 28 1436.76611328 1
55 28 1465.70031738 1
55 28 1471.85668945 1
55 28 1512.09753418 1
55 28 1512.74035645 1
55 28 1528.04272461 1
55 28 1539.76538086 1
55 28 1591.49658203 1
55 28 1596.99389648 1
55 28 1608.04382324 1
55 28 1638.15234375 1
55 28 1713.5234375 1
55 28 1747.69055176 1
55 28 1773.71606445 1
55 28 1855.61743164 1
55 28 1891.93212891 1
55 28 1904.39440918 1
55 28 2046.58679199 1
55 28 2233.95214844 1
55 28 2416.68383789 1
55 28 2530.47290039 1
55 28 2533.33374023 1
55 28 2787.9050293 1
55 29 655.983581543 1
55 29 672.665771484 1
55 29 690.107727051 1
55 29 707.466430664 1
55 29 708.754455566 1
55 29 709.841003418 1
55 29 715.699584961 1
55 29 729.592102051 1
55 29 735.682312012 1
55 29 735.828552246 1
55 29 740.234680176 1
55 29 744.444519043 1
55 29 747.783813477 1
55 29 749.970275879 1
55 29 752.652404785 1
55 29 755.989501953 1
55 29 757.350097656 1
55 29 758.896362305 1
55 29 759.531555176 1
55 29 760.4609375 1
55 29 766.185852051 1
55 29 768.871459961 1
55 29 772.753234863 1
55 29 772.871398926 1
55 29 778.316711426 1
55 29 787.192749023 1
55 29 801.012268066 1
55 29 802.842956543 1
55 29 818.580810547 1
55 29 821.676879883 1
55 29 822.507507324 1
55 29 829.603637695 1
55 29 833.53326416 1
55 29 840.688293457 1
55 29 859.922119141 1
55 29 862.642028809 1
55 29 863.815246582 1
55 29 864.296264648 1
55 29 867.839111328 1
55 29 875.392272949 1
55 29 876.837036133 1
55 29 878.147155762 1
55 29 886.772277832 1
55 29 907.912780762 1
55 29 911.553161621 1
55 29 914.726257324 1
55 29 918.656311035 1
55 29 919.187011719 1
55 29 920.346801758 1
55 29 927.50982666 1
55 29 928.372375488 1
55 29 936.276367188 1
55 29 939.961181641 1
55 29 941.382995605 1
55 29 946.559143066 1
55 29 948.667114258 1
55 29 957.932067871 1
55 29 960.433532715 1
55 29 970.978637695 1
55 29 976.34954834 1
55 29 999.378112793 1
55 29 1012.27850342 1
55 29 1029.53674316 1
55 29 1037.5402832 1
55 29 1082.40686035 1
55 29 1092.71777344 1
55 29 1108.07714844 1
55 29 1111.63354492 1
55 29 1196.4128418 1
55 29 1197.17028809 1
55 29 1199.63562012 1
55 29 1206.39587402 1
55 29 1275.18640137 1
55 29 1282.5201416 1
55 29 1283.83300781 1
55 29 1321.75622559 1
55 29 1332.5111084 1
55 29 1336.47058105 1
55 29 1495.16516113 1
55 29 1516.32653809 1
55 29 1540.11560059 1
55 29 1625.62316895 1
55 29 1688.87902832 1
55 29 1879.00085449 1
55 29 2017.95336914 1
55 29 2022.75183105 1
55 29 2063.72802734 1
55 29 2362.35205078 1
55 29 2394.61157227 1
55 30 667.381713867 1
55 30 675.874389648 1
55 30 706.660461426 1
55 30 707.528137207 1
55 30 712.254333496 1
55 30 715.306030273 1
55 30 747.331787109 1
55 30 754.290649414 1
55 30 760.398010254 1
55 30 781.517456055 1
55 30 782.361083984 1
55 30 787.51940918 1
55 30 791.513366699 1
55 30 800.838867188 1
55 30 810.606262207 1
55 30 824.347900391 1
55 30 844.605041504 1
55 30 849.054077148 1
55 30 859.348693848 1
55 30 864.067077637 1
55 30 870.934875488 1
55 30 876.713806152 1
55 30 885.668884277 1
55 30 908.016235352 1
55 30 909.437072754 1
55 30 910.469238281 1
55 30 925.382873535 1
55 30 925.519226074 1
55 30 925.741271973 1
55 30 931.752258301 1
55 30 939.049438477 1
55 30 956.69909668 1
55 30 957.924438477 1
55 30 961.116333008 1
55 30 975.210021973 1
55 30 991.431274414 1
55 30 1003.24420166 1
55 30 1003.56951904 1
55 30 1026.45007324 1
55 30 1030.72766113 1
55 30 1059.81347656 1
55 30 1068.28295898 1
55 30 1089.08520508 1
55 30 1108.40002441 1
55 30 1121.4765625 1
55 30 1135.61096191 1
55 30 1145.140625 1
55 30 1150.41394043 1
55 30 1191.28796387 1
55 30 1196.81884766 1
55 30 1198.28540039 1
55 30 1264.78552246 1
55 30 1302.72644043 1
55 30 1305.4597168 1
55 30 1307.11328125 1
55 30 1308.49658203 1
55 30 1313.83190918 1
55 30 1327.05639648 1
55 30 1474.67822266 1
55 30 1487.29138184 1
55 30 1489.51721191 1
55 30 1529.61560059 1
55 30 1597.80004883 1
55 30 1940.63208008 1
55 30 1991.93908691 1
55 30 2205.90722656 1
55 30 2366.19140625 1
55 30 2722.19335938 1
55 31 677.472717285 1
55 31 717.982421875 1
55 31 719.12322998 1
55 31 735.465637207 1
55 31 772.635620117 1
55 31 783.506591797 1
55 31 791.123413086 1
55 31 792.171630859 1
55 31 799.540893555 1
55 31 813.768188477 1
55 31 830.816711426 1
55 31 844.649475098 1
55 31 852.488464355 1
55 31 885.236816406 1
55 31 898.167785645 1
55 31 956.096191406 1
