string dom time hits
55 29 976.215454102 1
55 29 999.503173828 1
55 29 999.709655762 1
55 29 1019.26647949 1
55 29 1025.33728027 1
55 29 1051.53137207 1
55 29 1068.77661133 1
55 29 1093.60266113 1
55 29 1134.64990234 1
55 29 1166.72033691 1
55 29 1212.51123047 1
55 29 1269.13134766 1
55 29 1304.80541992 1
55 29 1441.32348633 1
55 29 1536.70703125 1
55 29 1603.61450195 1
55 29 1616.78881836 1
55 30 668.723205566 1
55 30 677.067687988 1
55 30 735.019104004 1
55 30 754.626281738 1
55 30 760.211608887 1
55 30 763.205505371 1
55 30 773.813659668 1
55 30 800.281799316 1
55 30 809.907043457 1
55 30 812.854309082 1
55 30 817.937927246 1
55 30 824.459777832 1
55 30 830.133117676 1
55 30 843.065307617 1
55 30 853.63104248 1
55 30 866.707763672 1
55 30 880.850708008 1
55 30 909.438049316 1
55 30 921.589233398 1
55 30 954.180786133 1
55 30 987.121337891 1
55 30 994.719604492 1
55 30 1006.9541626 1
55 30 1027.14599609 1
55 30 1038.96325684 1
55 30 1053.45019531 1
55 30 1061.45751953 1
55 30 1065.56286621 1
55 30 1099.38562012 1
55 30 1104.44909668 1
55 30 1149.0703125 1
55 30 1170.61804199 1
55 30 1187.19396973 1
55 30 1188.65673828 1
55 30 1305.375 1
55 30 1320.64819336 1
55 30 1438.15197754 1
55 30 1443.59802246 1
55 30 1719.63024902 1
55 31 656.880615234 1
55 31 690.824462891 1
55 31 731.280334473 1
55 31 781.296325684 1
55 31 783.944152832 1
55 31 841.593322754 1
55 31 869.41998291 1
55 31 908.336853027 1
55 31 928.096740723 1
55 31 951.55456543 1
55 31 954.418029785 1
55 31 999.471801758 1
55 31 1017.53771973 1
55 31 1029.09326172 1
55 31 1053.88366699 1
55 31 1100.22058105 1
55 31 1191.43322754 1
55 31 1223.13293457 1
55 31 1246.37780762 1
55 31 1257.71105957 1
55 31 1272.45739746 1
55 31 1341.95166016 1
55 31 1386.97192383 1
55 31 1453.11743164 1
55 31 1463.27246094 1
55 32 737.030944824 1
55 32 740.965576172 1
55 32 883.883728027 1
55 32 987.760864258 1
55 32 1028.15356445 1
55 32 1182.58496094 1
55 32 1906.72680664 1
56 24 2927.59155273 1
56 25 1339.06884766 1
56 25 2055.59057617 1
56 27 1146.7869873 1
56 27 1344.81091309 1
56 27 2050.984375 1
56 27 2226.63037109 1
56 28 1250.95788574 1
56 28 1283.38623047 1
56 28 1286.18945312 1
56 28 1303.0222168 1
56 28 1397.93786621 1
56 28 1497.93322754 1
56 28 1514.8326416 1
56 28 1593.49023438 1
56 28 1656.70117188 1
56 28 1982.7154541 1
56 29 2036.95458984 1
56 30 1411.65319824 1
56 30 2820.58789062 1
61 24 2073.50976562 1
62 16 2105.3059082 1
62 19 1218.16687012 1
62 20 1466.8104248 1
62 20 1813.09533691 1
62 21 1431.82861328 1
62 21 2592.91088867 1
62 22 1160.90490723 1
62 22 1179.3137207 1
62 22 1222.25146484 1
62 22 1310.95812988 1
62 22 1414.3815918 1
62 22 2584.29248047 1
62 23 920.071533203 1
62 23 1208.66772461 1
62 23 1582.67053223 1
62 24 961.523986816 1
62 24 1062.31591797 1
62 24 1062.48693848 1
62 24 1174.78771973 1
62 24 1218.0970459 1
62 24 1340.8293457 1
62 24 1374.95007324 1
62 24 1620.68383789 1
62 24 1664.22070312 1
62 24 1843.03540039 1
62 24 2160.08837891 1
62 25 899.614135742 1
62 25 1038.18933105 1
62 25 1063.12036133 1
62 25 1070.27490234 1
62 25 1073.7052002 1
62 25 1123.14501953 1
62 25 1166.83679199 1
62 25 1195.14831543 1
62 25 1249.75939941 1
62 25 1310.81408691 1
62 25 1325.73657227 1
62 25 1418.14941406 1
62 25 1478.23547363 1
62 26 799.967163086 1
62 26 848.123413086 1
62 26 860.399475098 1
62 26 888.028564453 1
62 26 979.680664062 1
62 26 1022.22576904 1
62 26 1042.87902832 1
62 26 1049.71105957 1
62 26 1066.06286621 1
62 26 1100.83752441 1
62 26 1116.89367676 1
62 26 1117.39526367 1
62 26 1190.30004883 1
62 26 1190.8449707 1
62 26 1191.98742676 1
62 26 1212.82958984 1
62 26 1221.26281738 1
62 26 1319.62890625 1
62 26 1354.6307373 1
62 26 1386.62768555 1
62 26 1392.59912109 1
62 26 1415.27832031 1
62 26 1417.64794922 1
62 26 1465.27197266 1
62 26 1489.4486084 1
62 26 1538.18591309 1
62 26 1837.00866699 1
62 26 2034.78942871 1
62 27 712.75604248 1
62 27 715.188598633 1
62 27 737.260070801 1
62 27 768.276916504 1
62 27 781.637573242 1
62 27 781.96105957 1
62 27 794.299682617 1
62 27 805.530395508 1
62 27 814.001708984 1
62 27 837.09954834 1
62 27 858.845397949 1
62 27 900.821899414 1
62 27 913.034729004 1
62 27 916.075622559 1
62 27 924.984436035 1
62 27 968.345703125 1
62 27 1008.37249756 1
62 27 1032.52941895 1
62 27 1033.07006836 1
62 27 1045.96813965 1
62 27 1046.72216797 1
62 27 1056.74145508 1
62 27 1133.32849121 1
62 27 1153.89172363 1
62 27 1175.64135742 1
62 27 1395.68225098 1
62 27 1397.03295898 1
62 27 1418.14355469 1
62 27 1454.42785645 1
62 27 1566.46911621 1
62 27 1727.81787109 1
62 27 1873.60131836 1
62 27 1942.3762207 1
62 27 2039.64123535 1
62 27 2511.04833984 1
62 28 656.862487793 1
62 28 677.411071777 1
62 28 698.136901855 1
62 28 699.388366699 1
62 28 699.538330078 1
62 28 703.694152832 1
62 28 704.953796387 1
62 28 722.174865723 1
62 28 725.461608887 1
62 28 743.401245117 1
62 28 744.021911621 1
62 28 748.894104004 1
62 28 766.211242676 1
62 28 768.39654541 1
62 28 769.288452148 1
62 28 775.877197266 1
62 28 777.019836426 1
62 28 777.958374023 1
62 28 785.328979492 1
62 28 794.629089355 1
62 28 806.045410156 1
62 28 810.753112793 1
62 28 818.360107422 1
62 28 838.096801758 1
62 28 840.106201172 1
62 28 841.778442383 1
62 28 869.435913086 1
62 28 885.723632812 1
62 28 885.964050293 1
62 28 903.276123047 1
62 28 904.501464844 1
62 28 909.342590332 1
62 28 909.739685059 1
62 28 916.585693359 1
62 28 929.748962402 1
62 28 931.388000488 1
62 28 952.133605957 1
62 28 971.739318848 1
62 28 971.869506836 1
62 28 986.653625488 1
62 28 989.075073242 1
62 28 996.312866211 1
62 28 1001.98358154 1
62 28 1007.09436035 1
62 28 1047.52758789 1
62 28 1081.22753906 1
62 28 1084.02929688 1
62 28 1099.38952637 1
62 28 1101.54516602 1
62 28 1119.82617188 1
62 28 1121.77636719 1
62 28 1183.97509766 1
62 28 1236.54296875 1
62 28 1239.63818359 1
62 28 1256.2935791 1
62 28 1265.02600098 1
62 28 1266.54553223 1
62 28 1293.6932373 1
62 28 1325.16040039 1
62 28 1425.24755859 1
62 28 1430.43725586 1
62 28 1437.07348633 1
62 28 1453.66040039 1
62 28 1520.43676758 1
62 28 1652.51672363 1
62 28 1878.17883301 1
62 28 2425.87255859 1
62 29 633.388671875 1
62 29 666.176635742 1
62 29 669.475524902 1
62 29 697.909362793 1
62 29 704.524719238 1
62 29 731.624633789 1
62 29 736.256591797 1
62 29 744.94342041 1
62 29 755.879516602 1
62 29 766.413635254 1
62 29 767.656066895 1
62 29 777.18737793 1
62 29 780.289001465 1
62 29 781.93371582 1
62 29 808.561279297 1
62 29 811.891174316 1
62 29 832.799438477 1
62 29 840.188720703 1
62 29 847.046203613 1
62 29 847.566345215 1
62 29 861.729797363 1
62 29 870.238037109 1
62 29 891.93170166 1
62 29 917.67010498 1
62 29 923.591308594 1
62 29 930.552001953 1
62 29 958.599975586 1
62 29 960.553710938 1
62 29 970.715148926 1
62 29 984.559997559 1
62 29 1016.74945068 1
62 29 1035.24853516 1
62 29 1058.14685059 1
62 29 1073.36450195 1
62 29 1074.93981934 1
62 29 1082.60302734 1
62 29 1093.77111816 1
62 29 1095.64709473 1
62 29 1096.47949219 1
62 29 1098.0390625 1
62 29 1109.46606445 1
62 29 1200.53649902 1
62 29 1216.51989746 1
62 29 1223.67126465 1
62 29 1264.79870605 1
62 29 1278.42297363 1
62 29 1291.6619873 1
62 29 1313.86169434 1
62 29 1364.15930176 1
62 29 1369.99194336 1
62 29 1434.48242188 1
62 29 1466.7734375 1
62 29 1536.35241699 1
62 29 1554.72717285 1
62 29 1587.92687988 1
62 29 1670.83654785 1
62 29 2287.91040039 1
62 29 3306.82397461 1
62 30 631.733093262 1
62 30 665.479736328 1
62 30 673.825683594 1
62 30 677.468017578 1
62 30 683.400024414 1
62 30 684.856323242 1
62 30 693.316711426 1
62 30 704.760253906 1
62 30 705.03125 1
62 30 711.920715332 1
62 30 723.460876465 1
62 30 754.767089844 1
62 30 760.875793457 1
62 30 763.449768066 1
62 30 772.538818359 1
62 30 775.368041992 1
62 30 778.937927246 1
62 30 803.482849121 1
62 30 804.603820801 1
62 30 818.973205566 1
62 30 834.004882812 1
62 30 838.345153809 1
62 30 840.901855469 1
62 30 878.432800293 1
62 30 881.495300293 1
62 30 883.618347168 1
62 30 888.542785645 1
62 30 889.096496582 1
62 30 897.515380859 1
62 30 912.459594727 1
62 30 915.043518066 1
62 30 934.129760742 1
62 30 946.644348145 1
62 30 958.298217773 1
62 30 961.67199707 1
62 30 967.624633789 1
62 30 969.663513184 1
62 30 976.045410156 1
62 30 1016.24859619 1
62 30 1019.04736328 1
62 30 1106.29284668 1
62 30 1113.56921387 1
62 30 1147.82836914 1
62 30 1154.78564453 1
62 30 1175.61889648 1
62 30 1196.6739502 1
62 30 1271.70593262 1
62 30 1272.87353516 1
62 30 1323.06774902 1
62 30 1357.58728027 1
62 30 1362.62841797 1
62 30 1427.60717773 1
62 30 1521.1583252 1
62 30 1592.18737793 1
62 30 1698.34326172 1
62 30 2020.81896973 1
62 31 680.507507324 1
62 31 689.426269531 1
62 31 747.048583984 1
62 31 756.141723633 1
62 31 821.302978516 1
62 31 827.665405273 1
62 31 876.383178711 1
62 31 897.702209473 1
62 31 898.160766602 1
62 31 923.228149414 1
62 31 927.645385742 1
62 31 979.288574219 1
62 31 986.402648926 1
62 31 1044.62988281 1
62 31 1055.32006836 1
62 31 1060.03552246 1
62 31 1070.40661621 1
62 31 1210.33496094 1
62 31 1239.55102539 1
62 31 1268.07067871 1
62 31 1279.61071777 1
62 31 1289.04101562 1
62 31 1337.97644043 1
62 31 1371.38061523 1
62 31 1477.23901367 1
62 31 1484.80700684 1
62 31 1497.97961426 1
62 31 1687.44836426 1
62 31 1688.49780273 1
62 31 1816.68200684 1
62 31 1940.47473145 1
62 31 2525.88476562 1
62 32 720.280151367 1
62 32 791.961853027 1
62 32 948.642211914 1
62 32 997.461242676 1
62 32 1180.0645752 1
62 32 1312.95031738 1
62 32 1693.30493164 1
62 35 1546.1126709 1
63 12 4763.60107422 1
63 18 1353.87866211 1
63 19 1339.81762695 1
63 19 1361.90734863 1
63 19 1412.59631348 1
63 19 1673.17175293 1
63 19 1989.80883789 1
63 20 1145.15441895 1
63 20 1252.07177734 1
63 20 1923.14074707 1
63 21 868.189941406 1
63 21 915.558166504 1
63 21 923.309143066 1
63 21 1201.09265137 1
63 21 1267.44995117 1
63 21 1327.35632324 1
63 21 1330.64074707 1
63 21 1437.40026855 1
63 22 791.359619141 1
63 22 843.692687988 1
63 22 912.768249512 1
63 22 932.946960449 1
63 22 938.977294922 1
63 22 1007.82397461 1
63 22 1205.36767578 1
63 22 1240.68066406 1
63 22 1250.78857422 1
63 22 1261.54870605 1
63 22 1634.04406738 1
63 22 1905.13244629 1
63 23 650.898132324 1
63 23 677.113098145 1
63 23 693.720947266 1
63 23 724.644897461 1
63 23 734.33770752 1
63 23 775.534240723 1
63 23 790.966186523 1
63 23 791.503540039 1
63 23 808.991821289 1
63 23 818.953796387 1
63 23 826.163696289 1
63 23 831.387084961 1
63 23 852.084777832 1
63 23 852.340698242 1
63 23 900.034912109 1
63 23 903.472045898 1
63 23 914.682434082 1
63 23 927.355041504 1
63 23 950.035766602 1
63 23 952.764404297 1
63 23 1066.4921875 1
63 23 1068.56530762 1
63 23 1076.24584961 1
63 23 1100.84143066 1
63 23 1104.02209473 1
63 23 1149.85693359 1
63 23 1169.79760742 1
63 23 1211.03186035 1
63 23 1229.59692383 1
63 23 1239.6184082 1
63 23 1245.01342773 1
63 23 1319.82116699 1
63 23 1353.29858398 1
63 23 1498.90087891 1
63 23 1542.89575195 1
63 23 1613.18481445 1
63 23 2308.63842773 1
63 24 582.967773438 1
63 24 611.801269531 1
63 24 625.254333496 1
63 24 638.434387207 1
63 24 645.055297852 1
63 24 660.690612793 1
63 24 681.006103516 1
63 24 682.653686523 1
63 24 703.950012207 1
63 24 709.322021484 1
63 24 711.007324219 1
63 24 712.337524414 1
63 24 715.340454102 1
63 24 718.105712891 1
63 24 721.841796875 1
63 24 722.713256836 1
63 24 723.91784668 1
63 24 740.231079102 1
63 24 758.473876953 1
63 24 766.283935547 1
63 24 797.946105957 1
63 24 810.234985352 1
63 24 811.720581055 1
63 24 812.080810547 1
63 24 814.037902832 1
63 24 825.163024902 1
63 24 825.637145996 1
63 24 832.723022461 1
63 24 857.312255859 1
63 24 871.936462402 1
63 24 875.517150879 1
63 24 895.689453125 1
63 24 900.345275879 1
63 24 905.494995117 1
63 24 917.819396973 1
63 24 938.438171387 1
63 24 942.037658691 1
63 24 951.559814453 1
63 24 955.355102539 1
63 24 959.16998291 1
63 24 960.695495605 1
63 24 961.161010742 1
63 24 974.390930176 1
63 24 977.064208984 1
63 24 981.204772949 1
63 24 983.977600098 1
63 24 995.373779297 1
63 24 1000.234375 1
63 24 1037.13891602 1
63 24 1052.04333496 1
63 24 1162.86584473 1
63 24 1166.79626465 1
63 24 1173.87609863 1
63 24 1194.99755859 1
63 24 1230.34411621 1
63 24 1234.69763184 1
63 24 1243.37316895 1
63 24 1330.8359375 1
63 24 1338.8182373 1
63 24 1455.69018555 1
63 24 1513.16040039 1
63 24 1542.97570801 1
63 24 1636.93786621 1
63 24 1654.94189453 1
63 24 1709.38842773 1
63 24 1738.73034668 1
63 24 1867.62023926 1
63 24 1918.43640137 1
63 24 2696.47558594 1
63 25 439.118621826 1
63 25 447.128967285 1
63 25 458.465393066 1
63 25 463.164123535 1
63 25 465.449188232 1
63 25 468.646209717 1
63 25 470.441040039 1
63 25 476.543029785 1
63 25 479.150909424 1
63 25 480.280303955 1
63 25 483.521881104 1
63 25 485.051513672 1
63 25 488.947479248 1
63 25 489.512115479 1
63 25 490.972503662 1
63 25 492.30670166 1
63 25 493.285614014 1
63 25 494.439758301 1
63 25 503.030059814 1
63 25 503.758026123 1
63 25 504.15625 1
63 25 506.352020264 1
63 25 507.67288208 1
63 25 508.144744873 1
63 25 510.789733887 1
63 25 510.835601807 1
63 25 515.698425293 1
63 25 519.070007324 1
63 25 519.887573242 1
63 25 520.883972168 1
63 25 520.89465332 1
63 25 522.233398438 1
63 25 525.894226074 1
63 25 527.491210938 1
63 25 529.678894043 1
63 25 530.126464844 1
63 25 533.51348877 1
63 25 534.920715332 1
63 25 535.468078613 1
63 25 539.162719727 1
63 25 540.395202637 1
63 25 540.742004395 1
63 25 545.085632324 1
63 25 545.604980469 1
63 25 549.513061523 1
63 25 549.967224121 1
63 25 551.057861328 1
63 25 551.533752441 1
63 25 552.156188965 1
63 25 554.184509277 1
63 25 555.829589844 1
63 25 557.904602051 1
