string dom time hits
54 26 860.235290527 1
54 26 879.39465332 1
54 26 892.999145508 1
54 26 904.046569824 1
54 26 904.853271484 1
54 26 908.025695801 1
54 26 914.145141602 1
54 26 924.09197998 1
54 26 924.903991699 1
54 26 925.42956543 1
54 26 932.19128418 1
54 26 937.17578125 1
54 26 949.384399414 1
54 26 965.987365723 1
54 26 972.653564453 1
54 26 975.862060547 1
54 26 983.095336914 1
54 26 989.460693359 1
54 26 995.690368652 1
54 26 1026.64941406 1
54 26 1035.05126953 1
54 26 1074.32116699 1
54 26 1078.71606445 1
54 26 1084.19274902 1
54 26 1084.27246094 1
54 26 1093.62695312 1
54 26 1116.31018066 1
54 26 1146.24536133 1
54 26 1165.88586426 1
54 26 1169.03601074 1
54 26 1214.02697754 1
54 26 1222.63842773 1
54 26 1222.74780273 1
54 26 1225.98168945 1
54 26 1238.68640137 1
54 26 1246.26257324 1
54 26 1251.75598145 1
54 26 1259.69689941 1
54 26 1307.07727051 1
54 26 1327.11633301 1
54 26 1350.93029785 1
54 26 1357.34814453 1
54 26 1365.22619629 1
54 26 1394.80200195 1
54 26 1398.42431641 1
54 26 1475.6114502 1
54 26 1487.49401855 1
54 26 1491.15136719 1
54 26 1532.6932373 1
54 26 1540.53344727 1
54 26 1590.43310547 1
54 26 1612.75842285 1
54 26 1707.90075684 1
54 26 1726.07128906 1
54 26 1747.85766602 1
54 26 1860.60668945 1
54 26 1924.77905273 1
54 26 2041.35717773 1
54 26 2311.06005859 1
54 27 711.946228027 1
54 27 712.939941406 1
54 27 721.238647461 1
54 27 721.625549316 1
54 27 729.875366211 1
54 27 733.125976562 1
54 27 744.881835938 1
54 27 754.0390625 1
54 27 758.40423584 1
54 27 761.141540527 1
54 27 767.83190918 1
54 27 769.450317383 1
54 27 772.429321289 1
54 27 773.01348877 1
54 27 787.434082031 1
54 27 790.078186035 1
54 27 807.047973633 1
54 27 824.150817871 1
54 27 826.440185547 1
54 27 827.916442871 1
54 27 829.343444824 1
54 27 838.367980957 1
54 27 844.140075684 1
54 27 851.808044434 1
54 27 879.843933105 1
54 27 885.987609863 1
54 27 894.732910156 1
54 27 897.641784668 1
54 27 900.954284668 1
54 27 913.814575195 1
54 27 927.141052246 1
54 27 943.674804688 1
54 27 946.282592773 1
54 27 957.135681152 1
54 27 965.401611328 1
54 27 965.857788086 1
54 27 970.572509766 1
54 27 972.734436035 1
54 27 979.111206055 1
54 27 979.792236328 1
54 27 988.964355469 1
54 27 992.684143066 1
54 27 993.670654297 1
54 27 996.902832031 1
54 27 1003.97418213 1
54 27 1037.16357422 1
54 27 1038.96130371 1
54 27 1047.55578613 1
54 27 1049.99206543 1
54 27 1053.91210938 1
54 27 1088.27893066 1
54 27 1090.53442383 1
54 27 1111.171875 1
54 27 1118.92492676 1
54 27 1120.67102051 1
54 27 1128.5189209 1
54 27 1155.89453125 1
54 27 1171.11425781 1
54 27 1184.2064209 1
54 27 1228.81835938 1
54 27 1251.70043945 1
54 27 1253.32128906 1
54 27 1286.16467285 1
54 27 1286.64404297 1
54 27 1316.18188477 1
54 27 1350.06188965 1
54 27 1365.08581543 1
54 27 1383.55322266 1
54 27 1386.02722168 1
54 27 1389.21313477 1
54 27 1422.06115723 1
54 27 1428.57653809 1
54 27 1477.87036133 1
54 27 1505.40734863 1
54 27 1629.93835449 1
54 27 1639.11291504 1
54 27 1650.93395996 1
54 27 1691.83325195 1
54 27 1827.97094727 1
54 27 1843.36938477 1
54 27 1900.05078125 1
54 27 2859.51660156 1
54 27 3811.4921875 1
54 28 646.89855957 1
54 28 667.132324219 1
54 28 691.444213867 1
54 28 699.177185059 1
54 28 711.388549805 1
54 28 720.823120117 1
54 28 725.119689941 1
54 28 728.405090332 1
54 28 731.268432617 1
54 28 742.441894531 1
54 28 748.75 1
54 28 766.646240234 1
54 28 766.707336426 1
54 28 767.80267334 1
54 28 779.436645508 1
54 28 786.293273926 1
54 28 788.167419434 1
54 28 798.02746582 1
54 28 802.303955078 1
54 28 806.792480469 1
54 28 815.48059082 1
54 28 816.012390137 1
54 28 834.623657227 1
54 28 838.101379395 1
54 28 854.637817383 1
54 28 856.821472168 1
54 28 858.72668457 1
54 28 858.995788574 1
54 28 865.55871582 1
54 28 884.966308594 1
54 28 886.850158691 1
54 28 895.073059082 1
54 28 895.94354248 1
54 28 898.325622559 1
54 28 912.737304688 1
54 28 922.259460449 1
54 28 924.972961426 1
54 28 926.567687988 1
54 28 928.043640137 1
54 28 940.921630859 1
54 28 945.023132324 1
54 28 954.227905273 1
54 28 954.280273438 1
54 28 958.381286621 1
54 28 963.264038086 1
54 28 980.510253906 1
54 28 983.182189941 1
54 28 986.313293457 1
54 28 987.167480469 1
54 28 1015.49029541 1
54 28 1016.73614502 1
54 28 1024.82971191 1
54 28 1039.86206055 1
54 28 1040.35559082 1
54 28 1052.98950195 1
54 28 1055.85534668 1
54 28 1060.92102051 1
54 28 1065.94250488 1
54 28 1082.9921875 1
54 28 1083.60205078 1
54 28 1089.27563477 1
54 28 1114.11657715 1
54 28 1115.44592285 1
54 28 1129.87658691 1
54 28 1165.16101074 1
54 28 1166.99780273 1
54 28 1180.67578125 1
54 28 1184.97045898 1
54 28 1190.56530762 1
54 28 1204.10974121 1
54 28 1211.03820801 1
54 28 1223.67785645 1
54 28 1227.82849121 1
54 28 1236.17504883 1
54 28 1296.54406738 1
54 28 1298.14160156 1
54 28 1339.75854492 1
54 28 1362.60852051 1
54 28 1452.66711426 1
54 28 1477.67150879 1
54 28 1505.4453125 1
54 28 1508.32800293 1
54 28 1561.34020996 1
54 28 1581.52807617 1
54 28 1605.82739258 1
54 28 1646.92382812 1
54 28 1648.64160156 1
54 28 1651.32641602 1
54 28 1668.31665039 1
54 28 1686.35351562 1
54 28 1825.81994629 1
54 28 1934.86279297 1
54 28 1976.12316895 1
54 28 2129.33959961 1
54 28 2357.58325195 1
54 28 2365.29223633 1
54 28 2559.62475586 1
54 28 2608.77392578 1
54 29 637.431884766 1
54 29 666.025512695 1
54 29 677.926147461 1
54 29 681.011413574 1
54 29 686.025085449 1
54 29 698.914550781 1
54 29 699.586303711 1
54 29 700.674499512 1
54 29 703.484863281 1
54 29 714.002746582 1
54 29 723.585083008 1
54 29 726.394470215 1
54 29 753.10333252 1
54 29 756.039001465 1
54 29 757.570129395 1
54 29 758.673461914 1
54 29 760.885375977 1
54 29 762.780639648 1
54 29 767.142089844 1
54 29 778.584838867 1
54 29 784.473266602 1
54 29 791.618896484 1
54 29 803.328491211 1
54 29 805.769042969 1
54 29 806.299682617 1
54 29 806.319580078 1
54 29 809.375183105 1
54 29 814.749755859 1
54 29 825.362487793 1
54 29 832.207702637 1
54 29 843.954467773 1
54 29 845.301940918 1
54 29 846.641967773 1
54 29 863.640197754 1
54 29 864.945922852 1
54 29 866.773010254 1
54 29 866.899719238 1
54 29 871.811462402 1
54 29 872.508911133 1
54 29 875.688110352 1
54 29 882.035522461 1
54 29 885.962219238 1
54 29 893.39050293 1
54 29 897.594604492 1
54 29 897.915771484 1
54 29 937.18157959 1
54 29 941.935119629 1
54 29 945.940734863 1
54 29 950.549133301 1
54 29 952.715759277 1
54 29 956.696228027 1
54 29 957.070800781 1
54 29 958.891845703 1
54 29 971.636535645 1
54 29 975.694396973 1
54 29 983.953430176 1
54 29 999.715087891 1
54 29 1018.13482666 1
54 29 1018.3883667 1
54 29 1018.78649902 1
54 29 1020.94842529 1
54 29 1026.47595215 1
54 29 1031.74768066 1
54 29 1032.86669922 1
54 29 1052.5135498 1
54 29 1054.85766602 1
54 29 1070.99511719 1
54 29 1084.22473145 1
54 29 1102.69384766 1
54 29 1115.14379883 1
54 29 1119.23937988 1
54 29 1160.04968262 1
54 29 1172.15136719 1
54 29 1174.54504395 1
54 29 1175.74414062 1
54 29 1190.64440918 1
54 29 1201.74499512 1
54 29 1216.48400879 1
54 29 1234.93591309 1
54 29 1239.61877441 1
54 29 1274.82275391 1
54 29 1297.7911377 1
54 29 1299.84423828 1
54 29 1326.40588379 1
54 29 1358.99536133 1
54 29 1363.02502441 1
54 29 1455.96972656 1
54 29 1499.91223145 1
54 29 1635.21337891 1
54 29 1675.0949707 1
54 29 1680.40368652 1
54 29 1926.73706055 1
54 29 2151.00024414 1
54 29 2689.14526367 1
54 29 2846.43481445 1
54 29 3583.86303711 1
54 30 686.417114258 1
54 30 690.730834961 1
54 30 694.260742188 1
54 30 699.362854004 1
54 30 714.470336914 1
54 30 726.244995117 1
54 30 735.306884766 1
54 30 741.519897461 1
54 30 755.403442383 1
54 30 758.011108398 1
54 30 767.79888916 1
54 30 772.067993164 1
54 30 774.009094238 1
54 30 806.72833252 1
54 30 808.387695312 1
54 30 821.393188477 1
54 30 824.442504883 1
54 30 825.986328125 1
54 30 836.44543457 1
54 30 850.196777344 1
54 30 853.62890625 1
54 30 871.588134766 1
54 30 884.182678223 1
54 30 900.983642578 1
54 30 907.315856934 1
54 30 918.332458496 1
54 30 919.172485352 1
54 30 945.720458984 1
54 30 951.030395508 1
54 30 952.775878906 1
54 30 960.923095703 1
54 30 962.890808105 1
54 30 966.070373535 1
54 30 968.056335449 1
54 30 986.931945801 1
54 30 1006.25415039 1
54 30 1007.02429199 1
54 30 1013.56671143 1
54 30 1037.36975098 1
54 30 1041.22912598 1
54 30 1086.90112305 1
54 30 1102.6126709 1
54 30 1122.09143066 1
54 30 1124.61450195 1
54 30 1131.42163086 1
54 30 1162.03088379 1
54 30 1167.44775391 1
54 30 1211.52087402 1
54 30 1211.56201172 1
54 30 1221.35290527 1
54 30 1254.62915039 1
54 30 1269.11682129 1
54 30 1279.95849609 1
54 30 1302.01330566 1
54 30 1358.56567383 1
54 30 1375.03527832 1
54 30 1490.5234375 1
54 30 1583.1348877 1
54 30 1850.54956055 1
54 30 2015.07763672 1
54 30 2068.05249023 1
54 31 740.592224121 1
54 31 744.68572998 1
54 31 747.71105957 1
54 31 818.816223145 1
54 31 828.221496582 1
54 31 833.971313477 1
54 31 835.01184082 1
54 31 837.065429688 1
54 31 851.835144043 1
54 31 890.166687012 1
54 31 897.875427246 1
54 31 898.181884766 1
54 31 940.101501465 1
54 31 946.79675293 1
54 31 1006.99920654 1
54 31 1029.43493652 1
54 31 1126.89355469 1
54 31 1169.11950684 1
54 31 1198.68884277 1
54 31 1204.53161621 1
54 31 1246.21630859 1
54 31 1274.29370117 1
54 31 1382.10473633 1
54 31 1576.64868164 1
54 31 1653.27355957 1
54 31 1836.34594727 1
54 31 1851.44384766 1
54 31 1956.83691406 1
54 32 886.248474121 1
54 32 1008.29370117 1
54 32 1011.47869873 1
54 32 1022.33978271 1
54 32 1146.31762695 1
54 32 1161.50170898 1
54 32 1169.40539551 1
54 32 1199.89990234 1
54 32 1214.52160645 1
54 32 1320.80871582 1
54 32 1372.7364502 1
54 32 1588.47558594 1
54 32 1627.22351074 1
54 32 1778.53540039 1
54 32 2304.25805664 1
54 32 2476.31835938 1
54 33 1244.56762695 1
54 33 1328.6973877 1
54 33 1413.94006348 1
54 33 1415.49487305 1
54 34 990.186096191 1
54 34 1206.63830566 1
55 18 1745.82324219 1
55 19 1851.99328613 1
55 19 1864.0045166 1
55 20 1803.2545166 1
55 20 2161.04150391 1
55 21 1326.35070801 1
55 21 1399.51403809 1
55 21 1591.11804199 1
55 21 1595.97412109 1
55 21 1651.31628418 1
55 21 1768.61120605 1
55 22 1098.38818359 1
55 22 1188.68896484 1
55 22 1196.85534668 1
55 22 1315.71936035 1
55 22 1338.4552002 1
55 22 1416.66015625 1
55 22 1634.02709961 1
55 22 1701.72790527 1
55 22 1807.46716309 1
55 22 2079.21044922 1
55 22 2441.69458008 1
55 23 1077.94958496 1
55 23 1163.9855957 1
55 23 1219.09118652 1
55 23 1319.56970215 1
55 23 1438.87878418 1
55 23 1701.9407959 1
55 24 926.455871582 1
55 24 962.442016602 1
55 24 1036.76306152 1
55 24 1127.47058105 1
55 24 1161.35681152 1
55 24 1226.96484375 1
55 24 1307.05310059 1
55 24 1313.00634766 1
55 24 1375.98327637 1
55 24 1430.08666992 1
55 24 1552.44262695 1
55 24 1631.54101562 1
55 24 1726.79003906 1
55 24 1814.4029541 1
55 24 1836.95068359 1
55 24 2426.05322266 1
55 25 814.71887207 1
55 25 857.482299805 1
55 25 912.752197266 1
55 25 915.294494629 1
55 25 929.346313477 1
55 25 941.997314453 1
55 25 951.40826416 1
55 25 956.21875 1
55 25 983.68939209 1
55 25 987.173828125 1
55 25 1018.90631104 1
55 25 1025.45458984 1
55 25 1055.77490234 1
55 25 1085.4197998 1
55 25 1095.69763184 1
55 25 1097.00842285 1
55 25 1097.18200684 1
55 25 1111.50378418 1
55 25 1155.90563965 1
55 25 1303.90625 1
55 25 1311.98034668 1
55 25 1387.51550293 1
55 25 1390.80957031 1
55 25 1402.65527344 1
55 25 1519.38476562 1
55 25 1555.14306641 1
55 25 1560.63879395 1
55 25 1678.91455078 1
55 25 1742.69128418 1
55 25 2248.74853516 1
55 25 2278.45703125 1
55 25 2505.54980469 1
55 26 751.070861816 1
55 26 793.094787598 1
55 26 793.646850586 1
55 26 805.216918945 1
55 26 816.074584961 1
55 26 828.614929199 1
55 26 830.270751953 1
55 26 842.420043945 1
55 26 852.380554199 1
55 26 853.402160645 1
55 26 853.94909668 1
55 26 872.241943359 1
55 26 880.34161377 1
55 26 890.987548828 1
55 26 897.43762207 1
55 26 907.777526855 1
55 26 913.103210449 1
55 26 934.364318848 1
55 26 937.590515137 1
55 26 950.725585938 1
55 26 954.350463867 1
55 26 964.560913086 1
55 26 972.316711426 1
55 26 982.863952637 1
55 26 985.742370605 1
55 26 1028.5456543 1
55 26 1045.38244629 1
55 26 1047.6373291 1
55 26 1051.78491211 1
55 26 1067.76672363 1
55 26 1074.71374512 1
55 26 1079.43286133 1
55 26 1082.37329102 1
55 26 1112.89025879 1
55 26 1154.99523926 1
55 26 1164.70678711 1
55 26 1166.76940918 1
55 26 1167.33447266 1
55 26 1171.06921387 1
55 26 1177.55212402 1
55 26 1187.72802734 1
55 26 1191.25170898 1
55 26 1222.67321777 1
55 26 1242.9909668 1
55 26 1251.49157715 1
55 26 1273.87255859 1
55 26 1281.44116211 1
55 26 1309.7890625 1
55 26 1375.98132324 1
55 26 1391.44055176 1
55 26 1449.48193359 1
55 26 1567.55480957 1
55 26 1592.70935059 1
55 26 1605.62792969 1
55 26 1617.41784668 1
55 26 1620.47070312 1
55 26 1680.32714844 1
55 26 1700.87731934 1
55 26 1708.61157227 1
55 26 1836.99377441 1
55 26 1883.90783691 1
55 26 2101.49462891 1
55 26 2396.89086914 1
55 27 715.250244141 1
55 27 715.660095215 1
55 27 749.73248291 1
55 27 751.331970215 1
55 27 760.661010742 1
55 27 762.344665527 1
55 27 767.323791504 1
55 27 770.603149414 1
55 27 786.346435547 1
55 27 789.037841797 1
55 27 790.944702148 1
55 27 791.520080566 1
55 27 793.089111328 1
55 27 798.225219727 1
55 27 799.480224609 1
55 27 803.319091797 1
55 27 816.799377441 1
55 27 820.815002441 1
55 27 829.649597168 1
55 27 843.17980957 1
55 27 843.591918945 1
55 27 844.675964355 1
55 27 846.040405273 1
55 27 851.903198242 1
55 27 852.535705566 1
55 27 858.403381348 1
55 27 861.800537109 1
55 27 863.593078613 1
55 27 864.139404297 1
55 27 867.632568359 1
55 27 869.352478027 1
55 27 873.161132812 1
55 27 873.613220215 1
55 27 874.378967285 1
55 27 876.131286621 1
55 27 882.834350586 1
55 27 883.501220703 1
55 27 886.859069824 1
55 27 887.992980957 1
55 27 893.449401855 1
55 27 900.752746582 1
55 27 904.940307617 1
55 27 917.872131348 1
55 27 927.598205566 1
55 27 928.081726074 1
55 27 928.928588867 1
55 27 932.261779785 1
55 27 936.092346191 1
55 27 940.835021973 1
55 27 942.439147949 1
55 27 942.80871582 1
55 27 966.422790527 1
55 27 972.145080566 1
55 27 977.014770508 1
55 27 982.727478027 1
55 27 983.538269043 1
55 27 986.729919434 1
55 27 990.438598633 1
55 27 999.744934082 1
55 27 1000.73040771 1
55 27 1005.52404785 1
55 27 1021.15332031 1
55 27 1026.49060059 1
55 27 1029.07092285 1
55 27 1031.98242188 1
55 27 1039.25964355 1
55 27 1062.73010254 1
55 27 1069.1072998 1
55 27 1073.6697998 1
55 27 1079.87390137 1
55 27 1085.71374512 1
55 27 1088.59350586 1
55 27 1097.12756348 1
55 27 1126.87670898 1
55 27 1128.3717041 1
55 27 1129.31604004 1
55 27 1169.78930664 1
55 27 1187.67895508 1
55 27 1240.26013184 1
55 27 1248.5456543 1
55 27 1257.64331055 1
55 27 1270.06152344 1
55 27 1318.92944336 1
55 27 1320.10583496 1
55 27 1353.52209473 1
55 27 1390.52416992 1
55 27 1394.43981934 1
55 27 1398.57080078 1
55 27 1486.39172363 1
55 27 1526.52001953 1
55 27 1549.93359375 1
55 27 1552.921875 1
55 27 1553.62744141 1
55 27 1618.02893066 1
55 27 1803.04577637 1
55 27 1924.62915039 1
55 27 1951.14868164 1
55 27 1984.66955566 1
55 28 647.857727051 1
55 28 677.999023438 1
55 28 682.014404297 1
55 28 684.999328613 1
55 28 693.832336426 1
55 28 695.009460449 1
55 28 695.223205566 1
55 28 696.3359375 1
55 28 701.302246094 1
55 28 704.560424805 1
55 28 705.497680664 1
55 28 716.256530762 1
55 28 724.113769531 1
55 28 726.093933105 1
55 28 728.110046387 1
55 28 728.987365723 1
55 28 739.257629395 1
55 28 740.109802246 1
55 28 742.204345703 1
55 28 742.315490723 1
55 28 756.223083496 1
55 28 757.870910645 1
55 28 758.436889648 1
55 28 759.926757812 1
55 28 770.591430664 1
55 28 772.479125977 1
55 28 774.274414062 1
55 28 778.669921875 1
55 28 780.125732422 1
55 28 781.611022949 1
55 28 781.70489502 1
55 28 789.024963379 1
55 28 803.00579834 1
55 28 804.306945801 1
55 28 806.311218262 1
55 28 809.154602051 1
55 28 812.062988281 1
55 28 813.00201416 1
55 28 816.033325195 1
55 28 820.748352051 1
55 28 824.613464355 1
55 28 826.18560791 1
55 28 828.319641113 1
55 28 842.048217773 1
55 28 846.735046387 1
55 28 855.712219238 1
55 28 861.032043457 1
55 28 870.399108887 1
55 28 872.775756836 1
55 28 874.110595703 1
55 28 877.971069336 1
55 28 879.848754883 1
55 28 881.95098877 1
55 28 885.440124512 1
55 28 890.340698242 1
55 28 898.052978516 1
55 28 898.689147949 1
55 28 899.974853516 1
55 28 911.53717041 1
55 28 912.96081543 1
55 28 913.626464844 1
55 28 914.02911377 1
55 28 927.915222168 1
55 28 929.406921387 1
55 28 932.452819824 1
55 28 936.161743164 1
55 28 936.732971191 1
55 28 937.321960449 1
55 28 955.770446777 1
55 28 958.402526855 1
55 28 965.951721191 1
55 28 969.456604004 1
55 28 985.037475586 1
55 28 1005.69812012 1
55 28 1009.11999512 1
55 28 1014.65332031 1
55 28 1020.82885742 1
55 28 1022.02478027 1
55 28 1027.34008789 1
55 28 1028.08569336 1
55 28 1033.22351074 1
55 28 1057.93908691 1
55 28 1058.65039062 1
55 28 1063.66943359 1
55 28 1067.11071777 1
55 28 1085.05444336 1
55 28 1087.27893066 1
55 28 1132.23413086 1
55 28 1144.90063477 1
55 28 1181.32006836 1
55 28 1190.23376465 1
55 28 1191.79223633 1
55 28 1214.97290039 1
55 28 1218.31469727 1
55 28 1220.73730469 1
55 28 1241.06152344 1
55 28 1246.99609375 1
55 28 1249.61755371 1
55 28 1251.19152832 1
55 28 1268.87756348 1
55 28 1274.48498535 1
55 28 1289.25683594 1
55 28 1296.19189453 1
55 28 1300.99694824 1
55 28 1314.4777832 1
55 28 1382.13000488 1
55 28 1390.28930664 1
55 28 1437.40637207 1
55 28 1445.86413574 1
55 28 1476.68041992 1
55 28 1492.25256348 1
55 28 1693.64660645 1
55 28 1700.54077148 1
55 28 1767.27172852 1
55 28 1816.77416992 1
55 28 1948.64855957 1
55 28 1978.703125 1
55 28 2260.04516602 1
55 28 2410.95068359 1
55 28 2619.67285156 1
55 28 2969.86669922 1
55 29 650.383056641 1
55 29 653.086608887 1
55 29 655.983581543 1
55 29 666.54473877 1
55 29 669.397583008 1
55 29 670.061523438 1
55 29 684.694641113 1
55 29 693.477050781 1
55 29 699.844482422 1
55 29 704.25592041 1
55 29 711.029602051 1
55 29 718.56036377 1
55 29 726.69519043 1
55 29 726.746032715 1
55 29 736.72088623 1
55 29 737.215759277 1
55 29 737.811401367 1
55 29 745.659973145 1
55 29 762.638916016 1
55 29 764.632446289 1
55 29 775.155700684 1
55 29 779.879699707 1
55 29 779.971252441 1
55 29 782.03137207 1
55 29 783.440124512 1
55 29 787.192749023 1
55 29 790.243041992 1
55 29 810.324645996 1
55 29 814.64453125 1
55 29 819.34942627 1
55 29 822.507507324 1
55 29 835.664916992 1
55 29 845.888000488 1
55 29 849.272033691 1
55 29 854.292114258 1
55 29 857.761230469 1
55 29 864.174499512 1
55 29 875.896728516 1
55 29 879.559570312 1
55 29 882.642578125 1
55 29 884.697143555 1
55 29 885.715820312 1
55 29 893.101135254 1
55 29 895.58392334 1
55 29 899.985351562 1
55 29 900.48059082 1
55 29 901.390014648 1
55 29 906.721862793 1
55 29 925.607421875 1
55 29 926.132019043 1
55 29 931.785827637 1
55 29 947.161987305 1
55 29 951.396484375 1
55 29 956.55682373 1
55 29 986.857849121 1
55 29 986.995422363 1
55 29 994.71887207 1
55 29 999.378112793 1
55 29 1000.5012207 1
55 29 1008.97216797 1
55 29 1018.06500244 1
55 29 1019.9821167 1
55 29 1030.18457031 1
55 29 1036.50732422 1
55 29 1037.5402832 1
55 29 1055.69470215 1
55 29 1069.41027832 1
55 29 1080.31286621 1
55 29 1097.5925293 1
55 29 1107.14074707 1
55 29 1108.20373535 1
55 29 1109.8815918 1
55 29 1143.32788086 1
55 29 1144.06762695 1
55 29 1160.92907715 1
55 29 1163.73901367 1
55 29 1169.86047363 1
55 29 1186.87756348 1
55 29 1191.76489258 1
55 29 1198.32714844 1
55 29 1217.34631348 1
55 29 1220.60241699 1
55 29 1226.87463379 1
55 29 1255.1965332 1
55 29 1272.10205078 1
55 29 1279.32287598 1
55 29 1379.21899414 1
55 29 1403.8404541 1
55 29 1522.58691406 1
55 29 1564.43200684 1
55 29 1566.56567383 1
55 29 1568.13793945 1
55 29 1595.38439941 1
55 29 1659.37963867 1
55 29 1743.58764648 1
55 29 1814.3782959 1
55 29 1912.14465332 1
55 29 1977.75756836 1
55 29 1990.65808105 1
55 29 2226.55786133 1
55 29 2362.31323242 1
55 29 2380.74951172 1
55 29 2394.61157227 1
55 29 2690.66064453 1
55 30 650.505554199 1
55 30 670.139038086 1
55 30 695.139587402 1
55 30 709.817321777 1
55 30 713.695678711 1
55 30 722.910766602 1
55 30 723.291503906 1
55 30 738.387573242 1
55 30 747.331787109 1
55 30 751.331604004 1
55 30 757.701904297 1
55 30 761.453063965 1
55 30 780.449279785 1
55 30 786.881591797 1
55 30 787.409729004 1
55 30 792.561157227 1
55 30 796.286743164 1
55 30 804.73449707 1
55 30 805.09387207 1
55 30 806.882080078 1
55 30 820.239379883 1
55 30 829.33972168 1
55 30 848.544555664 1
55 30 849.054077148 1
55 30 858.941711426 1
55 30 864.031494141 1
55 30 864.83013916 1
55 30 865.52734375 1
55 30 867.636657715 1
55 30 880.600524902 1
55 30 898.92364502 1
55 30 905.465209961 1
55 30 910.827697754 1
55 30 921.866638184 1
55 30 925.382873535 1
55 30 925.519226074 1
55 30 925.741271973 1
55 30 938.437316895 1
55 30 947.123291016 1
55 30 962.691162109 1
55 30 974.285217285 1
55 30 976.822570801 1
55 30 999.22454834 1
55 30 1010.16619873 1
55 30 1021.33660889 1
55 30 1053.73242188 1
55 30 1067.49694824 1
55 30 1068.28295898 1
55 30 1075.95068359 1
55 30 1079.18701172 1
55 30 1082.84020996 1
