string dom time hits
63 31 120.084938049 1
63 31 126.593231201 1
63 31 126.978927612 1
63 31 128.524276733 1
63 31 129.879852295 1
63 31 133.138961792 1
63 31 136.907958984 1
63 31 139.667678833 1
63 31 139.722900391 1
63 31 143.017684937 1
63 31 144.410430908 1
63 31 144.824935913 1
63 31 144.838653564 1
63 31 145.708633423 1
63 31 153.993225098 1
63 31 154.635726929 1
63 31 154.825378418 1
63 31 154.894989014 1
63 31 162.711456299 1
63 31 162.828567505 1
63 31 162.965713501 1
63 31 163.532791138 1
63 31 164.393127441 1
63 31 168.464035034 1
63 31 169.949142456 1
63 31 170.671295166 1
63 31 173.196044922 1
63 31 175.328796387 1
63 31 175.405273438 1
63 31 180.169082642 1
63 31 180.957092285 1
63 31 181.098526001 1
63 31 182.595535278 1
63 31 184.401245117 1
63 31 184.574462891 1
63 31 184.928421021 1
63 31 188.886032104 1
63 31 189.382553101 1
63 31 192.665100098 1
63 31 192.906784058 1
63 31 194.180282593 1
63 31 200.226425171 1
63 31 201.259262085 1
63 31 202.345855713 1
63 31 203.28364563 1
63 31 208.484115601 1
63 31 209.630905151 1
63 31 212.034912109 1
63 31 213.468917847 1
63 31 213.510101318 1
63 31 215.171859741 1
63 31 217.041366577 1
63 31 220.925384521 1
63 31 221.308990479 1
63 31 221.436401367 1
63 31 222.488677979 1
63 31 232.027069092 1
63 31 238.862945557 1
63 31 241.06993103 1
63 31 254.728500366 1
63 31 269.76071167 1
63 31 275.512664795 1
63 31 295.937164307 1
63 31 299.44442749 1
63 31 303.843170166 1
63 31 320.136016846 1
63 31 326.151916504 1
63 31 382.154449463 1
63 31 383.064239502 1
63 31 388.822906494 1
63 31 400.109680176 1
63 31 429.293212891 1
63 31 433.707061768 1
63 31 454.326904297 1
63 31 466.633239746 1
63 31 474.195098877 1
63 31 523.419128418 1
63 31 545.140808105 1
63 31 556.08190918 1
63 31 565.131103516 1
63 31 633.175476074 1
63 31 668.578552246 1
63 31 850.69329834 1
63 32 227.067367554 1
63 32 235.59954834 1
63 32 237.02432251 1
63 32 251.309951782 1
63 32 252.268035889 1
63 32 253.875091553 1
63 32 262.994445801 1
63 32 265.378875732 1
63 32 266.872680664 1
63 32 268.467987061 1
63 32 287.318145752 1
63 32 309.736816406 1
63 32 319.751098633 1
63 32 339.226074219 1
63 32 368.077697754 1
63 32 368.348114014 1
63 32 380.304412842 1
63 32 386.399383545 1
63 32 386.758575439 1
63 32 392.951293945 1
63 32 443.594421387 1
63 32 511.681030273 1
63 32 591.549316406 1
63 32 631.394042969 1
63 33 307.133636475 1
63 33 334.713012695 1
63 33 493.908081055 1
63 33 532.873901367 1
64 27 1064.69812012 1
64 28 1063.14135742 1
64 30 1140.61975098 1
69 25 2364.86889648 1
70 26 1534.8861084 1
70 28 2196.75634766 1
70 29 681.710876465 1
70 29 901.094116211 1
70 31 1212.36865234 1
71 25 1917.96569824 1
71 28 763.893127441 1
71 29 814.33392334 1
71 30 782.4296875 1
71 30 908.448303223 1
77 30 1514.63256836 1
