string dom time hits
54 27 868.553588867 1
54 27 868.583435059 1
54 27 868.715270996 1
54 27 870.460449219 1
54 27 889.116271973 1
54 27 898.829162598 1
54 27 899.291320801 1
54 27 905.877807617 1
54 27 908.535766602 1
54 27 911.433532715 1
54 27 925.928894043 1
54 27 934.609375 1
54 27 938.247619629 1
54 27 954.137878418 1
54 27 967.563171387 1
54 27 996.943603516 1
54 27 1016.12945557 1
54 27 1023.89025879 1
54 27 1031.51538086 1
54 27 1032.36169434 1
54 27 1040.96179199 1
54 27 1042.03662109 1
54 27 1063.88012695 1
54 27 1103.14099121 1
54 27 1103.1628418 1
54 27 1134.52490234 1
54 27 1145.17260742 1
54 27 1150.23791504 1
54 27 1167.5045166 1
54 27 1175.48034668 1
54 27 1228.68762207 1
54 27 1270.06469727 1
54 27 1314.33752441 1
54 27 1380.2121582 1
54 27 1473.77746582 1
54 27 1494.44372559 1
54 27 1498.24572754 1
54 27 1542.92663574 1
54 27 1557.2713623 1
54 27 1565.7590332 1
54 27 1584.12194824 1
54 27 1718.6739502 1
54 27 1836.54467773 1
54 27 1843.85900879 1
54 27 1867.15148926 1
54 27 1902.3848877 1
54 27 1975.76647949 1
54 27 2191.18212891 1
54 28 694.300964355 1
54 28 705.205444336 1
54 28 710.191467285 1
54 28 729.332580566 1
54 28 730.534851074 1
54 28 732.309875488 1
54 28 735.420410156 1
54 28 739.249572754 1
54 28 744.862609863 1
54 28 752.650146484 1
54 28 752.986450195 1
54 28 753.446655273 1
54 28 755.694091797 1
54 28 759.37677002 1
54 28 762.09375 1
54 28 762.780456543 1
54 28 770.145141602 1
54 28 771.049682617 1
54 28 773.914306641 1
54 28 774.905822754 1
54 28 783.061035156 1
54 28 790.010253906 1
54 28 800.374084473 1
54 28 834.233764648 1
54 28 837.682922363 1
54 28 855.895812988 1
54 28 869.813110352 1
54 28 878.175231934 1
54 28 879.076782227 1
54 28 883.328735352 1
54 28 893.262390137 1
54 28 895.631591797 1
54 28 900.421142578 1
54 28 902.24810791 1
54 28 902.5078125 1
54 28 915.271057129 1
54 28 917.321228027 1
54 28 918.045288086 1
54 28 929.67791748 1
54 28 937.949157715 1
54 28 944.894958496 1
54 28 946.343078613 1
54 28 964.105712891 1
54 28 972.284301758 1
54 28 973.743469238 1
54 28 979.920288086 1
54 28 981.223876953 1
54 28 996.004516602 1
54 28 997.344970703 1
54 28 1016.02368164 1
54 28 1021.94696045 1
54 28 1023.30895996 1
54 28 1050.07092285 1
54 28 1081.42236328 1
54 28 1087.56359863 1
54 28 1099.25537109 1
54 28 1131.53234863 1
54 28 1138.49072266 1
54 28 1160.53234863 1
54 28 1162.61547852 1
54 28 1180.85119629 1
54 28 1186.57397461 1
54 28 1186.67102051 1
54 28 1201.90380859 1
54 28 1229.0378418 1
54 28 1234.65490723 1
54 28 1255.68115234 1
54 28 1307.70776367 1
54 28 1344.25244141 1
54 28 1392.45410156 1
54 28 1427.66955566 1
54 28 1450.74047852 1
54 28 1486.76000977 1
54 28 1503.93737793 1
54 28 1606.18164062 1
54 28 1632.40930176 1
54 28 1805.38659668 1
54 28 2222.51025391 1
54 28 2225.38574219 1
54 28 2425.69726562 1
54 28 2447.09765625 1
54 29 657.922241211 1
54 29 683.502685547 1
54 29 701.90637207 1
54 29 704.509521484 1
54 29 724.721374512 1
54 29 739.201049805 1
54 29 740.430297852 1
54 29 745.411010742 1
54 29 746.781433105 1
54 29 764.198547363 1
54 29 776.068847656 1
54 29 778.76776123 1
54 29 780.139526367 1
54 29 782.385620117 1
54 29 787.096496582 1
54 29 790.224121094 1
54 29 793.811584473 1
54 29 795.27355957 1
54 29 802.848205566 1
54 29 819.168579102 1
54 29 822.767700195 1
54 29 830.017456055 1
54 29 836.71472168 1
54 29 853.148620605 1
54 29 853.572509766 1
54 29 864.962768555 1
54 29 892.70892334 1
54 29 903.052185059 1
54 29 915.249206543 1
54 29 916.458984375 1
54 29 923.212524414 1
54 29 923.640930176 1
54 29 924.220031738 1
54 29 941.260437012 1
54 29 947.16583252 1
54 29 949.827087402 1
54 29 967.419921875 1
54 29 968.713439941 1
54 29 985.521972656 1
54 29 986.09185791 1
54 29 1004.50494385 1
54 29 1007.33343506 1
54 29 1010.58898926 1
54 29 1019.13079834 1
54 29 1021.23577881 1
54 29 1027.0267334 1
54 29 1058.76245117 1
54 29 1060.44433594 1
54 29 1068.62670898 1
54 29 1070.5859375 1
54 29 1079.8939209 1
54 29 1081.39538574 1
54 29 1089.00183105 1
54 29 1100.55957031 1
54 29 1108.97814941 1
54 29 1114.90185547 1
54 29 1117.5645752 1
54 29 1125.73461914 1
54 29 1162.53186035 1
54 29 1209.12756348 1
54 29 1209.18652344 1
54 29 1226.69665527 1
54 29 1227.16503906 1
54 29 1263.36791992 1
54 29 1263.89978027 1
54 29 1272.18310547 1
54 29 1349.59777832 1
54 29 1350.78869629 1
54 29 1364.50952148 1
54 29 1401.7154541 1
54 29 1442.63574219 1
54 29 1444.46276855 1
54 29 1465.77893066 1
54 29 1470.15087891 1
54 29 1518.57116699 1
54 29 1560.55834961 1
54 29 1626.89147949 1
54 30 697.492126465 1
54 30 700.690063477 1
54 30 702.909179688 1
54 30 710.206359863 1
54 30 719.666320801 1
54 30 731.84161377 1
54 30 739.214294434 1
54 30 739.360778809 1
54 30 740.280578613 1
54 30 746.711181641 1
54 30 750.802490234 1
54 30 769.65246582 1
54 30 775.31036377 1
54 30 788.262268066 1
54 30 793.242248535 1
54 30 793.687438965 1
54 30 811.86907959 1
54 30 813.291748047 1
54 30 815.11895752 1
54 30 816.466552734 1
54 30 826.127746582 1
54 30 840.330505371 1
54 30 844.931518555 1
54 30 859.576599121 1
54 30 859.806640625 1
54 30 862.878662109 1
54 30 866.10723877 1
54 30 886.838684082 1
54 30 924.223937988 1
54 30 937.128540039 1
54 30 944.643493652 1
54 30 954.322021484 1
54 30 978.855834961 1
54 30 992.77166748 1
54 30 1075.18103027 1
54 30 1098.25842285 1
54 30 1098.36535645 1
54 30 1098.65087891 1
54 30 1102.49621582 1
54 30 1151.50524902 1
54 30 1197.08288574 1
54 30 1197.0892334 1
54 30 1215.66186523 1
54 30 1265.29956055 1
54 30 1323.53405762 1
54 30 1332.32568359 1
54 30 1423.44677734 1
54 30 1443.57373047 1
54 30 1461.81982422 1
54 30 1472.16320801 1
54 30 1523.72766113 1
54 30 1524.04602051 1
54 30 1614.4979248 1
54 30 1634.31555176 1
54 30 1679.25646973 1
54 30 1885.09191895 1
54 30 1907.66137695 1
54 31 784.867004395 1
54 31 832.723754883 1
54 31 844.453857422 1
54 31 857.666931152 1
54 31 868.302185059 1
54 31 891.702697754 1
54 31 901.119445801 1
54 31 907.540893555 1
54 31 911.700073242 1
54 31 937.761352539 1
54 31 964.489624023 1
54 31 978.664978027 1
54 31 997.107849121 1
54 31 1009.55725098 1
54 31 1012.08392334 1
54 31 1061.56079102 1
54 31 1083.92773438 1
54 31 1098.69555664 1
54 31 1199.01416016 1
54 31 1202.01989746 1
54 31 1260.69616699 1
54 31 1265.71887207 1
54 31 1359.92663574 1
54 31 1408.70349121 1
54 31 1454.74414062 1
54 31 1479.5604248 1
54 31 1625.01452637 1
54 31 1641.57409668 1
54 31 1648.1619873 1
54 31 1677.40356445 1
54 31 1708.08984375 1
54 31 1840.72216797 1
54 32 750.938476562 1
54 32 844.272460938 1
54 32 871.114990234 1
54 32 882.436889648 1
54 32 897.311401367 1
54 32 939.000305176 1
54 32 950.267822266 1
54 32 953.27532959 1
54 32 982.542541504 1
54 32 1126.38977051 1
54 32 1129.43762207 1
54 32 1179.14685059 1
54 32 1186.24987793 1
54 32 1378.99645996 1
54 32 1526.62353516 1
54 32 1562.31091309 1
54 32 1998.62866211 1
55 18 1440.14794922 1
55 18 2060.7409668 1
55 20 2123.93017578 1
55 21 2143.1081543 1
55 21 2214.08154297 1
55 21 2534.25366211 1
55 22 1263.35888672 1
55 22 1604.41113281 1
55 23 1175.52050781 1
55 23 1208.48535156 1
55 23 1227.86315918 1
55 23 1386.43945312 1
55 23 1404.78393555 1
55 23 1428.84301758 1
55 23 1557.4407959 1
55 23 1595.26342773 1
55 24 1107.51306152 1
55 24 1146.81030273 1
55 24 1198.06848145 1
55 24 1254.88171387 1
55 24 1304.13049316 1
55 24 1322.9074707 1
55 24 1329.81616211 1
55 24 1526.02172852 1
55 24 1596.60546875 1
55 24 1971.54174805 1
55 25 887.135742188 1
55 25 924.866882324 1
55 25 944.308288574 1
55 25 997.116333008 1
55 25 1038.73461914 1
55 25 1054.12548828 1
55 25 1073.64733887 1
55 25 1080.9432373 1
55 25 1108.67224121 1
55 25 1155.37414551 1
55 25 1160.71105957 1
55 25 1207.3873291 1
55 25 1391.50073242 1
55 25 1447.85302734 1
55 25 1552.33740234 1
55 25 1631.46911621 1
55 25 1983.65441895 1
55 25 2118.55761719 1
55 26 752.408935547 1
55 26 791.708557129 1
55 26 802.486755371 1
55 26 804.328735352 1
55 26 811.721435547 1
55 26 832.153869629 1
55 26 838.299804688 1
55 26 844.886291504 1
55 26 847.94152832 1
55 26 863.423217773 1
55 26 900.364929199 1
55 26 901.716491699 1
55 26 914.794677734 1
55 26 926.357971191 1
55 26 953.709899902 1
55 26 960.901611328 1
55 26 1011.84436035 1
55 26 1083.75976562 1
55 26 1170.85205078 1
55 26 1185.25585938 1
55 26 1188.23608398 1
55 26 1192.37207031 1
55 26 1198.36743164 1
55 26 1199.09741211 1
55 26 1279.52844238 1
55 26 1292.44848633 1
55 26 1296.17590332 1
55 26 1305.4083252 1
55 26 1388.2611084 1
55 26 1559.20056152 1
55 26 1594.29467773 1
55 26 1673.39282227 1
55 26 1705.87487793 1
55 26 2009.41784668 1
55 26 2442.65966797 1
55 26 2611.49951172 1
55 27 718.499511719 1
55 27 737.003845215 1
55 27 761.00793457 1
55 27 771.327514648 1
55 27 792.015930176 1
55 27 813.415527344 1
55 27 813.956420898 1
55 27 819.841430664 1
55 27 823.035522461 1
55 27 833.507385254 1
55 27 833.947387695 1
55 27 838.507019043 1
55 27 841.82220459 1
55 27 843.364379883 1
55 27 850.065917969 1
55 27 857.624450684 1
55 27 865.551330566 1
55 27 880.063598633 1
55 27 891.471984863 1
55 27 898.084716797 1
55 27 899.916137695 1
55 27 919.971191406 1
55 27 924.036682129 1
55 27 935.625366211 1
55 27 937.42956543 1
55 27 938.150268555 1
55 27 946.179260254 1
55 27 1010.6930542 1
55 27 1018.41223145 1
55 27 1046.1114502 1
55 27 1058.17028809 1
55 27 1070.02111816 1
55 27 1077.09887695 1
55 27 1093.41455078 1
55 27 1097.36169434 1
55 27 1104.28442383 1
55 27 1118.80981445 1
55 27 1121.81079102 1
55 27 1123.18847656 1
55 27 1141.95874023 1
55 27 1157.64904785 1
55 27 1186.35803223 1
55 27 1219.47009277 1
55 27 1227.4140625 1
55 27 1245.32165527 1
55 27 1245.61999512 1
55 27 1264.33642578 1
55 27 1271.0802002 1
55 27 1299.81506348 1
55 27 1309.70837402 1
55 27 1316.20251465 1
55 27 1336.19519043 1
55 27 1356.32250977 1
55 27 1388.03161621 1
55 27 1424.9119873 1
55 27 1432.49780273 1
55 27 1481.7244873 1
55 27 1482.1081543 1
55 27 1556.79321289 1
55 27 1557.55688477 1
55 27 1563.70361328 1
55 27 1567.24682617 1
55 27 1620.01171875 1
55 27 1685.65234375 1
55 27 1740.6940918 1
55 27 1919.18847656 1
55 27 1962.90429688 1
55 27 1966.09130859 1
55 27 2017.17773438 1
55 27 2509.04101562 1
55 28 684.469604492 1
55 28 689.643432617 1
55 28 694.59777832 1
55 28 695.928466797 1
55 28 696.470275879 1
55 28 706.317321777 1
55 28 724.284790039 1
55 28 730.601379395 1
55 28 741.111999512 1
55 28 747.832458496 1
55 28 749.305236816 1
55 28 764.662414551 1
55 28 769.861328125 1
55 28 775.657775879 1
55 28 775.996032715 1
55 28 779.90411377 1
55 28 783.109313965 1
55 28 812.134399414 1
55 28 814.991149902 1
55 28 822.045043945 1
55 28 833.233825684 1
55 28 858.090393066 1
55 28 868.26739502 1
55 28 873.256530762 1
55 28 873.539245605 1
55 28 885.517822266 1
55 28 900.28717041 1
55 28 923.033935547 1
55 28 928.260009766 1
55 28 942.405883789 1
55 28 957.551574707 1
55 28 958.231079102 1
55 28 961.807189941 1
55 28 971.409179688 1
55 28 972.998046875 1
55 28 979.967712402 1
55 28 999.655273438 1
55 28 999.884887695 1
55 28 1002.65124512 1
55 28 1009.91223145 1
55 28 1010.16693115 1
55 28 1010.65698242 1
55 28 1020.75701904 1
55 28 1038.97619629 1
55 28 1055.82348633 1
55 28 1056.76452637 1
55 28 1067.47827148 1
55 28 1080.18383789 1
55 28 1095.46472168 1
55 28 1122.56628418 1
55 28 1122.98925781 1
55 28 1131.98950195 1
55 28 1169.2520752 1
55 28 1186.64782715 1
55 28 1197.68237305 1
55 28 1201.84753418 1
55 28 1236.74377441 1
55 28 1277.52978516 1
55 28 1284.3371582 1
55 28 1289.80700684 1
55 28 1296.78137207 1
55 28 1306.01977539 1
55 28 1307.79589844 1
55 28 1343.97827148 1
55 28 1345.75134277 1
55 28 1353.87426758 1
55 28 1382.37695312 1
55 28 1425.20336914 1
55 28 1431.50793457 1
55 28 1432.8338623 1
55 28 1515.10437012 1
55 28 1516.88391113 1
55 28 1523.98779297 1
55 28 1552.98937988 1
55 28 1674.58361816 1
55 28 1691.51013184 1
55 28 1941.58093262 1
55 28 2468.25830078 1
55 29 667.584777832 1
55 29 669.396972656 1
55 29 670.304443359 1
55 29 680.027526855 1
55 29 683.633178711 1
55 29 703.686706543 1
55 29 704.599060059 1
55 29 707.877075195 1
55 29 708.996948242 1
55 29 722.448791504 1
55 29 725.763061523 1
55 29 726.732543945 1
55 29 733.354064941 1
55 29 740.777954102 1
55 29 756.315307617 1
55 29 758.338989258 1
55 29 761.163208008 1
55 29 761.724731445 1
55 29 761.955444336 1
55 29 762.538757324 1
55 29 768.252380371 1
55 29 778.426879883 1
55 29 782.011474609 1
55 29 785.210754395 1
55 29 787.916503906 1
55 29 804.974731445 1
55 29 806.045227051 1
55 29 806.151123047 1
55 29 811.255737305 1
55 29 814.431518555 1
55 29 816.133056641 1
55 29 823.931152344 1
55 29 829.699523926 1
55 29 831.481445312 1
55 29 832.718139648 1
55 29 832.911621094 1
55 29 853.046569824 1
55 29 860.17199707 1
55 29 867.934082031 1
55 29 879.809387207 1
55 29 896.173278809 1
55 29 936.86151123 1
55 29 949.603515625 1
55 29 962.233703613 1
55 29 969.172790527 1
55 29 987.347717285 1
55 29 1008.37371826 1
55 29 1010.33056641 1
55 29 1023.46868896 1
55 29 1026.68554688 1
55 29 1036.12243652 1
55 29 1054.94384766 1
55 29 1055.5670166 1
55 29 1064.953125 1
55 29 1084.39489746 1
55 29 1086.17980957 1
55 29 1103.24829102 1
55 29 1131.56640625 1
55 29 1132.82214355 1
55 29 1148.50646973 1
55 29 1156.09875488 1
55 29 1175.58435059 1
55 29 1183.59350586 1
55 29 1199.77331543 1
55 29 1205.79345703 1
55 29 1262.83959961 1
55 29 1267.88781738 1
55 29 1300.16552734 1
55 29 1353.62780762 1
55 29 1359.90576172 1
55 29 1450.2947998 1
55 29 1669.12805176 1
55 29 1785.73571777 1
55 29 1799.60241699 1
55 29 1874.2097168 1
55 29 1929.59643555 1
55 29 2162.71948242 1
55 30 667.927307129 1
55 30 710.312683105 1
55 30 733.873779297 1
55 30 735.603881836 1
55 30 738.587219238 1
55 30 749.28326416 1
55 30 764.239501953 1
55 30 765.096679688 1
55 30 782.184143066 1
55 30 803.087463379 1
55 30 812.176025391 1
55 30 823.681030273 1
55 30 835.291748047 1
55 30 841.607849121 1
55 30 842.668273926 1
55 30 845.882507324 1
55 30 857.232666016 1
55 30 857.867675781 1
55 30 879.213867188 1
55 30 939.804443359 1
55 30 947.666564941 1
55 30 967.456054688 1
55 30 980.672180176 1
55 30 1014.0345459 1
55 30 1017.78808594 1
55 30 1045.17822266 1
55 30 1055.82446289 1
55 30 1088.66381836 1
55 30 1106.49365234 1
55 30 1164.3458252 1
55 30 1172.33215332 1
55 30 1187.25646973 1
55 30 1210.11621094 1
55 30 1254.36706543 1
55 30 1274.81787109 1
55 30 1282.52355957 1
55 30 1307.31481934 1
55 30 1359.14404297 1
55 30 1378.12243652 1
55 30 1380.62268066 1
55 30 1383.68933105 1
55 30 1392.4230957 1
55 30 1412.17785645 1
55 30 1413.6315918 1
55 30 1447.12097168 1
55 30 1458.97937012 1
55 30 1467.51855469 1
55 30 1542.97619629 1
55 30 1722.37609863 1
55 30 1739.58300781 1
55 30 1742.60327148 1
55 30 1776.05310059 1
55 30 2028.8026123 1
55 30 2063.85083008 1
55 30 2108.94775391 1
55 31 706.653625488 1
55 31 710.971618652 1
55 31 717.785705566 1
55 31 729.479675293 1
55 31 756.627380371 1
55 31 760.017150879 1
55 31 761.845458984 1
55 31 805.801757812 1
55 31 815.74597168 1
55 31 819.514709473 1
55 31 855.273193359 1
55 31 855.575378418 1
55 31 861.240905762 1
55 31 866.194274902 1
55 31 878.171936035 1
55 31 894.899719238 1
55 31 910.481445312 1
55 31 945.459533691 1
55 31 1005.64471436 1
55 31 1028.21923828 1
55 31 1047.14123535 1
55 31 1076.0657959 1
55 31 1084.15026855 1
55 31 1099.89172363 1
55 31 1135.17285156 1
55 31 1148.12792969 1
55 31 1161.45666504 1
55 31 1168.87902832 1
55 31 1175.30224609 1
55 31 1185.60778809 1
55 31 1222.89477539 1
55 31 1292.08544922 1
55 31 1324.28674316 1
55 31 1416.27539062 1
55 31 1501.53015137 1
55 31 1653.74304199 1
55 31 1894.35559082 1
55 31 3062.95996094 1
55 32 752.44317627 1
55 32 805.990844727 1
55 32 835.182128906 1
55 32 871.890625 1
55 32 947.336181641 1
55 32 1023.49127197 1
55 32 1048.9387207 1
55 32 1156.97314453 1
55 32 1178.86083984 1
55 32 1268.74389648 1
55 32 1370.74572754 1
55 32 1719.43603516 1
55 32 2357.79394531 1
55 33 1113.35876465 1
55 33 1973.69750977 1
56 22 1762.42785645 1
56 24 1613.00964355 1
56 25 2612.71899414 1
56 25 2739.31054688 1
56 26 2019.34667969 1
56 27 1399.25561523 1
56 27 3124.52514648 1
56 28 1407.22851562 1
56 28 1572.26501465 1
56 28 1822.01977539 1
56 28 2025.44189453 1
56 29 1488.4029541 1
56 29 2325.88305664 1
56 29 2392.07861328 1
56 30 2540.89990234 1
56 31 1362.03344727 1
56 31 1465.75708008 1
56 31 1497.40490723 1
56 31 1498.77270508 1
56 31 1713.53503418 1
56 33 2716.82324219 1
57 27 2713.72216797 1
61 26 3046.99633789 1
61 28 2091.0456543 1
61 30 1821.18054199 1
61 31 1971.60571289 1
62 18 2125.76513672 1
62 20 1325.71740723 1
62 22 1191.23303223 1
62 22 1253.04260254 1
62 22 1375.74841309 1
62 22 1429.47265625 1
62 22 1696.94287109 1
62 22 1799.80737305 1
62 22 1827.34606934 1
62 23 1356.75695801 1
62 23 1403.078125 1
62 23 1626.75939941 1
62 23 1644.94995117 1
62 24 1041.37036133 1
62 24 1071.05700684 1
62 24 1124.69299316 1
62 24 1146.2947998 1
62 24 1194.30883789 1
62 24 1204.48303223 1
62 24 1260.68603516 1
62 24 1306.54272461 1
62 24 1416.5098877 1
62 24 1455.76989746 1
62 24 1616.02209473 1
62 24 1715.74047852 1
62 24 1733.47888184 1
62 25 815.79901123 1
62 25 846.874755859 1
62 25 997.871582031 1
62 25 1030.00842285 1
62 25 1031.78344727 1
62 25 1039.04663086 1
62 25 1087.85961914 1
62 25 1101.40515137 1
62 25 1107.32141113 1
62 25 1123.16174316 1
62 25 1179.1920166 1
62 25 1188.20666504 1
62 25 1269.10534668 1
62 25 1306.10302734 1
62 25 1480.75830078 1
62 25 1546.4699707 1
62 25 1566.51538086 1
62 25 1797.13830566 1
62 25 1827.99841309 1
62 25 2058.28930664 1
62 26 700.562805176 1
62 26 745.834716797 1
62 26 753.654174805 1
62 26 793.376831055 1
62 26 795.144775391 1
62 26 798.325927734 1
62 26 804.701721191 1
62 26 815.866882324 1
62 26 818.954345703 1
62 26 821.044677734 1
62 26 822.581481934 1
62 26 843.142578125 1
62 26 845.428527832 1
62 26 850.087036133 1
62 26 853.575256348 1
62 26 863.868408203 1
62 26 884.281982422 1
62 26 905.582885742 1
62 26 918.676086426 1
62 26 919.542663574 1
62 26 943.057250977 1
62 26 962.76184082 1
62 26 979.057067871 1
62 26 985.55847168 1
62 26 997.974304199 1
62 26 1016.22436523 1
62 26 1032.12609863 1
62 26 1034.43261719 1
62 26 1054.91320801 1
62 26 1060.24121094 1
62 26 1060.78479004 1
62 26 1062.13635254 1
62 26 1126.91625977 1
62 26 1143.2734375 1
62 26 1151.59179688 1
62 26 1197.91796875 1
62 26 1213.46313477 1
62 26 1220.3927002 1
62 26 1242.31848145 1
62 26 1265.07495117 1
62 26 1324.73327637 1
62 26 1383.67626953 1
62 26 1446.50134277 1
62 26 1447.88549805 1
62 26 1502.74938965 1
62 26 1701.42932129 1
62 26 2032.45349121 1
62 26 2181.57861328 1
62 27 698.879882812 1
62 27 704.177978516 1
62 27 708.13684082 1
62 27 709.619812012 1
62 27 712.12121582 1
62 27 714.455871582 1
62 27 741.519897461 1
62 27 742.560791016 1
62 27 758.014343262 1
62 27 768.242614746 1
62 27 768.841003418 1
62 27 772.541625977 1
62 27 784.994262695 1
62 27 792.985534668 1
62 27 802.533813477 1
62 27 804.432006836 1
62 27 821.141845703 1
62 27 821.731323242 1
62 27 825.617126465 1
62 27 827.672180176 1
62 27 843.346008301 1
62 27 856.361877441 1
62 27 878.018737793 1
62 27 918.713623047 1
62 27 930.360717773 1
62 27 936.464477539 1
62 27 942.717773438 1
62 27 944.039550781 1
62 27 957.425537109 1
62 27 962.297851562 1
62 27 963.852416992 1
62 27 967.788574219 1
62 27 978.164794922 1
62 27 994.712280273 1
62 27 1018.01275635 1
62 27 1033.51013184 1
62 27 1035.14050293 1
62 27 1045.01855469 1
62 27 1047.71350098 1
62 27 1077.22998047 1
62 27 1091.41833496 1
62 27 1098.35546875 1
62 27 1124.60852051 1
62 27 1128.76672363 1
62 27 1142.01855469 1
62 27 1153.92871094 1
62 27 1155.53161621 1
62 27 1202.45385742 1
62 27 1240.24816895 1
62 27 1248.29077148 1
62 27 1295.48156738 1
62 27 1304.81237793 1
62 27 1346.18835449 1
62 27 1353.17407227 1
62 27 1426.58129883 1
62 27 1461.22253418 1
62 27 1482.99365234 1
62 27 1545.95117188 1
62 27 1556.08081055 1
62 27 1638.55810547 1
62 27 1859.85192871 1
62 27 1860.17541504 1
62 27 2102.87329102 1
62 27 2207.21240234 1
62 28 683.773864746 1
62 28 701.953918457 1
62 28 703.355285645 1
62 28 704.738525391 1
62 28 709.400512695 1
62 28 713.542724609 1
62 28 719.673278809 1
62 28 734.987731934 1
62 28 740.543884277 1
62 28 741.450256348 1
62 28 741.994140625 1
62 28 745.183776855 1
62 28 747.29095459 1
62 28 749.898864746 1
62 28 767.831115723 1
62 28 768.293701172 1
62 28 768.473144531 1
62 28 770.608581543 1
62 28 773.401428223 1
62 28 794.985900879 1
62 28 799.728881836 1
62 28 809.87121582 1
62 28 817.046936035 1
62 28 820.520996094 1
62 28 826.145629883 1
62 28 826.227172852 1
62 28 827.707702637 1
62 28 830.909118652 1
62 28 866.218261719 1
62 28 873.782714844 1
62 28 886.001586914 1
62 28 890.497070312 1
62 28 902.914306641 1
62 28 903.638061523 1
62 28 904.681213379 1
