string dom time hits
54 27 714.563415527 1
54 27 722.491577148 1
54 27 725.121582031 1
54 27 727.934997559 1
54 27 728.729919434 1
54 27 728.864990234 1
54 27 730.408508301 1
54 27 736.509033203 1
54 27 739.86907959 1
54 27 740.520568848 1
54 27 748.404663086 1
54 27 752.065124512 1
54 27 754.422790527 1
54 27 756.940246582 1
54 27 762.584716797 1
54 27 764.143615723 1
54 27 764.425598145 1
54 27 764.930297852 1
54 27 767.750610352 1
54 27 774.855224609 1
54 27 779.308044434 1
54 27 782.776367188 1
54 27 790.347900391 1
54 27 790.943237305 1
54 27 792.457641602 1
54 27 793.064880371 1
54 27 793.876586914 1
54 27 795.281433105 1
54 27 796.050354004 1
54 27 803.134887695 1
54 27 805.224975586 1
54 27 806.433959961 1
54 27 809.572021484 1
54 27 811.068359375 1
54 27 811.940124512 1
54 27 816.161315918 1
54 27 818.404296875 1
54 27 822.513122559 1
54 27 823.448913574 1
54 27 827.007324219 1
54 27 827.00793457 1
54 27 827.79888916 1
54 27 828.775756836 1
54 27 838.151611328 1
54 27 840.467041016 1
54 27 840.79510498 1
54 27 841.214233398 1
54 27 841.464172363 1
54 27 842.104858398 1
54 27 844.206237793 1
54 27 845.325012207 1
54 27 851.640136719 1
54 27 853.010131836 1
54 27 854.3046875 1
54 27 856.720214844 1
54 27 858.566711426 1
54 27 864.997741699 1
54 27 865.011047363 1
54 27 866.969604492 1
54 27 867.237731934 1
54 27 871.592590332 1
54 27 872.06652832 1
54 27 872.124328613 1
54 27 875.47857666 1
54 27 876.276184082 1
54 27 879.402648926 1
54 27 882.742919922 1
54 27 886.940795898 1
54 27 888.485656738 1
54 27 890.672302246 1
54 27 892.289794922 1
54 27 893.481262207 1
54 27 895.103820801 1
54 27 898.802246094 1
54 27 901.327392578 1
54 27 907.992431641 1
54 27 912.211181641 1
54 27 913.476074219 1
54 27 915.618774414 1
54 27 923.431396484 1
54 27 928.174743652 1
54 27 929.622436523 1
54 27 929.938415527 1
54 27 930.263366699 1
54 27 931.488708496 1
54 27 936.526977539 1
54 27 938.057128906 1
54 27 938.578125 1
54 27 939.073608398 1
54 27 939.435852051 1
54 27 943.979431152 1
54 27 946.239807129 1
54 27 948.700195312 1
54 27 949.539916992 1
54 27 959.787597656 1
54 27 967.088256836 1
54 27 981.202880859 1
54 27 998.530944824 1
54 27 1000.86999512 1
54 27 1001.73046875 1
54 27 1003.85974121 1
54 27 1005.24285889 1
54 27 1009.57507324 1
54 27 1009.67932129 1
54 27 1010.11212158 1
54 27 1015.08605957 1
54 27 1019.26489258 1
54 27 1019.42657471 1
54 27 1021.79766846 1
54 27 1023.86401367 1
54 27 1037.31433105 1
54 27 1038.13574219 1
54 27 1039.44702148 1
54 27 1042.89001465 1
54 27 1044.02270508 1
54 27 1052.68237305 1
54 27 1076.29870605 1
54 27 1076.39196777 1
54 27 1083.21118164 1
54 27 1093.64672852 1
54 27 1102.22802734 1
54 27 1129.28210449 1
54 27 1159.20043945 1
54 27 1173.2364502 1
54 27 1174.91247559 1
54 27 1175.96289062 1
54 27 1178.27722168 1
54 27 1179.22973633 1
54 27 1189.86572266 1
54 27 1190.26135254 1
54 27 1190.32189941 1
54 27 1191.85302734 1
54 27 1194.94470215 1
54 27 1199.29992676 1
54 27 1208.32922363 1
54 27 1248.51501465 1
54 27 1253.03027344 1
54 27 1256.0411377 1
54 27 1280.98608398 1
54 27 1294.41564941 1
54 27 1308.29138184 1
54 27 1322.43127441 1
54 27 1323.33898926 1
54 27 1336.68127441 1
54 27 1360.68737793 1
54 27 1364.62133789 1
54 27 1367.36242676 1
54 27 1371.15637207 1
54 27 1385.9387207 1
54 27 1403.7019043 1
54 27 1480.83288574 1
54 27 1482.33874512 1
54 27 1487.0012207 1
54 27 1495.76843262 1
54 27 1500.8782959 1
54 27 1558.35461426 1
54 27 1577.35083008 1
54 27 1597.59143066 1
54 27 1618.89025879 1
54 27 1637.20568848 1
54 27 1677.25256348 1
54 27 1689.8951416 1
54 27 1731.48352051 1
54 27 1780.81835938 1
54 27 1783.43481445 1
54 27 1820.86682129 1
54 27 1833.37011719 1
54 27 1968.02160645 1
54 27 2153.58227539 1
54 27 2365.734375 1
54 27 2686.32910156 1
54 28 632.255615234 1
54 28 638.670898438 1
54 28 665.637023926 1
54 28 666.495056152 1
54 28 666.498779297 1
54 28 667.580749512 1
54 28 667.606323242 1
54 28 669.435119629 1
54 28 677.895629883 1
54 28 682.720947266 1
54 28 683.516662598 1
54 28 687.797546387 1
54 28 693.72088623 1
54 28 694.615478516 1
54 28 694.901855469 1
54 28 697.00378418 1
54 28 697.598510742 1
54 28 699.317321777 1
54 28 700.587280273 1
54 28 701.09967041 1
54 28 703.479492188 1
54 28 703.668701172 1
54 28 703.939758301 1
54 28 705.265136719 1
54 28 705.75378418 1
54 28 706.512939453 1
54 28 707.164367676 1
54 28 707.469238281 1
54 28 708.025390625 1
54 28 709.19342041 1
54 28 710.259094238 1
54 28 712.510803223 1
54 28 712.870483398 1
54 28 713.462341309 1
54 28 714.045837402 1
54 28 715.475219727 1
54 28 718.545715332 1
54 28 721.921264648 1
54 28 724.806152344 1
54 28 728.12701416 1
54 28 732.595825195 1
54 28 735.854614258 1
54 28 735.948608398 1
54 28 737.810852051 1
54 28 738.262878418 1
54 28 739.644775391 1
54 28 740.605529785 1
54 28 744.123535156 1
54 28 745.589416504 1
54 28 747.449279785 1
54 28 748.33392334 1
54 28 748.62512207 1
54 28 749.674926758 1
54 28 751.528381348 1
54 28 753.439208984 1
54 28 755.2421875 1
54 28 755.751647949 1
54 28 756.16015625 1
54 28 756.56427002 1
54 28 757.786132812 1
54 28 758.126220703 1
54 28 760.208984375 1
54 28 760.901367188 1
54 28 762.212341309 1
54 28 763.692626953 1
54 28 765.394165039 1
54 28 765.991943359 1
54 28 767.406738281 1
54 28 772.058898926 1
54 28 774.968200684 1
54 28 775.045837402 1
54 28 775.725708008 1
54 28 776.456726074 1
54 28 779.73223877 1
54 28 779.979003906 1
54 28 787.811767578 1
54 28 790.093078613 1
54 28 793.266052246 1
54 28 797.079833984 1
54 28 798.828613281 1
54 28 799.416503906 1
54 28 801.354614258 1
54 28 801.433776855 1
54 28 803.591430664 1
54 28 811.505065918 1
54 28 818.288574219 1
54 28 819.772705078 1
54 28 821.255187988 1
54 28 822.207824707 1
54 28 822.844482422 1
54 28 823.187255859 1
54 28 823.756164551 1
54 28 826.102355957 1
54 28 829.170349121 1
54 28 829.849182129 1
54 28 830.264099121 1
54 28 834.410461426 1
54 28 834.63671875 1
54 28 838.776184082 1
54 28 843.047180176 1
54 28 844.741577148 1
54 28 851.518798828 1
54 28 854.288818359 1
54 28 854.826293945 1
54 28 856.970092773 1
54 28 860.06072998 1
54 28 860.753112793 1
54 28 866.406616211 1
54 28 873.47454834 1
54 28 877.278442383 1
54 28 878.798400879 1
54 28 881.566223145 1
54 28 887.080505371 1
54 28 891.152160645 1
54 28 891.234069824 1
54 28 891.550109863 1
54 28 892.523498535 1
54 28 907.003479004 1
54 28 908.006958008 1
54 28 908.409667969 1
54 28 909.598449707 1
54 28 910.801757812 1
54 28 921.921569824 1
54 28 924.011413574 1
54 28 924.614624023 1
54 28 935.937805176 1
54 28 941.061035156 1
54 28 945.016235352 1
54 28 949.058288574 1
54 28 949.123535156 1
54 28 953.113464355 1
54 28 953.950439453 1
54 28 954.268310547 1
54 28 954.971374512 1
54 28 957.927368164 1
54 28 965.38873291 1
54 28 966.7890625 1
54 28 967.887329102 1
54 28 968.846313477 1
54 28 969.361816406 1
54 28 972.364868164 1
54 28 978.537353516 1
54 28 985.358947754 1
54 28 990.002380371 1
54 28 992.359008789 1
54 28 995.457702637 1
54 28 1000.73608398 1
54 28 1006.86224365 1
54 28 1017.26635742 1
54 28 1028.36779785 1
54 28 1037.20544434 1
54 28 1041.48791504 1
54 28 1047.97900391 1
54 28 1059.59362793 1
54 28 1065.05603027 1
54 28 1069.46325684 1
54 28 1075.96228027 1
54 28 1090.41809082 1
54 28 1097.53637695 1
54 28 1098.51464844 1
54 28 1099.67956543 1
54 28 1111.59960938 1
54 28 1113.27734375 1
54 28 1114.64099121 1
54 28 1131.05603027 1
54 28 1137.02209473 1
54 28 1150.15612793 1
54 28 1158.94714355 1
54 28 1162.7088623 1
54 28 1164.02331543 1
54 28 1166.34411621 1
54 28 1180.64050293 1
54 28 1180.72167969 1
54 28 1193.01428223 1
54 28 1194.75524902 1
54 28 1197.53125 1
54 28 1198.10852051 1
54 28 1208.24804688 1
54 28 1208.26196289 1
54 28 1208.43005371 1
54 28 1209.70129395 1
54 28 1210.62634277 1
54 28 1220.90844727 1
54 28 1223.08117676 1
54 28 1238.05273438 1
54 28 1255.61035156 1
54 28 1278.28393555 1
54 28 1284.7253418 1
54 28 1286.25537109 1
54 28 1287.16784668 1
54 28 1307.16931152 1
54 28 1308.45288086 1
54 28 1348.70007324 1
54 28 1363.57092285 1
54 28 1399.21899414 1
54 28 1426.87341309 1
54 28 1446.93371582 1
54 28 1469.90441895 1
54 28 1519.00195312 1
54 28 1525.10900879 1
54 28 1546.10083008 1
54 28 1547.43237305 1
54 28 1548.00476074 1
54 28 1548.09399414 1
54 28 1626.31921387 1
54 28 1628.98364258 1
54 28 1636.9597168 1
54 28 1703.04846191 1
54 28 1714.58581543 1
54 28 1786.40979004 1
54 28 1817.3248291 1
54 28 1829.71044922 1
54 28 1837.03479004 1
54 28 1867.10925293 1
54 28 1949.21777344 1
54 28 1969.68408203 1
54 28 2171.25512695 1
54 29 613.922912598 1
54 29 617.908630371 1
54 29 634.795593262 1
54 29 636.23638916 1
54 29 642.698486328 1
54 29 643.302062988 1
54 29 643.98626709 1
54 29 647.036376953 1
54 29 650.309204102 1
54 29 654.822998047 1
54 29 655.414855957 1
54 29 658.289794922 1
54 29 663.729187012 1
54 29 665.438598633 1
54 29 679.025268555 1
54 29 683.431152344 1
54 29 684.883178711 1
54 29 686.260742188 1
54 29 686.93182373 1
54 29 694.026367188 1
54 29 694.30291748 1
54 29 695.824951172 1
54 29 696.50793457 1
54 29 698.219299316 1
54 29 698.669128418 1
54 29 700.483642578 1
54 29 706.131530762 1
54 29 709.352111816 1
54 29 710.043334961 1
54 29 714.782348633 1
54 29 716.552307129 1
54 29 717.089782715 1
54 29 720.40222168 1
54 29 721.64050293 1
54 29 726.250793457 1
54 29 726.419006348 1
54 29 728.476135254 1
54 29 729.282531738 1
54 29 734.429138184 1
54 29 735.661621094 1
54 29 737.256286621 1
54 29 738.541625977 1
54 29 740.796630859 1
54 29 744.603271484 1
54 29 747.056884766 1
54 29 751.638977051 1
54 29 751.654724121 1
54 29 753.613342285 1
54 29 753.995666504 1
54 29 756.670532227 1
54 29 762.66619873 1
54 29 763.703491211 1
54 29 771.063781738 1
54 29 771.750732422 1
54 29 777.070678711 1
54 29 778.291137695 1
54 29 784.048522949 1
54 29 786.274169922 1
54 29 792.482849121 1
54 29 796.375915527 1
54 29 796.900085449 1
54 29 798.001525879 1
54 29 801.4921875 1
54 29 803.245910645 1
54 29 806.181518555 1
54 29 807.932128906 1
54 29 808.201599121 1
54 29 808.424682617 1
54 29 813.10369873 1
54 29 813.464416504 1
54 29 813.826293945 1
54 29 824.344543457 1
54 29 825.844970703 1
54 29 830.276000977 1
54 29 837.792297363 1
54 29 839.423095703 1
54 29 839.707580566 1
54 29 839.931030273 1
54 29 841.750244141 1
54 29 842.067810059 1
54 29 849.735778809 1
54 29 853.500488281 1
54 29 855.318664551 1
54 29 866.844848633 1
54 29 867.784179688 1
54 29 872.264770508 1
54 29 872.765136719 1
54 29 879.989685059 1
54 29 883.086853027 1
54 29 889.181274414 1
54 29 896.676513672 1
54 29 897.895263672 1
54 29 901.040588379 1
54 29 902.051696777 1
54 29 907.111022949 1
54 29 907.956359863 1
54 29 909.457214355 1
54 29 921.462158203 1
54 29 922.000732422 1
54 29 923.540039062 1
54 29 924.153930664 1
54 29 925.025878906 1
54 29 926.829223633 1
54 29 929.596313477 1
54 29 932.961425781 1
54 29 936.376037598 1
54 29 936.541015625 1
54 29 937.98638916 1
54 29 938.480957031 1
54 29 943.578735352 1
54 29 950.101806641 1
54 29 958.801513672 1
54 29 961.098327637 1
54 29 961.772033691 1
54 29 979.177307129 1
54 29 979.324645996 1
54 29 981.80255127 1
54 29 991.121032715 1
54 29 998.540527344 1
54 29 1007.6842041 1
54 29 1007.78210449 1
54 29 1009.97888184 1
54 29 1032.71691895 1
54 29 1038.07141113 1
54 29 1048.53222656 1
54 29 1054.26391602 1
54 29 1056.00915527 1
54 29 1073.57800293 1
54 29 1077.94152832 1
54 29 1083.43371582 1
54 29 1087.53430176 1
54 29 1092.84594727 1
54 29 1095.95507812 1
54 29 1120.14978027 1
54 29 1122.34643555 1
54 29 1131.4486084 1
54 29 1138.55236816 1
54 29 1143.55273438 1
54 29 1145.25378418 1
54 29 1146.46020508 1
54 29 1163.72485352 1
54 29 1176.10961914 1
54 29 1193.28503418 1
54 29 1205.43310547 1
54 29 1233.62805176 1
54 29 1234.42663574 1
54 29 1240.59924316 1
54 29 1246.16149902 1
54 29 1250.1217041 1
54 29 1267.50830078 1
54 29 1270.7911377 1
54 29 1281.25463867 1
54 29 1289.94824219 1
54 29 1293.78735352 1
54 29 1294.24133301 1
54 29 1303.00415039 1
54 29 1312.04333496 1
54 29 1335.84020996 1
54 29 1344.40441895 1
54 29 1363.2947998 1
54 29 1377.31201172 1
54 29 1407.65893555 1
54 29 1413.07446289 1
54 29 1416.72314453 1
54 29 1433.7590332 1
54 29 1477.80297852 1
54 29 1513.84484863 1
54 29 1534.21008301 1
54 29 1550.26843262 1
54 29 1550.53308105 1
54 29 1553.52111816 1
54 29 1579.75366211 1
54 29 1594.27526855 1
54 29 1611.15673828 1
54 29 1611.50866699 1
54 29 1763.38476562 1
54 29 1775.80163574 1
54 29 1791.49169922 1
54 29 1815.34240723 1
54 29 1867.76025391 1
54 29 2018.9128418 1
54 29 2021.16381836 1
54 29 2027.5904541 1
54 30 633.377990723 1
54 30 643.488464355 1
54 30 646.265319824 1
54 30 662.390441895 1
54 30 664.325500488 1
54 30 672.257202148 1
54 30 672.794494629 1
54 30 673.455566406 1
54 30 675.220336914 1
54 30 675.626525879 1
54 30 680.109436035 1
54 30 697.135864258 1
54 30 706.306091309 1
54 30 712.962097168 1
54 30 717.897460938 1
54 30 721.189697266 1
54 30 724.553710938 1
54 30 727.031005859 1
54 30 731.831420898 1
54 30 736.139953613 1
54 30 743.723266602 1
54 30 744.201843262 1
54 30 745.764160156 1
54 30 746.204956055 1
54 30 752.072753906 1
54 30 752.912780762 1
54 30 754.105773926 1
54 30 756.689331055 1
54 30 769.410339355 1
54 30 774.257446289 1
54 30 776.001342773 1
54 30 787.388061523 1
54 30 793.728027344 1
54 30 801.174194336 1
54 30 804.383911133 1
54 30 808.284362793 1
54 30 810.287963867 1
54 30 822.189941406 1
54 30 832.36114502 1
54 30 832.960144043 1
54 30 834.026245117 1
54 30 836.939025879 1
54 30 839.455078125 1
54 30 840.932067871 1
54 30 843.909729004 1
54 30 845.734558105 1
54 30 845.956115723 1
54 30 853.481872559 1
54 30 854.968444824 1
54 30 856.026977539 1
54 30 860.972961426 1
54 30 869.360656738 1
54 30 870.260986328 1
54 30 878.627319336 1
54 30 882.898986816 1
54 30 885.92565918 1
54 30 888.179443359 1
54 30 892.939086914 1
54 30 893.01171875 1
54 30 907.714172363 1
54 30 919.670593262 1
54 30 921.188049316 1
54 30 930.243713379 1
54 30 936.393005371 1
54 30 938.02545166 1
54 30 938.243408203 1
54 30 947.195556641 1
54 30 950.101257324 1
54 30 960.46862793 1
54 30 960.601623535 1
54 30 978.102416992 1
54 30 979.751831055 1
54 30 984.106506348 1
54 30 984.99420166 1
54 30 988.743896484 1
54 30 995.474975586 1
54 30 1003.77813721 1
54 30 1011.73632812 1
54 30 1021.652771 1
54 30 1028.9732666 1
54 30 1035.73632812 1
54 30 1038.69189453 1
54 30 1049.35595703 1
54 30 1051.75427246 1
54 30 1054.83312988 1
54 30 1058.94299316 1
54 30 1086.12255859 1
54 30 1102.2322998 1
54 30 1104.99975586 1
54 30 1107.09741211 1
54 30 1108.48596191 1
54 30 1149.56604004 1
54 30 1151.79724121 1
54 30 1172.9309082 1
54 30 1202.6920166 1
54 30 1203.15246582 1
54 30 1213.90991211 1
54 30 1218.42236328 1
54 30 1219.23925781 1
54 30 1220.26184082 1
54 30 1222.90124512 1
54 30 1226.86401367 1
54 30 1231.17199707 1
54 30 1233.40209961 1
54 30 1247.33679199 1
54 30 1251.06408691 1
54 30 1252.01293945 1
54 30 1256.39453125 1
54 30 1258.22961426 1
54 30 1298.52758789 1
54 30 1321.27075195 1
54 30 1322.81665039 1
54 30 1350.31323242 1
54 30 1366.99365234 1
54 30 1369.68005371 1
54 30 1405.89599609 1
54 30 1418.0690918 1
54 30 1424.87463379 1
54 30 1426.66223145 1
54 30 1433.20666504 1
54 30 1435.22143555 1
54 30 1456.75476074 1
54 30 1459.83154297 1
54 30 1495.98352051 1
54 30 1512.08190918 1
54 30 1527.2175293 1
54 30 1537.9375 1
54 30 1588.38500977 1
