string dom time hits
63 27 965.768127441 1
63 27 982.285827637 1
63 27 1318.5970459 1
63 28 167.138473511 1
63 28 172.038650513 1
63 28 174.267196655 1
63 28 178.186782837 1
63 28 179.994262695 1
63 28 180.151596069 1
63 28 181.940551758 1
63 28 182.871261597 1
63 28 183.206695557 1
63 28 183.369934082 1
63 28 183.745666504 1
63 28 184.513809204 1
63 28 185.236373901 1
63 28 185.480239868 1
63 28 186.535964966 1
63 28 188.699493408 1
63 28 188.843658447 1
63 28 188.879928589 1
63 28 190.516479492 1
63 28 193.630264282 1
63 28 193.838516235 1
63 28 195.793502808 1
63 28 196.407180786 1
63 28 199.743164062 1
63 28 200.087966919 1
63 28 200.44708252 1
63 28 200.876846313 1
63 28 202.644622803 1
63 28 203.798782349 1
63 28 204.415603638 1
63 28 206.779052734 1
63 28 207.00793457 1
63 28 207.15814209 1
63 28 207.87713623 1
63 28 208.072097778 1
63 28 208.736373901 1
63 28 212.956222534 1
63 28 215.180114746 1
63 28 216.104629517 1
63 28 217.732940674 1
63 28 219.808105469 1
63 28 220.214416504 1
63 28 220.480438232 1
63 28 222.868164062 1
63 28 224.538787842 1
63 28 224.806060791 1
63 28 227.839706421 1
63 28 228.138061523 1
63 28 233.130935669 1
63 28 233.245864868 1
63 28 236.724563599 1
63 28 240.60723877 1
63 28 241.524703979 1
63 28 243.107696533 1
63 28 247.498245239 1
63 28 248.227661133 1
63 28 256.55065918 1
63 28 268.144348145 1
63 28 269.143035889 1
63 28 271.530609131 1
63 28 274.773590088 1
63 28 275.149200439 1
63 28 280.614868164 1
63 28 282.098754883 1
63 28 282.970306396 1
63 28 292.433685303 1
63 28 299.057159424 1
63 28 300.10446167 1
63 28 301.507293701 1
63 28 308.667724609 1
63 28 308.928863525 1
63 28 321.504272461 1
63 28 326.033691406 1
63 28 330.006072998 1
63 28 339.556671143 1
63 28 348.203216553 1
63 28 352.795196533 1
63 28 353.793304443 1
63 28 353.81817627 1
63 28 354.491912842 1
63 28 357.148498535 1
63 28 364.731781006 1
63 28 367.08026123 1
63 28 370.168487549 1
63 28 380.124542236 1
63 28 404.436096191 1
63 28 405.394378662 1
63 28 409.901367188 1
63 28 442.113952637 1
63 28 449.473175049 1
63 28 496.10949707 1
63 28 510.998168945 1
63 28 523.589111328 1
63 28 554.974243164 1
63 28 603.349243164 1
63 28 615.311096191 1
63 28 724.453430176 1
63 28 765.455566406 1
63 28 873.53112793 1
63 28 875.83380127 1
63 28 884.485168457 1
63 28 1025.59448242 1
63 29 82.693397522 1
63 29 82.7704772949 1
63 29 86.0124969482 1
63 29 87.5539321899 1
63 29 88.0984115601 1
63 29 88.4157562256 1
63 29 88.4518661499 1
63 29 90.5288009644 1
63 29 91.1035842896 1
63 29 91.1218414307 1
63 29 91.5780258179 1
63 29 91.6019744873 1
63 29 91.6666793823 1
63 29 92.2743377686 1
63 29 92.4005050659 1
63 29 92.7431106567 1
63 29 92.8909683228 1
63 29 93.2301864624 1
63 29 93.4803009033 1
63 29 93.5573730469 1
63 29 93.8793258667 1
63 29 94.1181182861 1
63 29 94.1607894897 1
63 29 94.3162155151 1
63 29 94.3305969238 1
63 29 94.4912490845 1
63 29 94.6269454956 1
63 29 94.6965789795 1
63 29 95.4583511353 1
63 29 95.7563018799 1
63 29 96.2263793945 1
63 29 96.2353363037 1
63 29 96.3724594116 1
63 29 96.3868408203 1
63 29 96.74974823 1
63 29 96.8746261597 1
63 29 96.9193344116 1
63 29 96.9390029907 1
63 29 97.1119918823 1
63 29 97.2071075439 1
63 29 97.4161605835 1
63 29 97.4410095215 1
63 29 97.7896270752 1
63 29 97.8897705078 1
63 29 97.9869384766 1
63 29 97.9979705811 1
63 29 98.0626983643 1
63 29 98.4391403198 1
63 29 98.5220336914 1
63 29 98.7096405029 1
63 29 98.8489227295 1
63 29 99.4249267578 1
63 29 99.8067016602 1
63 29 100.258148193 1
63 29 100.345619202 1
63 29 100.62411499 1
63 29 100.9140625 1
63 29 101.083465576 1
63 29 101.180953979 1
63 29 101.534362793 1
63 29 101.723098755 1
63 29 101.744186401 1
63 29 102.467315674 1
63 29 102.475715637 1
63 29 102.512718201 1
63 29 102.621658325 1
63 29 102.863800049 1
63 29 103.135292053 1
63 29 103.196426392 1
63 29 103.286148071 1
63 29 103.679290771 1
63 29 103.923919678 1
63 29 103.999481201 1
63 29 104.383125305 1
63 29 104.402656555 1
63 29 104.47190094 1
63 29 104.784927368 1
63 29 104.871147156 1
63 29 105.156173706 1
63 29 105.376014709 1
63 29 105.407615662 1
63 29 105.486885071 1
63 29 106.137580872 1
63 29 106.429374695 1
63 29 106.685691833 1
63 29 107.388847351 1
63 29 107.481323242 1
63 29 107.594093323 1
63 29 107.997756958 1
63 29 108.286308289 1
63 29 108.876182556 1
63 29 108.901603699 1
63 29 109.156150818 1
63 29 109.33745575 1
63 29 109.71811676 1
63 29 109.74156189 1
63 29 109.956718445 1
63 29 110.091819763 1
63 29 110.313201904 1
63 29 110.64214325 1
63 29 110.736755371 1
63 29 110.946983337 1
63 29 110.976882935 1
63 29 111.10823822 1
63 29 111.401321411 1
63 29 111.522758484 1
63 29 111.827468872 1
63 29 112.348846436 1
63 29 112.696891785 1
63 29 113.003700256 1
63 29 113.186347961 1
63 29 113.275375366 1
63 29 113.276092529 1
63 29 113.693565369 1
63 29 113.856513977 1
63 29 113.86491394 1
63 29 113.866493225 1
63 29 113.964981079 1
63 29 113.98400116 1
63 29 114.78212738 1
63 29 114.916870117 1
63 29 115.060317993 1
63 29 115.359100342 1
63 29 116.61264801 1
63 29 116.755607605 1
63 29 116.926200867 1
63 29 117.081840515 1
63 29 117.085075378 1
63 29 117.09135437 1
63 29 117.84488678 1
63 29 118.532287598 1
63 29 119.269668579 1
63 29 119.56728363 1
63 29 119.702415466 1
63 29 120.427009583 1
63 29 120.691749573 1
63 29 121.265861511 1
63 29 121.359466553 1
63 29 121.469734192 1
63 29 121.579963684 1
63 29 122.37323761 1
63 29 123.089302063 1
63 29 123.245758057 1
63 29 123.441467285 1
63 29 123.688606262 1
63 29 125.683639526 1
63 29 126.141288757 1
63 29 126.677703857 1
63 29 127.149459839 1
63 29 128.883132935 1
63 29 128.904388428 1
63 29 129.875534058 1
63 29 130.368743896 1
63 29 131.472732544 1
63 29 131.493652344 1
63 29 131.908615112 1
63 29 132.511688232 1
63 29 132.718139648 1
63 29 133.055603027 1
63 29 135.050445557 1
63 29 135.879806519 1
63 29 137.180404663 1
63 29 137.797515869 1
63 29 137.964752197 1
63 29 138.119354248 1
63 29 140.538955688 1
63 29 140.905410767 1
63 29 141.086364746 1
63 29 141.509140015 1
63 29 142.872940063 1
63 29 144.117904663 1
63 29 144.332870483 1
63 29 144.904907227 1
63 29 145.106872559 1
63 29 146.794158936 1
63 29 146.833297729 1
63 29 148.828979492 1
63 29 149.149230957 1
63 29 149.749664307 1
63 29 151.503829956 1
63 29 153.836364746 1
63 29 154.518692017 1
63 29 154.741775513 1
63 29 154.77130127 1
63 29 155.324737549 1
63 29 155.839782715 1
63 29 156.509628296 1
63 29 156.868438721 1
63 29 158.788665771 1
63 29 158.861129761 1
63 29 160.842300415 1
63 29 161.269256592 1
63 29 166.425720215 1
63 29 167.928268433 1
63 29 169.633758545 1
63 29 170.479492188 1
63 29 172.948532104 1
63 29 173.58934021 1
63 29 173.845901489 1
63 29 174.908737183 1
63 29 175.57371521 1
63 29 180.407730103 1
63 29 180.513870239 1
63 29 180.846435547 1
63 29 181.12802124 1
63 29 181.760803223 1
63 29 182.232894897 1
63 29 186.571762085 1
63 29 187.744033813 1
63 29 190.297027588 1
63 29 193.245040894 1
63 29 193.46282959 1
63 29 197.257720947 1
63 29 197.466094971 1
63 29 201.72442627 1
63 29 202.835693359 1
63 29 202.896316528 1
63 29 204.752807617 1
63 29 205.216491699 1
63 29 210.010467529 1
63 29 210.651107788 1
63 29 211.450439453 1
63 29 214.6769104 1
63 29 215.642837524 1
63 29 222.096374512 1
63 29 226.375259399 1
63 29 229.139785767 1
63 29 230.296356201 1
63 29 231.543075562 1
63 29 237.055282593 1
63 29 237.117919922 1
63 29 242.794509888 1
63 29 246.119125366 1
63 29 246.772476196 1
63 29 247.625869751 1
63 29 249.788223267 1
63 29 250.786621094 1
63 29 252.378311157 1
63 29 256.633300781 1
63 29 257.647186279 1
63 29 269.592437744 1
63 29 272.57510376 1
63 29 276.536071777 1
63 29 290.718505859 1
63 29 292.581848145 1
63 29 302.766876221 1
63 29 305.403259277 1
63 29 305.601837158 1
63 29 315.348937988 1
63 29 324.748779297 1
63 29 325.598724365 1
63 29 331.338653564 1
63 29 406.088348389 1
63 29 409.765197754 1
63 29 413.842834473 1
63 29 430.733093262 1
63 29 438.745788574 1
63 29 446.224975586 1
63 29 447.927398682 1
63 29 470.053253174 1
63 29 470.269561768 1
63 29 471.722473145 1
63 29 472.019836426 1
63 29 479.615997314 1
63 29 486.486602783 1
63 29 501.35345459 1
63 29 512.493713379 1
63 29 532.450805664 1
63 29 593.192443848 1
63 29 619.516296387 1
63 29 645.668029785 1
63 29 676.988769531 1
63 29 713.15222168 1
63 29 755.741210938 1
63 29 799.366638184 1
63 29 804.931030273 1
63 29 858.292053223 1
63 29 1005.90887451 1
63 29 1113.1920166 1
63 29 1228.68347168 1
63 29 1258.40283203 1
63 31 90.2776260376 1
63 31 90.8882675171 1
63 31 93.1163406372 1
63 31 95.1020355225 1
63 31 95.9197540283 1
63 31 96.4052276611 1
63 31 97.1440200806 1
63 31 97.3075942993 1
63 31 97.4248275757 1
63 31 97.5539321899 1
63 31 97.7688827515 1
63 31 97.8511428833 1
63 31 98.4245758057 1
63 31 100.52469635 1
63 31 100.587081909 1
63 31 101.402153015 1
63 31 102.280906677 1
63 31 102.614524841 1
63 31 102.729682922 1
63 31 103.25932312 1
63 31 103.372840881 1
63 31 103.408851624 1
63 31 103.548461914 1
63 31 104.070129395 1
63 31 104.533836365 1
63 31 104.879692078 1
63 31 105.047584534 1
63 31 105.107666016 1
63 31 106.724822998 1
63 31 106.758720398 1
63 31 107.61882782 1
63 31 109.173553467 1
63 31 109.405563354 1
63 31 109.82270813 1
63 31 110.182846069 1
63 31 110.210494995 1
63 31 110.359649658 1
63 31 110.655059814 1
63 31 110.745429993 1
63 31 111.19442749 1
63 31 111.537376404 1
63 31 111.641265869 1
63 31 111.690605164 1
63 31 111.739074707 1
63 31 111.878471375 1
63 31 112.319641113 1
63 31 112.423271179 1
63 31 112.50680542 1
63 31 112.953414917 1
63 31 113.5414505 1
63 31 113.606628418 1
63 31 113.918014526 1
63 31 115.202827454 1
63 31 115.708312988 1
63 31 116.003356934 1
63 31 116.172103882 1
63 31 116.326080322 1
63 31 116.539398193 1
63 31 116.80039978 1
63 31 117.138000488 1
63 31 117.39389801 1
63 31 117.815811157 1
63 31 118.274589539 1
63 31 118.346374512 1
63 31 119.346298218 1
63 31 119.816215515 1
63 31 120.107757568 1
63 31 120.680953979 1
63 31 121.177108765 1
63 31 121.657814026 1
63 31 122.149238586 1
63 31 123.957870483 1
63 31 124.053581238 1
63 31 126.560058594 1
63 31 126.661247253 1
63 31 127.197189331 1
63 31 127.257148743 1
63 31 127.273162842 1
63 31 127.276420593 1
63 31 129.154953003 1
63 31 129.203674316 1
63 31 130.450027466 1
63 31 130.942321777 1
63 31 131.114028931 1
63 31 131.562713623 1
63 31 132.313171387 1
63 31 132.88494873 1
63 31 133.103897095 1
63 31 133.106369019 1
63 31 133.421600342 1
63 31 133.496536255 1
63 31 133.679031372 1
63 31 134.766174316 1
63 31 135.234573364 1
63 31 136.425445557 1
63 31 137.191665649 1
63 31 137.194580078 1
63 31 138.702041626 1
63 31 138.770431519 1
63 31 139.339782715 1
63 31 139.811706543 1
63 31 140.042831421 1
63 31 140.310012817 1
63 31 141.467605591 1
63 31 141.490341187 1
63 31 143.288482666 1
63 31 143.90788269 1
63 31 144.41204834 1
63 31 146.773971558 1
63 31 147.656356812 1
63 31 148.636459351 1
63 31 149.216720581 1
63 31 149.232666016 1
63 31 150.304382324 1
63 31 150.820663452 1
63 31 151.091049194 1
63 31 152.10710144 1
63 31 152.148773193 1
63 31 152.68862915 1
63 31 153.113845825 1
63 31 153.27986145 1
63 31 154.894699097 1
63 31 156.015396118 1
63 31 157.90713501 1
63 31 158.484420776 1
63 31 161.688323975 1
63 31 161.834884644 1
63 31 162.436889648 1
63 31 164.545181274 1
63 31 165.279144287 1
63 31 166.867080688 1
63 31 167.357772827 1
63 31 167.785964966 1
63 31 169.345504761 1
63 31 172.317672729 1
63 31 173.583496094 1
63 31 174.245986938 1
63 31 174.301208496 1
63 31 175.653518677 1
63 31 175.857025146 1
63 31 175.875091553 1
63 31 177.065475464 1
63 31 177.088165283 1
63 31 177.40914917 1
63 31 180.360336304 1
63 31 180.958862305 1
63 31 181.128326416 1
63 31 182.841171265 1
63 31 184.514663696 1
63 31 191.122894287 1
63 31 191.806228638 1
63 31 198.681900024 1
63 31 199.361602783 1
63 31 201.651107788 1
63 31 202.256866455 1
63 31 203.266433716 1
63 31 203.480026245 1
63 31 204.934967041 1
63 31 207.183944702 1
63 31 207.649597168 1
63 31 210.485809326 1
63 31 210.785980225 1
63 31 211.131881714 1
63 31 213.366027832 1
63 31 213.889068604 1
63 31 215.274780273 1
63 31 216.984237671 1
63 31 221.666397095 1
63 31 222.552093506 1
63 31 223.395828247 1
63 31 227.430221558 1
63 31 230.085144043 1
63 31 243.894363403 1
63 31 244.684967041 1
63 31 247.553543091 1
63 31 253.142105103 1
63 31 253.680221558 1
63 31 255.307952881 1
63 31 255.630432129 1
63 31 259.677520752 1
63 31 261.047454834 1
63 31 266.047088623 1
63 31 267.272003174 1
63 31 277.815643311 1
63 31 279.140228271 1
63 31 284.978637695 1
63 31 288.689575195 1
63 31 288.766937256 1
63 31 301.378509521 1
63 31 306.586456299 1
63 31 310.135284424 1
63 31 311.242126465 1
63 31 324.166809082 1
63 31 338.633789062 1
63 31 392.046905518 1
63 31 419.335418701 1
63 31 425.339996338 1
63 31 436.860412598 1
63 31 439.827636719 1
63 31 442.226776123 1
63 31 452.502929688 1
63 31 456.725158691 1
63 31 460.41305542 1
63 31 462.768951416 1
63 31 468.430725098 1
63 31 474.532531738 1
63 31 481.377929688 1
63 31 494.413757324 1
63 31 495.307525635 1
63 31 555.068908691 1
63 31 559.680053711 1
63 31 570.215026855 1
63 31 587.56817627 1
63 31 596.770263672 1
63 31 598.654602051 1
63 31 693.216247559 1
63 31 722.159729004 1
63 31 748.437255859 1
63 31 815.390258789 1
63 31 867.202270508 1
63 31 1109.07116699 1
63 31 1170.56384277 1
63 31 2234.17553711 1
63 32 192.813522339 1
63 32 193.738800049 1
63 32 195.973831177 1
63 32 198.071594238 1
63 32 200.744796753 1
63 32 203.49597168 1
63 32 206.893356323 1
63 32 209.668243408 1
63 32 213.796295166 1
63 32 218.121704102 1
63 32 219.667709351 1
63 32 224.948883057 1
63 32 233.967758179 1
63 32 236.527572632 1
63 32 236.88923645 1
63 32 237.281646729 1
63 32 237.86819458 1
63 32 239.50479126 1
63 32 239.764572144 1
63 32 243.551712036 1
63 32 246.862167358 1
63 32 248.139007568 1
63 32 248.605911255 1
63 32 252.408035278 1
63 32 253.147628784 1
63 32 254.456008911 1
63 32 257.886291504 1
63 32 260.171783447 1
63 32 263.275177002 1
63 32 263.694976807 1
63 32 264.328186035 1
63 32 267.498657227 1
63 32 271.442199707 1
63 32 276.282745361 1
63 32 277.398071289 1
63 32 281.110931396 1
63 32 281.213684082 1
63 32 284.378448486 1
63 32 294.271240234 1
63 32 295.52130127 1
63 32 300.994750977 1
63 32 313.547607422 1
63 32 313.718963623 1
63 32 314.464111328 1
63 32 315.004547119 1
63 32 317.66595459 1
63 32 320.899749756 1
63 32 328.81048584 1
63 32 333.504089355 1
63 32 345.453613281 1
63 32 350.829589844 1
63 32 351.268188477 1
63 32 358.650665283 1
63 32 359.158691406 1
63 32 360.409240723 1
63 32 363.98248291 1
63 32 367.218811035 1
63 32 367.578948975 1
63 32 372.588104248 1
63 32 372.880767822 1
63 32 381.99206543 1
63 32 397.724029541 1
63 32 400.846740723 1
63 32 419.088256836 1
63 32 427.099212646 1
63 32 432.47253418 1
63 32 447.956542969 1
63 32 448.41293335 1
63 32 492.38079834 1
63 32 497.139770508 1
63 32 506.037902832 1
63 32 511.895324707 1
63 32 512.083190918 1
63 32 530.442016602 1
63 32 582.437683105 1
63 32 600.08972168 1
63 32 658.402587891 1
63 32 1118.84448242 1
63 33 280.580718994 1
63 33 290.338409424 1
63 33 340.122711182 1
63 33 351.924926758 1
63 33 360.752380371 1
63 33 388.57824707 1
63 33 394.258300781 1
63 33 489.551269531 1
63 33 513.120910645 1
63 33 520.957336426 1
63 33 553.058654785 1
63 33 737.380371094 1
63 33 1046.61193848 1
63 34 530.941589355 1
63 34 560.210449219 1
63 34 750.101379395 1
63 34 1003.8269043 1
64 23 1080.34191895 1
64 25 2122.25854492 1
64 26 2002.51623535 1
64 27 970.25213623 1
64 27 1069.35046387 1
64 27 2616.10058594 1
64 28 830.181945801 1
64 28 923.233886719 1
64 29 660.202575684 1
64 29 863.241088867 1
64 29 889.031799316 1
64 29 956.624450684 1
64 29 1097.4296875 1
64 30 720.170227051 1
64 30 748.887329102 1
64 30 781.875610352 1
64 30 837.561767578 1
64 31 690.013671875 1
64 31 727.866699219 1
64 31 917.748718262 1
64 31 1044.06359863 1
64 31 1333.61499023 1
64 31 1439.24829102 1
64 33 1176.83813477 1
65 29 2163.63378906 1
69 28 2217.12988281 1
70 25 1631.94787598 1
70 26 819.815734863 1
70 26 1391.50866699 1
70 27 735.96875 1
70 27 915.172363281 1
70 27 949.135498047 1
70 28 685.178039551 1
70 28 725.945129395 1
70 28 798.132446289 1
70 28 854.857177734 1
70 28 3482.45922852 1
70 29 699.179931641 1
70 29 700.023193359 1
70 30 673.151733398 1
70 30 1166.22229004 1
70 30 1390.51696777 1
70 31 1874.11962891 1
70 32 1282.94165039 1
70 33 1054.18347168 1
71 23 1812.55187988 1
71 25 884.675537109 1
71 25 1022.11859131 1
71 26 783.458740234 1
71 26 951.719787598 1
71 26 1568.91845703 1
71 27 703.284484863 1
71 27 817.724365234 1
71 27 912.963867188 1
71 27 1008.57183838 1
71 27 1426.9329834 1
71 28 1144.71630859 1
71 29 888.203796387 1
71 29 895.54296875 1
71 29 936.336181641 1
71 29 952.227600098 1
71 29 1114.48364258 1
71 29 1414.3638916 1
71 31 955.536987305 1
71 31 1039.72570801 1
71 32 1546.3026123 1
72 26 2003.87158203 1
72 27 1508.87512207 1
77 28 2272.98266602 1
78 30 1708.2043457 1
78 31 1905.27124023 1
