string dom time hits
55 22 1912.77722168 1
55 23 1284.01086426 1
55 23 1407.92028809 1
55 23 1494.6776123 1
55 24 1131.98754883 1
55 24 1256.96276855 1
55 24 1315.14465332 1
55 24 1439.16687012 1
55 24 1584.15979004 1
55 24 1659.92504883 1
55 24 1664.4942627 1
55 24 1814.12390137 1
55 24 1877.99865723 1
55 24 1973.29345703 1
55 25 875.787658691 1
55 25 1001.4251709 1
55 25 1014.61602783 1
55 25 1028.67321777 1
55 25 1072.76062012 1
55 25 1106.31274414 1
55 25 1108.86193848 1
55 25 1210.60876465 1
55 25 1352.88439941 1
55 25 2153.37890625 1
55 26 801.711975098 1
55 26 825.133728027 1
55 26 829.022033691 1
55 26 830.042602539 1
55 26 848.69720459 1
55 26 889.415710449 1
55 26 927.323425293 1
55 26 1069.58886719 1
55 26 1089.73205566 1
55 26 1091.54711914 1
55 26 1092.60791016 1
55 26 1093.30529785 1
55 26 1129.9041748 1
55 26 1131.32702637 1
55 26 1198.02709961 1
55 26 1209.36486816 1
55 26 1219.07519531 1
55 26 1246.93493652 1
55 26 1250.52453613 1
55 26 1459.15112305 1
55 26 1560.82910156 1
55 26 1598.36682129 1
55 26 1638.44421387 1
55 26 2135.34741211 1
55 27 728.770812988 1
55 27 776.699768066 1
55 27 779.274230957 1
55 27 791.561950684 1
55 27 800.052062988 1
55 27 801.49786377 1
55 27 825.756225586 1
55 27 827.905883789 1
55 27 836.915161133 1
55 27 840.803710938 1
55 27 846.185791016 1
55 27 848.79675293 1
55 27 895.220458984 1
55 27 900.744934082 1
55 27 917.483398438 1
55 27 919.008911133 1
55 27 946.489746094 1
55 27 1003.30395508 1
55 27 1021.69726562 1
55 27 1024.59362793 1
55 27 1032.81933594 1
55 27 1045.39208984 1
55 27 1105.59680176 1
55 27 1126.29064941 1
55 27 1142.18200684 1
55 27 1157.58422852 1
55 27 1174.78747559 1
55 27 1213.24719238 1
55 27 1239.43603516 1
55 27 1404.07006836 1
55 27 1433.58508301 1
55 27 1495.3815918 1
55 27 1509.21191406 1
55 27 1528.02062988 1
55 27 1687.97351074 1
55 27 1773.86193848 1
55 27 1792.52856445 1
55 27 1965.6619873 1
55 27 2032.11364746 1
55 27 2086.796875 1
55 27 2163.47583008 1
55 27 2292.27978516 1
55 28 663.570617676 1
55 28 670.24810791 1
55 28 708.265319824 1
55 28 736.840820312 1
55 28 742.382141113 1
55 28 746.133728027 1
55 28 752.081787109 1
55 28 759.289611816 1
55 28 782.928466797 1
55 28 789.463562012 1
55 28 826.102050781 1
55 28 828.074035645 1
55 28 837.967529297 1
55 28 844.690734863 1
55 28 859.426391602 1
55 28 873.049072266 1
55 28 874.519592285 1
55 28 882.630981445 1
55 28 887.694885254 1
55 28 910.147338867 1
55 28 925.161132812 1
55 28 927.801391602 1
55 28 953.034423828 1
55 28 962.205932617 1
55 28 964.532897949 1
55 28 977.728942871 1
55 28 999.134765625 1
55 28 1014.61584473 1
55 28 1026.02197266 1
55 28 1042.29577637 1
55 28 1051.60974121 1
55 28 1099.66101074 1
55 28 1156.34423828 1
55 28 1170.21850586 1
55 28 1182.44934082 1
55 28 1225.20739746 1
55 28 1235.01831055 1
55 28 1243.29187012 1
55 28 1341.59411621 1
55 28 1346.14050293 1
55 28 1351.79174805 1
55 28 1440.50634766 1
55 28 1451.63586426 1
55 28 1457.96948242 1
55 28 1465.59130859 1
55 28 1668.64257812 1
55 28 1764.85986328 1
55 28 1777.53393555 1
55 28 1875.93383789 1
55 28 1906.06030273 1
55 28 1996.91369629 1
55 29 707.246582031 1
55 29 708.502075195 1
55 29 714.643676758 1
55 29 736.292236328 1
55 29 738.476806641 1
55 29 742.784851074 1
55 29 748.002685547 1
55 29 775.690246582 1
55 29 776.508239746 1
55 29 784.6015625 1
55 29 791.009460449 1
55 29 792.813049316 1
55 29 796.681030273 1
55 29 798.162109375 1
55 29 799.973449707 1
55 29 817.421325684 1
55 29 817.488952637 1
55 29 835.665283203 1
55 29 845.604003906 1
55 29 846.103271484 1
55 29 847.386413574 1
55 29 870.774902344 1
55 29 873.897338867 1
55 29 881.042663574 1
55 29 895.209899902 1
55 29 900.301025391 1
55 29 902.742919922 1
55 29 942.35546875 1
55 29 972.652099609 1
55 29 972.951843262 1
55 29 995.990966797 1
55 29 998.607116699 1
55 29 1007.75732422 1
55 29 1049.57006836 1
55 29 1069.89025879 1
55 29 1087.87744141 1
55 29 1088.3626709 1
55 29 1111.03222656 1
55 29 1131.28466797 1
55 29 1155.94885254 1
55 29 1218.27722168 1
55 29 1250.66674805 1
55 29 1340.17053223 1
55 29 1369.85998535 1
55 29 1460.98291016 1
55 29 1526.8614502 1
55 29 1616.35559082 1
55 29 1644.08642578 1
55 29 1698.82678223 1
55 29 1961.02905273 1
55 29 1971.27404785 1
55 29 2218.41381836 1
55 30 666.389831543 1
55 30 717.574035645 1
55 30 721.65057373 1
55 30 729.209228516 1
55 30 734.5859375 1
55 30 735.440917969 1
55 30 746.21496582 1
55 30 802.169677734 1
55 30 805.921386719 1
55 30 823.24017334 1
55 30 856.456359863 1
55 30 860.825317383 1
55 30 985.643371582 1
55 30 1002.41693115 1
55 30 1003.09533691 1
55 30 1032.2989502 1
55 30 1065.38964844 1
55 30 1108.72167969 1
55 30 1253.42175293 1
55 30 1279.98779297 1
55 30 1319.4810791 1
55 30 1407.69934082 1
55 30 1411.19458008 1
55 30 1679.12207031 1
55 30 1808.38830566 1
55 30 1876.07543945 1
55 30 2219.11865234 1
55 31 700.037597656 1
55 31 744.244934082 1
55 31 764.707275391 1
55 31 784.215209961 1
55 31 828.928222656 1
55 31 830.789855957 1
55 31 837.381591797 1
55 31 846.391235352 1
55 31 856.705383301 1
55 31 863.820007324 1
55 31 892.810119629 1
55 31 914.164001465 1
55 31 925.189575195 1
55 31 927.494384766 1
55 31 968.494934082 1
55 31 996.172668457 1
55 31 1034.62780762 1
55 31 1053.61486816 1
55 31 1145.97229004 1
55 31 1178.51550293 1
55 31 1267.18554688 1
55 31 1286.61779785 1
55 31 1329.80090332 1
55 31 1951.83874512 1
55 32 754.866333008 1
55 32 768.676574707 1
55 32 776.87701416 1
55 32 1089.89050293 1
55 32 1194.66845703 1
55 32 1405.75231934 1
55 33 1010.14855957 1
55 33 1328.78686523 1
55 33 1401.84619141 1
55 33 1982.52978516 1
55 35 1615.09790039 1
56 21 2225.5546875 1
56 21 2608.28125 1
56 25 2126.60131836 1
56 26 1287.85620117 1
56 27 1439.48571777 1
56 27 2264.71337891 1
56 28 1458.96618652 1
56 28 1498.98291016 1
56 28 1667.76000977 1
56 28 1722.41723633 1
56 28 1955.73242188 1
56 29 1692.77954102 1
56 30 1440.19787598 1
56 31 1380.47424316 1
56 31 1438.48205566 1
61 24 2447.12207031 1
61 27 2175.88647461 1
61 29 1689.2401123 1
62 18 1732.99438477 1
62 20 1701.37915039 1
62 21 1410.20715332 1
62 21 2993.15649414 1
62 22 1149.16174316 1
62 22 1245.59375 1
62 22 1254.91259766 1
62 22 1263.16638184 1
62 22 1860.73950195 1
62 22 2085.66162109 1
62 22 2523.07250977 1
62 23 928.73828125 1
62 23 1389.1451416 1
62 23 1580.06506348 1
62 23 1802.23742676 1
62 24 871.66998291 1
62 24 931.178710938 1
62 24 980.718688965 1
62 24 1025.46765137 1
62 24 1060.2512207 1
62 24 1348.56201172 1
62 24 1502.93505859 1
62 24 1581.51696777 1
62 24 1599.67089844 1
62 24 1686.13757324 1
62 24 1751.9831543 1
62 25 990.261291504 1
62 25 995.826904297 1
62 25 1057.0880127 1
62 25 1069.71032715 1
62 25 1088.57434082 1
62 25 1134.2376709 1
62 25 1142.93493652 1
62 25 1172.77282715 1
62 25 1242.9375 1
62 25 1363.99108887 1
62 25 1391.15356445 1
62 25 1621.78222656 1
62 25 1776.89147949 1
62 26 793.342895508 1
62 26 793.97052002 1
62 26 817.988891602 1
62 26 828.03515625 1
62 26 854.616455078 1
62 26 890.239196777 1
62 26 896.678222656 1
62 26 903.014831543 1
62 26 914.388366699 1
62 26 951.745666504 1
62 26 967.84765625 1
62 26 986.738098145 1
62 26 1023.83105469 1
62 26 1050.19677734 1
62 26 1054.76293945 1
62 26 1060.76879883 1
62 26 1074.04760742 1
62 26 1092.37670898 1
62 26 1118.921875 1
62 26 1148.24597168 1
62 26 1156.17004395 1
62 26 1257.51757812 1
62 26 1305.81311035 1
62 26 1314.83666992 1
62 26 1385.73144531 1
62 26 1544.18457031 1
62 26 1559.72351074 1
62 26 1647.09680176 1
62 26 1781.61535645 1
62 26 1829.31616211 1
62 26 1848.31640625 1
62 27 718.407226562 1
62 27 730.407409668 1
62 27 730.870788574 1
62 27 756.921203613 1
62 27 770.422729492 1
62 27 773.707275391 1
62 27 782.819030762 1
62 27 795.913452148 1
62 27 809.548706055 1
62 27 823.484436035 1
62 27 847.11907959 1
62 27 862.842102051 1
62 27 878.307739258 1
62 27 912.550720215 1
62 27 922.626403809 1
62 27 935.216247559 1
62 27 937.731628418 1
62 27 980.671508789 1
62 27 1001.4276123 1
62 27 1012.85742188 1
62 27 1015.9934082 1
62 27 1019.25 1
62 27 1023.74859619 1
62 27 1125.16137695 1
62 27 1136.4354248 1
62 27 1235.85827637 1
62 27 1260.03857422 1
62 27 1269.26306152 1
62 27 1306.15100098 1
62 27 1342.54370117 1
62 27 1423.42114258 1
62 27 1788.4597168 1
62 27 2015.50817871 1
62 27 3384.07104492 1
62 28 639.670043945 1
62 28 717.477722168 1
62 28 724.958251953 1
62 28 725.145935059 1
62 28 733.735717773 1
62 28 746.854187012 1
62 28 759.624145508 1
62 28 764.330444336 1
62 28 767.308105469 1
62 28 767.359802246 1
62 28 774.348144531 1
62 28 783.77355957 1
62 28 799.200439453 1
62 28 799.69342041 1
62 28 805.124816895 1
62 28 810.741821289 1
62 28 814.114318848 1
62 28 816.119262695 1
62 28 820.760803223 1
62 28 821.335693359 1
62 28 823.401184082 1
62 28 825.816650391 1
62 28 828.514343262 1
62 28 848.348571777 1
62 28 861.343933105 1
62 28 864.176696777 1
62 28 866.742919922 1
62 28 870.39453125 1
62 28 873.353820801 1
62 28 889.282287598 1
62 28 903.908081055 1
62 28 930.233947754 1
62 28 934.40814209 1
62 28 939.635131836 1
62 28 948.542785645 1
62 28 955.231994629 1
62 28 957.75177002 1
62 28 984.460876465 1
62 28 995.728759766 1
62 28 1038.89050293 1
62 28 1053.94128418 1
62 28 1101.47729492 1
62 28 1107.94628906 1
62 28 1117.00305176 1
62 28 1123.06237793 1
62 28 1129.90930176 1
62 28 1134.2076416 1
62 28 1159.98596191 1
62 28 1191.58703613 1
62 28 1216.5604248 1
62 28 1238.91491699 1
62 28 1251.10705566 1
62 28 1276.6619873 1
62 28 1349.48547363 1
62 28 1355.78918457 1
62 28 1369.35351562 1
62 28 1449.67932129 1
62 28 1498.07128906 1
62 28 1538.45458984 1
62 28 1619.58288574 1
62 28 1622.33752441 1
62 28 1627.59265137 1
62 28 1641.41259766 1
62 28 1708.03515625 1
62 28 2019.86315918 1
62 29 652.158874512 1
62 29 664.546325684 1
62 29 667.175537109 1
62 29 670.696228027 1
62 29 674.695556641 1
62 29 679.520751953 1
62 29 686.971679688 1
62 29 701.719177246 1
62 29 707.406555176 1
62 29 707.408569336 1
62 29 708.745361328 1
62 29 709.71697998 1
62 29 720.512573242 1
62 29 729.776855469 1
62 29 739.217651367 1
62 29 741.48260498 1
62 29 748.066772461 1
62 29 761.983398438 1
62 29 780.895385742 1
62 29 792.2578125 1
62 29 805.168457031 1
62 29 806.137695312 1
62 29 807.249389648 1
62 29 833.870239258 1
62 29 834.801696777 1
62 29 838.408569336 1
62 29 869.866882324 1
62 29 872.254760742 1
62 29 875.335144043 1
62 29 884.759216309 1
62 29 954.980834961 1
62 29 987.655456543 1
62 29 994.094482422 1
62 29 994.579528809 1
62 29 994.758911133 1
62 29 1008.4284668 1
62 29 1015.15942383 1
62 29 1043.1361084 1
62 29 1071.0246582 1
62 29 1097.33093262 1
62 29 1101.1652832 1
62 29 1103.72875977 1
62 29 1106.26123047 1
62 29 1107.91809082 1
62 29 1126.62487793 1
62 29 1140.46984863 1
62 29 1161.50939941 1
62 29 1178.74377441 1
62 29 1227.8302002 1
62 29 1242.86206055 1
62 29 1260.34643555 1
62 29 1292.50146484 1
62 29 1527.32568359 1
62 29 1558.38928223 1
62 29 2078.5871582 1
62 30 650.035705566 1
62 30 681.686523438 1
62 30 730.774902344 1
62 30 735.428527832 1
62 30 737.11138916 1
62 30 739.638793945 1
62 30 745.280090332 1
62 30 748.057373047 1
62 30 750.196472168 1
62 30 755.339782715 1
62 30 757.192382812 1
62 30 774.795776367 1
62 30 792.869812012 1
62 30 809.069213867 1
62 30 812.258544922 1
62 30 824.738952637 1
62 30 840.048828125 1
62 30 881.079406738 1
62 30 903.271484375 1
62 30 919.343078613 1
62 30 955.031616211 1
62 30 967.166931152 1
62 30 978.093933105 1
62 30 997.629577637 1
62 30 1002.60906982 1
62 30 1010.60314941 1
62 30 1022.88909912 1
62 30 1027.27697754 1
62 30 1037.01708984 1
62 30 1061.6151123 1
62 30 1078.95458984 1
62 30 1089.06726074 1
62 30 1092.06188965 1
62 30 1095.6661377 1
62 30 1097.4095459 1
62 30 1133.6060791 1
62 30 1155.73156738 1
62 30 1326.04455566 1
62 30 1355.29553223 1
62 30 1365.15307617 1
62 30 1388.28283691 1
62 30 1516.71166992 1
62 30 1830.52441406 1
62 30 1874.28430176 1
62 30 2048.0925293 1
62 30 2252.23925781 1
62 31 685.661743164 1
62 31 717.380737305 1
62 31 731.324157715 1
62 31 766.834106445 1
62 31 847.764770508 1
62 31 936.608276367 1
62 31 979.727722168 1
62 31 980.984924316 1
62 31 989.470397949 1
62 31 1021.59887695 1
62 31 1021.93792725 1
62 31 1071.73718262 1
62 31 1077.57922363 1
62 31 1086.67944336 1
62 31 1106.66101074 1
62 31 1172.4128418 1
62 31 1253.41882324 1
62 31 1299.64611816 1
62 31 1359.14697266 1
62 31 1641.98303223 1
62 32 945.850952148 1
62 32 1086.1385498 1
62 32 1159.87646484 1
62 32 1171.79772949 1
62 32 1292.75793457 1
62 32 1444.69152832 1
62 32 1457.59631348 1
62 32 1474.57470703 1
62 33 853.491516113 1
62 33 1038.37390137 1
62 33 1071.3145752 1
63 20 1138.58508301 1
63 20 1188.69299316 1
63 20 1262.07189941 1
63 20 1347.10388184 1
63 20 1354.32739258 1
63 20 1404.21911621 1
63 20 2194.82836914 1
63 20 2532.68969727 1
63 21 983.29309082 1
63 21 998.66015625 1
63 21 1054.02575684 1
63 21 1519.40771484 1
63 21 1553.59338379 1
63 21 1650.26379395 1
63 21 1713.07641602 1
63 21 1857.61828613 1
63 22 764.43548584 1
63 22 768.878295898 1
63 22 793.705627441 1
63 22 848.344543457 1
63 22 870.286560059 1
63 22 942.812194824 1
63 22 988.442443848 1
63 22 1005.15155029 1
63 22 1086.5246582 1
63 22 1087.34851074 1
63 22 1310.28588867 1
63 22 1421.74633789 1
63 22 1656.77001953 1
63 22 1947.34423828 1
63 22 2174.33447266 1
63 23 648.092346191 1
63 23 658.765991211 1
63 23 702.698425293 1
63 23 704.097595215 1
63 23 728.980224609 1
63 23 797.945007324 1
63 23 854.95111084 1
63 23 859.048034668 1
63 23 868.025878906 1
63 23 877.199645996 1
63 23 877.875 1
63 23 892.684387207 1
63 23 906.835876465 1
63 23 908.150024414 1
63 23 918.695129395 1
63 23 995.104370117 1
63 23 996.677001953 1
63 23 1005.28491211 1
63 23 1019.24633789 1
63 23 1051.96655273 1
63 23 1069.99389648 1
63 23 1077.33618164 1
63 23 1152.42944336 1
63 23 1163.99597168 1
63 23 1167.61730957 1
63 23 1250.7277832 1
63 23 1350.296875 1
63 23 1354.63427734 1
63 23 1450.49841309 1
63 23 1613.9979248 1
63 23 1736.18139648 1
63 23 1952.42419434 1
63 23 2091.22045898 1
63 24 544.035339355 1
63 24 564.070556641 1
63 24 585.681091309 1
63 24 586.308959961 1
63 24 591.726074219 1
63 24 595.244506836 1
63 24 611.046142578 1
63 24 623.214599609 1
63 24 633.202941895 1
63 24 654.739501953 1
63 24 663.559814453 1
63 24 672.574401855 1
63 24 687.051452637 1
63 24 695.972473145 1
63 24 696.304016113 1
63 24 696.857849121 1
63 24 710.369689941 1
63 24 716.773498535 1
63 24 718.270507812 1
63 24 733.937316895 1
63 24 737.519287109 1
63 24 740.861206055 1
63 24 746.594055176 1
63 24 754.484619141 1
63 24 757.987731934 1
63 24 771.778991699 1
63 24 780.149658203 1
63 24 784.31842041 1
63 24 791.823242188 1
63 24 799.007080078 1
63 24 803.165222168 1
63 24 803.267700195 1
63 24 805.019287109 1
63 24 808.189941406 1
63 24 815.487609863 1
63 24 817.437133789 1
63 24 821.968383789 1
63 24 853.533447266 1
63 24 854.519836426 1
63 24 870.401428223 1
63 24 878.743408203 1
63 24 880.422119141 1
63 24 895.872741699 1
63 24 911.443603516 1
63 24 912.213745117 1
63 24 915.689025879 1
63 24 920.635864258 1
63 24 935.817932129 1
63 24 944.490905762 1
63 24 944.647949219 1
63 24 945.588134766 1
63 24 946.95526123 1
63 24 950.15411377 1
63 24 957.161193848 1
63 24 979.980102539 1
63 24 992.125854492 1
63 24 1009.91833496 1
63 24 1085.08203125 1
63 24 1094.30187988 1
63 24 1116.51916504 1
63 24 1162.8001709 1
63 24 1172.25305176 1
63 24 1216.78466797 1
63 24 1248.39331055 1
63 24 1261.21044922 1
63 24 1328.06201172 1
63 24 1335.36462402 1
63 24 1384.79797363 1
63 24 1428.43908691 1
63 24 1495.3885498 1
63 24 1758.68640137 1
63 24 1946.61877441 1
63 24 2010.3470459 1
63 24 2464.49316406 1
63 24 2530.15942383 1
63 25 442.489654541 1
63 25 450.020568848 1
63 25 452.372497559 1
63 25 461.740905762 1
63 25 462.286071777 1
63 25 472.974304199 1
63 25 473.62097168 1
63 25 473.775115967 1
63 25 474.459472656 1
63 25 477.082214355 1
63 25 482.221435547 1
63 25 482.482208252 1
63 25 483.115753174 1
63 25 487.140075684 1
63 25 489.968475342 1
63 25 490.894287109 1
63 25 495.80569458 1
63 25 497.41027832 1
63 25 500.148590088 1
63 25 501.418731689 1
63 25 501.8934021 1
63 25 503.770080566 1
63 25 503.876373291 1
63 25 503.883605957 1
63 25 504.555419922 1
63 25 505.225921631 1
63 25 507.759307861 1
63 25 510.169830322 1
63 25 511.636108398 1
63 25 512.756652832 1
63 25 513.476989746 1
63 25 514.392944336 1
63 25 516.063903809 1
63 25 517.762084961 1
63 25 519.409240723 1
63 25 519.509216309 1
63 25 520.034362793 1
63 25 520.604553223 1
63 25 522.206359863 1
63 25 523.24810791 1
63 25 524.104248047 1
63 25 525.940063477 1
63 25 526.243896484 1
63 25 527.546264648 1
63 25 527.949768066 1
63 25 528.361633301 1
63 25 528.547973633 1
63 25 531.26751709 1
63 25 532.663024902 1
63 25 533.144897461 1
63 25 533.585632324 1
63 25 536.476867676 1
63 25 537.070678711 1
63 25 537.663208008 1
63 25 539.14276123 1
63 25 539.186218262 1
63 25 541.081848145 1
63 25 541.440979004 1
63 25 542.63861084 1
63 25 544.179260254 1
63 25 544.39050293 1
63 25 545.291748047 1
63 25 546.668151855 1
63 25 548.367736816 1
63 25 549.742919922 1
63 25 551.114562988 1
63 25 552.809692383 1
63 25 555.283813477 1
63 25 556.179077148 1
63 25 559.626281738 1
63 25 560.110717773 1
63 25 563.31036377 1
63 25 564.755004883 1
63 25 566.689453125 1
63 25 567.035217285 1
63 25 567.186462402 1
63 25 568.377685547 1
63 25 568.650695801 1
63 25 568.894775391 1
63 25 569.905273438 1
63 25 573.149963379 1
63 25 573.180969238 1
63 25 573.324035645 1
63 25 575.421875 1
63 25 577.310058594 1
63 25 580.381591797 1
63 25 583.397644043 1
63 25 583.408874512 1
63 25 583.941894531 1
63 25 584.887573242 1
63 25 588.320800781 1
63 25 588.708251953 1
63 25 591.60333252 1
63 25 594.073669434 1
63 25 595.704345703 1
63 25 597.642944336 1
63 25 597.832641602 1
63 25 599.770202637 1
63 25 602.671630859 1
63 25 604.579956055 1
63 25 608.537658691 1
63 25 609.335754395 1
63 25 610.030334473 1
63 25 617.797424316 1
63 25 619.153930664 1
63 25 624.087280273 1
63 25 624.378417969 1
63 25 624.740234375 1
63 25 625.275939941 1
