string dom time hits
44 24 2905.77001953 1
44 28 1676.6953125 1
44 28 1954.22790527 1
44 30 2171.58837891 1
45 18 2331.45483398 1
45 19 2511.92822266 1
45 22 1652.86364746 1
45 24 2953.32055664 1
45 25 1757.41442871 1
45 27 1477.46594238 1
45 27 1753.6875 1
45 28 1667.90588379 1
45 28 1813.16381836 1
45 28 2278.35571289 1
45 29 2191.7175293 1
45 30 1771.3605957 1
45 30 3412.2512207 1
45 31 1328.64990234 1
45 31 1491.50061035 1
45 31 1961.99072266 1
46 22 2545.43969727 1
46 23 1631.21533203 1
46 27 1728.7388916 1
46 28 1970.78442383 1
46 30 1872.43127441 1
46 30 2180.07324219 1
46 30 2233.48144531 1
47 19 3197.43920898 1
53 19 3769.34643555 1
53 24 2500.6652832 1
53 25 2059.49047852 1
53 27 1155.55456543 1
53 27 1314.75708008 1
53 27 1740.9128418 1
53 27 1761.93029785 1
53 28 1091.64953613 1
53 28 1202.41870117 1
53 28 1342.36547852 1
53 28 1570.60339355 1
53 29 1254.46569824 1
53 29 1268.3293457 1
53 29 2245.05102539 1
54 18 1832.25793457 1
54 19 1933.38183594 1
54 20 1356.38378906 1
54 20 1607.72521973 1
54 20 1900.26464844 1
54 21 1438.04589844 1
54 21 2372.38134766 1
54 22 1307.30529785 1
54 22 1564.99121094 1
54 22 2688.85620117 1
54 23 993.365722656 1
54 23 1008.79071045 1
54 23 1106.9017334 1
54 23 1129.85803223 1
54 23 1364.72753906 1
54 23 1392.68322754 1
54 23 1420.12658691 1
54 23 1483.95898438 1
54 23 1492.47741699 1
54 23 1516.57922363 1
54 23 2459.98291016 1
54 24 947.947265625 1
54 24 988.29510498 1
54 24 1006.09838867 1
54 24 1021.07202148 1
54 24 1078.06542969 1
54 24 1106.87451172 1
54 24 1165.33654785 1
54 24 1174.91577148 1
54 24 1337.37597656 1
54 24 1536.10839844 1
54 24 1597.78674316 1
54 24 1720.7409668 1
54 24 1874.2401123 1
54 25 903.442687988 1
54 25 921.190185547 1
54 25 1020.16644287 1
54 25 1032.68774414 1
54 25 1043.98693848 1
54 25 1055.65161133 1
54 25 1083.6151123 1
54 25 1132.17651367 1
54 25 1151.82250977 1
54 25 1172.69189453 1
54 25 1223.36230469 1
54 25 1265.84204102 1
54 25 1355.99169922 1
54 25 1414.09753418 1
54 25 1507.85754395 1
54 25 1569.48571777 1
54 25 1652.19055176 1
54 25 1828.69567871 1
54 25 1906.42041016 1
54 26 757.924072266 1
54 26 781.26751709 1
54 26 781.910705566 1
54 26 781.954589844 1
54 26 789.208190918 1
54 26 795.432495117 1
54 26 799.610717773 1
54 26 810.534057617 1
54 26 819.713745117 1
54 26 824.032836914 1
54 26 842.313415527 1
54 26 848.520751953 1
54 26 851.076293945 1
54 26 852.854614258 1
54 26 857.419433594 1
54 26 872.215576172 1
54 26 906.10723877 1
54 26 907.764587402 1
54 26 918.287841797 1
54 26 922.519042969 1
54 26 926.976989746 1
54 26 937.792663574 1
54 26 943.049804688 1
54 26 953.243408203 1
54 26 956.908569336 1
54 26 958.790527344 1
54 26 962.777099609 1
54 26 964.533203125 1
54 26 973.974121094 1
54 26 979.77142334 1
54 26 996.000610352 1
54 26 1017.6182251 1
54 26 1026.97473145 1
54 26 1030.51513672 1
54 26 1042.62182617 1
54 26 1044.46777344 1
54 26 1052.55053711 1
54 26 1061.01794434 1
54 26 1061.85534668 1
54 26 1064.64355469 1
54 26 1065.87939453 1
54 26 1075.76293945 1
54 26 1084.68591309 1
54 26 1093.06188965 1
54 26 1122.96435547 1
54 26 1154.27648926 1
54 26 1158.15185547 1
54 26 1158.69055176 1
54 26 1179.88745117 1
54 26 1249.46264648 1
54 26 1267.79333496 1
54 26 1287.36743164 1
54 26 1322.70117188 1
54 26 1330.29602051 1
54 26 1342.0324707 1
54 26 1383.67272949 1
54 26 1390.43554688 1
54 26 1404.05432129 1
54 26 1428.75097656 1
54 26 1441.4251709 1
54 26 1462.29321289 1
54 26 1535.88818359 1
54 26 1543.80749512 1
54 26 1560.41748047 1
54 26 1679.56274414 1
54 26 1696.46240234 1
54 26 1709.15588379 1
54 26 1780.64782715 1
54 26 1789.1217041 1
54 26 2040.07580566 1
54 27 709.219299316 1
54 27 732.464538574 1
54 27 745.317077637 1
54 27 748.113647461 1
54 27 748.298400879 1
54 27 754.145629883 1
54 27 757.661437988 1
54 27 761.130615234 1
54 27 762.866882324 1
54 27 767.256408691 1
54 27 783.684509277 1
54 27 784.766418457 1
54 27 786.874023438 1
54 27 799.075683594 1
54 27 805.573059082 1
54 27 809.903320312 1
54 27 814.628479004 1
54 27 821.014343262 1
54 27 825.055969238 1
54 27 841.425048828 1
54 27 844.12677002 1
54 27 854.598510742 1
54 27 865.468261719 1
54 27 867.466796875 1
54 27 869.923156738 1
54 27 876.403015137 1
54 27 878.29309082 1
54 27 879.389709473 1
54 27 892.278625488 1
54 27 904.903869629 1
54 27 911.4453125 1
54 27 931.167114258 1
54 27 931.37286377 1
54 27 936.300537109 1
54 27 942.989562988 1
54 27 950.166870117 1
54 27 951.662902832 1
54 27 956.526489258 1
54 27 957.226745605 1
54 27 958.025390625 1
54 27 958.602661133 1
54 27 962.373901367 1
54 27 968.901489258 1
54 27 970.914428711 1
54 27 993.028381348 1
54 27 995.926147461 1
54 27 1016.35083008 1
54 27 1034.15454102 1
54 27 1057.78771973 1
54 27 1103.1427002 1
54 27 1112.74291992 1
54 27 1146.45800781 1
54 27 1150.51647949 1
54 27 1177.06201172 1
54 27 1180.42675781 1
54 27 1184.44726562 1
54 27 1197.11657715 1
54 27 1246.92358398 1
54 27 1249.23217773 1
54 27 1296.66479492 1
54 27 1321.82019043 1
54 27 1336.63427734 1
54 27 1357.73852539 1
54 27 1444.95593262 1
54 27 1473.40686035 1
54 27 1514.92028809 1
54 27 1531.1451416 1
54 27 1564.59350586 1
54 27 1666.37805176 1
54 27 1958.22827148 1
54 27 2102.06958008 1
54 27 2117.22460938 1
54 27 2244.75708008 1
54 27 2448.34814453 1
54 28 669.714599609 1
54 28 688.61315918 1
54 28 715.194030762 1
54 28 724.479187012 1
54 28 733.959228516 1
54 28 738.619384766 1
54 28 738.738342285 1
54 28 744.20300293 1
54 28 747.115356445 1
54 28 749.980224609 1
54 28 767.690063477 1
54 28 768.017578125 1
54 28 768.586181641 1
54 28 769.655639648 1
54 28 770.803955078 1
54 28 771.014099121 1
54 28 780.285217285 1
54 28 783.333251953 1
54 28 786.423461914 1
54 28 787.820556641 1
54 28 790.054443359 1
54 28 791.649780273 1
54 28 800.54486084 1
54 28 802.732055664 1
54 28 811.415039062 1
54 28 820.612854004 1
54 28 823.646362305 1
54 28 824.601074219 1
54 28 843.574707031 1
54 28 858.625854492 1
54 28 866.353637695 1
54 28 872.016540527 1
54 28 876.335083008 1
54 28 878.171936035 1
54 28 879.868347168 1
54 28 899.685058594 1
54 28 902.211730957 1
54 28 919.782409668 1
54 28 940.369628906 1
54 28 940.585632324 1
54 28 942.634338379 1
54 28 949.665588379 1
54 28 950.978088379 1
54 28 954.269104004 1
54 28 954.611206055 1
54 28 964.357177734 1
54 28 981.04107666 1
54 28 981.897949219 1
54 28 1009.32763672 1
54 28 1011.15576172 1
54 28 1014.52612305 1
54 28 1024.60693359 1
54 28 1088.08837891 1
54 28 1094.59069824 1
54 28 1097.88037109 1
54 28 1102.38769531 1
54 28 1107.17321777 1
54 28 1114.4309082 1
54 28 1138.07116699 1
54 28 1153.03918457 1
54 28 1155.3927002 1
54 28 1166.77880859 1
54 28 1177.2611084 1
54 28 1178.51098633 1
54 28 1205.67651367 1
54 28 1219.03857422 1
54 28 1234.65209961 1
54 28 1240.30419922 1
54 28 1252.25512695 1
54 28 1256.86547852 1
54 28 1311.59069824 1
54 28 1349.56115723 1
54 28 1382.03259277 1
54 28 1383.45251465 1
54 28 1393.25598145 1
54 28 1396.84191895 1
54 28 1418.95947266 1
54 28 1483.5715332 1
54 28 1550.73278809 1
54 28 1591.95825195 1
54 28 1610.07019043 1
54 28 1618.6607666 1
54 28 1685.28356934 1
54 28 1794.58776855 1
54 28 2050.35864258 1
54 28 2270.38867188 1
54 29 641.147888184 1
54 29 669.219360352 1
54 29 684.856140137 1
54 29 693.895568848 1
54 29 694.056396484 1
54 29 694.791564941 1
54 29 695.817993164 1
54 29 717.669494629 1
54 29 721.71270752 1
54 29 723.84967041 1
54 29 736.352661133 1
54 29 744.205993652 1
54 29 751.779052734 1
54 29 756.230163574 1
54 29 774.193359375 1
54 29 783.701965332 1
54 29 789.073913574 1
54 29 809.027587891 1
54 29 812.411437988 1
