string dom time hits
54 25 1397.10229492 1
54 25 1398.30712891 1
54 25 1474.15270996 1
54 25 1802.13269043 1
54 25 2197.55615234 1
54 26 750.316101074 1
54 26 778.9609375 1
54 26 782.515991211 1
54 26 812.484741211 1
54 26 813.263671875 1
54 26 816.553100586 1
54 26 821.573669434 1
54 26 826.52947998 1
54 26 829.263366699 1
54 26 850.954589844 1
54 26 867.339538574 1
54 26 875.337341309 1
54 26 902.258666992 1
54 26 910.117248535 1
54 26 933.421386719 1
54 26 937.581420898 1
54 26 947.154052734 1
54 26 949.219543457 1
54 26 960.604553223 1
54 26 990.158691406 1
54 26 993.519775391 1
54 26 994.817810059 1
54 26 1005.93395996 1
54 26 1024.86157227 1
54 26 1028.10864258 1
54 26 1060.03601074 1
54 26 1096.99072266 1
54 26 1107.64575195 1
54 26 1118.23010254 1
54 26 1135.03198242 1
54 26 1142.1652832 1
54 26 1149.57128906 1
54 26 1153.48217773 1
54 26 1167.24206543 1
54 26 1170.94909668 1
54 26 1187.51025391 1
54 26 1236.60144043 1
54 26 1240.59899902 1
54 26 1242.02600098 1
54 26 1244.38549805 1
54 26 1265.08557129 1
54 26 1290.57434082 1
54 26 1303.09484863 1
54 26 1351.67333984 1
54 26 1483.50354004 1
54 26 1497.47631836 1
54 26 1522.89038086 1
54 26 1565.45446777 1
54 26 1573.33105469 1
54 26 1573.7479248 1
54 26 1685.0748291 1
54 26 1708.92797852 1
54 26 1720.91894531 1
54 26 1982.78210449 1
54 26 1983.09606934 1
54 26 2046.82543945 1
54 26 2147.29785156 1
54 26 2152.17260742 1
54 27 679.552612305 1
54 27 716.90411377 1
54 27 724.886474609 1
54 27 731.887634277 1
54 27 732.036743164 1
54 27 737.659240723 1
54 27 738.571655273 1
54 27 739.771179199 1
54 27 743.289245605 1
54 27 747.32409668 1
54 27 751.912658691 1
54 27 764.333679199 1
54 27 768.062011719 1
54 27 769.683288574 1
54 27 792.173034668 1
54 27 812.624633789 1
54 27 815.436523438 1
54 27 825.175170898 1
54 27 840.440368652 1
54 27 846.894104004 1
54 27 864.788452148 1
54 27 866.269775391 1
54 27 869.876159668 1
54 27 877.912841797 1
54 27 889.744873047 1
54 27 895.513000488 1
54 27 898.897827148 1
54 27 906.724365234 1
54 27 910.907958984 1
54 27 912.942504883 1
54 27 924.183227539 1
54 27 930.095703125 1
54 27 934.960388184 1
54 27 942.422851562 1
54 27 945.611328125 1
54 27 947.201782227 1
54 27 953.37689209 1
54 27 954.448425293 1
54 27 972.226379395 1
54 27 1022.40722656 1
54 27 1026.48254395 1
54 27 1033.93054199 1
54 27 1052.86157227 1
54 27 1075.9329834 1
54 27 1077.71325684 1
54 27 1080.9465332 1
54 27 1105.07006836 1
54 27 1106.85949707 1
54 27 1124.75219727 1
54 27 1142.14416504 1
54 27 1166.42822266 1
54 27 1179.31176758 1
54 27 1201.36071777 1
54 27 1213.88659668 1
54 27 1219.02648926 1
54 27 1251.16430664 1
54 27 1252.56811523 1
54 27 1278.21411133 1
54 27 1295.39709473 1
54 27 1297.49401855 1
54 27 1304.8737793 1
54 27 1312.32092285 1
54 27 1335.41809082 1
54 27 1357.93737793 1
54 27 1358.50439453 1
54 27 1366.56542969 1
54 27 1370.44274902 1
54 27 1377.30908203 1
54 27 1484.25927734 1
54 27 1538.55908203 1
54 27 1725.53479004 1
54 27 1734.48193359 1
54 27 1748.4708252 1
54 27 1752.93286133 1
54 27 2382.99780273 1
54 27 2413.01660156 1
54 27 2429.61303711 1
54 27 2505.63696289 1
54 28 676.163024902 1
54 28 683.10736084 1
54 28 685.410583496 1
54 28 705.298217773 1
54 28 706.623779297 1
54 28 710.875732422 1
54 28 712.716308594 1
54 28 719.123779297 1
54 28 720.474609375 1
54 28 723.199584961 1
54 28 723.500061035 1
54 28 726.996520996 1
54 28 727.348632812 1
54 28 745.467895508 1
54 28 747.565551758 1
54 28 747.837097168 1
54 28 750.496765137 1
54 28 752.845458984 1
54 28 753.227844238 1
54 28 754.095947266 1
54 28 754.844116211 1
54 28 758.297729492 1
54 28 762.533935547 1
54 28 762.847961426 1
54 28 765.682617188 1
54 28 767.438598633 1
54 28 771.666870117 1
54 28 797.188354492 1
54 28 799.707885742 1
54 28 803.395385742 1
54 28 812.465393066 1
54 28 817.008789062 1
54 28 819.613708496 1
54 28 826.552429199 1
54 28 833.707458496 1
54 28 841.951538086 1
54 28 842.237121582 1
54 28 842.750061035 1
54 28 843.566345215 1
54 28 860.129638672 1
54 28 861.416137695 1
54 28 863.645935059 1
54 28 865.565368652 1
54 28 873.277038574 1
54 28 889.625671387 1
54 28 893.978820801 1
54 28 907.051940918 1
54 28 931.74810791 1
54 28 940.905883789 1
54 28 942.980163574 1
54 28 946.08782959 1
54 28 951.340148926 1
54 28 956.28894043 1
54 28 968.969970703 1
54 28 974.588562012 1
54 28 992.90020752 1
54 28 1004.19671631 1
54 28 1009.34057617 1
54 28 1020.08935547 1
54 28 1025.64367676 1
54 28 1037.4420166 1
54 28 1040.75292969 1
54 28 1099.66101074 1
54 28 1107.48303223 1
54 28 1107.79370117 1
54 28 1122.84216309 1
54 28 1144.78393555 1
54 28 1158.1574707 1
54 28 1167.76464844 1
54 28 1257.73608398 1
54 28 1279.06713867 1
54 28 1300.72521973 1
54 28 1319.39904785 1
54 28 1341.49194336 1
54 28 1343.04748535 1
54 28 1364.40332031 1
54 28 1372.38366699 1
54 28 1373.54345703 1
54 28 1389.91259766 1
54 28 1428.9786377 1
54 28 1544.55639648 1
54 28 1650.37841797 1
54 28 1723.80407715 1
54 28 1819.17687988 1
54 28 2063.52075195 1
54 28 2226.94287109 1
54 28 2232.09057617 1
54 29 656.322875977 1
54 29 661.34197998 1
54 29 668.714111328 1
54 29 670.774291992 1
54 29 677.541259766 1
54 29 682.231323242 1
54 29 683.149902344 1
54 29 705.802307129 1
54 29 716.966064453 1
54 29 719.805236816 1
54 29 721.828674316 1
54 29 729.423828125 1
54 29 750.498046875 1
54 29 751.360290527 1
54 29 757.374023438 1
54 29 760.101074219 1
54 29 761.53326416 1
54 29 765.41973877 1
54 29 772.676757812 1
54 29 772.890869141 1
54 29 774.174621582 1
54 29 781.331420898 1
54 29 784.713562012 1
54 29 788.471496582 1
54 29 789.051757812 1
54 29 794.239562988 1
54 29 802.423583984 1
54 29 806.114929199 1
54 29 815.305480957 1
54 29 817.296508789 1
54 29 818.581848145 1
54 29 830.571655273 1
54 29 833.214477539 1
54 29 853.592285156 1
54 29 854.708007812 1
54 29 855.242248535 1
54 29 855.304443359 1
54 29 863.740905762 1
54 29 871.972229004 1
54 29 890.307617188 1
54 29 897.570495605 1
54 29 897.915100098 1
54 29 898.136535645 1
54 29 898.653320312 1
54 29 919.154907227 1
54 29 927.810424805 1
54 29 927.878234863 1
54 29 930.913391113 1
54 29 944.820922852 1
54 29 956.328552246 1
54 29 962.584533691 1
54 29 963.309204102 1
54 29 968.825622559 1
54 29 980.49597168 1
54 29 981.156311035 1
54 29 997.56439209 1
54 29 1005.84661865 1
54 29 1010.41656494 1
54 29 1014.69122314 1
54 29 1039.75085449 1
54 29 1045.56298828 1
54 29 1053.12890625 1
54 29 1057.20507812 1
54 29 1058.83898926 1
54 29 1063.57104492 1
54 29 1074.31616211 1
54 29 1098.08776855 1
54 29 1103.72106934 1
54 29 1115.76257324 1
54 29 1140.72119141 1
54 29 1144.4901123 1
54 29 1150.74523926 1
54 29 1159.49841309 1
54 29 1176.73339844 1
54 29 1190.34289551 1
54 29 1201.93115234 1
54 29 1226.40270996 1
54 29 1233.2890625 1
54 29 1236.43640137 1
54 29 1275.36230469 1
54 29 1283.34228516 1
54 29 1338.70715332 1
54 29 1344.48730469 1
54 29 1364.05432129 1
54 29 1448.02075195 1
54 29 1456.09851074 1
54 29 1496.06713867 1
54 29 1500.18566895 1
54 29 1591.60400391 1
54 29 1626.77966309 1
54 29 1903.65612793 1
54 29 2123.56958008 1
54 29 2325.08740234 1
54 29 2950.26025391 1
54 30 653.764953613 1
54 30 655.33416748 1
54 30 656.762512207 1
54 30 682.886474609 1
54 30 689.530273438 1
54 30 705.880126953 1
54 30 719.795593262 1
54 30 723.236999512 1
54 30 731.047607422 1
54 30 732.792419434 1
54 30 736.055053711 1
54 30 740.800537109 1
54 30 755.562683105 1
54 30 755.855895996 1
54 30 760.770874023 1
54 30 763.947692871 1
54 30 766.734863281 1
54 30 768.100830078 1
54 30 775.003845215 1
54 30 793.855163574 1
54 30 813.215637207 1
54 30 819.051879883 1
54 30 821.418823242 1
54 30 834.011169434 1
54 30 836.770019531 1
54 30 839.370849609 1
54 30 849.460205078 1
54 30 850.152770996 1
54 30 852.788574219 1
54 30 859.08215332 1
54 30 860.054931641 1
54 30 864.029296875 1
54 30 897.558105469 1
54 30 899.970458984 1
54 30 913.682373047 1
54 30 914.406921387 1
54 30 923.492614746 1
54 30 925.286499023 1
54 30 926.574523926 1
54 30 967.465820312 1
54 30 967.867919922 1
54 30 994.581726074 1
54 30 997.659790039 1
54 30 1018.58215332 1
54 30 1033.61889648 1
54 30 1041.05786133 1
54 30 1045.88623047 1
54 30 1056.13537598 1
54 30 1061.29846191 1
54 30 1084.04870605 1
54 30 1088.48864746 1
54 30 1096.26489258 1
54 30 1096.96386719 1
54 30 1120.97302246 1
54 30 1122.31945801 1
54 30 1123.9720459 1
54 30 1126.09912109 1
54 30 1139.38427734 1
54 30 1147.44946289 1
54 30 1148.4375 1
54 30 1172.70361328 1
54 30 1198.67236328 1
54 30 1200.3494873 1
54 30 1293.89196777 1
54 30 1296.56018066 1
54 30 1392.28527832 1
54 30 1448.01147461 1
54 30 1484.38037109 1
54 30 1521.85925293 1
54 30 1738.81005859 1
54 30 2805.97387695 1
54 31 749.111206055 1
54 31 765.158508301 1
54 31 770.902404785 1
54 31 792.595947266 1
54 31 793.515319824 1
54 31 840.42767334 1
54 31 844.336120605 1
54 31 850.174560547 1
54 31 853.783569336 1
54 31 862.7421875 1
54 31 876.322570801 1
54 31 890.570251465 1
54 31 896.244140625 1
54 31 896.720947266 1
54 31 920.853271484 1
54 31 955.744262695 1
54 31 969.873840332 1
54 31 999.232727051 1
54 31 1000.10095215 1
54 31 1026.95410156 1
54 31 1048.02612305 1
54 31 1117.15393066 1
54 31 1123.19287109 1
54 31 1179.00354004 1
54 31 1188.73278809 1
54 31 1201.90100098 1
54 31 1231.96179199 1
54 31 1237.6730957 1
54 31 1297.41186523 1
54 31 1299.25390625 1
54 31 1302.68347168 1
54 31 1318.36669922 1
54 31 1362.23461914 1
54 31 1444.85766602 1
54 31 1521.18347168 1
54 31 1603.58410645 1
54 31 2339.06469727 1
54 31 3218.15698242 1
54 32 788.231140137 1
54 32 839.958190918 1
54 32 866.834533691 1
54 32 878.806762695 1
54 32 901.569213867 1
54 32 909.324035645 1
54 32 926.549682617 1
54 32 935.046813965 1
54 32 1008.9677124 1
54 32 1202.75500488 1
54 32 1229.56921387 1
54 32 1248.30578613 1
54 32 1381.9498291 1
54 32 2161.5715332 1
54 33 757.449157715 1
54 33 1285.05187988 1
54 33 1402.55310059 1
54 33 1501.84777832 1
54 33 1512.78588867 1
54 35 1548.17126465 1
55 18 2110.58007812 1
55 18 2129.39086914 1
55 19 2311.79589844 1
55 20 1487.5925293 1
55 20 1675.34533691 1
55 20 1738.4798584 1
55 21 1223.65026855 1
55 21 1261.14526367 1
55 21 1472.1932373 1
55 21 1486.11169434 1
55 21 2221.83447266 1
55 21 2431.73901367 1
55 22 1087.98950195 1
55 22 1136.71069336 1
55 22 1159.0234375 1
55 22 1295.75183105 1
55 22 1533.75219727 1
55 22 1634.47521973 1
55 22 1668.15905762 1
55 22 1719.55578613 1
55 23 1112.96826172 1
55 23 1257.99255371 1
55 23 1289.47351074 1
55 23 1317.91833496 1
55 23 1509.99755859 1
55 23 1576.36865234 1
55 23 2219.06811523 1
55 23 2330.26855469 1
55 24 946.013427734 1
55 24 975.084777832 1
55 24 990.559814453 1
55 24 1023.52801514 1
55 24 1031.35205078 1
55 24 1082.83947754 1
55 24 1102.28552246 1
55 24 1138.76586914 1
55 24 1142.26831055 1
55 24 1160.28344727 1
55 24 1221.72570801 1
55 24 1253.88208008 1
55 24 1280.26989746 1
55 24 1564.17126465 1
55 24 1596.17382812 1
55 24 2058.55834961 1
55 24 3024.796875 1
55 25 914.784790039 1
55 25 916.938781738 1
55 25 926.544067383 1
55 25 951.799316406 1
55 25 963.145202637 1
55 25 995.877990723 1
55 25 1026.88562012 1
55 25 1034.91015625 1
55 25 1123.28125 1
55 25 1133.39233398 1
55 25 1137.28991699 1
55 25 1176.3848877 1
55 25 1179.77612305 1
55 25 1201.23266602 1
55 25 1210.8425293 1
55 25 1211.24475098 1
55 25 1218.82263184 1
55 25 1370.0871582 1
55 25 1487.82019043 1
55 25 1519.63183594 1
55 25 1644.51049805 1
55 25 2091.21386719 1
55 25 2317.65380859 1
55 25 2717.27612305 1
55 26 834.604187012 1
55 26 836.456054688 1
55 26 836.670288086 1
55 26 848.558227539 1
55 26 857.948364258 1
55 26 861.493530273 1
55 26 883.946716309 1
55 26 893.451843262 1
55 26 897.624267578 1
55 26 901.954223633 1
55 26 906.336364746 1
55 26 914.339111328 1
55 26 916.458740234 1
55 26 940.957458496 1
55 26 954.39831543 1
55 26 960.131286621 1
55 26 960.591430664 1
55 26 968.491027832 1
55 26 989.334228516 1
55 26 992.515014648 1
55 26 999.285400391 1
55 26 999.761047363 1
55 26 1002.6529541 1
55 26 1012.04840088 1
55 26 1035.85461426 1
55 26 1051.33300781 1
55 26 1065.18115234 1
55 26 1072.64025879 1
55 26 1076.39331055 1
55 26 1078.3001709 1
55 26 1083.5144043 1
55 26 1091.16467285 1
55 26 1097.10559082 1
55 26 1130.13537598 1
55 26 1134.84631348 1
55 26 1137.73828125 1
55 26 1214.65783691 1
55 26 1241.15625 1
55 26 1249.64831543 1
55 26 1254.07507324 1
55 26 1266.78125 1
55 26 1311.13427734 1
55 26 1433.94006348 1
55 26 1485.63391113 1
55 26 1782.33874512 1
55 26 1849.18786621 1
55 26 2186.83007812 1
55 26 2242.03564453 1
55 26 2404.75366211 1
55 27 695.580444336 1
55 27 698.024169922 1
55 27 715.921875 1
55 27 730.52722168 1
55 27 731.221191406 1
55 27 736.161254883 1
55 27 739.965515137 1
55 27 750.759216309 1
55 27 751.224121094 1
55 27 762.927185059 1
55 27 764.80267334 1
55 27 772.764953613 1
55 27 794.463623047 1
55 27 801.613037109 1
55 27 811.963500977 1
55 27 814.636352539 1
55 27 820.862060547 1
55 27 833.273986816 1
55 27 835.784179688 1
55 27 849.676635742 1
55 27 857.40246582 1
55 27 860.800476074 1
55 27 862.822021484 1
55 27 862.861755371 1
55 27 862.983215332 1
55 27 864.481811523 1
55 27 871.543579102 1
55 27 880.190979004 1
55 27 896.405334473 1
55 27 899.229125977 1
55 27 903.084655762 1
55 27 906.006164551 1
55 27 908.874023438 1
55 27 910.944030762 1
55 27 912.702575684 1
55 27 929.066101074 1
55 27 933.345825195 1
55 27 934.558959961 1
55 27 945.369506836 1
55 27 946.939025879 1
55 27 948.01940918 1
55 27 953.32623291 1
55 27 969.081481934 1
55 27 1009.27124023 1
55 27 1026.13684082 1
55 27 1029.51062012 1
55 27 1030.24536133 1
55 27 1032.84472656 1
55 27 1046.47875977 1
55 27 1048.72521973 1
55 27 1058.29418945 1
55 27 1062.72790527 1
55 27 1063.14038086 1
55 27 1066.23486328 1
55 27 1066.68774414 1
55 27 1069.87915039 1
55 27 1082.87084961 1
55 27 1107.5690918 1
55 27 1112.7779541 1
55 27 1116.96130371 1
55 27 1141.94763184 1
55 27 1143.88684082 1
55 27 1155.21948242 1
55 27 1155.32873535 1
55 27 1172.54016113 1
55 27 1177.77282715 1
55 27 1187.81396484 1
55 27 1202.3359375 1
55 27 1217.86181641 1
55 27 1225.95751953 1
55 27 1281.70288086 1
55 27 1283.85595703 1
55 27 1315.8659668 1
55 27 1334.00268555 1
55 27 1443.34387207 1
55 27 1445.11975098 1
55 27 1460.90771484 1
55 27 1465.03894043 1
55 27 1533.8815918 1
55 27 1615.7130127 1
55 27 1692.5279541 1
55 27 1710.94274902 1
55 27 1770.3215332 1
55 27 1783.06860352 1
55 27 1802.96166992 1
55 27 1866.87182617 1
55 27 2021.72680664 1
55 27 2240.15112305 1
55 28 629.675842285 1
55 28 655.41027832 1
55 28 674.929077148 1
55 28 678.04675293 1
55 28 683.75189209 1
55 28 690.747497559 1
55 28 695.796081543 1
55 28 696.703308105 1
55 28 699.273132324 1
55 28 703.503601074 1
55 28 705.517944336 1
55 28 716.265930176 1
55 28 728.271911621 1
55 28 742.098266602 1
55 28 744.938781738 1
55 28 756.002075195 1
55 28 758.318786621 1
55 28 761.27520752 1
55 28 761.905212402 1
55 28 763.16027832 1
55 28 764.344909668 1
55 28 765.50793457 1
55 28 766.40057373 1
55 28 767.010009766 1
55 28 772.347290039 1
55 28 774.143676758 1
55 28 778.416564941 1
55 28 782.645202637 1
55 28 784.064453125 1
55 28 794.192199707 1
55 28 798.72467041 1
55 28 802.258972168 1
55 28 810.797485352 1
55 28 811.9296875 1
55 28 816.428771973 1
55 28 825.939880371 1
55 28 829.884277344 1
55 28 831.999084473 1
55 28 852.763793945 1
55 28 854.41973877 1
55 28 856.420959473 1
55 28 863.586975098 1
55 28 867.899108887 1
55 28 891.512207031 1
55 28 895.293151855 1
55 28 901.459594727 1
55 28 912.601867676 1
55 28 919.195922852 1
55 28 927.80871582 1
55 28 932.844665527 1
55 28 933.066162109 1
55 28 936.957702637 1
55 28 939.26159668 1
55 28 941.834106445 1
55 28 943.187255859 1
55 28 944.549377441 1
55 28 971.077758789 1
55 28 976.816772461 1
55 28 984.814147949 1
55 28 986.823608398 1
55 28 988.769042969 1
55 28 1000.05291748 1
55 28 1001.55169678 1
55 28 1009.32470703 1
55 28 1010.60675049 1
55 28 1027.90185547 1
55 28 1056.32507324 1
55 28 1066.63085938 1
55 28 1073.97802734 1
55 28 1084.17858887 1
55 28 1092.54821777 1
55 28 1097.25500488 1
55 28 1176.28088379 1
55 28 1189.8782959 1
55 28 1193.36669922 1
55 28 1203.52868652 1
55 28 1234.20935059 1
55 28 1246.36730957 1
55 28 1277.15759277 1
55 28 1328.52709961 1
55 28 1408.38977051 1
55 28 1415.17358398 1
55 28 1470.70288086 1
55 28 1582.16113281 1
55 28 1592.62524414 1
55 28 1600.49841309 1
55 28 1618.6463623 1
55 28 1809.33935547 1
55 28 1860.13745117 1
55 28 2027.77697754 1
55 28 2225.76318359 1
55 28 2279.82299805 1
55 29 642.283935547 1
55 29 657.272399902 1
55 29 679.87512207 1
55 29 682.43572998 1
55 29 686.062744141 1
55 29 688.786376953 1
55 29 692.814758301 1
55 29 694.323608398 1
55 29 695.897094727 1
55 29 697.404174805 1
55 29 698.042297363 1
55 29 699.923461914 1
55 29 711.882141113 1
55 29 712.691467285 1
55 29 714.902282715 1
55 29 717.131347656 1
55 29 718.89050293 1
55 29 719.267150879 1
55 29 738.796875 1
55 29 739.154724121 1
55 29 741.463439941 1
55 29 743.019042969 1
55 29 743.494262695 1
55 29 745.669189453 1
55 29 746.563720703 1
55 29 746.767883301 1
55 29 752.50378418 1
55 29 774.910461426 1
55 29 780.861938477 1
55 29 784.229187012 1
55 29 785.498535156 1
55 29 786.6796875 1
55 29 787.428283691 1
55 29 822.507995605 1
55 29 826.278015137 1
55 29 842.457092285 1
55 29 847.922058105 1
55 29 849.362243652 1
55 29 856.128845215 1
55 29 867.654968262 1
55 29 868.232849121 1
55 29 868.934082031 1
55 29 869.296508789 1
55 29 877.511047363 1
55 29 877.903930664 1
55 29 880.62902832 1
55 29 888.081726074 1
55 29 888.468994141 1
55 29 897.419555664 1
55 29 905.264709473 1
55 29 907.4140625 1
55 29 908.292114258 1
55 29 921.102478027 1
55 29 927.692504883 1
55 29 953.846191406 1
55 29 977.379516602 1
55 29 988.639221191 1
55 29 990.692077637 1
55 29 1012.62414551 1
55 29 1047.10754395 1
55 29 1063.93127441 1
55 29 1071.4597168 1
55 29 1075.38879395 1
55 29 1091.68225098 1
55 29 1182.015625 1
55 29 1236.18688965 1
55 29 1250.1673584 1
55 29 1293.80456543 1
55 29 1302.96838379 1
55 29 1351.43579102 1
55 29 1496.31750488 1
55 29 1507.8248291 1
55 29 1528.55358887 1
55 29 1532.58435059 1
55 29 1535.59606934 1
55 29 1636.21643066 1
55 29 1636.69775391 1
55 29 1671.18945312 1
55 29 1717.57519531 1
55 29 2451.43945312 1
55 30 633.70892334 1
55 30 641.208129883 1
55 30 652.603942871 1
55 30 655.721191406 1
55 30 678.402587891 1
55 30 679.843200684 1
55 30 696.769592285 1
55 30 696.963500977 1
55 30 710.758605957 1
55 30 720.75189209 1
55 30 724.022399902 1
55 30 725.791992188 1
55 30 752.191467285 1
55 30 756.099853516 1
55 30 765.031738281 1
55 30 765.417419434 1
55 30 773.217407227 1
55 30 776.055603027 1
55 30 784.394226074 1
55 30 788.573364258 1
55 30 793.72845459 1
55 30 795.65838623 1
55 30 800.713378906 1
55 30 808.646057129 1
55 30 809.992919922 1
55 30 811.019348145 1
55 30 813.047668457 1
55 30 824.440795898 1
55 30 851.862426758 1
55 30 855.602661133 1
55 30 856.084472656 1
55 30 871.76953125 1
55 30 872.664489746 1
55 30 879.44152832 1
55 30 881.845703125 1
55 30 884.51171875 1
55 30 891.784240723 1
55 30 893.914428711 1
55 30 896.73815918 1
55 30 913.613525391 1
55 30 914.406799316 1
55 30 919.762329102 1
55 30 928.463989258 1
55 30 937.741088867 1
55 30 939.120361328 1
55 30 940.486083984 1
55 30 944.14074707 1
55 30 945.320800781 1
55 30 948.273132324 1
55 30 948.753234863 1
55 30 954.325927734 1
55 30 955.453979492 1
55 30 966.555908203 1
55 30 973.066162109 1
55 30 988.422241211 1
55 30 1004.88879395 1
55 30 1025.36755371 1
55 30 1049.47460938 1
55 30 1055.36328125 1
55 30 1068.39526367 1
55 30 1070.75244141 1
55 30 1080.45336914 1
55 30 1083.59082031 1
55 30 1114.43762207 1
55 30 1125.48571777 1
55 30 1166.4296875 1
55 30 1184.26013184 1
55 30 1190.93457031 1
55 30 1209.8717041 1
55 30 1212.79516602 1
55 30 1216.80114746 1
55 30 1303.5916748 1
55 30 1350.8873291 1
55 30 1376.82995605 1
55 30 1388.68701172 1
55 30 1454.81750488 1
55 30 1456.52905273 1
55 30 1479.00793457 1
55 30 1511.07128906 1
55 30 1572.23046875 1
55 30 1736.55786133 1
55 30 1755.13171387 1
55 30 1986.71130371 1
55 30 2033.54504395 1
55 31 751.638061523 1
55 31 771.985534668 1
55 31 812.427734375 1
55 31 823.570007324 1
55 31 841.456848145 1
55 31 882.898132324 1
55 31 884.645446777 1
55 31 912.629211426 1
55 31 917.104980469 1
55 31 937.81451416 1
55 31 941.735900879 1
55 31 945.77734375 1
55 31 949.77746582 1
55 31 953.278503418 1
55 31 963.660095215 1
55 31 964.586425781 1
55 31 990.646118164 1
55 31 1001.73901367 1
55 31 1021.34326172 1
55 31 1021.63970947 1
55 31 1067.04125977 1
55 31 1096.66552734 1
55 31 1133.73266602 1
55 31 1156.37133789 1
55 31 1168.93518066 1
55 31 1202.19921875 1
55 31 1214.18432617 1
55 31 1302.60375977 1
55 31 1308.65185547 1
55 31 1333.3770752 1
55 31 1342.81213379 1
55 31 1384.42248535 1
55 31 1484.32849121 1
55 31 1509.46643066 1
55 31 1705.45471191 1
55 32 697.207092285 1
55 32 854.396850586 1
55 32 858.844482422 1
55 32 915.272094727 1
55 32 942.021606445 1
55 32 1006.72229004 1
55 32 1041.42944336 1
55 32 1107.74157715 1
55 32 1122.99462891 1
55 32 1142.67822266 1
55 32 1366.85046387 1
55 32 1385.828125 1
55 32 1435.50256348 1
55 32 1546.44555664 1
55 32 1555.20495605 1
55 32 1772.01245117 1
55 32 2031.05712891 1
55 33 837.271362305 1
55 33 1530.83691406 1
55 33 1608.12426758 1
56 19 3829.63305664 1
56 21 2761.90942383 1
56 23 1624.56750488 1
56 23 1635.81433105 1
56 25 1375.03076172 1
56 26 1906.62390137 1
56 27 1528.21166992 1
56 27 1907.60461426 1
56 27 2032.51428223 1
56 27 2185.21386719 1
56 27 3241.94921875 1
56 28 1377.69433594 1
56 28 1811.96069336 1
56 28 1999.94335938 1
56 28 2446.50317383 1
56 28 2478.59082031 1
56 28 2559.90258789 1
56 29 1307.3092041 1
56 29 1376.20092773 1
56 29 1645.08276367 1
56 29 1646.2565918 1
56 29 1718.29455566 1
56 29 2372.18481445 1
56 30 2312.84423828 1
56 31 2606.36865234 1
57 26 2516.55151367 1
61 23 2706.95483398 1
61 27 1931.29931641 1
61 28 1807.74780273 1
61 29 1558.34484863 1
61 29 1625.609375 1
61 31 1911.90869141 1
62 19 1608.60253906 1
62 20 1658.14123535 1
62 20 1884.55041504 1
