string dom time hits
44 27 1641.70593262 1
44 28 1467.38916016 1
44 28 1880.90759277 1
44 29 1707.00671387 1
44 29 2041.52514648 1
44 29 2338.79101562 1
44 29 3537.13232422 1
45 19 1999.10534668 1
45 21 3013.76220703 1
45 22 1845.76647949 1
45 23 2184.03222656 1
45 25 1778.89660645 1
45 26 2148.65454102 1
45 27 1381.41955566 1
45 27 1667.07092285 1
45 27 2337.86889648 1
45 28 1403.46594238 1
45 29 1409.3548584 1
45 29 1705.76574707 1
45 30 1585.66247559 1
45 30 2829.04638672 1
45 30 2875.48095703 1
46 26 1966.25891113 1
46 27 1747.21496582 1
46 29 2956.08764648 1
46 30 2242.30029297 1
53 20 2538.28979492 1
53 21 2559.79467773 1
53 22 1564.86108398 1
53 23 1758.34082031 1
53 24 1951.46875 1
53 26 1582.46887207 1
53 27 1529.82507324 1
53 27 1536.87353516 1
53 28 1219.3548584 1
53 28 1244.14978027 1
53 28 1427.86682129 1
53 28 1439.41833496 1
53 28 1462.94726562 1
53 28 1643.00366211 1
53 28 1790.0645752 1
53 28 1968.97521973 1
53 28 2153.02075195 1
53 28 2545.16552734 1
53 29 1385.52038574 1
53 29 1544.00866699 1
53 29 1684.51965332 1
53 30 2343.47973633 1
53 30 2651.09667969 1
53 30 2874.06689453 1
53 31 1971.4432373 1
53 31 2099.55419922 1
53 31 2631.70239258 1
53 32 1373.83239746 1
53 32 2613.3527832 1
54 19 1810.13342285 1
54 20 2898.09692383 1
54 21 1418.39709473 1
54 21 1465.01940918 1
54 21 1516.34594727 1
54 21 1732.00524902 1
54 21 1903.9765625 1
54 22 1077.16552734 1
54 22 1672.29968262 1
54 22 2406.27978516 1
54 23 959.842285156 1
54 23 1222.58251953 1
54 23 1231.74157715 1
54 23 1240.20251465 1
54 23 1254.44128418 1
54 23 1264.05664062 1
54 23 1328.60021973 1
54 23 1554.25549316 1
54 23 2034.84033203 1
54 24 947.189025879 1
54 24 956.392211914 1
54 24 1078.92687988 1
54 24 1102.3536377 1
54 24 1138.09802246 1
54 24 1140.2244873 1
54 24 1168.58728027 1
54 24 1174.2109375 1
54 24 1190.24328613 1
54 24 1311.94750977 1
54 24 1721.01867676 1
54 25 812.998779297 1
54 25 952.592712402 1
54 25 993.367248535 1
54 25 1023.76361084 1
54 25 1094.60217285 1
54 25 1172.97229004 1
54 25 1175.70837402 1
54 25 1230.06604004 1
54 25 1261.50085449 1
54 25 1270.75061035 1
54 25 1344.18530273 1
54 25 1367.34753418 1
54 25 1376.78967285 1
54 25 1392.22253418 1
54 25 1473.94775391 1
54 25 1480.0189209 1
54 25 1592.6307373 1
54 25 1855.41540527 1
54 25 1968.40795898 1
54 26 778.639831543 1
54 26 793.846740723 1
54 26 801.31427002 1
54 26 807.961608887 1
54 26 811.557617188 1
54 26 866.372924805 1
54 26 869.851928711 1
54 26 877.844970703 1
54 26 888.50994873 1
54 26 892.013366699 1
54 26 897.969482422 1
54 26 926.405578613 1
54 26 928.571105957 1
54 26 930.110900879 1
54 26 930.621826172 1
54 26 938.946777344 1
54 26 951.018432617 1
54 26 957.243774414 1
54 26 964.63293457 1
54 26 981.662597656 1
54 26 1009.56286621 1
54 26 1021.19781494 1
54 26 1025.38903809 1
54 26 1040.58532715 1
54 26 1051.28820801 1
54 26 1055.71166992 1
54 26 1070.56201172 1
54 26 1098.53210449 1
54 26 1114.47644043 1
54 26 1127.18078613 1
54 26 1130.55554199 1
54 26 1131.57043457 1
54 26 1166.59448242 1
54 26 1176.85717773 1
54 26 1221.61486816 1
54 26 1232.33435059 1
54 26 1232.71325684 1
54 26 1251.48266602 1
54 26 1280.87194824 1
54 26 1318.7121582 1
54 26 1341.68017578 1
54 26 1364.51428223 1
54 26 1458.79284668 1
54 26 1468.27746582 1
54 26 1496.98901367 1
54 26 1498.41723633 1
54 26 1501.4276123 1
54 26 1517.21508789 1
54 26 1532.69555664 1
54 26 1621.76379395 1
54 26 1690.92541504 1
54 26 1716.69042969 1
54 26 1932.98852539 1
54 26 1936.90405273 1
54 26 2151.7277832 1
54 27 685.364440918 1
54 27 703.097351074 1
54 27 715.727722168 1
54 27 719.977050781 1
54 27 726.369018555 1
54 27 731.400878906 1
54 27 739.635498047 1
54 27 746.918579102 1
54 27 749.577392578 1
54 27 752.896240234 1
54 27 763.371948242 1
54 27 771.061889648 1
54 27 791.680541992 1
54 27 793.266113281 1
54 27 801.016296387 1
54 27 802.327209473 1
54 27 809.587768555 1
54 27 822.099731445 1
54 27 829.737792969 1
54 27 830.45123291 1
54 27 833.239624023 1
54 27 852.674621582 1
54 27 864.843261719 1
54 27 873.683349609 1
54 27 874.49822998 1
54 27 884.153381348 1
54 27 886.303894043 1
54 27 907.886962891 1
54 27 930.303833008 1
54 27 931.456970215 1
54 27 946.957458496 1
54 27 972.329589844 1
54 27 973.447570801 1
54 27 975.293579102 1
54 27 977.588867188 1
54 27 978.83215332 1
54 27 980.346130371 1
54 27 982.373901367 1
54 27 982.731140137 1
54 27 999.883422852 1
54 27 1008.48419189 1
54 27 1016.75384521 1
54 27 1027.65270996 1
54 27 1042.13635254 1
54 27 1043.00549316 1
54 27 1072.39953613 1
54 27 1077.14465332 1
54 27 1083.58947754 1
54 27 1106.10522461 1
54 27 1113.06347656 1
54 27 1123.75976562 1
54 27 1134.25109863 1
54 27 1175.62255859 1
54 27 1180.0098877 1
54 27 1212.46130371 1
54 27 1255.87634277 1
54 27 1264.26953125 1
54 27 1267.74926758 1
54 27 1271.3494873 1
54 27 1280.2623291 1
54 27 1283.68212891 1
54 27 1298.14709473 1
54 27 1320.13232422 1
54 27 1325.89147949 1
54 27 1330.65893555 1
54 27 1366.20214844 1
54 27 1383.6295166 1
54 27 1390.63293457 1
54 27 1401.58459473 1
54 27 1546.80932617 1
54 27 1562.35180664 1
54 27 1595.39428711 1
54 27 1617.67260742 1
54 27 1969.21398926 1
54 27 2183.06103516 1
54 28 670.873657227 1
54 28 697.124267578 1
54 28 697.797119141 1
54 28 698.857421875 1
54 28 700.981689453 1
54 28 710.239257812 1
54 28 717.687011719 1
54 28 734.328308105 1
54 28 736.439880371 1
54 28 739.596618652 1
54 28 754.443237305 1
54 28 760.402587891 1
54 28 768.913757324 1
54 28 771.415344238 1
54 28 773.268981934 1
54 28 774.1875 1
54 28 785.299743652 1
54 28 791.857727051 1
54 28 797.233947754 1
54 28 807.496154785 1
54 28 808.836730957 1
54 28 811.500488281 1
54 28 811.820922852 1
54 28 831.286132812 1
54 28 838.84576416 1
54 28 849.326049805 1
54 28 853.76361084 1
54 28 854.856323242 1
54 28 856.429504395 1
54 28 859.67755127 1
54 28 883.907043457 1
54 28 896.490112305 1
54 28 906.448486328 1
54 28 924.876586914 1
54 28 929.250244141 1
54 28 943.299560547 1
54 28 943.852111816 1
54 28 944.485351562 1
54 28 953.824951172 1
54 28 954.052185059 1
54 28 962.857177734 1
54 28 974.697143555 1
54 28 979.893188477 1
54 28 990.871032715 1
54 28 997.202514648 1
54 28 1037.84619141 1
54 28 1079.73522949 1
54 28 1089.37817383 1
54 28 1090.84924316 1
54 28 1097.21679688 1
54 28 1116.45043945 1
54 28 1117.97509766 1
54 28 1125.50756836 1
54 28 1143.06518555 1
54 28 1188.49914551 1
54 28 1192.09729004 1
54 28 1236.3815918 1
54 28 1245.19628906 1
54 28 1265.3079834 1
54 28 1273.34924316 1
54 28 1290.28942871 1
54 28 1299.78796387 1
54 28 1302.65625 1
54 28 1305.2401123 1
54 28 1455.91430664 1
54 28 1486.94189453 1
54 28 1512.078125 1
54 28 1525.89709473 1
54 28 1533.44091797 1
54 28 1601.14697266 1
54 28 1610.45568848 1
54 28 1636.50231934 1
54 28 1813.2857666 1
54 28 2021.11560059 1
54 28 2313.95117188 1
54 28 2357.77050781 1
54 29 665.86932373 1
54 29 671.971130371 1
54 29 694.665710449 1
54 29 696.473449707 1
54 29 700.735290527 1
54 29 708.737670898 1
54 29 716.122375488 1
54 29 716.162902832 1
54 29 717.898376465 1
54 29 723.259460449 1
54 29 728.483947754 1
54 29 731.108459473 1
54 29 744.098205566 1
54 29 744.429321289 1
54 29 745.844726562 1
54 29 748.097595215 1
54 29 755.603637695 1
54 29 761.055969238 1
54 29 763.391357422 1
54 29 766.248474121 1
54 29 773.321777344 1
54 29 786.312927246 1
54 29 788.167236328 1
54 29 805.022766113 1
54 29 809.022155762 1
54 29 817.578308105 1
54 29 828.761413574 1
54 29 835.842529297 1
54 29 851.211975098 1
54 29 852.664794922 1
54 29 853.342834473 1
54 29 854.30090332 1
54 29 858.613769531 1
54 29 860.943115234 1
54 29 870.077880859 1
54 29 872.477783203 1
54 29 875.72442627 1
54 29 890.164916992 1
54 29 909.489990234 1
54 29 910.094604492 1
54 29 964.303527832 1
54 29 970.414123535 1
54 29 974.036865234 1
54 29 997.225708008 1
54 29 1009.90167236 1
54 29 1013.11541748 1
54 29 1040.6463623 1
54 29 1048.09509277 1
54 29 1052.17285156 1
54 29 1055.7421875 1
54 29 1059.91943359 1
54 29 1065.62463379 1
54 29 1066.60339355 1
54 29 1073.65563965 1
54 29 1078.91235352 1
54 29 1083.86108398 1
54 29 1086.72741699 1
54 29 1094.05761719 1
54 29 1103.54199219 1
54 29 1108.70153809 1
54 29 1126.64916992 1
54 29 1145.27478027 1
54 29 1156.05041504 1
54 29 1167.2421875 1
54 29 1175.5645752 1
54 29 1183.66711426 1
54 29 1235.33703613 1
54 29 1266.78894043 1
54 29 1279.95874023 1
54 29 1327.44091797 1
54 29 1346.11914062 1
54 29 1356.09521484 1
54 29 1427.69006348 1
54 29 1429.93408203 1
54 29 1503.68115234 1
54 29 1530.43017578 1
54 29 1574.81872559 1
54 29 1601.67712402 1
54 29 1647.08666992 1
54 29 1656.82287598 1
54 29 1754.47741699 1
54 29 1758.99133301 1
54 29 1776.04138184 1
54 29 1873.87353516 1
54 29 2092.11962891 1
54 29 2542.36743164 1
54 29 2638.81201172 1
54 30 648.401062012 1
54 30 663.425842285 1
54 30 676.643127441 1
54 30 684.503112793 1
54 30 698.943908691 1
54 30 725.011291504 1
54 30 726.984863281 1
54 30 730.534667969 1
54 30 755.463562012 1
54 30 760.364074707 1
54 30 766.962524414 1
54 30 804.907470703 1
54 30 820.822021484 1
54 30 834.104858398 1
54 30 842.986083984 1
54 30 843.334960938 1
54 30 861.51171875 1
54 30 865.200073242 1
54 30 866.949829102 1
54 30 880.320251465 1
54 30 880.605651855 1
54 30 885.126281738 1
54 30 890.989257812 1
54 30 894.933959961 1
54 30 901.834106445 1
54 30 904.676574707 1
54 30 912.407775879 1
54 30 913.081176758 1
54 30 929.141052246 1
54 30 944.030944824 1
54 30 945.016296387 1
54 30 976.653625488 1
54 30 1035.82910156 1
54 30 1062.22216797 1
54 30 1109.05810547 1
54 30 1120.06225586 1
54 30 1121.17980957 1
54 30 1136.62268066 1
54 30 1158.64233398 1
54 30 1168.91662598 1
54 30 1205.2253418 1
54 30 1239.7310791 1
54 30 1255.24487305 1
54 30 1278.72180176 1
54 30 1306.79321289 1
54 30 1334.89562988 1
54 30 1338.08972168 1
54 30 1340.48815918 1
54 30 1353.1854248 1
54 30 1467.82592773 1
54 30 1497.7232666 1
54 30 1623.10473633 1
54 30 1624.8815918 1
54 30 1762.31005859 1
54 30 2336.5546875 1
54 30 2408.62255859 1
54 30 2816.38330078 1
54 30 3204.07299805 1
54 31 669.219116211 1
54 31 775.651611328 1
54 31 788.81072998 1
54 31 802.231506348 1
54 31 804.208129883 1
54 31 844.938232422 1
54 31 863.658630371 1
54 31 905.684509277 1
54 31 918.303894043 1
54 31 932.072387695 1
54 31 936.895263672 1
54 31 967.922607422 1
54 31 1020.47528076 1
54 31 1034.87084961 1
54 31 1035.93640137 1
54 31 1116.39428711 1
54 31 1136.44726562 1
54 31 1137.77404785 1
54 31 1177.85961914 1
54 31 1271.85388184 1
54 31 1332.578125 1
54 31 1333.18078613 1
54 31 1337.60974121 1
54 31 1349.54492188 1
54 31 1441.47900391 1
54 31 2113.80004883 1
54 31 2458.22167969 1
54 32 720.613647461 1
54 32 797.321228027 1
54 32 826.28704834 1
54 32 897.055358887 1
54 32 959.078063965 1
54 32 967.76373291 1
54 32 975.224609375 1
54 32 993.239196777 1
54 32 1111.46020508 1
54 32 1124.87805176 1
54 32 1141.7286377 1
54 32 1441.2088623 1
54 32 1570.36254883 1
54 32 1757.72766113 1
54 32 1829.76171875 1
54 33 872.664489746 1
54 33 891.891174316 1
54 33 1004.2401123 1
54 33 1337.69177246 1
54 35 1781.4230957 1
55 18 1551.11364746 1
55 18 2394.49560547 1
55 20 1536.47338867 1
55 21 1354.78210449 1
55 21 3089.03027344 1
55 22 1166.7611084 1
55 22 1275.89819336 1
55 22 1366.77575684 1
55 22 1481.109375 1
55 22 1548.88891602 1
55 22 1849.5065918 1
55 23 1201.70043945 1
55 23 1364.88366699 1
55 23 1412.23266602 1
55 24 852.441772461 1
55 24 963.529846191 1
55 24 969.75579834 1
55 24 1279.27502441 1
55 24 1330.28088379 1
55 24 1596.6126709 1
55 24 1732.69995117 1
55 24 1903.97412109 1
55 24 2176.59643555 1
55 25 849.575134277 1
55 25 921.534606934 1
55 25 939.961425781 1
55 25 963.543518066 1
55 25 983.531005859 1
55 25 996.493652344 1
55 25 1011.64038086 1
55 25 1048.52783203 1
55 25 1054.90209961 1
55 25 1081.48168945 1
55 25 1138.18518066 1
55 25 1165.98046875 1
55 25 1272.94213867 1
55 25 1299.32910156 1
55 25 1400.54541016 1
55 25 1432.5892334 1
55 25 1448.4744873 1
55 25 1850.96606445 1
55 25 2078.02270508 1
55 25 3389.43652344 1
55 26 772.321594238 1
55 26 797.431335449 1
55 26 800.405761719 1
55 26 854.015625 1
55 26 872.313293457 1
55 26 883.071838379 1
55 26 902.882019043 1
55 26 907.038452148 1
55 26 923.618408203 1
55 26 924.418029785 1
55 26 930.217956543 1
55 26 942.128112793 1
55 26 946.33190918 1
55 26 965.732177734 1
55 26 971.674194336 1
55 26 978.250488281 1
55 26 1004.03295898 1
55 26 1026.12255859 1
55 26 1037.45678711 1
55 26 1047.79528809 1
55 26 1053.53417969 1
55 26 1078.16320801 1
55 26 1079.24938965 1
55 26 1085.81530762 1
55 26 1088.66699219 1
55 26 1119.08984375 1
55 26 1132.00842285 1
55 26 1148.99865723 1
55 26 1202.09680176 1
55 26 1224.57678223 1
55 26 1236.35070801 1
55 26 1268.99780273 1
55 26 1320.18579102 1
55 26 1360.60168457 1
55 26 1420.90307617 1
55 26 1435.87072754 1
55 26 1452.31408691 1
55 26 1504.35522461 1
55 26 1515.12145996 1
55 26 1591.16723633 1
55 26 1660.6619873 1
55 26 1672.96984863 1
55 26 1716.36584473 1
55 26 2031.99682617 1
55 27 740.75579834 1
55 27 742.209228516 1
55 27 749.807312012 1
55 27 756.611083984 1
55 27 760.354064941 1
55 27 760.902709961 1
55 27 769.952209473 1
55 27 772.194030762 1
55 27 780.654968262 1
55 27 792.027893066 1
55 27 793.257324219 1
55 27 802.923339844 1
55 27 805.955078125 1
55 27 806.082763672 1
55 27 815.666809082 1
55 27 819.673278809 1
55 27 828.235412598 1
55 27 846.255981445 1
55 27 849.531921387 1
55 27 861.710998535 1
55 27 867.238220215 1
55 27 870.827453613 1
55 27 873.767944336 1
55 27 874.562805176 1
55 27 885.928527832 1
55 27 887.946044922 1
55 27 893.944580078 1
55 27 907.283691406 1
55 27 908.941833496 1
55 27 914.012329102 1
55 27 922.467712402 1
55 27 925.355834961 1
55 27 932.278442383 1
55 27 940.994567871 1
55 27 946.360473633 1
55 27 952.182983398 1
55 27 953.336608887 1
55 27 957.742431641 1
55 27 977.751831055 1
55 27 996.508666992 1
55 27 1002.64880371 1
55 27 1006.50213623 1
55 27 1030.68554688 1
55 27 1036.42211914 1
55 27 1066.7734375 1
55 27 1071.21142578 1
55 27 1077.03845215 1
55 27 1093.11181641 1
55 27 1108.58068848 1
55 27 1109.50561523 1
55 27 1112.40893555 1
55 27 1117.69873047 1
55 27 1120.04211426 1
55 27 1121.44873047 1
55 27 1122.40966797 1
55 27 1131.23486328 1
55 27 1136.81079102 1
55 27 1154.13378906 1
55 27 1155.88061523 1
55 27 1157.42663574 1
55 27 1196.40771484 1
55 27 1204.9152832 1
55 27 1273.11328125 1
55 27 1276.50280762 1
55 27 1293.06506348 1
55 27 1299.2557373 1
55 27 1320.03405762 1
55 27 1322.10620117 1
55 27 1354.73095703 1
55 27 1361.61877441 1
55 27 1390.2208252 1
55 27 1448.45898438 1
55 27 1457.3449707 1
55 27 1503.51049805 1
55 27 1643.17370605 1
55 27 1654.73754883 1
55 27 1658.15686035 1
55 27 1709.7286377 1
55 28 635.290466309 1
55 28 651.932739258 1
55 28 672.813964844 1
