string dom time hits
44 26 2641.02563477 1
44 31 2270.67700195 1
45 20 1788.88720703 1
45 21 2045.93493652 1
45 24 1539.79162598 1
45 24 1902.26049805 1
45 26 1332.36938477 1
45 26 1630.60656738 1
45 26 1691.72399902 1
45 26 2256.12988281 1
45 27 1331.56762695 1
45 28 1215.11669922 1
45 28 1361.48022461 1
45 28 1553.64868164 1
45 29 1370.76281738 1
45 29 1493.35571289 1
45 29 1977.3302002 1
45 30 1787.23132324 1
46 21 2303.98657227 1
46 26 2646.1652832 1
46 27 2271.99951172 1
46 28 1677.90661621 1
46 30 1527.73657227 1
46 30 1574.76623535 1
46 30 3550.02514648 1
46 30 3677.21557617 1
46 31 1499.49560547 1
47 30 2689.85083008 1
53 21 1723.77368164 1
53 23 1753.43444824 1
53 23 2131.20922852 1
53 27 1418.84338379 1
53 27 1443.98632812 1
53 28 1199.42016602 1
53 28 1349.96166992 1
53 28 1510.87316895 1
53 28 1674.06567383 1
53 28 1773.96008301 1
53 30 1769.2677002 1
53 30 1830.25817871 1
53 33 1856.83447266 1
54 20 1685.61242676 1
54 20 2150.32495117 1
54 21 1293.3572998 1
54 21 1522.40661621 1
54 22 1062.73608398 1
54 22 1238.53320312 1
54 22 1337.96203613 1
54 22 1426.34533691 1
54 22 1924.49523926 1
54 23 988.818969727 1
54 23 1287.28430176 1
54 23 1504.53405762 1
54 23 1634.18945312 1
54 23 1848.87878418 1
54 23 1910.06799316 1
54 23 2516.82910156 1
54 24 878.347229004 1
54 24 1004.34735107 1
54 24 1014.15313721 1
54 24 1032.09741211 1
54 24 1110.2019043 1
54 24 1242.35412598 1
54 24 1408.77307129 1
54 24 1536.75317383 1
54 24 1538.75085449 1
54 24 1645.26745605 1
54 24 1674.07983398 1
54 24 1759.33581543 1
54 24 1981.74890137 1
54 24 3067.10620117 1
54 25 797.718078613 1
54 25 867.593261719 1
54 25 875.960388184 1
54 25 982.086669922 1
54 25 1058.9822998 1
54 25 1127.10998535 1
54 25 1265.80700684 1
54 25 1287.32397461 1
54 25 1521.5201416 1
54 25 1544.06750488 1
54 25 1625.81896973 1
54 26 743.754333496 1
54 26 780.941772461 1
54 26 809.65838623 1
54 26 825.438598633 1
54 26 834.603271484 1
54 26 851.039367676 1
54 26 860.133361816 1
54 26 887.481079102 1
54 26 903.154418945 1
54 26 906.181884766 1
54 26 932.579284668 1
54 26 935.890319824 1
54 26 942.919494629 1
54 26 946.378845215 1
54 26 953.533752441 1
54 26 1006.97625732 1
54 26 1044.76599121 1
54 26 1142.52770996 1
54 26 1151.36328125 1
54 26 1224.32946777 1
54 26 1264.71520996 1
54 26 1395.88232422 1
54 26 1446.49279785 1
54 26 1513.71618652 1
54 26 1532.09106445 1
54 26 1577.29370117 1
54 26 1790.6640625 1
54 26 1801.41308594 1
54 26 2009.8536377 1
54 26 2470.85107422 1
54 27 709.964355469 1
54 27 725.788085938 1
54 27 732.070678711 1
54 27 737.225769043 1
54 27 760.524047852 1
54 27 764.379455566 1
54 27 765.864318848 1
54 27 771.994873047 1
54 27 783.96685791 1
54 27 792.121276855 1
54 27 800.368469238 1
54 27 807.806945801 1
54 27 814.331665039 1
54 27 814.997192383 1
54 27 818.988647461 1
54 27 822.004760742 1
54 27 823.580078125 1
54 27 837.549499512 1
54 27 842.37701416 1
54 27 845.668945312 1
54 27 867.05255127 1
54 27 872.212402344 1
54 27 873.762939453 1
54 27 875.045410156 1
54 27 910.751953125 1
54 27 932.65045166 1
54 27 933.200866699 1
54 27 936.948364258 1
54 27 940.735473633 1
54 27 944.359069824 1
54 27 949.218933105 1
54 27 949.528991699 1
54 27 962.507507324 1
54 27 982.155761719 1
54 27 999.21862793 1
54 27 1012.31176758 1
54 27 1016.29852295 1
54 27 1016.80249023 1
54 27 1023.37475586 1
54 27 1048.11706543 1
54 27 1068.19274902 1
54 27 1068.55712891 1
54 27 1084.08447266 1
54 27 1099.87475586 1
54 27 1103.16479492 1
54 27 1110.03674316 1
54 27 1131.39208984 1
54 27 1163.28808594 1
54 27 1191.11206055 1
54 27 1283.1842041 1
54 27 1354.28771973 1
54 27 1403.8815918 1
54 27 1408.56079102 1
54 27 1447.59533691 1
54 27 1488.48681641 1
54 27 1497.0513916 1
54 27 1604.78820801 1
54 27 1697.13647461 1
54 27 1802.65637207 1
54 27 1844.29638672 1
54 27 2782.48217773 1
54 27 2880.1550293 1
54 28 651.234985352 1
54 28 678.083068848 1
54 28 678.182312012 1
54 28 699.410583496 1
54 28 699.770263672 1
54 28 713.124511719 1
54 28 714.389099121 1
54 28 724.646179199 1
54 28 741.729248047 1
54 28 742.412353516 1
54 28 758.54284668 1
54 28 760.839782715 1
54 28 761.428466797 1
54 28 774.303100586 1
54 28 775.245849609 1
54 28 783.571960449 1
54 28 783.869506836 1
54 28 804.470458984 1
54 28 811.261779785 1
54 28 817.472106934 1
54 28 818.210876465 1
54 28 839.107971191 1
54 28 840.012023926 1
54 28 842.423156738 1
54 28 847.176147461 1
54 28 852.96295166 1
54 28 854.465270996 1
54 28 860.615905762 1
54 28 862.678405762 1
54 28 886.888061523 1
54 28 911.942871094 1
54 28 917.960144043 1
54 28 948.496582031 1
54 28 1033.97375488 1
54 28 1035.37841797 1
54 28 1050.34204102 1
54 28 1061.62792969 1
54 28 1081.07543945 1
54 28 1095.22546387 1
54 28 1096.58105469 1
54 28 1099.17224121 1
54 28 1100.25402832 1
54 28 1103.4309082 1
54 28 1124.57446289 1
54 28 1146.44067383 1
54 28 1154.08081055 1
54 28 1161.421875 1
54 28 1178.63366699 1
54 28 1186.87902832 1
54 28 1218.07189941 1
54 28 1278.59033203 1
54 28 1295.29052734 1
54 28 1311.43737793 1
54 28 1377.2208252 1
54 28 1516.29138184 1
54 28 1803.56677246 1
54 28 1928.88781738 1
54 28 2002.11853027 1
54 28 2423.62792969 1
54 29 657.484558105 1
54 29 673.225952148 1
54 29 674.328125 1
54 29 682.05291748 1
54 29 682.202026367 1
54 29 686.067871094 1
54 29 700.164489746 1
54 29 710.257385254 1
54 29 716.547546387 1
54 29 717.400390625 1
54 29 717.923156738 1
54 29 734.994995117 1
54 29 741.151184082 1
54 29 747.41986084 1
54 29 747.502929688 1
54 29 749.299133301 1
54 29 756.976135254 1
54 29 773.728637695 1
54 29 780.27935791 1
54 29 783.415710449 1
54 29 794.522949219 1
54 29 797.43963623 1
54 29 805.083435059 1
54 29 808.539978027 1
54 29 820.224121094 1
54 29 840.970275879 1
54 29 843.542053223 1
54 29 847.769287109 1
54 29 852.848327637 1
54 29 865.807067871 1
54 29 874.155395508 1
54 29 876.56817627 1
54 29 879.095092773 1
54 29 879.528442383 1
54 29 884.627441406 1
54 29 891.372314453 1
54 29 892.858337402 1
54 29 898.082519531 1
54 29 906.501525879 1
54 29 930.985290527 1
54 29 939.397705078 1
54 29 964.872619629 1
54 29 965.286804199 1
54 29 970.110839844 1
54 29 976.071777344 1
54 29 996.817504883 1
54 29 1003.64007568 1
54 29 1012.07470703 1
54 29 1020.60791016 1
54 29 1030.2076416 1
54 29 1033.61914062 1
54 29 1047.96179199 1
54 29 1070.7800293 1
54 29 1073.4173584 1
54 29 1074.72668457 1
54 29 1078.91662598 1
54 29 1095.48779297 1
54 29 1129.98364258 1
54 29 1137.20300293 1
54 29 1144.21130371 1
54 29 1168.23059082 1
54 29 1249.81945801 1
54 29 1258.48791504 1
54 29 1270.70153809 1
54 29 1271.1262207 1
54 29 1277.33032227 1
54 29 1492.8840332 1
54 29 1529.27624512 1
54 29 1652.28063965 1
54 29 1670.93969727 1
54 29 1793.5090332 1
54 29 1845.81884766 1
54 29 1872.81628418 1
54 29 2668.80371094 1
54 29 3521.84033203 1
54 30 659.571777344 1
54 30 675.220458984 1
54 30 681.833618164 1
54 30 684.359924316 1
54 30 702.347106934 1
54 30 717.360900879 1
54 30 717.892272949 1
54 30 737.171386719 1
54 30 740.899963379 1
54 30 760.58782959 1
54 30 775.849060059 1
54 30 776.845275879 1
54 30 820.543151855 1
54 30 839.736816406 1
54 30 847.014038086 1
54 30 860.796569824 1
54 30 866.862976074 1
54 30 880.672668457 1
54 30 893.297912598 1
54 30 907.885375977 1
54 30 928.909667969 1
54 30 929.597412109 1
54 30 934.491516113 1
54 30 954.204467773 1
54 30 959.067443848 1
54 30 971.973999023 1
54 30 981.499145508 1
54 30 1017.2043457 1
54 30 1055.97485352 1
54 30 1064.0748291 1
54 30 1096.91870117 1
54 30 1109.82226562 1
54 30 1202.62963867 1
54 30 1239.18469238 1
54 30 1241.75817871 1
54 30 1257.17736816 1
54 30 1330.80895996 1
54 30 1342.05493164 1
54 30 1404.2791748 1
54 30 1417.92651367 1
54 30 1536.50622559 1
54 30 1557.96276855 1
54 30 1623.98217773 1
54 30 1832.00732422 1
54 30 1932.34313965 1
54 30 2042.23327637 1
54 31 680.344787598 1
54 31 702.772827148 1
54 31 716.037719727 1
54 31 718.260070801 1
54 31 744.890197754 1
54 31 759.179016113 1
54 31 761.207885742 1
54 31 764.014038086 1
54 31 786.307861328 1
54 31 788.217712402 1
54 31 796.700927734 1
54 31 808.100524902 1
54 31 878.666870117 1
54 31 890.543823242 1
54 31 927.300537109 1
54 31 956.44317627 1
54 31 999.79864502 1
54 31 1001.81335449 1
54 31 1020.04156494 1
54 31 1108.58959961 1
54 31 1220.64672852 1
54 31 1237.87426758 1
54 31 1416.09277344 1
54 31 1651.40783691 1
54 31 1694.29675293 1
54 31 1723.61987305 1
54 31 1736.03076172 1
54 32 883.443908691 1
54 32 1041.90246582 1
54 32 1144.87792969 1
54 32 1222.85949707 1
54 32 1422.85461426 1
54 32 1476.17944336 1
54 32 1483.42297363 1
54 32 1770.68200684 1
54 33 828.82598877 1
54 33 1063.77050781 1
54 34 1183.65380859 1
54 34 1561.95581055 1
54 34 2109.80395508 1
55 12 3519.4831543 1
55 18 1761.96032715 1
55 21 1640.33044434 1
55 21 2175.29052734 1
55 22 1282.76623535 1
55 22 1330.57946777 1
55 22 1382.3182373 1
55 22 2068.64306641 1
55 23 1100.53308105 1
55 23 1202.47851562 1
55 23 1550.68920898 1
55 23 2073.97973633 1
55 23 2489.58886719 1
55 24 859.562744141 1
55 24 923.1328125 1
55 24 1880.23242188 1
55 24 1935.53930664 1
55 25 865.026367188 1
55 25 982.968688965 1
55 25 1022.35028076 1
55 25 1035.04711914 1
55 25 1205.4630127 1
55 25 1309.38745117 1
55 25 1460.41381836 1
55 25 1498.96374512 1
55 26 712.075683594 1
55 26 797.649169922 1
55 26 820.184020996 1
55 26 820.46875 1
55 26 822.651062012 1
55 26 826.305480957 1
55 26 852.746459961 1
55 26 852.776367188 1
55 26 854.001037598 1
55 26 870.332275391 1
55 26 880.528747559 1
55 26 891.342712402 1
55 26 909.091308594 1
55 26 921.576843262 1
55 26 922.730285645 1
55 26 955.13861084 1
55 26 957.710998535 1
55 26 977.305053711 1
55 26 1007.69171143 1
55 26 1014.35296631 1
55 26 1017.6027832 1
55 26 1086.84082031 1
55 26 1086.98596191 1
55 26 1096.15600586 1
55 26 1097.35388184 1
55 26 1173.63684082 1
55 26 1231.05297852 1
55 26 1369.01269531 1
55 26 1575.01428223 1
55 26 1605.33349609 1
55 26 1663.03881836 1
55 26 1754.96264648 1
55 26 1832.2512207 1
55 26 2244.09448242 1
55 27 687.001098633 1
55 27 714.761535645 1
55 27 727.56640625 1
55 27 754.315246582 1
55 27 755.804748535 1
55 27 762.581665039 1
55 27 774.884033203 1
55 27 775.442871094 1
55 27 778.390441895 1
55 27 784.546936035 1
55 27 794.099853516 1
55 27 808.15826416 1
55 27 817.832763672 1
55 27 837.188415527 1
55 27 848.159423828 1
55 27 864.166992188 1
55 27 868.498535156 1
55 27 873.632873535 1
55 27 876.004150391 1
55 27 876.724243164 1
55 27 885.32800293 1
55 27 886.855834961 1
55 27 887.014221191 1
55 27 901.91015625 1
55 27 920.274597168 1
55 27 931.830749512 1
55 27 941.977233887 1
55 27 961.174743652 1
55 27 961.183654785 1
55 27 970.898010254 1
55 27 979.283081055 1
55 27 984.766113281 1
55 27 1013.543396 1
55 27 1016.89715576 1
55 27 1028.24121094 1
55 27 1038.30822754 1
55 27 1056.35620117 1
55 27 1074.63354492 1
55 27 1166.91357422 1
55 27 1173.75964355 1
55 27 1201.27478027 1
55 27 1210.02453613 1
55 27 1264.64611816 1
55 27 1278.66748047 1
55 27 1309.81188965 1
55 27 1329.91796875 1
55 27 1361.48034668 1
55 27 1477.35778809 1
55 27 1558.15759277 1
55 27 1660.64233398 1
55 27 1932.32141113 1
55 28 706.842590332 1
55 28 712.779052734 1
55 28 714.387634277 1
55 28 720.935791016 1
55 28 731.247680664 1
55 28 741.070678711 1
55 28 742.744750977 1
55 28 767.508850098 1
55 28 772.812438965 1
55 28 780.271911621 1
55 28 787.639343262 1
55 28 800.524841309 1
55 28 806.08392334 1
55 28 820.264953613 1
55 28 825.012695312 1
55 28 825.800292969 1
55 28 829.620361328 1
55 28 836.884765625 1
55 28 842.025512695 1
55 28 846.058349609 1
55 28 846.216674805 1
55 28 850.26361084 1
55 28 850.518554688 1
55 28 855.173461914 1
55 28 855.415405273 1
55 28 855.821166992 1
55 28 867.155700684 1
55 28 867.955566406 1
55 28 871.769836426 1
55 28 872.188476562 1
55 28 877.079833984 1
55 28 877.800354004 1
55 28 884.213867188 1
55 28 889.134277344 1
55 28 892.09161377 1
55 28 922.020446777 1
55 28 922.769104004 1
55 28 937.373962402 1
55 28 951.565551758 1
55 28 961.805541992 1
55 28 967.344543457 1
55 28 979.375183105 1
55 28 1024.26623535 1
55 28 1039.49890137 1
55 28 1041.32800293 1
55 28 1084.6315918 1
55 28 1120.52734375 1
55 28 1144.98352051 1
55 28 1152.72119141 1
55 28 1161.71533203 1
55 28 1190.87548828 1
55 28 1197.83740234 1
55 28 1214.50976562 1
55 28 1232.82543945 1
55 28 1236.86254883 1
55 28 1252.25268555 1
55 28 1253.01550293 1
55 28 1266.8503418 1
55 28 1276.33520508 1
55 28 1279.51025391 1
55 28 1301.54150391 1
55 28 1313.21984863 1
55 28 1404.80078125 1
55 28 1486.96350098 1
55 28 1497.10644531 1
55 28 1609.04052734 1
55 28 1745.7454834 1
55 28 1795.65563965 1
55 28 1876.32702637 1
55 28 2320.50219727 1
55 28 3108.83886719 1
55 29 624.944152832 1
55 29 643.389160156 1
55 29 665.288818359 1
55 29 675.071838379 1
55 29 677.024597168 1
55 29 690.0703125 1
55 29 694.682495117 1
55 29 698.943054199 1
55 29 704.039855957 1
55 29 719.681518555 1
55 29 724.241210938 1
55 29 724.857849121 1
55 29 734.500488281 1
55 29 747.039245605 1
55 29 749.877746582 1
55 29 754.585510254 1
55 29 764.934387207 1
55 29 768.59552002 1
55 29 769.042419434 1
55 29 771.522705078 1
55 29 779.919555664 1
55 29 781.61138916 1
55 29 783.419433594 1
55 29 790.777099609 1
55 29 793.754150391 1
55 29 794.799438477 1
55 29 850.939697266 1
55 29 857.368347168 1
55 29 865.155273438 1
55 29 874.14465332 1
55 29 886.287719727 1
55 29 893.902160645 1
55 29 894.087463379 1
55 29 894.547546387 1
55 29 912.66204834 1
55 29 919.210693359 1
55 29 922.60534668 1
55 29 922.932250977 1
55 29 929.702819824 1
55 29 955.987243652 1
55 29 957.118835449 1
55 29 961.96307373 1
55 29 1006.74353027 1
55 29 1007.61523438 1
55 29 1022.33081055 1
55 29 1032.28076172 1
55 29 1033.08178711 1
55 29 1042.64282227 1
55 29 1048.58789062 1
55 29 1088.61352539 1
55 29 1114.81567383 1
55 29 1155.49072266 1
55 29 1170.12573242 1
55 29 1188.93835449 1
55 29 1212.47558594 1
55 29 1232.09545898 1
55 29 1236.35668945 1
55 29 1243.80383301 1
55 29 1255.44055176 1
55 29 1259.66845703 1
55 29 1270.20898438 1
55 29 1278.00048828 1
55 29 1285.23608398 1
55 29 1329.08044434 1
55 29 1354.47424316 1
55 29 1364.58874512 1
55 29 1435.17419434 1
55 29 1504.69238281 1
55 29 1505.43945312 1
55 29 1546.5567627 1
55 29 1561.6184082 1
55 29 1697.80126953 1
55 29 1742.69128418 1
55 29 1781.5447998 1
55 29 1880.37036133 1
55 29 1910.14465332 1
