string dom time hits
61 30 2885.35571289 1
62 24 959.819091797 1
62 24 1072.49914551 1
62 24 1343.84924316 1
62 25 1358.26916504 1
62 26 788.562744141 1
62 26 794.479064941 1
62 26 877.095031738 1
62 26 1467.45117188 1
62 27 717.83380127 1
62 27 841.235534668 1
62 27 895.884460449 1
62 27 965.494140625 1
62 27 1099.74621582 1
62 27 1318.26660156 1
62 28 786.784423828 1
62 28 978.608764648 1
62 28 1013.7409668 1
62 28 1271.46057129 1
62 28 1380.46557617 1
62 29 648.632995605 1
62 29 806.61315918 1
62 29 896.223388672 1
62 29 900.110351562 1
62 29 922.427490234 1
62 29 1117.87390137 1
62 29 1252.27600098 1
62 30 769.99609375 1
62 30 1042.82043457 1
62 30 1169.78356934 1
62 30 1348.96374512 1
62 30 1391.65966797 1
62 31 927.911560059 1
62 32 979.397094727 1
62 32 1260.89160156 1
62 33 1664.60266113 1
63 20 1486.11987305 1
63 20 1547.50622559 1
63 21 931.940124512 1
63 21 1146.23962402 1
63 21 1269.17944336 1
63 21 2006.62536621 1
63 22 759.244506836 1
63 22 759.633728027 1
63 22 821.844787598 1
63 22 929.487854004 1
63 22 1442.03759766 1
63 23 717.314758301 1
63 23 839.311645508 1
63 23 840.742553711 1
63 23 1036.04431152 1
63 23 1040.95703125 1
63 24 505.635223389 1
63 24 558.800231934 1
63 24 562.794433594 1
63 24 582.669433594 1
63 24 582.715454102 1
63 24 654.103942871 1
63 24 691.338562012 1
63 24 721.23815918 1
63 24 830.88470459 1
63 24 864.177429199 1
63 24 864.814758301 1
63 24 1017.52587891 1
63 24 1220.9473877 1
63 24 1249.34484863 1
63 24 1661.31616211 1
63 25 435.250915527 1
63 25 439.128936768 1
63 25 442.922698975 1
63 25 455.584350586 1
63 25 456.851531982 1
63 25 471.376037598 1
63 25 472.153167725 1
63 25 477.64263916 1
63 25 493.604736328 1
63 25 512.771057129 1
63 25 526.141235352 1
63 25 526.577026367 1
63 25 537.457885742 1
63 25 577.375366211 1
63 25 612.74822998 1
63 25 613.791320801 1
63 25 617.925415039 1
63 25 649.331237793 1
63 25 652.453857422 1
63 25 653.449401855 1
63 25 668.231445312 1
63 25 690.196655273 1
63 25 702.4453125 1
63 25 776.709899902 1
63 25 789.969238281 1
63 25 799.304199219 1
63 25 912.21697998 1
63 25 992.975830078 1
63 25 1016.99243164 1
63 25 1211.2755127 1
63 25 1258.9128418 1
63 25 1590.40966797 1
63 26 325.543609619 1
63 26 331.534393311 1
63 26 344.823028564 1
63 26 347.56439209 1
63 26 347.69720459 1
63 26 348.517089844 1
63 26 355.085021973 1
63 26 356.595855713 1
63 26 359.994842529 1
63 26 364.965759277 1
63 26 365.791259766 1
63 26 366.567565918 1
63 26 369.519592285 1
63 26 371.159851074 1
63 26 372.943817139 1
63 26 373.104858398 1
63 26 373.347595215 1
63 26 379.541412354 1
63 26 381.441223145 1
63 26 382.60635376 1
63 26 383.253875732 1
63 26 383.670928955 1
63 26 385.509857178 1
63 26 386.762084961 1
63 26 389.446716309 1
63 26 389.718322754 1
63 26 392.916931152 1
63 26 392.934692383 1
63 26 398.132659912 1
63 26 414.454101562 1
63 26 420.802093506 1
63 26 426.161682129 1
63 26 430.886260986 1
63 26 434.935302734 1
63 26 437.338409424 1
63 26 442.87878418 1
63 26 452.744049072 1
63 26 453.096466064 1
63 26 469.846099854 1
63 26 481.464294434 1
63 26 482.20715332 1
63 26 487.095581055 1
63 26 505.22454834 1
63 26 513.164733887 1
63 26 530.592346191 1
63 26 535.648986816 1
63 26 535.999145508 1
63 26 547.529968262 1
63 26 567.465576172 1
63 26 606.304870605 1
63 26 609.815673828 1
63 26 612.276000977 1
63 26 613.847106934 1
63 26 641.972900391 1
63 26 674.847106934 1
63 26 677.764343262 1
63 26 679.946105957 1
63 26 734.651550293 1
63 26 743.702636719 1
63 26 747.476989746 1
63 26 749.226806641 1
63 26 750.716064453 1
63 26 840.534545898 1
63 26 847.324279785 1
63 26 861.266174316 1
63 26 864.984863281 1
63 27 237.75642395 1
63 27 242.088562012 1
63 27 246.1925354 1
63 27 246.467803955 1
63 27 246.931671143 1
63 27 248.939880371 1
63 27 249.187850952 1
63 27 249.344207764 1
63 27 250.205383301 1
63 27 250.699050903 1
63 27 251.411575317 1
63 27 252.338119507 1
63 27 252.920211792 1
63 27 253.045669556 1
63 27 253.296554565 1
63 27 254.171890259 1
63 27 254.403213501 1
63 27 255.034561157 1
63 27 255.485229492 1
63 27 255.668365479 1
63 27 255.841567993 1
63 27 256.747833252 1
63 27 256.974182129 1
63 27 257.310974121 1
63 27 257.628204346 1
63 27 257.744415283 1
63 27 257.847229004 1
63 27 257.945404053 1
63 27 258.050567627 1
63 27 258.053222656 1
63 27 258.06930542 1
63 27 258.228424072 1
63 27 259.048583984 1
63 27 259.101989746 1
63 27 260.110473633 1
63 27 260.244598389 1
63 27 260.744995117 1
63 27 260.836486816 1
63 27 261.179168701 1
63 27 261.783599854 1
63 27 261.909729004 1
63 27 261.979614258 1
63 27 262.038513184 1
63 27 262.751373291 1
63 27 262.808258057 1
63 27 263.191131592 1
63 27 263.248962402 1
63 27 263.297973633 1
63 27 263.775604248 1
63 27 264.60369873 1
63 27 264.747161865 1
63 27 266.487579346 1
63 27 266.546081543 1
63 27 267.005401611 1
63 27 267.188903809 1
63 27 268.151062012 1
63 27 268.319915771 1
63 27 269.282501221 1
63 27 269.294403076 1
63 27 269.311218262 1
63 27 269.850494385 1
63 27 270.158081055 1
63 27 270.260528564 1
63 27 270.475738525 1
63 27 270.504211426 1
63 27 270.577728271 1
63 27 270.878814697 1
63 27 272.633148193 1
63 27 272.93927002 1
63 27 273.069854736 1
63 27 273.236602783 1
63 27 273.327270508 1
63 27 273.583587646 1
63 27 274.787445068 1
63 27 274.879486084 1
63 27 275.069274902 1
63 27 275.895904541 1
63 27 275.912139893 1
63 27 275.912384033 1
63 27 276.206359863 1
63 27 276.850738525 1
63 27 277.019195557 1
63 27 277.219329834 1
63 27 277.708129883 1
63 27 277.991882324 1
63 27 278.53894043 1
63 27 279.940490723 1
63 27 279.944488525 1
63 27 280.089813232 1
63 27 280.203796387 1
63 27 280.252105713 1
63 27 280.999786377 1
63 27 281.373046875 1
63 27 281.87387085 1
63 27 281.979187012 1
63 27 282.305633545 1
63 27 282.464508057 1
63 27 282.671081543 1
63 27 282.961761475 1
63 27 283.016540527 1
63 27 283.153839111 1
63 27 283.16003418 1
63 27 283.506469727 1
63 27 284.042144775 1
63 27 284.269134521 1
63 27 285.145782471 1
63 27 285.157806396 1
63 27 285.438720703 1
63 27 285.735626221 1
63 27 287.249847412 1
63 27 288.046173096 1
63 27 289.096710205 1
63 27 289.525970459 1
63 27 290.29977417 1
63 27 290.503387451 1
63 27 290.846374512 1
63 27 291.055419922 1
63 27 292.092407227 1
63 27 292.188079834 1
63 27 293.423431396 1
63 27 294.171966553 1
63 27 296.589447021 1
63 27 297.607452393 1
63 27 298.807250977 1
63 27 298.892272949 1
63 27 299.385437012 1
63 27 299.948760986 1
63 27 300.14251709 1
63 27 302.059967041 1
63 27 302.237518311 1
63 27 303.233734131 1
63 27 303.878570557 1
63 27 304.00213623 1
63 27 304.040008545 1
63 27 304.061218262 1
63 27 305.378417969 1
63 27 306.428588867 1
63 27 306.58581543 1
63 27 308.559692383 1
63 27 309.055725098 1
63 27 310.386444092 1
63 27 312.43081665 1
63 27 312.883911133 1
63 27 312.892486572 1
63 27 315.236328125 1
63 27 319.61630249 1
63 27 321.179321289 1
63 27 322.391113281 1
63 27 324.047698975 1
63 27 325.68548584 1
63 27 326.180175781 1
63 27 327.143371582 1
63 27 327.215667725 1
63 27 328.360015869 1
63 27 328.563354492 1
63 27 329.208343506 1
63 27 330.830932617 1
63 27 331.784423828 1
63 27 334.964660645 1
63 27 334.977081299 1
63 27 335.501861572 1
63 27 336.382751465 1
63 27 336.384613037 1
63 27 336.767425537 1
63 27 336.770751953 1
63 27 337.867034912 1
63 27 338.006286621 1
63 27 339.080352783 1
63 27 340.251678467 1
63 27 340.434295654 1
63 27 342.966583252 1
63 27 345.926757812 1
63 27 347.416137695 1
63 27 347.628051758 1
63 27 354.240661621 1
63 27 356.080596924 1
63 27 357.215423584 1
63 27 358.109222412 1
63 27 361.193206787 1
63 27 361.319854736 1
63 27 362.64453125 1
63 27 364.008026123 1
63 27 365.617431641 1
63 27 365.97555542 1
63 27 371.97644043 1
63 27 372.500518799 1
63 27 376.227813721 1
63 27 377.682891846 1
63 27 377.683349609 1
63 27 379.582427979 1
63 27 380.580169678 1
63 27 381.134521484 1
63 27 381.341522217 1
63 27 382.724578857 1
63 27 386.20526123 1
63 27 391.174499512 1
63 27 394.901763916 1
63 27 398.922027588 1
63 27 403.773132324 1
63 27 410.640991211 1
63 27 411.351531982 1
63 27 413.373260498 1
63 27 419.177032471 1
63 27 425.485412598 1
63 27 427.302947998 1
63 27 428.887542725 1
63 27 434.011810303 1
63 27 439.679962158 1
63 27 444.742431641 1
63 27 446.577819824 1
63 27 450.9793396 1
63 27 452.578674316 1
63 27 456.496948242 1
63 27 459.860198975 1
63 27 459.931610107 1
63 27 463.291687012 1
63 27 464.581665039 1
63 27 479.508666992 1
63 27 480.574859619 1
63 27 482.65246582 1
63 27 485.273406982 1
63 27 486.974456787 1
63 27 488.322387695 1
63 27 500.515838623 1
63 27 500.981140137 1
63 27 520.480773926 1
63 27 527.80871582 1
63 27 541.816467285 1
63 27 543.033081055 1
63 27 558.306884766 1
63 27 564.96673584 1
63 27 582.56237793 1
63 27 609.80456543 1
63 27 627.301940918 1
63 27 640.703063965 1
63 27 643.928955078 1
63 27 645.108154297 1
63 27 668.944458008 1
63 27 703.610290527 1
63 27 718.278381348 1
63 27 753.399658203 1
63 27 757.797729492 1
63 27 764.658508301 1
63 27 773.946044922 1
63 27 822.503417969 1
63 27 840.874511719 1
63 27 846.587463379 1
63 27 858.918457031 1
63 27 885.541748047 1
63 27 896.157165527 1
63 27 996.581848145 1
63 27 1160.72241211 1
63 27 1225.82800293 1
63 27 1514.46618652 1
63 27 2247.88330078 1
63 28 159.747055054 1
63 28 160.977584839 1
63 28 161.874023438 1
63 28 161.88609314 1
63 28 162.346191406 1
63 28 163.547851562 1
63 28 163.832168579 1
63 28 164.069976807 1
63 28 164.146759033 1
63 28 164.225402832 1
63 28 164.293060303 1
63 28 164.690368652 1
63 28 164.771087646 1
63 28 164.797790527 1
63 28 165.086837769 1
63 28 165.200424194 1
63 28 165.707015991 1
63 28 165.801177979 1
63 28 165.93447876 1
63 28 166.142593384 1
63 28 166.275253296 1
63 28 166.466262817 1
63 28 166.60836792 1
63 28 166.831848145 1
63 28 167.152420044 1
63 28 167.266586304 1
63 28 167.375732422 1
63 28 167.756454468 1
63 28 168.136734009 1
63 28 168.342529297 1
63 28 168.46774292 1
63 28 168.648498535 1
63 28 168.726898193 1
63 28 169.036407471 1
63 28 169.067581177 1
63 28 169.240234375 1
63 28 169.613998413 1
63 28 169.678375244 1
63 28 169.797622681 1
63 28 169.900527954 1
63 28 169.972061157 1
63 28 170.110916138 1
63 28 170.498062134 1
63 28 170.63470459 1
63 28 170.980941772 1
63 28 171.133972168 1
63 28 171.203430176 1
63 28 171.227203369 1
63 28 171.321289062 1
63 28 171.429763794 1
63 28 171.606307983 1
63 28 171.695266724 1
63 28 171.708358765 1
63 28 171.800064087 1
63 28 171.802230835 1
63 28 171.969299316 1
63 28 171.972717285 1
63 28 171.988311768 1
63 28 172.136871338 1
63 28 172.187698364 1
63 28 172.204788208 1
63 28 172.36706543 1
63 28 172.44543457 1
63 28 172.848190308 1
63 28 172.887634277 1
63 28 172.891738892 1
63 28 173.29927063 1
63 28 173.432754517 1
63 28 173.571868896 1
63 28 173.753463745 1
63 28 173.771057129 1
63 28 173.846084595 1
63 28 173.861343384 1
63 28 173.988189697 1
63 28 174.04447937 1
63 28 174.065567017 1
63 28 174.074325562 1
63 28 174.129013062 1
63 28 174.13092041 1
63 28 174.20085144 1
63 28 174.250061035 1
63 28 174.340026855 1
63 28 174.358184814 1
63 28 174.506759644 1
63 28 174.568084717 1
63 28 174.629699707 1
63 28 174.645263672 1
63 28 174.817657471 1
63 28 174.868499756 1
63 28 174.894180298 1
63 28 174.979354858 1
63 28 175.000961304 1
63 28 175.02053833 1
63 28 175.257736206 1
63 28 175.311676025 1
63 28 175.396347046 1
63 28 175.53793335 1
63 28 175.586761475 1
63 28 175.632522583 1
63 28 175.798828125 1
63 28 175.871658325 1
63 28 175.886444092 1
63 28 176.048568726 1
63 28 176.159515381 1
63 28 176.178070068 1
63 28 176.202728271 1
63 28 176.212081909 1
63 28 176.359069824 1
63 28 176.570281982 1
63 28 176.802398682 1
63 28 176.874145508 1
63 28 176.885116577 1
63 28 176.959976196 1
63 28 177.026596069 1
63 28 177.058807373 1
63 28 177.076171875 1
63 28 177.209899902 1
63 28 177.27293396 1
63 28 177.380050659 1
63 28 177.408111572 1
63 28 177.47315979 1
63 28 177.674377441 1
63 28 177.722427368 1
63 28 177.723419189 1
63 28 177.805221558 1
63 28 177.831008911 1
63 28 177.868804932 1
63 28 178.039489746 1
63 28 178.301528931 1
63 28 178.400894165 1
63 28 178.456832886 1
63 28 178.459213257 1
63 28 178.543777466 1
63 28 178.613937378 1
63 28 178.638748169 1
63 28 178.760971069 1
63 28 178.887573242 1
63 28 178.931060791 1
63 28 178.935806274 1
63 28 178.996047974 1
63 28 179.030456543 1
63 28 179.056121826 1
63 28 179.058792114 1
63 28 179.280975342 1
63 28 179.357467651 1
63 28 179.363479614 1
63 28 179.509857178 1
63 28 179.552764893 1
63 28 179.628417969 1
63 28 179.698516846 1
63 28 179.78237915 1
63 28 180.008956909 1
63 28 180.026916504 1
63 28 180.06993103 1
63 28 180.120330811 1
63 28 180.197692871 1
63 28 180.258956909 1
63 28 180.500823975 1
63 28 180.5105896 1
63 28 180.511505127 1
63 28 180.575775146 1
63 28 180.681762695 1
63 28 180.743591309 1
63 28 180.745391846 1
63 28 180.929702759 1
63 28 180.934967041 1
63 28 180.968948364 1
63 28 180.982620239 1
63 28 181.065078735 1
63 28 181.108200073 1
63 28 181.136962891 1
63 28 181.250015259 1
63 28 181.257995605 1
63 28 181.331542969 1
63 28 181.404464722 1
63 28 181.491592407 1
63 28 181.548568726 1
63 28 181.552978516 1
63 28 181.59236145 1
63 28 181.630203247 1
63 28 181.679641724 1
63 28 181.943664551 1
63 28 182.065612793 1
63 28 182.134765625 1
63 28 182.476211548 1
63 28 182.51260376 1
63 28 182.61076355 1
63 28 182.870513916 1
63 28 183.331619263 1
63 28 183.429000854 1
63 28 183.527740479 1
63 28 183.64112854 1
63 28 183.763687134 1
63 28 183.78717041 1
63 28 183.94128418 1
63 28 184.122589111 1
63 28 184.14666748 1
63 28 184.208496094 1
63 28 184.22833252 1
63 28 184.353515625 1
63 28 184.362136841 1
63 28 184.375335693 1
63 28 184.473999023 1
63 28 184.47694397 1
63 28 184.480606079 1
63 28 184.527374268 1
63 28 184.840209961 1
63 28 184.946121216 1
63 28 185.274261475 1
63 28 185.487854004 1
63 28 185.595794678 1
63 28 185.740707397 1
63 28 185.871612549 1
63 28 186.233688354 1
63 28 186.404266357 1
63 28 186.421447754 1
63 28 186.482589722 1
63 28 186.507156372 1
63 28 186.787277222 1
63 28 186.931594849 1
63 28 187.02746582 1
63 28 187.144699097 1
63 28 187.183578491 1
63 28 187.404937744 1
63 28 187.485015869 1
63 28 187.554977417 1
63 28 187.676330566 1
63 28 187.995147705 1
63 28 188.197372437 1
63 28 188.201644897 1
63 28 188.236526489 1
63 28 188.261978149 1
63 28 188.409011841 1
63 28 188.419204712 1
63 28 188.45993042 1
63 28 188.545623779 1
63 28 188.580749512 1
63 28 188.584838867 1
63 28 188.772827148 1
63 28 188.79107666 1
63 28 188.99055481 1
63 28 189.03062439 1
63 28 189.032821655 1
63 28 189.160476685 1
63 28 189.180221558 1
63 28 189.242080688 1
63 28 189.348709106 1
63 28 189.376907349 1
63 28 189.488586426 1
63 28 189.794036865 1
63 28 189.824508667 1
63 28 190.035339355 1
63 28 190.369750977 1
63 28 190.686325073 1
63 28 190.714889526 1
63 28 190.969192505 1
63 28 191.036712646 1
63 28 191.101150513 1
63 28 191.675888062 1
63 28 191.726470947 1
63 28 191.848556519 1
63 28 192.053314209 1
63 28 192.109008789 1
63 28 192.206375122 1
63 28 192.281097412 1
63 28 192.370819092 1
63 28 192.918243408 1
63 28 192.941314697 1
63 28 192.959686279 1
63 28 193.057128906 1
63 28 193.401489258 1
63 28 193.478607178 1
63 28 193.776275635 1
63 28 194.269882202 1
63 28 194.28578186 1
63 28 194.31362915 1
63 28 194.326797485 1
63 28 194.503768921 1
63 28 194.61315918 1
63 28 195.181427002 1
63 28 195.200271606 1
63 28 195.385009766 1
63 28 195.471984863 1
63 28 195.740997314 1
63 28 195.829788208 1
63 28 195.899810791 1
63 28 196.217514038 1
63 28 196.348083496 1
63 28 196.395355225 1
63 28 196.711105347 1
63 28 196.748138428 1
63 28 196.85496521 1
63 28 197.054473877 1
63 28 197.254180908 1
63 28 197.463150024 1
63 28 197.593887329 1
63 28 198.302764893 1
63 28 198.495773315 1
63 28 198.797286987 1
63 28 198.858215332 1
63 28 198.97505188 1
63 28 199.496963501 1
63 28 199.848724365 1
63 28 200.17010498 1
63 28 200.342987061 1
63 28 200.464279175 1
63 28 200.629501343 1
63 28 200.795120239 1
63 28 201.4037323 1
63 28 202.050369263 1
63 28 202.402130127 1
63 28 202.448059082 1
63 28 202.529800415 1
63 28 202.666259766 1
63 28 202.666610718 1
63 28 202.729476929 1
63 28 202.773376465 1
63 28 203.514755249 1
63 28 203.91758728 1
63 28 204.009841919 1
63 28 204.359909058 1
63 28 204.385879517 1
63 28 204.882263184 1
63 28 204.905319214 1
63 28 205.019729614 1
63 28 205.316772461 1
63 28 205.428253174 1
63 28 205.469589233 1
63 28 205.500396729 1
63 28 205.589706421 1
63 28 205.831008911 1
63 28 205.988006592 1
63 28 206.053253174 1
63 28 206.459579468 1
63 28 206.510513306 1
63 28 206.523864746 1
63 28 206.82762146 1
63 28 207.202011108 1
63 28 209.146575928 1
63 28 209.314102173 1
63 28 209.671844482 1
63 28 210.193817139 1
63 28 210.319091797 1
63 28 210.699935913 1
63 28 210.705093384 1
63 28 210.883102417 1
63 28 211.028152466 1
63 28 211.346710205 1
63 28 211.360855103 1
63 28 211.445922852 1
63 28 211.503540039 1
63 28 211.540786743 1
63 28 211.576751709 1
63 28 211.735107422 1
63 28 212.685638428 1
63 28 212.98336792 1
63 28 213.263946533 1
63 28 213.33241272 1
63 28 213.991119385 1
63 28 214.181640625 1
63 28 214.548110962 1
63 28 214.762084961 1
63 28 215.079849243 1
63 28 215.093582153 1
63 28 215.660064697 1
63 28 216.207061768 1
63 28 216.46661377 1
63 28 216.810470581 1
63 28 216.816085815 1
63 28 217.261566162 1
63 28 217.882614136 1
63 28 217.990646362 1
63 28 218.287780762 1
63 28 218.738143921 1
63 28 219.547210693 1
63 28 219.610977173 1
63 28 220.047576904 1
63 28 220.539260864 1
63 28 220.704788208 1
63 28 220.827224731 1
63 28 221.246307373 1
63 28 221.285064697 1
63 28 221.389785767 1
63 28 221.601715088 1
63 28 221.628082275 1
63 28 221.95123291 1
63 28 222.08303833 1
63 28 222.28817749 1
63 28 222.90612793 1
63 28 222.963150024 1
63 28 223.137298584 1
63 28 223.382110596 1
63 28 223.570236206 1
63 28 223.91494751 1
63 28 224.527328491 1
63 28 225.594177246 1
63 28 226.046508789 1
63 28 226.05696106 1
63 28 226.41242981 1
63 28 226.47442627 1
63 28 226.964477539 1
63 28 226.993347168 1
63 28 227.344009399 1
63 28 227.380828857 1
63 28 228.553421021 1
63 28 228.949310303 1
63 28 229.066665649 1
63 28 229.544265747 1
63 28 229.735733032 1
63 28 230.094680786 1
63 28 230.622497559 1
63 28 231.166870117 1
63 28 231.264099121 1
63 28 232.179550171 1
63 28 232.856811523 1
63 28 235.012588501 1
63 28 237.828231812 1
63 28 238.954681396 1
63 28 239.504455566 1
63 28 239.700881958 1
63 28 239.712173462 1
63 28 239.754699707 1
63 28 240.417205811 1
63 28 240.734771729 1
63 28 241.174972534 1
63 28 241.34413147 1
63 28 241.436218262 1
63 28 242.237380981 1
63 28 243.324127197 1
63 28 244.572998047 1
63 28 247.152252197 1
63 28 248.447433472 1
63 28 249.105667114 1
63 28 249.434036255 1
63 28 250.012710571 1
63 28 250.519042969 1
63 28 250.662475586 1
63 28 250.898727417 1
63 28 251.283172607 1
63 28 251.475753784 1
63 28 251.622497559 1
63 28 252.229949951 1
63 28 252.49005127 1
63 28 253.480285645 1
63 28 254.207611084 1
63 28 254.788635254 1
63 28 256.486480713 1
63 28 257.475738525 1
63 28 259.717071533 1
63 28 259.813995361 1
63 28 261.16607666 1
63 28 264.97467041 1
63 28 268.239868164 1
63 28 268.52154541 1
63 28 268.815307617 1
63 28 269.232177734 1
63 28 270.102630615 1
63 28 270.10333252 1
63 28 271.86630249 1
63 28 275.809234619 1
63 28 276.529144287 1
63 28 276.97946167 1
63 28 278.287750244 1
63 28 279.630523682 1
63 28 283.008514404 1
63 28 283.488342285 1
63 28 288.146240234 1
63 28 290.755218506 1
63 28 291.404541016 1
63 28 293.605377197 1
63 28 294.06729126 1
63 28 300.576507568 1
63 28 301.065765381 1
63 28 301.296539307 1
63 28 304.444335938 1
63 28 305.59967041 1
63 28 305.820800781 1
63 28 307.575531006 1
63 28 307.807952881 1
63 28 312.028198242 1
63 28 314.561126709 1
63 28 316.4480896 1
63 28 317.084411621 1
63 28 317.326751709 1
63 28 321.806488037 1
63 28 322.428497314 1
63 28 325.001922607 1
63 28 327.648956299 1
63 28 329.419891357 1
63 28 333.398162842 1
63 28 333.921478271 1
63 28 335.332794189 1
63 28 338.894622803 1
63 28 341.051757812 1
63 28 347.4581604 1
63 28 350.410369873 1
63 28 353.638275146 1
63 28 354.036071777 1
63 28 355.528564453 1
63 28 360.96081543 1
63 28 363.991546631 1
63 28 371.052856445 1
63 28 376.66104126 1
63 28 377.113311768 1
63 28 379.461151123 1
63 28 384.194641113 1
63 28 391.34375 1
63 28 398.633544922 1
63 28 399.322418213 1
63 28 400.816558838 1
63 28 405.493621826 1
63 28 408.992706299 1
63 28 409.648742676 1
63 28 414.943481445 1
63 28 425.583587646 1
63 28 428.559875488 1
63 28 430.15737915 1
63 28 456.017608643 1
63 28 456.677398682 1
63 28 460.283081055 1
63 28 473.686126709 1
63 28 482.919433594 1
63 28 506.548736572 1
63 28 514.368774414 1
63 28 522.856506348 1
63 28 523.578857422 1
63 28 567.543579102 1
63 28 573.555664062 1
63 28 578.333190918 1
63 28 584.53338623 1
63 28 598.11151123 1
63 28 607.839477539 1
63 28 624.099731445 1
63 28 631.190551758 1
63 28 634.595458984 1
63 28 634.673950195 1
63 28 727.187011719 1
63 28 773.062011719 1
63 28 773.091064453 1
63 28 832.898376465 1
63 28 857.584838867 1
63 28 889.706665039 1
63 28 943.191101074 1
63 28 968.37512207 1
63 28 1026.24353027 1
63 28 1040.33532715 1
63 28 1047.11450195 1
63 28 1231.1484375 1
63 28 1325.58532715 1
63 28 1619.80541992 1
63 29 79.0796279907 1
63 29 80.1744384766 1
63 29 80.2651977539 1
63 29 80.328994751 1
63 29 80.4089355469 1
63 29 80.4169998169 1
63 29 80.4354400635 1
63 29 80.5193939209 1
63 29 80.7506561279 1
63 29 80.8248443604 1
63 29 81.1537704468 1
63 29 81.3606185913 1
63 29 81.3961181641 1
63 29 81.4291687012 1
63 29 81.4609451294 1
63 29 81.5282974243 1
63 29 81.7094192505 1
63 29 81.951385498 1
63 29 81.9736785889 1
63 29 82.0845565796 1
63 29 82.1475830078 1
63 29 82.1500167847 1
63 29 82.1881866455 1
63 29 82.2518768311 1
63 29 82.271194458 1
63 29 82.2884674072 1
63 29 82.5210800171 1
63 29 82.6197433472 1
63 29 82.6301498413 1
63 29 82.7249755859 1
63 29 82.8096694946 1
63 29 82.8316726685 1
63 29 82.9139785767 1
63 29 83.1339263916 1
63 29 83.1651000977 1
63 29 83.2531585693 1
63 29 83.3115158081 1
63 29 83.3145980835 1
63 29 83.3244628906 1
63 29 83.3323898315 1
63 29 83.3475723267 1
63 29 83.4240951538 1
63 29 83.4559020996 1
63 29 83.4711151123 1
63 29 83.541847229 1
63 29 83.5790634155 1
63 29 83.579498291 1
63 29 83.5980987549 1
63 29 83.6250152588 1
63 29 83.6442642212 1
63 29 83.6700439453 1
63 29 83.7865142822 1
63 29 83.7955703735 1
63 29 83.8975830078 1
63 29 83.9026412964 1
63 29 83.9407958984 1
63 29 84.0603485107 1
63 29 84.0923233032 1
63 29 84.1098327637 1
63 29 84.1568603516 1
63 29 84.1731491089 1
63 29 84.2223434448 1
63 29 84.2431564331 1
63 29 84.3132629395 1
63 29 84.3317642212 1
63 29 84.3493728638 1
63 29 84.3774337769 1
63 29 84.5148773193 1
63 29 84.5298614502 1
63 29 84.5529251099 1
63 29 84.6001586914 1
63 29 84.6397018433 1
63 29 84.6518478394 1
63 29 84.6950531006 1
63 29 84.7262954712 1
63 29 84.7810821533 1
63 29 84.8596725464 1
63 29 84.8718948364 1
63 29 84.9509887695 1
63 29 85.0038833618 1
63 29 85.0148925781 1
63 29 85.0577468872 1
63 29 85.0844192505 1
63 29 85.1933822632 1
63 29 85.2497787476 1
63 29 85.3341522217 1
63 29 85.3530960083 1
63 29 85.3569335938 1
63 29 85.3930740356 1
63 29 85.4068069458 1
63 29 85.4142837524 1
63 29 85.4165039062 1
63 29 85.4257583618 1
63 29 85.4607925415 1
63 29 85.4617080688 1
63 29 85.4706726074 1
63 29 85.5012207031 1
63 29 85.5149917603 1
63 29 85.5392684937 1
63 29 85.5791702271 1
