string dom time hits
54 26 1079.90490723 1
54 26 1090.78955078 1
54 26 1094.14538574 1
54 26 1140.95068359 1
54 26 1150.3717041 1
54 26 1172.97924805 1
54 26 1194.87817383 1
54 26 1295.48205566 1
54 26 1310.06945801 1
54 26 1323.86499023 1
54 26 1375.85522461 1
54 26 1406.05029297 1
54 26 1497.08496094 1
54 26 1536.22106934 1
54 26 1590.46374512 1
54 26 1604.67749023 1
54 26 1736.96166992 1
54 26 2080.7253418 1
54 27 677.12512207 1
54 27 683.628112793 1
54 27 688.693054199 1
54 27 719.592651367 1
54 27 737.925170898 1
54 27 738.742675781 1
54 27 757.070007324 1
54 27 760.993774414 1
54 27 766.677307129 1
54 27 780.183776855 1
54 27 780.285766602 1
54 27 780.875671387 1
54 27 781.443847656 1
54 27 795.126953125 1
54 27 803.183349609 1
54 27 813.737792969 1
54 27 818.670837402 1
54 27 823.689331055 1
54 27 824.150085449 1
54 27 827.493286133 1
54 27 830.690185547 1
54 27 832.383483887 1
54 27 844.272155762 1
54 27 850.276428223 1
54 27 850.770019531 1
54 27 855.229309082 1
54 27 856.170715332 1
54 27 857.913024902 1
54 27 870.967895508 1
54 27 871.606262207 1
54 27 878.44909668 1
54 27 920.79284668 1
54 27 921.162902832 1
54 27 922.171569824 1
54 27 927.799194336 1
54 27 938.531921387 1
54 27 944.670532227 1
54 27 954.189208984 1
54 27 956.918212891 1
54 27 975.98638916 1
54 27 994.790527344 1
54 27 997.670715332 1
54 27 1007.67053223 1
54 27 1008.30340576 1
54 27 1010.30200195 1
54 27 1013.50842285 1
54 27 1040.61889648 1
54 27 1044.62915039 1
54 27 1084.68371582 1
54 27 1093.4765625 1
54 27 1097.10754395 1
54 27 1123.6295166 1
54 27 1131.83947754 1
54 27 1140.95227051 1
54 27 1152.25231934 1
54 27 1155.93969727 1
54 27 1156.5958252 1
54 27 1168.40270996 1
54 27 1212.72119141 1
54 27 1244.09997559 1
54 27 1324.40625 1
54 27 1329.91430664 1
54 27 1351.1204834 1
54 27 1361.55114746 1
54 27 1402.0802002 1
54 27 1408.60107422 1
54 27 1425.20349121 1
54 27 1455.51098633 1
54 27 1537.73754883 1
54 27 1540.99890137 1
54 27 1590.39758301 1
54 27 1598.90283203 1
54 27 1625.37194824 1
54 27 1964.49987793 1
54 27 2149.15991211 1
54 27 2182.96972656 1
54 27 2258.52319336 1
54 27 2367.18041992 1
54 28 657.494384766 1
54 28 664.702270508 1
54 28 673.318786621 1
54 28 680.171936035 1
54 28 685.378417969 1
54 28 688.248779297 1
54 28 696.190002441 1
54 28 701.018127441 1
54 28 701.525756836 1
54 28 704.513671875 1
54 28 709.12902832 1
54 28 710.350952148 1
54 28 711.113342285 1
54 28 714.961364746 1
54 28 717.820373535 1
54 28 727.510314941 1
54 28 729.483215332 1
54 28 731.761901855 1
54 28 735.932189941 1
54 28 738.380126953 1
54 28 751.861694336 1
54 28 753.216552734 1
54 28 758.490112305 1
54 28 758.978088379 1
54 28 762.345275879 1
54 28 763.907104492 1
54 28 767.67565918 1
54 28 768.650146484 1
54 28 770.795593262 1
54 28 775.891174316 1
54 28 778.325683594 1
54 28 788.338378906 1
54 28 788.492919922 1
54 28 789.158447266 1
54 28 792.781982422 1
54 28 794.523742676 1
54 28 801.721679688 1
54 28 808.136962891 1
54 28 818.692321777 1
54 28 824.720153809 1
54 28 828.200805664 1
54 28 829.21875 1
54 28 829.601257324 1
54 28 837.979309082 1
54 28 838.292297363 1
54 28 840.369628906 1
54 28 852.724853516 1
54 28 855.50958252 1
54 28 862.882629395 1
54 28 879.964660645 1
54 28 887.979675293 1
54 28 894.998840332 1
54 28 897.607727051 1
54 28 903.846618652 1
54 28 910.723693848 1
54 28 921.759643555 1
54 28 931.373291016 1
54 28 932.542297363 1
54 28 933.858459473 1
54 28 945.370300293 1
54 28 947.898132324 1
54 28 948.079772949 1
54 28 959.55456543 1
54 28 965.752929688 1
54 28 982.019165039 1
54 28 982.491149902 1
54 28 985.822265625 1
54 28 1007.14080811 1
54 28 1014.45526123 1
54 28 1023.11517334 1
54 28 1027.32946777 1
54 28 1053.75366211 1
54 28 1053.97619629 1
54 28 1062.62097168 1
54 28 1077.37841797 1
54 28 1093.12463379 1
54 28 1099.71655273 1
54 28 1121.0645752 1
54 28 1124.44250488 1
54 28 1152.52709961 1
54 28 1168.87731934 1
54 28 1170.02502441 1
54 28 1176.72009277 1
54 28 1215.90759277 1
54 28 1232.17895508 1
54 28 1245.11328125 1
54 28 1254.32385254 1
54 28 1262.2935791 1
54 28 1283.76977539 1
54 28 1290.14477539 1
54 28 1314.48413086 1
54 28 1362.55895996 1
54 28 1399.99353027 1
54 28 1418.07434082 1
54 28 1448.05273438 1
54 28 1464.88842773 1
54 28 1545.7322998 1
54 28 1555.80639648 1
54 28 1562.36682129 1
54 28 1659.85192871 1
54 28 1693.99804688 1
54 28 1801.39318848 1
54 28 1833.49633789 1
54 28 1908.82409668 1
54 28 2476.59350586 1
54 29 626.605102539 1
54 29 668.933654785 1
54 29 677.178344727 1
54 29 689.201965332 1
54 29 695.566040039 1
54 29 704.28918457 1
54 29 705.955566406 1
54 29 722.375 1
54 29 732.212768555 1
54 29 740.090332031 1
54 29 741.353637695 1
54 29 741.408874512 1
54 29 748.843994141 1
54 29 749.372497559 1
54 29 757.218688965 1
54 29 760.785217285 1
54 29 763.431091309 1
54 29 776.902038574 1
54 29 777.135375977 1
54 29 779.641662598 1
54 29 781.148681641 1
54 29 787.953796387 1
54 29 799.280090332 1
54 29 812.211242676 1
54 29 813.925109863 1
54 29 821.326660156 1
54 29 821.990356445 1
54 29 833.614685059 1
54 29 848.142211914 1
54 29 853.237365723 1
54 29 866.17199707 1
54 29 866.70690918 1
54 29 872.459838867 1
54 29 872.476806641 1
54 29 875.682556152 1
54 29 881.877746582 1
54 29 886.329956055 1
54 29 887.357543945 1
54 29 895.152099609 1
54 29 900.029541016 1
54 29 906.608642578 1
54 29 914.817687988 1
54 29 920.493591309 1
54 29 921.047729492 1
54 29 922.917419434 1
54 29 925.808532715 1
54 29 927.238708496 1
54 29 955.261474609 1
54 29 956.267822266 1
54 29 961.373901367 1
54 29 962.788574219 1
54 29 965.656921387 1
54 29 971.025512695 1
54 29 972.102539062 1
54 29 986.327087402 1
54 29 986.35760498 1
54 29 986.651367188 1
54 29 1009.3203125 1
54 29 1013.17364502 1
54 29 1015.0255127 1
54 29 1034.92248535 1
54 29 1042.02368164 1
54 29 1050.47119141 1
54 29 1052.03759766 1
54 29 1057.62670898 1
54 29 1080.54223633 1
54 29 1080.86450195 1
54 29 1086.66064453 1
54 29 1116.90124512 1
54 29 1139.54650879 1
54 29 1159.78808594 1
54 29 1160.5144043 1
54 29 1160.7935791 1
54 29 1171.28674316 1
54 29 1177.46166992 1
54 29 1207.97888184 1
54 29 1208.20068359 1
54 29 1239.93115234 1
54 29 1249.67944336 1
54 29 1286.61938477 1
54 29 1309.14538574 1
54 29 1442.61157227 1
54 29 1483.99389648 1
54 29 1507.06298828 1
54 29 1531.24475098 1
54 29 1539.62365723 1
54 29 1547.99060059 1
54 29 1662.91345215 1
54 29 1751.33728027 1
54 29 1769.89318848 1
54 29 1822.73095703 1
54 29 2143.53955078 1
54 30 679.46697998 1
54 30 699.174743652 1
54 30 708.211608887 1
54 30 725.635437012 1
54 30 737.05682373 1
54 30 748.774902344 1
54 30 757.063964844 1
54 30 759.285095215 1
54 30 760.92175293 1
54 30 791.088623047 1
54 30 792.1796875 1
54 30 797.764526367 1
54 30 805.006164551 1
54 30 808.794677734 1
54 30 810.60723877 1
54 30 811.928344727 1
54 30 820.05078125 1
54 30 822.006896973 1
54 30 825.72668457 1
54 30 828.444763184 1
54 30 834.549804688 1
54 30 844.17388916 1
54 30 844.625488281 1
54 30 845.405639648 1
54 30 885.727478027 1
54 30 889.363830566 1
54 30 893.510070801 1
54 30 896.774597168 1
54 30 902.06463623 1
54 30 915.911499023 1
54 30 919.511901855 1
54 30 941.155090332 1
54 30 946.638977051 1
54 30 951.031066895 1
54 30 955.801879883 1
54 30 969.355285645 1
54 30 997.254699707 1
54 30 1000.48699951 1
54 30 1020.10137939 1
54 30 1035.8371582 1
54 30 1058.11450195 1
54 30 1066.55090332 1
54 30 1132.53015137 1
54 30 1153.66564941 1
54 30 1217.66259766 1
54 30 1253.50109863 1
54 30 1269.58361816 1
54 30 1340.2109375 1
54 30 1362.66870117 1
54 30 1420.28210449 1
54 30 1444.68347168 1
54 30 1519.66760254 1
54 30 1547.05566406 1
54 30 1591.03930664 1
54 30 1626.89367676 1
54 30 1646.74658203 1
54 30 1680.91259766 1
54 30 1713.91906738 1
54 30 1881.1517334 1
54 30 1896.59851074 1
54 30 2001.1463623 1
54 30 2028.60900879 1
54 31 711.824462891 1
54 31 737.255371094 1
54 31 750.676513672 1
54 31 762.944702148 1
54 31 790.714233398 1
54 31 799.435546875 1
54 31 808.237121582 1
54 31 817.784606934 1
54 31 826.911804199 1
54 31 841.00592041 1
54 31 876.844604492 1
54 31 877.152709961 1
54 31 889.545349121 1
54 31 910.647033691 1
54 31 924.301391602 1
54 31 949.439208984 1
54 31 980.17010498 1
54 31 994.038452148 1
54 31 1028.16259766 1
54 31 1043.2479248 1
54 31 1060.27502441 1
54 31 1064.95776367 1
54 31 1096.20751953 1
54 31 1103.671875 1
54 31 1144.53845215 1
54 31 1189.06933594 1
54 31 1202.87451172 1
54 31 1222.94250488 1
54 31 1238.74462891 1
54 31 1315.45654297 1
54 31 1359.43322754 1
54 31 1436.45666504 1
54 31 1451.65344238 1
54 31 1467.9901123 1
54 31 1486.0435791 1
54 32 854.413391113 1
54 32 900.607116699 1
54 32 916.491333008 1
54 32 1148.30041504 1
54 32 1212.17236328 1
54 32 1303.3482666 1
54 32 1518.4453125 1
54 32 1749.13269043 1
54 32 2196.19799805 1
54 32 2309.41870117 1
54 33 1099.76550293 1
54 33 2201.2644043 1
54 34 1693.60583496 1
55 19 1378.03259277 1
55 19 2191.64916992 1
55 20 1490.19299316 1
55 20 2212.69702148 1
55 20 2709.00561523 1
55 21 1204.77758789 1
55 21 1288.30029297 1
55 21 1328.62988281 1
55 21 1748.01452637 1
55 21 1903.30664062 1
55 22 1220.17614746 1
55 22 1293.28967285 1
55 22 1364.81347656 1
55 22 1462.6932373 1
55 23 1055.64111328 1
55 23 1142.44726562 1
55 23 1173.47131348 1
55 23 1289.34411621 1
55 23 1358.40283203 1
55 23 1473.78186035 1
55 23 1492.25366211 1
55 23 1624.78051758 1
55 23 1684.46630859 1
55 23 1742.23571777 1
55 23 1831.58349609 1
55 23 1861.53320312 1
55 23 1891.49621582 1
55 24 987.489685059 1
55 24 990.294494629 1
55 24 1027.78540039 1
55 24 1050.1262207 1
55 24 1053.12548828 1
55 24 1121.31140137 1
55 24 1263.77770996 1
55 24 1312.51330566 1
55 24 1418.12438965 1
55 24 1530.8157959 1
55 24 1542.87658691 1
55 24 1917.84484863 1
55 25 871.739196777 1
55 25 938.589172363 1
55 25 939.393249512 1
55 25 944.831665039 1
55 25 975.687438965 1
55 25 991.032287598 1
55 25 999.136108398 1
55 25 1057.30187988 1
55 25 1086.61315918 1
55 25 1097.37451172 1
55 25 1099.87988281 1
55 25 1123.7388916 1
55 25 1127.50646973 1
55 25 1139.9276123 1
55 25 1190.70361328 1
55 25 1222.03125 1
55 25 1233.37780762 1
55 25 1273.13049316 1
55 25 1277.96875 1
55 25 1357.68530273 1
55 25 1426.96557617 1
55 25 1472.67272949 1
55 25 1499.2064209 1
55 25 1558.53820801 1
55 25 1772.15710449 1
55 25 2229.94775391 1
55 25 2314.45019531 1
55 26 802.560241699 1
55 26 811.567260742 1
55 26 852.958679199 1
55 26 853.678466797 1
55 26 854.052185059 1
55 26 863.073181152 1
55 26 892.45904541 1
55 26 899.291442871 1
55 26 908.817932129 1
55 26 930.201049805 1
55 26 941.285705566 1
55 26 960.993347168 1
55 26 961.794494629 1
55 26 967.840515137 1
55 26 976.14666748 1
55 26 1021.06634521 1
55 26 1043.56848145 1
55 26 1044.4732666 1
55 26 1064.97241211 1
55 26 1117.6574707 1
55 26 1118.44433594 1
55 26 1132.6973877 1
55 26 1141.49755859 1
55 26 1148.51379395 1
55 26 1149.72253418 1
55 26 1179.25732422 1
55 26 1189.16540527 1
55 26 1195.42260742 1
55 26 1209.17419434 1
55 26 1214.73876953 1
55 26 1230.64489746 1
55 26 1269.26330566 1
55 26 1270.1796875 1
55 26 1274.00244141 1
55 26 1292.54724121 1
55 26 1295.47180176 1
55 26 1298.83911133 1
55 26 1348.8326416 1
55 26 1373.35192871 1
55 26 1519.29516602 1
55 26 1719.54858398 1
55 26 1728.57226562 1
55 26 1764.70874023 1
55 26 1819.89416504 1
55 26 1966.46862793 1
55 26 2001.03833008 1
55 26 2230.45678711 1
55 27 694.937194824 1
55 27 698.31854248 1
55 27 703.261413574 1
55 27 713.087768555 1
55 27 742.000488281 1
55 27 744.235290527 1
55 27 760.841491699 1
55 27 773.255065918 1
55 27 775.900085449 1
55 27 779.959289551 1
55 27 797.103942871 1
55 27 800.762512207 1
55 27 805.525878906 1
55 27 806.921386719 1
55 27 840.584899902 1
55 27 858.396484375 1
55 27 861.529846191 1
55 27 865.07434082 1
55 27 877.68560791 1
55 27 891.165771484 1
55 27 895.546142578 1
55 27 896.15045166 1
55 27 898.927246094 1
55 27 901.590393066 1
55 27 905.079833984 1
55 27 914.91998291 1
55 27 919.817260742 1
55 27 920.075439453 1
55 27 920.303405762 1
55 27 920.511352539 1
55 27 923.586791992 1
55 27 924.538269043 1
55 27 925.137756348 1
55 27 962.931213379 1
55 27 966.50012207 1
55 27 972.450256348 1
55 27 977.612854004 1
55 27 981.421325684 1
55 27 981.686218262 1
55 27 986.417907715 1
55 27 986.669006348 1
55 27 995.884033203 1
55 27 1008.61810303 1
55 27 1010.34020996 1
55 27 1012.2409668 1
55 27 1014.04589844 1
55 27 1016.64178467 1
55 27 1027.00830078 1
55 27 1029.49768066 1
55 27 1073.69628906 1
55 27 1077.88586426 1
55 27 1082.72912598 1
55 27 1085.49060059 1
55 27 1100.41516113 1
55 27 1143.10424805 1
55 27 1143.60144043 1
55 27 1178.36108398 1
55 27 1195.94042969 1
55 27 1225.37219238 1
55 27 1244.97558594 1
55 27 1256.57128906 1
55 27 1256.72167969 1
55 27 1301.95629883 1
55 27 1321.55712891 1
55 27 1378.63146973 1
55 27 1386.02514648 1
55 27 1480.64672852 1
55 27 1565.0657959 1
55 27 1765.50878906 1
55 27 1777.19128418 1
55 27 1797.50463867 1
55 27 1900.60412598 1
55 27 1994.3248291 1
55 27 2419.53027344 1
55 27 3384.73291016 1
55 28 687.09197998 1
55 28 690.259765625 1
55 28 710.92376709 1
55 28 721.352722168 1
55 28 722.175964355 1
55 28 725.382202148 1
55 28 726.149780273 1
55 28 729.591247559 1
55 28 732.826538086 1
55 28 736.365905762 1
55 28 737.536071777 1
55 28 739.476867676 1
55 28 744.298828125 1
55 28 766.739624023 1
55 28 767.36907959 1
55 28 768.16015625 1
55 28 768.354370117 1
55 28 773.629272461 1
55 28 774.60748291 1
55 28 775.5 1
55 28 777.159606934 1
55 28 785.934997559 1
55 28 789.838928223 1
55 28 792.238525391 1
55 28 793.32611084 1
55 28 796.302612305 1
55 28 796.846130371 1
55 28 804.239013672 1
55 28 806.407165527 1
55 28 807.383178711 1
55 28 808.139587402 1
55 28 810.247741699 1
55 28 810.946044922 1
55 28 814.79296875 1
55 28 818.157226562 1
55 28 826.550170898 1
55 28 828.941345215 1
55 28 832.706726074 1
55 28 833.409790039 1
55 28 834.260009766 1
55 28 838.117675781 1
55 28 840.420166016 1
55 28 841.393493652 1
55 28 841.967407227 1
55 28 850.372619629 1
55 28 864.079772949 1
55 28 886.402770996 1
55 28 887.647338867 1
55 28 887.683837891 1
55 28 892.634460449 1
55 28 897.28729248 1
55 28 900.803039551 1
55 28 914.241821289 1
55 28 918.512695312 1
55 28 926.353149414 1
55 28 967.939208984 1
55 28 974.819152832 1
55 28 1017.81799316 1
55 28 1020.52801514 1
55 28 1031.54663086 1
55 28 1038.42077637 1
55 28 1040.29833984 1
55 28 1043.01086426 1
55 28 1064.27539062 1
55 28 1070.33544922 1
55 28 1076.5447998 1
55 28 1107.93774414 1
55 28 1117.2677002 1
55 28 1148.18652344 1
55 28 1161.87072754 1
55 28 1188.67163086 1
55 28 1193.07324219 1
55 28 1207.19714355 1
55 28 1216.54431152 1
55 28 1234.56066895 1
55 28 1259.33154297 1
55 28 1260.36633301 1
55 28 1351.21582031 1
55 28 1427.12817383 1
55 28 1443.64880371 1
55 28 1556.96179199 1
55 28 1776.58911133 1
55 28 1875.70727539 1
55 28 2339.20361328 1
55 28 2451.01123047 1
55 28 3253.35913086 1
55 29 640.612426758 1
55 29 663.051513672 1
55 29 665.212768555 1
55 29 667.013549805 1
55 29 672.837036133 1
55 29 684.257019043 1
55 29 685.657531738 1
55 29 706.11907959 1
55 29 707.059387207 1
55 29 708.125549316 1
55 29 709.581726074 1
55 29 716.176574707 1
55 29 718.459594727 1
55 29 719.688232422 1
55 29 723.433898926 1
55 29 723.542907715 1
55 29 725.418640137 1
55 29 726.575073242 1
55 29 728.282043457 1
55 29 734.473937988 1
55 29 735.352172852 1
55 29 755.260803223 1
55 29 760.202026367 1
55 29 760.818725586 1
55 29 767.415710449 1
55 29 769.21661377 1
55 29 774.73828125 1
55 29 774.789001465 1
55 29 776.836486816 1
55 29 778.416625977 1
55 29 780.799987793 1
55 29 782.473510742 1
55 29 786.36114502 1
55 29 786.502258301 1
55 29 791.724060059 1
55 29 799.992431641 1
55 29 803.780822754 1
55 29 805.301391602 1
55 29 812.55645752 1
55 29 824.245117188 1
55 29 828.399780273 1
55 29 830.170898438 1
55 29 835.242980957 1
55 29 836.503479004 1
55 29 850.873535156 1
55 29 851.929382324 1
55 29 860.678894043 1
55 29 861.94708252 1
55 29 866.519714355 1
55 29 875.515014648 1
55 29 876.959899902 1
55 29 883.622070312 1
55 29 885.024719238 1
55 29 897.435180664 1
55 29 898.701721191 1
55 29 925.234069824 1
55 29 934.670227051 1
55 29 940.786376953 1
55 29 949.027526855 1
55 29 951.25579834 1
55 29 956.261230469 1
55 29 959.152160645 1
55 29 961.328308105 1
55 29 967.11517334 1
55 29 970.28704834 1
55 29 972.596618652 1
55 29 977.580383301 1
55 29 1011.39581299 1
55 29 1018.70007324 1
55 29 1026.18713379 1
55 29 1028.17541504 1
55 29 1036.92724609 1
55 29 1046.57434082 1
55 29 1047.3145752 1
55 29 1053.12475586 1
55 29 1065.9095459 1
55 29 1083.75878906 1
55 29 1087.94262695 1
55 29 1089.5012207 1
55 29 1090.5456543 1
55 29 1091.28686523 1
55 29 1094.85644531 1
55 29 1103.55419922 1
55 29 1116.28417969 1
55 29 1127.13745117 1
55 29 1129.6496582 1
55 29 1138.88452148 1
55 29 1143.25109863 1
55 29 1150.57202148 1
55 29 1162.42773438 1
55 29 1165.70373535 1
55 29 1168.52502441 1
55 29 1180.28051758 1
55 29 1181.62817383 1
55 29 1225.22741699 1
55 29 1264.80834961 1
55 29 1336.17663574 1
55 29 1339.28967285 1
55 29 1392.44494629 1
55 29 1398.67565918 1
55 29 1399.79541016 1
55 29 1419.76330566 1
55 29 1453.32519531 1
55 29 1510.39282227 1
55 29 1518.16955566 1
55 29 1545.02746582 1
55 29 1571.6385498 1
55 29 1574.63342285 1
55 29 1582.77709961 1
55 29 1606.37902832 1
55 29 1720.09594727 1
55 29 1770.80554199 1
55 29 1851.68444824 1
55 29 1892.88378906 1
55 29 1932.73120117 1
55 30 644.144775391 1
55 30 670.620849609 1
55 30 687.641174316 1
55 30 696.111816406 1
55 30 697.366760254 1
55 30 716.161865234 1
55 30 728.691711426 1
55 30 730.593566895 1
55 30 731.91796875 1
55 30 739.693481445 1
55 30 747.745666504 1
55 30 750.824157715 1
55 30 755.77355957 1
55 30 762.120483398 1
55 30 772.223693848 1
55 30 785.28314209 1
55 30 796.288513184 1
55 30 797.42590332 1
55 30 819.215881348 1
55 30 821.482849121 1
55 30 833.907043457 1
55 30 838.278015137 1
55 30 840.13848877 1
55 30 846.47454834 1
55 30 852.505493164 1
55 30 858.283752441 1
55 30 866.544677734 1
55 30 867.774841309 1
55 30 890.804077148 1
55 30 902.303283691 1
55 30 903.88861084 1
55 30 907.702819824 1
55 30 919.911682129 1
55 30 922.901916504 1
55 30 972.221557617 1
55 30 977.295166016 1
55 30 980.073608398 1
55 30 991.207580566 1
55 30 1021.55786133 1
55 30 1030.26428223 1
55 30 1031.74768066 1
55 30 1043.86755371 1
55 30 1056.71398926 1
55 30 1060.13903809 1
55 30 1060.14111328 1
55 30 1070.09667969 1
55 30 1073.85205078 1
55 30 1082.44384766 1
55 30 1121.52685547 1
55 30 1128.20227051 1
55 30 1132.00720215 1
55 30 1200.95324707 1
55 30 1200.98828125 1
55 30 1212.30480957 1
55 30 1214.04748535 1
55 30 1230.81896973 1
55 30 1231.82202148 1
55 30 1269.80627441 1
55 30 1271.92602539 1
55 30 1297.17468262 1
55 30 1319.35742188 1
55 30 1320.71655273 1
55 30 1338.88330078 1
55 30 1399.21313477 1
55 30 1412.53015137 1
55 30 1412.95581055 1
55 30 1413.25634766 1
55 30 1426.1583252 1
55 30 1439.87646484 1
55 30 1523.16186523 1
55 30 1601.02160645 1
55 30 1667.15612793 1
55 30 1683.67565918 1
55 30 1817.32873535 1
55 30 1904.0123291 1
55 30 1969.62243652 1
55 30 2078.52587891 1
55 30 2352.50170898 1
55 30 2440.93530273 1
55 30 2598.53198242 1
55 31 710.276672363 1
55 31 718.101501465 1
55 31 793.719116211 1
55 31 801.467041016 1
55 31 815.366455078 1
55 31 821.416687012 1
55 31 830.995239258 1
55 31 843.009216309 1
55 31 848.151123047 1
55 31 860.227050781 1
55 31 864.899597168 1
55 31 874.703979492 1
55 31 897.690856934 1
55 31 908.785949707 1
55 31 931.651794434 1
55 31 942.661865234 1
55 31 956.691345215 1
55 31 964.722412109 1
55 31 1030.34436035 1
55 31 1033.03588867 1
55 31 1045.98181152 1
55 31 1138.39221191 1
55 31 1172.25439453 1
55 31 1181.51989746 1
55 31 1182.38830566 1
55 31 1229.75695801 1
55 31 1231.7130127 1
55 31 1245.24938965 1
55 31 1254.13415527 1
55 31 1260.7088623 1
55 31 1283.01269531 1
55 31 1309.04907227 1
55 31 1334.77832031 1
55 31 1353.30297852 1
55 31 1369.95788574 1
55 31 1413.36425781 1
55 31 1425.02160645 1
55 31 1565.23193359 1
55 31 1630.17431641 1
55 31 1683.63439941 1
55 31 1723.3927002 1
55 31 1816.70727539 1
55 31 2105.06103516 1
55 31 2127.39697266 1
55 32 777.882263184 1
55 32 953.080749512 1
55 32 978.579589844 1
55 32 1038.57373047 1
55 32 1041.97338867 1
55 32 1061.11779785 1
55 32 1114.44348145 1
55 32 1132.32946777 1
55 32 1287.09692383 1
55 32 1382.42773438 1
55 32 1486.82019043 1
55 32 1643.96838379 1
55 32 1894.33239746 1
55 32 2122.72753906 1
55 32 2479.01782227 1
55 33 1365.42370605 1
55 35 2443.83886719 1
