string dom time hits
63 32 268.40045166 1
63 32 270.153717041 1
63 32 270.41519165 1
63 32 271.430114746 1
63 32 280.586242676 1
63 32 288.550231934 1
63 32 290.909301758 1
63 32 298.850921631 1
63 32 314.899200439 1
63 32 320.703948975 1
63 32 356.24331665 1
63 32 369.8331604 1
63 32 382.331726074 1
63 32 389.25088501 1
63 32 406.657989502 1
63 32 448.198272705 1
63 32 468.316375732 1
63 32 482.292327881 1
63 32 537.950683594 1
63 32 547.59173584 1
63 32 550.578552246 1
63 32 612.388244629 1
63 32 615.949035645 1
63 32 722.643859863 1
63 32 853.555541992 1
63 33 371.674530029 1
63 33 411.452636719 1
63 33 412.454528809 1
63 33 490.490234375 1
63 33 598.526184082 1
63 34 513.511474609 1
63 34 925.796691895 1
64 28 1867.01159668 1
64 29 1309.45117188 1
64 30 811.838806152 1
64 30 2436.8828125 1
64 33 873.21875 1
64 33 1772.11755371 1
69 27 1211.0736084 1
70 26 2197.56616211 1
70 27 745.706054688 1
70 27 986.135375977 1
70 28 1674.51342773 1
70 29 673.47833252 1
70 29 829.355651855 1
70 30 811.661499023 1
70 31 683.279418945 1
70 31 1333.22094727 1
71 26 1056.9786377 1
71 26 1536.91137695 1
71 28 703.357421875 1
71 28 823.344360352 1
71 28 933.450866699 1
71 29 747.707397461 1
71 29 790.515258789 1
71 29 827.833374023 1
71 29 995.012207031 1
71 30 925.640441895 1
71 32 1520.44506836 1
