string dom time hits
54 28 1058.04467773 1
54 28 1083.54711914 1
54 28 1090.23681641 1
54 28 1135.08520508 1
54 28 1188.64892578 1
54 28 1202.6439209 1
54 28 1235.00061035 1
54 28 1236.24560547 1
54 28 1320.08581543 1
54 28 1321.29748535 1
54 28 1439.00280762 1
54 28 1531.49560547 1
54 28 1567.60241699 1
54 28 1668.23474121 1
54 28 1702.92138672 1
54 28 1765.66601562 1
54 28 2023.13671875 1
54 28 2172.95629883 1
54 29 706.019165039 1
54 29 716.343566895 1
54 29 725.081054688 1
54 29 734.458251953 1
54 29 738.73828125 1
54 29 747.76373291 1
54 29 750.069519043 1
54 29 754.626403809 1
54 29 757.582702637 1
54 29 764.889282227 1
54 29 769.276123047 1
54 29 787.079345703 1
54 29 816.977661133 1
54 29 828.062194824 1
54 29 833.176391602 1
54 29 845.399108887 1
54 29 848.157531738 1
54 29 848.512084961 1
54 29 852.466918945 1
54 29 861.378051758 1
54 29 870.898620605 1
54 29 878.966308594 1
54 29 879.390625 1
54 29 886.248535156 1
54 29 912.210266113 1
54 29 927.459899902 1
54 29 930.612915039 1
54 29 932.505065918 1
54 29 939.012023926 1
54 29 949.628051758 1
54 29 950.824462891 1
54 29 964.057128906 1
54 29 972.631835938 1
54 29 980.745117188 1
54 29 984.948547363 1
54 29 985.813842773 1
54 29 1022.58953857 1
54 29 1023.90264893 1
54 29 1030.62304688 1
54 29 1041.72363281 1
54 29 1052.28735352 1
54 29 1055.37036133 1
54 29 1059.29418945 1
54 29 1064.43835449 1
54 29 1067.03540039 1
54 29 1069.65344238 1
54 29 1083.85998535 1
54 29 1088.76867676 1
54 29 1109.66040039 1
54 29 1111.1751709 1
54 29 1135.1652832 1
54 29 1222.41625977 1
54 29 1289.46655273 1
54 29 1313.69970703 1
54 29 1389.37463379 1
54 29 1470.68273926 1
54 29 1481.31848145 1
54 29 1496.95849609 1
54 29 1532.78320312 1
54 29 1642.31335449 1
54 29 1768.58447266 1
54 29 1814.7590332 1
54 29 1828.91467285 1
54 30 682.87878418 1
54 30 701.033996582 1
54 30 703.083740234 1
54 30 704.052062988 1
54 30 705.486206055 1
54 30 708.207092285 1
54 30 721.584533691 1
54 30 723.594421387 1
54 30 747.365966797 1
54 30 752.074035645 1
54 30 803.942443848 1
54 30 834.027648926 1
54 30 853.028198242 1
54 30 868.525939941 1
54 30 876.059204102 1
54 30 886.260009766 1
54 30 897.517456055 1
54 30 908.843261719 1
54 30 921.888305664 1
54 30 931.169433594 1
54 30 936.942749023 1
54 30 944.127807617 1
54 30 945.265380859 1
54 30 1036.06542969 1
54 30 1045.45251465 1
54 30 1051.37573242 1
54 30 1089.75048828 1
54 30 1097.70715332 1
54 30 1114.85876465 1
54 30 1146.98547363 1
54 30 1147.19677734 1
54 30 1156.1192627 1
54 30 1194.45629883 1
54 30 1296.41418457 1
54 30 1405.37060547 1
54 30 1470.0234375 1
54 30 1504.28442383 1
54 30 1507.67492676 1
54 30 1508.2956543 1
54 30 1513.42041016 1
54 30 1543.18847656 1
54 30 1872.83618164 1
54 31 755.160400391 1
54 31 768.085205078 1
54 31 768.283569336 1
54 31 824.565795898 1
54 31 838.803466797 1
54 31 844.593994141 1
54 31 852.75213623 1
54 31 920.876220703 1
54 31 966.633972168 1
54 31 982.947998047 1
54 31 992.22845459 1
54 31 1014.18603516 1
54 31 1027.81762695 1
54 31 1041.40307617 1
54 31 1064.46459961 1
54 31 1099.95214844 1
54 31 1149.22143555 1
54 31 1154.48706055 1
54 31 1178.53173828 1
54 31 1341.3059082 1
54 31 1538.79528809 1
54 31 1776.17663574 1
54 31 1931.17504883 1
54 31 2012.77246094 1
54 32 861.773071289 1
54 32 920.828491211 1
54 32 989.567932129 1
54 32 1069.66882324 1
54 32 1175.25097656 1
54 32 1352.67553711 1
54 32 1399.23339844 1
54 32 1939.54504395 1
54 34 1439.70361328 1
54 34 1722.83837891 1
55 21 1196.72875977 1
55 21 1425.95214844 1
55 21 2882.58374023 1
55 22 1367.99658203 1
55 22 1435.76281738 1
55 22 1444.31323242 1
55 22 1452.23815918 1
55 22 2120.04150391 1
55 23 1068.25585938 1
55 23 1099.25280762 1
55 23 1242.92492676 1
55 23 1450.41809082 1
55 23 1470.21142578 1
55 23 1862.08203125 1
55 24 888.436889648 1
55 24 1102.97949219 1
55 24 1147.9029541 1
55 24 1155.07397461 1
55 24 1339.41552734 1
55 24 1412.30541992 1
55 24 1564.74975586 1
55 24 1569.32873535 1
55 24 1590.59863281 1
55 24 2038.47692871 1
55 24 2226.7956543 1
55 25 879.973266602 1
55 25 987.88671875 1
55 25 1001.85516357 1
55 25 1011.74450684 1
55 25 1018.12487793 1
55 25 1020.80102539 1
55 25 1146.96887207 1
55 25 1254.34082031 1
55 25 1285.34802246 1
55 25 1290.3626709 1
55 25 1406.92443848 1
55 25 1931.17138672 1
55 25 1957.78649902 1
55 26 764.231994629 1
55 26 789.83013916 1
55 26 854.072875977 1
55 26 873.360900879 1
55 26 874.403991699 1
55 26 878.434387207 1
55 26 888.925231934 1
55 26 893.008972168 1
55 26 906.549621582 1
55 26 918.342895508 1
55 26 943.791137695 1
55 26 985.83026123 1
55 26 1012.37585449 1
55 26 1012.75567627 1
55 26 1040.89562988 1
55 26 1084.07397461 1
55 26 1094.15600586 1
55 26 1148.11779785 1
55 26 1161.01672363 1
55 26 1220.1060791 1
55 26 1230.08044434 1
55 26 1248.03649902 1
55 26 1301.13330078 1
55 26 1600.28686523 1
55 27 733.457946777 1
55 27 739.772888184 1
55 27 744.940246582 1
55 27 815.560241699 1
55 27 826.21673584 1
55 27 834.086364746 1
55 27 861.024230957 1
55 27 876.241821289 1
55 27 897.087890625 1
55 27 923.717651367 1
55 27 940.727111816 1
55 27 951.065002441 1
55 27 973.215270996 1
55 27 987.641967773 1
55 27 1001.39984131 1
55 27 1009.03338623 1
55 27 1013.60314941 1
55 27 1038.95031738 1
55 27 1142.77807617 1
55 27 1148.47668457 1
55 27 1154.80578613 1
55 27 1189.06542969 1
55 27 1192.53491211 1
55 27 1203.60913086 1
55 27 1239.49047852 1
55 27 1244.85217285 1
55 27 1297.7779541 1
55 27 1370.40380859 1
55 27 1440.02868652 1
55 27 1466.08972168 1
55 27 1591.74523926 1
55 27 1613.47851562 1
55 27 2012.92602539 1
55 27 2117.89819336 1
55 27 2204.30810547 1
55 28 678.032775879 1
55 28 688.969970703 1
55 28 700.049316406 1
55 28 701.628295898 1
55 28 712.80480957 1
55 28 726.990539551 1
55 28 729.941833496 1
55 28 731.444213867 1
55 28 757.358093262 1
55 28 769.957763672 1
55 28 770.814331055 1
55 28 778.685668945 1
55 28 782.246887207 1
55 28 787.542053223 1
55 28 790.235534668 1
55 28 811.320495605 1
55 28 813.865478516 1
55 28 822.57434082 1
55 28 826.09942627 1
55 28 828.954162598 1
55 28 831.024108887 1
55 28 831.742553711 1
55 28 832.293518066 1
55 28 842.221435547 1
55 28 850.673583984 1
55 28 855.390380859 1
55 28 863.554931641 1
55 28 868.758483887 1
55 28 869.746520996 1
55 28 882.101928711 1
55 28 886.780212402 1
55 28 904.738952637 1
55 28 909.19708252 1
55 28 913.135681152 1
55 28 916.335266113 1
55 28 918.866149902 1
55 28 919.876586914 1
55 28 920.968200684 1
55 28 922.282897949 1
55 28 926.350830078 1
55 28 935.702941895 1
55 28 945.91595459 1
55 28 965.058105469 1
55 28 965.254699707 1
55 28 987.996948242 1
55 28 1002.12145996 1
55 28 1012.36437988 1
55 28 1012.89471436 1
55 28 1024.75268555 1
55 28 1032.67651367 1
55 28 1038.38171387 1
55 28 1051.34765625 1
55 28 1051.37426758 1
55 28 1051.43334961 1
55 28 1088.40820312 1
55 28 1122.86120605 1
55 28 1135.06262207 1
55 28 1169.58569336 1
55 28 1208.91247559 1
55 28 1235.80737305 1
55 28 1251.23669434 1
55 28 1263.12524414 1
55 28 1291.5078125 1
55 28 1351.80371094 1
55 28 1398.73974609 1
55 28 1589.11975098 1
55 28 1613.28833008 1
55 28 1648.71533203 1
55 28 1762.80310059 1
55 29 623.459350586 1
55 29 663.526184082 1
55 29 677.066467285 1
55 29 678.418945312 1
55 29 689.555908203 1
55 29 710.548706055 1
55 29 716.048583984 1
55 29 725.386413574 1
55 29 770.63293457 1
55 29 772.569030762 1
55 29 790.764465332 1
55 29 812.079040527 1
55 29 815.58807373 1
55 29 824.604858398 1
55 29 839.212097168 1
55 29 851.191223145 1
55 29 855.72277832 1
55 29 869.670227051 1
55 29 873.658203125 1
55 29 885.198974609 1
55 29 900.090698242 1
55 29 914.32421875 1
55 29 919.307922363 1
55 29 921.847473145 1
55 29 937.190490723 1
55 29 1000.98876953 1
55 29 1006.5057373 1
55 29 1038.61523438 1
55 29 1053.70178223 1
55 29 1058.12353516 1
55 29 1086.90527344 1
55 29 1088.37939453 1
55 29 1131.16650391 1
55 29 1137.578125 1
55 29 1158.46838379 1
55 29 1160.05310059 1
55 29 1182.42443848 1
55 29 1211.44702148 1
55 29 1220.11706543 1
55 29 1254.01660156 1
55 29 1278.6027832 1
55 29 1279.64318848 1
55 29 1314.09814453 1
55 29 1314.96154785 1
55 29 1332.1685791 1
55 29 1351.61608887 1
55 29 1355.41162109 1
55 29 1461.18457031 1
55 29 1467.8248291 1
55 29 1529.43835449 1
55 29 1580.28918457 1
55 29 1865.09472656 1
55 30 635.239196777 1
55 30 661.71862793 1
55 30 667.472900391 1
55 30 687.835754395 1
55 30 699.143615723 1
55 30 700.348999023 1
55 30 714.948486328 1
55 30 723.086303711 1
55 30 728.327758789 1
55 30 730.842102051 1
55 30 732.080322266 1
55 30 754.517150879 1
55 30 774.007568359 1
55 30 783.255187988 1
55 30 803.522949219 1
55 30 805.67980957 1
55 30 807.491760254 1
55 30 840.189208984 1
55 30 850.471435547 1
55 30 854.692321777 1
55 30 855.151489258 1
55 30 875.96484375 1
55 30 885.7890625 1
55 30 894.601867676 1
55 30 899.19921875 1
55 30 942.314147949 1
55 30 942.631958008 1
55 30 944.816467285 1
55 30 953.058044434 1
55 30 965.190979004 1
55 30 975.556091309 1
55 30 1015.18554688 1
55 30 1016.34857178 1
55 30 1020.00598145 1
55 30 1026.28857422 1
55 30 1029.70910645 1
55 30 1037.95288086 1
55 30 1065.5592041 1
55 30 1080.86706543 1
55 30 1129.67834473 1
55 30 1132.18383789 1
55 30 1140.88635254 1
55 30 1164.73522949 1
55 30 1178.65930176 1
55 30 1183.50793457 1
55 30 1212.42700195 1
55 30 1272.29333496 1
55 30 1285.69799805 1
55 30 1311.20471191 1
55 30 1374.0546875 1
55 30 1377.62927246 1
55 30 1434.74707031 1
55 30 1447.22143555 1
55 30 1461.24914551 1
55 30 1500.56555176 1
55 30 1554.26281738 1
55 30 1649.81164551 1
55 30 1657.0526123 1
55 30 2170.28979492 1
55 30 2482.88305664 1
55 31 698.229492188 1
55 31 731.018432617 1
55 31 760.910766602 1
55 31 780.905822754 1
55 31 786.315368652 1
55 31 824.722595215 1
55 31 828.52734375 1
55 31 875.08190918 1
55 31 881.704833984 1
55 31 888.694213867 1
55 31 900.54699707 1
55 31 928.285766602 1
55 31 948.089599609 1
55 31 1012.67547607 1
55 31 1022.71435547 1
55 31 1048.46191406 1
55 31 1090.74108887 1
55 31 1094.43151855 1
55 31 1120.21289062 1
55 31 1130.58447266 1
55 31 1151.01281738 1
55 31 1161.9239502 1
55 31 1227.66955566 1
55 31 1229.8145752 1
55 31 1513.64892578 1
55 31 1562.84558105 1
55 31 1589.45983887 1
55 31 1606.47106934 1
55 31 1696.8338623 1
55 31 1707.2668457 1
55 32 777.099975586 1
55 32 867.661315918 1
55 32 869.754333496 1
55 32 1096.44824219 1
55 32 1421.52966309 1
55 33 995.193725586 1
55 34 1805.43200684 1
55 35 1620.13439941 1
56 22 1556.66833496 1
56 23 1472.53234863 1
56 26 1799.58740234 1
56 27 2252.53076172 1
56 28 1195.84204102 1
56 28 1380.69372559 1
56 28 2103.90917969 1
56 29 1298.60742188 1
56 29 1981.51318359 1
56 30 1540.23156738 1
56 30 1566.80712891 1
56 30 1575.03857422 1
56 32 1861.99633789 1
57 27 2120.08154297 1
61 24 1717.63452148 1
61 27 1622.2947998 1
61 28 1525.79406738 1
61 28 2290.77246094 1
62 15 2281.31616211 1
62 19 1851.30725098 1
62 21 1768.76696777 1
62 21 1913.24511719 1
62 22 1164.75036621 1
62 22 1310.70410156 1
62 22 1336.65344238 1
62 22 1754.63537598 1
62 22 1765.81164551 1
62 22 2167.93188477 1
62 22 2452.56103516 1
62 23 1288.10876465 1
62 23 1459.1270752 1
62 23 1500.09631348 1
62 23 1515.88720703 1
62 23 1711.08081055 1
62 23 1745.93078613 1
62 23 2149.2578125 1
62 24 948.605773926 1
62 24 1073.88952637 1
62 24 1160.54516602 1
62 24 1191.64550781 1
62 24 1747.38671875 1
62 24 1794.0880127 1
62 24 2656.17333984 1
62 25 822.839050293 1
62 25 882.332092285 1
62 25 928.088439941 1
62 25 931.638427734 1
62 25 1027.3067627 1
62 25 1309.1072998 1
62 25 1452.96826172 1
62 25 1662.93933105 1
62 25 1670.27111816 1
62 25 1838.71057129 1
62 26 750.522949219 1
62 26 790.223388672 1
62 26 790.320556641 1
62 26 801.157165527 1
62 26 801.834533691 1
62 26 807.080871582 1
62 26 815.104492188 1
62 26 819.986328125 1
62 26 834.12878418 1
62 26 837.151000977 1
62 26 848.246582031 1
62 26 852.983947754 1
62 26 867.542602539 1
62 26 871.468139648 1
62 26 879.338684082 1
62 26 885.92376709 1
62 26 901.719238281 1
62 26 911.364135742 1
62 26 925.439453125 1
62 26 926.208374023 1
62 26 965.073669434 1
62 26 1052.06433105 1
62 26 1074.39050293 1
62 26 1086.09448242 1
62 26 1120.2878418 1
62 26 1163.00317383 1
62 26 1220.92272949 1
62 26 1242.73291016 1
62 26 1267.46484375 1
62 26 1280.18603516 1
62 26 1323.42370605 1
62 26 1390.67773438 1
62 26 1400.05053711 1
62 26 1418.81616211 1
62 26 1425.66052246 1
62 26 1715.91992188 1
62 26 2199.17358398 1
62 26 2548.01831055 1
62 27 667.622802734 1
62 27 693.87286377 1
62 27 694.059082031 1
62 27 741.018127441 1
62 27 762.424438477 1
62 27 763.240661621 1
62 27 770.606933594 1
62 27 772.906799316 1
62 27 783.781005859 1
62 27 793.979614258 1
62 27 797.167907715 1
62 27 815.168762207 1
62 27 817.216918945 1
62 27 820.619750977 1
62 27 824.676574707 1
62 27 835.17956543 1
62 27 851.652709961 1
62 27 866.088378906 1
62 27 871.419006348 1
62 27 884.231018066 1
62 27 886.596496582 1
62 27 890.737426758 1
62 27 896.889892578 1
62 27 916.940734863 1
62 27 918.097351074 1
62 27 935.257202148 1
62 27 947.229125977 1
62 27 948.442932129 1
62 27 951.765991211 1
62 27 956.927185059 1
62 27 973.030517578 1
62 27 992.280334473 1
62 27 998.414611816 1
62 27 1003.07757568 1
62 27 1005.06866455 1
62 27 1016.96429443 1
62 27 1019.46716309 1
62 27 1024.70202637 1
62 27 1070.171875 1
62 27 1072.55834961 1
62 27 1137.00512695 1
62 27 1147.9473877 1
62 27 1148.90039062 1
62 27 1173.75891113 1
62 27 1192.73474121 1
62 27 1229.04492188 1
62 27 1241.60864258 1
62 27 1248.86865234 1
62 27 1250.86035156 1
62 27 1256.52783203 1
62 27 1279.2064209 1
62 27 1334.90966797 1
62 27 1401.02697754 1
62 27 1419.67272949 1
62 27 1426.96972656 1
62 27 1436.22509766 1
62 27 1477.86755371 1
62 27 1486.30407715 1
62 27 1574.27990723 1
62 27 1635.32336426 1
62 27 1713.78674316 1
62 27 1779.53283691 1
62 27 2224.17651367 1
62 28 672.228820801 1
62 28 676.818115234 1
62 28 688.717102051 1
62 28 690.37298584 1
62 28 695.861572266 1
62 28 697.563903809 1
62 28 701.544006348 1
62 28 702.595581055 1
62 28 706.186523438 1
62 28 717.79876709 1
62 28 721.594482422 1
62 28 723.046508789 1
62 28 731.203674316 1
62 28 748.451660156 1
62 28 772.37878418 1
62 28 773.903076172 1
62 28 782.148498535 1
62 28 782.182861328 1
62 28 782.282958984 1
62 28 783.874084473 1
62 28 787.141601562 1
62 28 791.688598633 1
62 28 797.974304199 1
62 28 799.047790527 1
62 28 814.039916992 1
62 28 821.27923584 1
62 28 826.039245605 1
62 28 826.25567627 1
62 28 832.960205078 1
62 28 840.803466797 1
62 28 843.33013916 1
62 28 845.300170898 1
62 28 860.290222168 1
62 28 875.729492188 1
62 28 891.125854492 1
62 28 902.871948242 1
62 28 933.104553223 1
62 28 935.614135742 1
62 28 942.456054688 1
62 28 955.073120117 1
62 28 970.398986816 1
62 28 974.216186523 1
62 28 994.907653809 1
62 28 1008.88885498 1
62 28 1017.60351562 1
62 28 1019.5355835 1
62 28 1034.53637695 1
62 28 1046.43859863 1
62 28 1088.96166992 1
62 28 1089.65600586 1
62 28 1108.68151855 1
62 28 1117.51245117 1
62 28 1135.95581055 1
62 28 1154.3248291 1
62 28 1221.0546875 1
62 28 1224.20068359 1
62 28 1244.63037109 1
62 28 1260.77307129 1
62 28 1272.27746582 1
62 28 1315.42944336 1
62 28 1317.99755859 1
62 28 1319.09033203 1
62 28 1410.08422852 1
62 28 1420.70251465 1
62 28 1420.70922852 1
62 28 1514.15917969 1
62 28 1524.74987793 1
62 28 1664.34033203 1
62 28 1715.51037598 1
62 28 2004.67468262 1
62 28 2122.76977539 1
62 28 2758.08618164 1
62 29 620.761535645 1
62 29 666.796203613 1
62 29 727.275268555 1
62 29 744.489440918 1
62 29 779.086669922 1
62 29 780.237487793 1
62 29 781.989990234 1
62 29 789.951904297 1
62 29 812.866577148 1
62 29 815.579406738 1
62 29 819.344665527 1
62 29 826.044433594 1
62 29 828.35559082 1
62 29 830.26550293 1
62 29 834.523132324 1
62 29 835.823181152 1
62 29 837.340393066 1
62 29 851.03326416 1
62 29 863.937072754 1
62 29 893.074829102 1
62 29 917.079040527 1
62 29 970.734680176 1
62 29 983.596496582 1
62 29 984.612548828 1
62 29 1015.43218994 1
62 29 1022.68365479 1
62 29 1022.69958496 1
62 29 1046.57556152 1
62 29 1049.33605957 1
62 29 1059.19726562 1
62 29 1071.73046875 1
62 29 1097.02990723 1
62 29 1098.64318848 1
62 29 1099.09472656 1
62 29 1159.63061523 1
62 29 1218.15661621 1
62 29 1233.03393555 1
62 29 1311.22521973 1
62 29 1339.84802246 1
62 29 1346.8001709 1
62 29 1365.83068848 1
62 29 1380.80224609 1
62 29 1619.36560059 1
62 29 1631.53991699 1
62 29 1748.9708252 1
62 30 635.808349609 1
62 30 666.81640625 1
62 30 668.986816406 1
62 30 675.044921875 1
62 30 689.749023438 1
62 30 702.773620605 1
62 30 702.886413574 1
62 30 710.95300293 1
62 30 727.519836426 1
62 30 729.812255859 1
62 30 733.948974609 1
62 30 764.385437012 1
62 30 770.45489502 1
62 30 770.496459961 1
62 30 866.623840332 1
62 30 879.154174805 1
62 30 899.717651367 1
62 30 928.969970703 1
62 30 937.202392578 1
62 30 957.939086914 1
62 30 978.002502441 1
62 30 998.510681152 1
62 30 1029.765625 1
62 30 1039.81237793 1
62 30 1046.4251709 1
62 30 1069.09924316 1
62 30 1088.06872559 1
62 30 1136.94189453 1
62 30 1176.74719238 1
62 30 1182.90356445 1
62 30 1194.30566406 1
62 30 1221.98461914 1
62 30 1259.46228027 1
62 30 1361.97106934 1
62 30 1397.54797363 1
62 30 1462.62719727 1
62 30 1466.82910156 1
62 30 1484.10595703 1
62 30 1509.5736084 1
62 30 1567.59692383 1
62 30 1594.6829834 1
62 30 1598.390625 1
62 31 719.414001465 1
62 31 723.504699707 1
62 31 725.643127441 1
62 31 788.821594238 1
62 31 827.281188965 1
62 31 842.823913574 1
62 31 854.479125977 1
62 31 906.268066406 1
62 31 906.358093262 1
62 31 907.704589844 1
62 31 994.851196289 1
62 31 1000.35540771 1
62 31 1022.46118164 1
62 31 1037.43676758 1
62 31 1045.90380859 1
62 31 1068.17810059 1
62 31 1070.9375 1
62 31 1124.9161377 1
62 31 1137.01037598 1
62 31 1151.99731445 1
62 31 1159.42932129 1
62 31 1162.75036621 1
62 31 1236.76208496 1
62 31 1246.50402832 1
62 31 1392.40905762 1
62 31 1451.2532959 1
62 31 1461.78295898 1
62 31 1468.52087402 1
62 31 1818.01135254 1
62 31 2029.6484375 1
62 32 780.460205078 1
62 32 834.239624023 1
62 32 834.828125 1
62 32 984.155700684 1
62 32 994.736450195 1
62 32 1069.0222168 1
62 32 1121.87084961 1
62 32 1184.67687988 1
62 32 1229.08764648 1
62 32 1329.99853516 1
62 32 1376.30224609 1
62 32 1743.30822754 1
62 32 2100.60791016 1
62 32 2466.91210938 1
62 32 2858.3347168 1
62 33 964.156311035 1
62 33 1053.34338379 1
62 33 1069.19543457 1
62 33 1481.66882324 1
62 33 1607.81018066 1
62 34 1009.28942871 1
63 18 1613.16870117 1
63 18 2145.71704102 1
63 19 1081.09631348 1
63 19 1579.91589355 1
63 19 1798.38757324 1
63 19 2037.74536133 1
63 20 1064.38537598 1
63 20 1291.63745117 1
63 20 1827.26489258 1
63 20 2027.69494629 1
63 20 2254.75805664 1
63 21 954.172424316 1
63 21 991.447998047 1
63 21 1049.79382324 1
63 21 1168.98596191 1
63 21 1245.67895508 1
63 21 1270.01794434 1
63 21 1283.51489258 1
63 21 1324.75378418 1
63 21 1423.46923828 1
63 21 1615.5213623 1
63 21 1869.50097656 1
63 22 792.895019531 1
63 22 868.366027832 1
63 22 875.078613281 1
63 22 908.78515625 1
63 22 919.499755859 1
63 22 1026.4329834 1
63 22 1055.21350098 1
63 22 1064.54638672 1
63 22 1080.99328613 1
63 22 1084.40844727 1
63 22 1112.33068848 1
63 22 1129.7545166 1
63 22 1137.65429688 1
63 22 1151.97814941 1
63 22 1180.64477539 1
63 22 1190.40222168 1
63 22 1190.55761719 1
63 22 1203.32556152 1
63 22 1233.89172363 1
63 22 1353.26501465 1
63 22 1422.37756348 1
63 22 1792.42736816 1
63 22 1936.14428711 1
63 23 651.002685547 1
63 23 669.979492188 1
63 23 698.875061035 1
63 23 702.549865723 1
63 23 703.861633301 1
63 23 734.688964844 1
63 23 736.487060547 1
63 23 748.589233398 1
63 23 763.616333008 1
63 23 781.65234375 1
63 23 815.553710938 1
63 23 831.229553223 1
63 23 834.320129395 1
63 23 845.230102539 1
63 23 863.945129395 1
63 23 870.342529297 1
63 23 876.640991211 1
63 23 918.590698242 1
63 23 926.592895508 1
63 23 937.895263672 1
63 23 939.986755371 1
63 23 975.688964844 1
63 23 986.104797363 1
63 23 988.262451172 1
63 23 996.02331543 1
63 23 1045.40014648 1
63 23 1099.67468262 1
63 23 1136.3717041 1
63 23 1136.41540527 1
63 23 1149.07543945 1
63 23 1151.60949707 1
63 23 1163.3494873 1
63 23 1208.84570312 1
63 23 1211.52514648 1
63 23 1215.32775879 1
63 23 1305.78112793 1
63 23 1322.41308594 1
63 23 1358.00866699 1
63 23 1426.57141113 1
63 23 1451.3079834 1
63 23 1667.08630371 1
