string dom time hits
54 27 1720.84033203 1
54 27 1741.85949707 1
54 27 1839.26159668 1
54 27 2137.59814453 1
54 28 660.061523438 1
54 28 661.796691895 1
54 28 696.655883789 1
54 28 696.721740723 1
54 28 701.09954834 1
54 28 702.24621582 1
54 28 711.507629395 1
54 28 718.053039551 1
54 28 719.92199707 1
54 28 724.922790527 1
54 28 728.800598145 1
54 28 729.389770508 1
54 28 729.474731445 1
54 28 730.584228516 1
54 28 730.665649414 1
54 28 732.151428223 1
54 28 742.257873535 1
54 28 758.47668457 1
54 28 761.392944336 1
54 28 761.855895996 1
54 28 772.452270508 1
54 28 773.799804688 1
54 28 773.992919922 1
54 28 785.067443848 1
54 28 786.237548828 1
54 28 791.066162109 1
54 28 798.137084961 1
54 28 800.513549805 1
54 28 803.363525391 1
54 28 805.307678223 1
54 28 812.721008301 1
54 28 825.842224121 1
54 28 825.869750977 1
54 28 832.691040039 1
54 28 844.143310547 1
54 28 855.390380859 1
54 28 861.161682129 1
54 28 875.86706543 1
54 28 877.038696289 1
54 28 886.771057129 1
54 28 916.625244141 1
54 28 918.08215332 1
54 28 919.254394531 1
54 28 920.729797363 1
54 28 934.223449707 1
54 28 945.372436523 1
54 28 948.578552246 1
54 28 956.090332031 1
54 28 956.667480469 1
54 28 975.544067383 1
54 28 977.381835938 1
54 28 996.841491699 1
54 28 1016.38232422 1
54 28 1024.29187012 1
54 28 1044.10009766 1
54 28 1069.55285645 1
54 28 1078.99377441 1
54 28 1091.16601562 1
54 28 1110.92126465 1
54 28 1156.07885742 1
54 28 1172.20825195 1
54 28 1214.17236328 1
54 28 1215.03808594 1
54 28 1224.96911621 1
54 28 1258.57629395 1
54 28 1284.36853027 1
54 28 1378.30957031 1
54 28 1409.07312012 1
54 28 1461.61767578 1
54 28 1473.96984863 1
54 28 1510.56567383 1
54 28 1558.08496094 1
54 28 1652.06066895 1
54 28 1727.60620117 1
54 28 2016.72583008 1
54 28 2461.95849609 1
54 28 2843.65429688 1
54 29 637.981384277 1
54 29 647.537475586 1
54 29 658.486083984 1
54 29 663.934448242 1
54 29 670.744567871 1
54 29 689.973083496 1
54 29 694.421142578 1
54 29 705.823059082 1
54 29 707.418945312 1
54 29 710.042175293 1
54 29 711.769958496 1
54 29 746.669677734 1
54 29 760.380371094 1
54 29 781.4296875 1
54 29 784.652099609 1
54 29 786.297302246 1
54 29 795.270690918 1
54 29 795.352233887 1
54 29 800.604980469 1
54 29 806.909057617 1
54 29 807.278137207 1
54 29 807.347229004 1
54 29 822.584289551 1
54 29 834.675537109 1
54 29 837.136779785 1
54 29 842.82824707 1
54 29 843.33996582 1
54 29 844.943115234 1
54 29 845.626403809 1
54 29 857.142089844 1
54 29 860.260620117 1
54 29 870.961242676 1
54 29 880.15045166 1
54 29 882.590942383 1
54 29 885.991455078 1
54 29 895.930969238 1
54 29 897.828430176 1
54 29 902.02331543 1
54 29 912.648864746 1
54 29 922.806274414 1
54 29 943.421508789 1
54 29 953.993103027 1
54 29 963.91192627 1
54 29 966.940551758 1
54 29 968.19354248 1
54 29 974.429016113 1
54 29 980.530212402 1
54 29 984.770812988 1
54 29 995.261230469 1
54 29 1001.55822754 1
54 29 1009.6350708 1
54 29 1009.82537842 1
54 29 1017.70123291 1
54 29 1026.06433105 1
54 29 1027.33508301 1
54 29 1074.54040527 1
54 29 1076.2043457 1
54 29 1101.85925293 1
54 29 1104.59533691 1
54 29 1126.67480469 1
54 29 1143.66064453 1
54 29 1145.15893555 1
54 29 1155.81433105 1
54 29 1163.73962402 1
54 29 1169.83251953 1
54 29 1191.53320312 1
54 29 1229.12402344 1
54 29 1230.28430176 1
54 29 1264.9395752 1
54 29 1279.65356445 1
54 29 1302.75976562 1
54 29 1330.85742188 1
54 29 1421.47399902 1
54 29 1497.84387207 1
54 29 1670.67980957 1
54 29 1707.73303223 1
54 29 1753.72070312 1
54 29 1779.19824219 1
54 29 1800.14538574 1
54 30 665.173400879 1
54 30 691.948608398 1
54 30 714.241149902 1
54 30 716.65423584 1
54 30 731.91003418 1
54 30 733.311218262 1
54 30 737.010253906 1
54 30 745.382019043 1
54 30 745.645751953 1
54 30 756.561279297 1
54 30 770.643676758 1
54 30 784.511047363 1
54 30 785.85546875 1
54 30 795.856567383 1
54 30 803.515563965 1
54 30 806.446350098 1
54 30 812.527038574 1
54 30 813.057678223 1
54 30 833.608825684 1
54 30 857.081237793 1
54 30 868.487121582 1
54 30 872.717773438 1
54 30 881.044433594 1
54 30 881.608947754 1
54 30 888.122741699 1
54 30 891.607055664 1
54 30 893.73449707 1
54 30 902.299438477 1
54 30 908.032958984 1
54 30 919.597595215 1
54 30 933.259155273 1
54 30 945.713195801 1
54 30 963.757568359 1
54 30 974.323547363 1
54 30 984.255065918 1
54 30 984.783447266 1
54 30 994.484436035 1
54 30 1006.76055908 1
54 30 1015.99621582 1
54 30 1016.06103516 1
54 30 1023.84802246 1
54 30 1040.56237793 1
54 30 1046.50354004 1
54 30 1047.10803223 1
54 30 1052.72705078 1
54 30 1075.21923828 1
54 30 1076.97106934 1
54 30 1083.90722656 1
54 30 1098.71691895 1
54 30 1131.61999512 1
54 30 1220.97607422 1
54 30 1225.96813965 1
54 30 1236.63916016 1
54 30 1257.1862793 1
54 30 1275.4251709 1
54 30 1307.30554199 1
54 30 1321.24487305 1
54 30 1337.80419922 1
54 30 1358.25341797 1
54 30 1450.64099121 1
54 30 1642.86816406 1
54 30 1679.79284668 1
54 30 1807.98339844 1
54 30 1831.02978516 1
54 30 1988.45214844 1
54 30 2297.94384766 1
54 31 702.240539551 1
54 31 704.352111816 1
54 31 738.693481445 1
54 31 791.71697998 1
54 31 813.446716309 1
54 31 822.760681152 1
54 31 844.5703125 1
54 31 857.829101562 1
54 31 860.287536621 1
54 31 868.354736328 1
54 31 880.802368164 1
54 31 890.868286133 1
54 31 891.124633789 1
54 31 919.549194336 1
54 31 944.601745605 1
54 31 975.541259766 1
54 31 993.121643066 1
54 31 1028.36804199 1
54 31 1033.1348877 1
54 31 1036.0411377 1
54 31 1049.22106934 1
54 31 1069.3157959 1
54 31 1069.82580566 1
54 31 1115.0411377 1
54 31 1201.01501465 1
54 31 1207.94262695 1
54 31 1274.68286133 1
54 31 1297.74133301 1
54 31 1342.97314453 1
54 31 1375.07287598 1
54 31 1386.56762695 1
54 31 1421.19934082 1
54 31 1495.57214355 1
54 31 1551.19726562 1
54 31 1619.86950684 1
54 32 695.989562988 1
54 32 769.309570312 1
54 32 774.376281738 1
54 32 792.413696289 1
54 32 859.95703125 1
54 32 1075.36401367 1
54 32 1105.74682617 1
54 32 1135.48571777 1
54 32 1238.17004395 1
54 32 1293.41503906 1
54 32 1493.92895508 1
54 32 1545.83557129 1
54 32 2312.81103516 1
54 33 772.281616211 1
54 33 786.621337891 1
54 33 1120.84191895 1
54 33 1133.50012207 1
54 33 1918.86950684 1
55 20 1387.83374023 1
55 22 1747.08154297 1
55 22 1997.95080566 1
55 22 2092.32324219 1
55 23 1136.13427734 1
55 23 1154.68786621 1
55 23 1238.12023926 1
55 23 1239.53198242 1
55 23 1302.39331055 1
55 23 1308.78527832 1
55 23 1423.32678223 1
55 23 1956.87573242 1
55 23 2017.23352051 1
55 23 2417.25683594 1
55 24 961.610839844 1
55 24 1024.15771484 1
55 24 1054.74658203 1
55 24 1061.84887695 1
55 24 1153.32373047 1
55 24 1211.67297363 1
55 24 1242.67773438 1
55 24 1290.53125 1
55 24 1299.57788086 1
55 24 1394.10351562 1
55 24 1407.12475586 1
55 24 1594.16760254 1
55 24 1718.90466309 1
55 24 1801.89929199 1
55 24 1864.48303223 1
55 25 923.03338623 1
55 25 992.652709961 1
55 25 1005.88049316 1
55 25 1047.57043457 1
55 25 1067.06591797 1
55 25 1104.46435547 1
55 25 1151.08227539 1
55 25 1260.64990234 1
55 25 1332.61669922 1
55 25 1371.3482666 1
55 25 1601.98681641 1
55 25 1636.10119629 1
55 25 1734.89599609 1
55 25 1916.22436523 1
55 25 1976.90246582 1
55 25 2055.81762695 1
55 26 751.37890625 1
55 26 806.225402832 1
55 26 815.526489258 1
55 26 845.076965332 1
55 26 861.089355469 1
55 26 870.059326172 1
55 26 946.399902344 1
55 26 953.013916016 1
55 26 957.287109375 1
55 26 1006.37982178 1
55 26 1080.49902344 1
55 26 1162.85998535 1
55 26 1178.01879883 1
55 26 1186.09765625 1
55 26 1193.53808594 1
55 26 1220.76940918 1
55 26 1228.70812988 1
55 26 1257.2713623 1
55 26 1351.98852539 1
55 26 1440.90649414 1
55 26 1464.60388184 1
55 26 1551.81018066 1
55 26 1580.35241699 1
55 26 1770.46740723 1
55 26 1955.45031738 1
55 26 2842.55639648 1
55 27 706.217956543 1
55 27 714.161865234 1
55 27 735.857971191 1
55 27 741.767028809 1
55 27 753.610839844 1
55 27 781.873718262 1
55 27 797.792602539 1
55 27 816.721618652 1
55 27 820.734191895 1
55 27 827.698608398 1
55 27 830.321166992 1
55 27 832.336914062 1
55 27 836.273132324 1
55 27 837.261230469 1
55 27 838.446716309 1
55 27 845.963806152 1
55 27 869.638244629 1
55 27 890.761230469 1
55 27 896.947570801 1
55 27 904.690673828 1
55 27 924.385192871 1
55 27 949.484985352 1
55 27 949.624328613 1
55 27 961.621276855 1
55 27 972.793212891 1
55 27 979.588806152 1
55 27 980.584899902 1
55 27 1002.09210205 1
55 27 1012.3338623 1
55 27 1032.33044434 1
55 27 1037.60803223 1
55 27 1042.96166992 1
55 27 1059.12768555 1
55 27 1071.93664551 1
55 27 1076.49328613 1
55 27 1090.41894531 1
55 27 1094.80712891 1
55 27 1101.44787598 1
55 27 1126.55322266 1
55 27 1137.390625 1
55 27 1146.12744141 1
55 27 1155.83520508 1
55 27 1189.62072754 1
55 27 1195.51074219 1
55 27 1237.25268555 1
55 27 1241.05029297 1
55 27 1243.34753418 1
55 27 1278.47131348 1
55 27 1281.52807617 1
55 27 1366.70178223 1
55 27 1378.34838867 1
55 27 1380.75720215 1
55 27 1382.72766113 1
55 27 1419.89172363 1
55 27 1427.5267334 1
55 27 1502.53723145 1
55 27 1559.16027832 1
55 27 1724.26599121 1
55 27 1754.08044434 1
55 27 1802.82287598 1
55 27 1879.17004395 1
55 27 2221.71118164 1
55 27 2325.96728516 1
55 28 630.657104492 1
55 28 685.822814941 1
55 28 694.864868164 1
55 28 704.656188965 1
55 28 712.842712402 1
55 28 717.399230957 1
55 28 722.112182617 1
55 28 723.533081055 1
55 28 734.305725098 1
55 28 739.940124512 1
55 28 742.836730957 1
55 28 743.58972168 1
55 28 744.960510254 1
55 28 747.763977051 1
55 28 756.315856934 1
55 28 764.796081543 1
55 28 767.853881836 1
55 28 773.96661377 1
55 28 774.824462891 1
55 28 775.860412598 1
55 28 779.197143555 1
55 28 783.713378906 1
55 28 783.87109375 1
55 28 794.860839844 1
55 28 796.370483398 1
55 28 809.257751465 1
55 28 818.234985352 1
55 28 822.84564209 1
55 28 826.342956543 1
55 28 827.437561035 1
55 28 828.728210449 1
55 28 829.883239746 1
55 28 847.885864258 1
55 28 848.336425781 1
55 28 858.520446777 1
55 28 872.028991699 1
55 28 887.047668457 1
55 28 901.17199707 1
55 28 907.875061035 1
55 28 911.748657227 1
55 28 923.393981934 1
55 28 929.569641113 1
55 28 958.909362793 1
55 28 962.087219238 1
55 28 964.815124512 1
55 28 965.182678223 1
55 28 976.512695312 1
55 28 986.027893066 1
55 28 989.932067871 1
55 28 995.363525391 1
55 28 1005.16333008 1
55 28 1030.54760742 1
55 28 1045.27282715 1
55 28 1045.58703613 1
55 28 1045.72070312 1
55 28 1045.85131836 1
55 28 1052.09753418 1
55 28 1057.01538086 1
55 28 1057.22241211 1
55 28 1063.50720215 1
55 28 1068.45617676 1
55 28 1069.72607422 1
55 28 1070.39257812 1
55 28 1096.78503418 1
55 28 1097.4708252 1
55 28 1119.80761719 1
55 28 1159.43054199 1
55 28 1185.92211914 1
55 28 1210.54968262 1
55 28 1221.55078125 1
55 28 1226.72717285 1
55 28 1237.30993652 1
55 28 1245.140625 1
55 28 1256.95129395 1
55 28 1265.17529297 1
55 28 1271.10180664 1
55 28 1275.38989258 1
55 28 1280.63549805 1
55 28 1352.08251953 1
55 28 1397.77539062 1
55 28 1540.90246582 1
55 28 1561.10070801 1
55 28 1567.09472656 1
55 28 1578.5880127 1
55 28 1586.13952637 1
55 28 1586.25769043 1
55 28 1645.42883301 1
55 28 1674.16589355 1
55 28 1926.86486816 1
55 28 2006.19885254 1
55 28 2029.49621582 1
55 28 2269.8918457 1
55 28 3261.15087891 1
55 29 657.260131836 1
55 29 663.05480957 1
55 29 664.642272949 1
55 29 665.727416992 1
55 29 677.441711426 1
55 29 678.989196777 1
55 29 683.557556152 1
55 29 685.014953613 1
55 29 701.46307373 1
55 29 705.753845215 1
55 29 706.026123047 1
55 29 707.085083008 1
55 29 711.838623047 1
55 29 717.64831543 1
55 29 725.370239258 1
55 29 726.615844727 1
55 29 742.382507324 1
55 29 743.698852539 1
55 29 744.904052734 1
55 29 747.114257812 1
55 29 751.152709961 1
55 29 751.802246094 1
55 29 761.155395508 1
55 29 764.938293457 1
55 29 767.47857666 1
55 29 768.09967041 1
55 29 777.582336426 1
55 29 779.108825684 1
55 29 781.953735352 1
55 29 784.827575684 1
55 29 793.487609863 1
55 29 795.190551758 1
55 29 796.71875 1
55 29 800.891723633 1
55 29 802.481628418 1
55 29 806.86505127 1
55 29 808.19708252 1
55 29 808.817749023 1
55 29 818.83782959 1
55 29 823.065612793 1
55 29 837.156738281 1
55 29 845.345275879 1
55 29 850.04901123 1
55 29 856.561340332 1
55 29 858.677490234 1
55 29 865.363098145 1
55 29 867.682373047 1
55 29 886.606018066 1
55 29 893.128051758 1
55 29 898.591430664 1
55 29 898.627563477 1
55 29 898.805725098 1
55 29 900.151794434 1
55 29 912.567932129 1
55 29 925.699035645 1
55 29 934.708984375 1
55 29 949.016418457 1
55 29 949.616760254 1
55 29 952.192199707 1
55 29 966.722106934 1
55 29 970.256591797 1
55 29 1005.53887939 1
55 29 1017.69940186 1
55 29 1060.30688477 1
55 29 1068.39196777 1
55 29 1068.86450195 1
55 29 1105.74279785 1
55 29 1125.71240234 1
55 29 1129.0065918 1
55 29 1147.41125488 1
55 29 1170.72875977 1
55 29 1192.38928223 1
55 29 1192.80712891 1
55 29 1228.54760742 1
55 29 1324.87756348 1
55 29 1356.07531738 1
55 29 1365.93225098 1
55 29 1376.29455566 1
55 29 1398.00561523 1
55 29 1409.80554199 1
55 29 1431.01416016 1
55 29 1469.68041992 1
55 29 1473.69714355 1
55 29 1530.96032715 1
55 29 1531.99816895 1
55 29 1540.2623291 1
55 29 1558.37219238 1
55 29 1576.78808594 1
55 29 1600.19421387 1
55 29 1661.88842773 1
55 29 1704.99853516 1
55 29 1809.16662598 1
55 29 2186.11181641 1
55 30 666.20135498 1
55 30 673.68939209 1
55 30 675.876098633 1
55 30 708.855957031 1
55 30 712.791870117 1
55 30 713.238525391 1
55 30 724.616088867 1
55 30 733.137878418 1
55 30 737.095703125 1
55 30 749.676330566 1
55 30 764.617858887 1
55 30 766.159057617 1
55 30 768.832946777 1
55 30 782.504821777 1
55 30 817.714111328 1
55 30 817.992370605 1
55 30 836.812744141 1
55 30 848.256530762 1
55 30 877.164001465 1
55 30 904.399353027 1
55 30 906.471008301 1
55 30 909.642089844 1
55 30 918.77911377 1
55 30 920.058959961 1
55 30 931.625488281 1
55 30 939.332580566 1
55 30 950.07019043 1
55 30 950.561889648 1
55 30 959.565673828 1
55 30 962.700561523 1
55 30 965.405639648 1
55 30 980.16607666 1
55 30 982.144348145 1
55 30 984.351257324 1
55 30 1017.58197021 1
55 30 1041.71740723 1
55 30 1050.02941895 1
55 30 1072.24511719 1
55 30 1083.01831055 1
55 30 1105.73156738 1
55 30 1107.20898438 1
55 30 1110.72558594 1
55 30 1140.70153809 1
55 30 1140.97839355 1
55 30 1177.70837402 1
55 30 1206.39782715 1
55 30 1280.10754395 1
55 30 1300.35009766 1
55 30 1342.81530762 1
55 30 1347.59790039 1
55 30 1358.94116211 1
55 30 1405.47570801 1
55 30 1482.18127441 1
55 30 1576.21472168 1
55 30 1610.84814453 1
55 30 1664.08605957 1
55 30 1702.62927246 1
55 30 1990.94726562 1
55 30 2467.65332031 1
55 30 2998.51049805 1
55 31 727.255554199 1
55 31 759.013977051 1
55 31 784.617614746 1
55 31 859.676696777 1
55 31 890.369262695 1
55 31 933.055480957 1
55 31 958.420593262 1
55 31 968.783447266 1
55 31 1002.57983398 1
55 31 1003.39624023 1
55 31 1016.91815186 1
55 31 1033.90332031 1
55 31 1070.39147949 1
55 31 1110.52893066 1
55 31 1123.8182373 1
55 31 1136.65881348 1
55 31 1196.93383789 1
55 31 1295.42895508 1
55 31 1331.62414551 1
55 31 1335.6315918 1
55 31 1355.61523438 1
55 31 1423.16687012 1
55 31 1431.36828613 1
55 31 1455.6484375 1
55 31 1497.84558105 1
55 31 1507.5892334 1
55 31 1767.13525391 1
55 31 1804.09448242 1
55 31 2004.91430664 1
55 32 721.734802246 1
55 32 783.033935547 1
55 32 857.935180664 1
55 32 878.718139648 1
55 32 1108.95788574 1
55 32 1402.9921875 1
55 32 1732.50012207 1
55 32 1781.28320312 1
55 32 1872.98193359 1
55 33 899.01184082 1
55 33 951.162719727 1
55 33 967.417541504 1
55 33 1117.34521484 1
55 33 1168.64111328 1
55 33 1199.46020508 1
56 22 2320.52001953 1
56 23 3084.14770508 1
56 24 2010.55932617 1
56 24 2106.41357422 1
56 24 2400.90380859 1
56 25 2411.14208984 1
56 26 1474.03955078 1
56 27 1422.52893066 1
56 27 1874.39880371 1
56 27 1979.97131348 1
56 27 2191.80102539 1
56 28 1168.95007324 1
56 28 1328.10620117 1
56 29 1795.64611816 1
56 29 1923.94665527 1
56 30 1213.19946289 1
56 30 1230.9050293 1
56 30 1803.94873047 1
56 30 2095.67724609 1
56 30 2715.37182617 1
61 26 2343.89868164 1
61 29 1686.16650391 1
61 29 1957.86120605 1
62 18 1608.11779785 1
62 18 1770.13647461 1
62 19 3349.63671875 1
62 20 1401.85449219 1
62 21 1334.08972168 1
62 21 1543.10388184 1
62 21 1964.28759766 1
62 22 1127.15588379 1
62 22 1212.89538574 1
62 22 1474.35498047 1
62 22 1541.7175293 1
62 22 1833.10266113 1
62 23 1185.921875 1
62 23 1391.4630127 1
62 23 1515.51159668 1
62 23 2293.42016602 1
62 24 974.28894043 1
62 24 1027.23657227 1
62 24 1028.46398926 1
62 24 1073.01477051 1
62 24 1121.12329102 1
62 24 1153.96704102 1
62 24 1158.53649902 1
62 24 1264.15344238 1
62 24 1374.69458008 1
62 24 1494.93383789 1
62 24 1661.48840332 1
62 24 1871.97692871 1
62 25 884.444824219 1
62 25 899.999633789 1
62 25 976.523193359 1
62 25 980.775268555 1
62 25 1039.67443848 1
62 25 1062.75488281 1
62 25 1126.95007324 1
62 25 1134.79760742 1
62 25 1154.24291992 1
62 25 1172.98913574 1
62 25 1208.72692871 1
62 25 1232.97351074 1
62 25 1281.22753906 1
62 25 1335.85717773 1
62 25 1339.16357422 1
62 25 1398.5456543 1
62 25 1407.02001953 1
62 25 1532.58679199 1
62 25 1638.00524902 1
62 25 1887.02197266 1
62 26 777.361694336 1
62 26 782.296691895 1
62 26 849.873291016 1
62 26 853.044433594 1
62 26 858.745544434 1
62 26 862.14276123 1
62 26 863.719543457 1
62 26 866.350402832 1
62 26 876.811523438 1
62 26 891.198181152 1
62 26 895.824523926 1
62 26 936.377380371 1
62 26 993.355895996 1
62 26 1039.35217285 1
62 26 1052.96936035 1
62 26 1060.01318359 1
62 26 1091.50317383 1
62 26 1196.36462402 1
62 26 1227.75195312 1
62 26 1231.16491699 1
62 26 1270.51513672 1
62 26 1364.72094727 1
62 26 1398.71923828 1
62 26 1463.82409668 1
62 26 1546.63305664 1
62 26 1657.90234375 1
62 26 1702.67919922 1
62 26 2274.54101562 1
62 27 692.146606445 1
62 27 692.301574707 1
62 27 707.003967285 1
62 27 727.210632324 1
62 27 744.466430664 1
62 27 755.959594727 1
62 27 760.821105957 1
62 27 766.275085449 1
62 27 813.427307129 1
62 27 817.008972168 1
62 27 829.181213379 1
62 27 849.441162109 1
62 27 852.227294922 1
62 27 859.262451172 1
62 27 878.781555176 1
62 27 889.362304688 1
62 27 899.826904297 1
62 27 911.284973145 1
62 27 912.54296875 1
62 27 913.357421875 1
62 27 925.975830078 1
62 27 947.101013184 1
62 27 947.666992188 1
62 27 952.135070801 1
62 27 958.021728516 1
62 27 969.41998291 1
62 27 970.18170166 1
62 27 975.794311523 1
62 27 984.38848877 1
62 27 988.576538086 1
62 27 992.530639648 1
62 27 1022.95721436 1
62 27 1030.62084961 1
62 27 1053.40283203 1
62 27 1072.65808105 1
62 27 1089.87573242 1
62 27 1098.88781738 1
62 27 1112.33093262 1
62 27 1129.32373047 1
62 27 1164.06872559 1
62 27 1197.21142578 1
62 27 1199.74377441 1
62 27 1226.67480469 1
62 27 1253.48376465 1
62 27 1283.04614258 1
62 27 1424.02148438 1
62 27 1431.17053223 1
62 27 1431.75622559 1
62 27 1509.49133301 1
62 27 1515.65856934 1
62 27 1551.57385254 1
62 27 1588.58642578 1
62 27 1630.61535645 1
62 27 1879.22509766 1
62 27 1920.33129883 1
62 27 1928.54394531 1
62 27 1989.87463379 1
62 28 671.894714355 1
62 28 677.324707031 1
62 28 689.201477051 1
62 28 706.657531738 1
62 28 707.466003418 1
62 28 708.705200195 1
62 28 713.067932129 1
62 28 714.280517578 1
62 28 721.117675781 1
62 28 730.519104004 1
62 28 734.097717285 1
62 28 736.233886719 1
62 28 737.794616699 1
62 28 744.253967285 1
62 28 752.713806152 1
62 28 754.754516602 1
62 28 754.807678223 1
62 28 760.060913086 1
62 28 763.959655762 1
62 28 765.500976562 1
62 28 766.810668945 1
62 28 767.480712891 1
62 28 768.319335938 1
62 28 772.299865723 1
62 28 775.253540039 1
62 28 779.972229004 1
62 28 785.217590332 1
62 28 787.45501709 1
62 28 797.999694824 1
62 28 801.490722656 1
62 28 802.108337402 1
62 28 821.361083984 1
62 28 822.717041016 1
62 28 824.20489502 1
62 28 826.637878418 1
62 28 830.792236328 1
62 28 831.247924805 1
62 28 837.61895752 1
62 28 840.355712891 1
62 28 841.293334961 1
62 28 867.128540039 1
62 28 871.051208496 1
62 28 873.673828125 1
62 28 890.102722168 1
62 28 905.202636719 1
62 28 906.367492676 1
62 28 913.14465332 1
62 28 919.440368652 1
62 28 924.240966797 1
62 28 925.552612305 1
62 28 927.465393066 1
62 28 929.745788574 1
62 28 932.785095215 1
62 28 934.480224609 1
62 28 943.481628418 1
62 28 946.898620605 1
62 28 954.741333008 1
62 28 964.378723145 1
62 28 968.63470459 1
62 28 968.987182617 1
62 28 975.217712402 1
62 28 978.936828613 1
62 28 981.805541992 1
62 28 999.391845703 1
62 28 1009.32263184 1
62 28 1010.92919922 1
