string dom time hits
54 24 2106.11279297 1
54 27 1056.29345703 1
55 27 1321.17370605 1
55 29 1547.97521973 1
62 29 801.500732422 1
62 30 1178.52331543 1
63 26 572.26550293 1
63 26 611.545227051 1
63 27 361.712890625 1
63 28 318.527862549 1
63 28 614.292907715 1
63 29 113.127586365 1
63 29 127.509208679 1
63 29 130.625167847 1
63 29 138.480743408 1
63 29 141.441711426 1
63 29 147.829452515 1
63 29 163.649185181 1
63 29 180.775192261 1
63 29 211.770736694 1
63 29 273.915557861 1
63 31 128.567779541 1
63 31 148.007339478 1
63 31 158.036712646 1
63 31 180.588256836 1
63 31 183.565292358 1
63 31 198.250564575 1
63 31 203.57194519 1
63 31 277.988220215 1
63 31 498.489257812 1
63 31 739.12878418 1
63 32 281.182220459 1
63 32 302.038421631 1
63 33 356.09262085 1
64 24 1148.27856445 1
64 28 981.677856445 1
64 30 757.080444336 1
64 32 975.613342285 1
70 26 3729.36254883 1
