string dom time hits
43 31 3094.98999023 1
44 20 2118.04248047 1
44 22 2331.54882812 1
44 24 2515.03930664 1
44 28 1662.35009766 1
44 29 1778.01159668 1
44 30 1730.90136719 1
44 30 2006.11328125 1
44 30 2448.0793457 1
45 20 2585.98388672 1
45 21 1535.33728027 1
45 23 1987.82922363 1
45 24 1790.70629883 1
45 24 3225.56054688 1
45 24 3768.86865234 1
45 26 1355.46789551 1
45 26 1786.5222168 1
45 27 1365.78234863 1
45 27 2062.92456055 1
45 27 2111.93041992 1
45 27 2168.19140625 1
45 28 1307.75561523 1
45 28 1388.58984375 1
45 28 1522.4597168 1
45 28 1912.56665039 1
45 28 2145.91381836 1
45 28 2770.125 1
45 29 1295.70947266 1
45 29 1658.18139648 1
45 29 1687.94799805 1
45 30 1433.34130859 1
45 31 1771.97277832 1
45 31 2930.18920898 1
46 24 2233.22875977 1
46 24 3174.89501953 1
46 26 1654.46948242 1
46 26 1814.25830078 1
46 26 2095.18237305 1
46 28 1749.13793945 1
46 29 1685.23864746 1
46 29 1903.44445801 1
46 30 1732.99365234 1
46 31 1797.9864502 1
47 24 2522.48364258 1
47 26 2595.54150391 1
47 30 1945.18359375 1
47 30 2239.75561523 1
53 21 4158.28320312 1
53 24 1497.28479004 1
53 24 2896.484375 1
53 26 1163.92590332 1
53 26 1575.11877441 1
53 26 2465.296875 1
53 26 2844.25830078 1
53 27 1464.21862793 1
53 27 1537.40820312 1
53 27 2294.54199219 1
53 28 1475.01403809 1
53 28 1481.42297363 1
53 28 1520.47399902 1
53 28 1559.68188477 1
53 28 2006.70776367 1
53 29 1134.9206543 1
53 29 2139.32373047 1
53 30 1632.71447754 1
53 30 1791.59521484 1
53 32 1582.01574707 1
53 32 1902.12121582 1
54 17 2031.95532227 1
54 18 1545.35754395 1
54 20 1516.24572754 1
54 20 1578.95251465 1
54 20 1768.54748535 1
54 20 1940.07580566 1
54 20 3546.98388672 1
54 21 1241.26635742 1
54 21 1308.44458008 1
54 21 1988.48962402 1
54 21 2152.33447266 1
54 21 2536.19995117 1
54 21 2659.95239258 1
54 22 1042.86950684 1
54 22 1151.09533691 1
54 22 1338.97668457 1
54 22 1361.72680664 1
54 22 1371.81994629 1
54 22 1381.78662109 1
54 22 1454.69580078 1
54 22 1484.21972656 1
54 22 1576.32080078 1
54 22 1616.27954102 1
54 22 1829.3182373 1
54 22 2083.56616211 1
54 22 2667.64941406 1
54 23 1047.4576416 1
54 23 1163.45227051 1
54 23 1193.12536621 1
54 23 1208.36584473 1
54 23 1253.85412598 1
54 23 1324.27246094 1
54 23 1392.31225586 1
54 23 1454.56958008 1
54 23 1495.92248535 1
54 23 1611.54626465 1
54 24 893.259399414 1
54 24 915.458496094 1
54 24 944.617614746 1
54 24 958.334350586 1
54 24 968.954467773 1
54 24 1002.16168213 1
54 24 1076.75378418 1
54 24 1080.85083008 1
54 24 1124.79675293 1
54 24 1139.18969727 1
54 24 1146.85974121 1
54 24 1198.57092285 1
54 24 1209.16723633 1
54 24 1253.13391113 1
54 24 1255.0402832 1
54 24 1376.17089844 1
54 24 1506.47436523 1
54 24 1517.56799316 1
54 24 1572.13598633 1
54 24 1582.48156738 1
54 24 1583.86694336 1
54 24 1765.65698242 1
54 24 1824.05053711 1
54 24 1976.30310059 1
54 24 2231.56787109 1
54 25 819.499389648 1
54 25 843.979370117 1
54 25 886.4765625 1
54 25 924.050598145 1
54 25 933.005554199 1
54 25 946.8828125 1
54 25 995.001342773 1
54 25 996.342590332 1
54 25 1024.07714844 1
54 25 1043.12585449 1
54 25 1063.40783691 1
54 25 1075.00231934 1
54 25 1077.94421387 1
54 25 1084.54833984 1
54 25 1124.5255127 1
54 25 1213.30822754 1
54 25 1213.97692871 1
54 25 1248.87353516 1
54 25 1259.1496582 1
54 25 1292.89477539 1
54 25 1340.12487793 1
54 25 1366.94592285 1
54 25 1494.96618652 1
54 25 1540.61291504 1
54 25 1589.76086426 1
54 25 1671.0715332 1
54 25 1762.70715332 1
54 26 772.234619141 1
54 26 773.120910645 1
54 26 781.818115234 1
54 26 790.580078125 1
54 26 790.812011719 1
54 26 810.896972656 1
54 26 812.262145996 1
54 26 823.130187988 1
54 26 840.642333984 1
54 26 842.40020752 1
54 26 846.765686035 1
54 26 860.335571289 1
54 26 868.068481445 1
54 26 870.909606934 1
54 26 891.654663086 1
54 26 894.877380371 1
54 26 899.822937012 1
54 26 909.375061035 1
54 26 917.627868652 1
54 26 918.040527344 1
54 26 928.068359375 1
54 26 931.52746582 1
54 26 951.016784668 1
54 26 951.989135742 1
54 26 955.254882812 1
54 26 963.849060059 1
54 26 971.106079102 1
54 26 980.418151855 1
54 26 984.978149414 1
54 26 989.215515137 1
54 26 1001.5123291 1
54 26 1005.3348999 1
54 26 1011.28857422 1
54 26 1025.70983887 1
54 26 1041.71203613 1
54 26 1052.0501709 1
54 26 1056.04077148 1
54 26 1065.75549316 1
54 26 1073.15405273 1
54 26 1075.63476562 1
54 26 1098.04748535 1
54 26 1101.72253418 1
54 26 1124.34655762 1
54 26 1154.94970703 1
54 26 1159.5378418 1
54 26 1160.078125 1
54 26 1163.94262695 1
54 26 1199.58691406 1
54 26 1221.91503906 1
54 26 1288.49841309 1
54 26 1323.20214844 1
54 26 1330.51550293 1
54 26 1360.57080078 1
54 26 1367.71862793 1
54 26 1373.72888184 1
54 26 1395.02038574 1
54 26 1400.3067627 1
54 26 1433.3079834 1
54 26 1534.16296387 1
54 26 1572.2175293 1
54 26 1807.88684082 1
54 26 2200.95385742 1
54 26 2249.7019043 1
54 26 2879.23193359 1
54 27 691.699401855 1
54 27 702.539367676 1
54 27 705.135986328 1
54 27 725.541381836 1
54 27 729.662231445 1
54 27 744.92590332 1
54 27 748.870361328 1
54 27 753.211303711 1
54 27 760.62677002 1
54 27 762.419250488 1
54 27 767.225708008 1
54 27 773.232910156 1
54 27 774.142333984 1
54 27 778.319824219 1
54 27 778.686401367 1
54 27 782.039123535 1
54 27 782.579589844 1
54 27 785.517883301 1
54 27 794.807739258 1
54 27 797.589416504 1
54 27 798.056152344 1
54 27 811.640075684 1
54 27 817.033325195 1
54 27 824.550292969 1
54 27 828.005615234 1
54 27 828.278808594 1
54 27 828.600708008 1
54 27 835.099182129 1
54 27 841.490722656 1
54 27 849.903503418 1
54 27 855.713317871 1
54 27 855.999389648 1
54 27 861.438537598 1
54 27 868.265075684 1
54 27 876.811340332 1
54 27 882.406066895 1
54 27 892.169494629 1
54 27 895.760986328 1
54 27 898.664855957 1
54 27 902.226135254 1
54 27 904.580932617 1
54 27 904.674133301 1
54 27 913.234619141 1
54 27 916.626342773 1
54 27 929.207946777 1
54 27 935.883239746 1
54 27 940.512451172 1
54 27 942.67767334 1
54 27 942.9375 1
54 27 955.747070312 1
54 27 986.348632812 1
54 27 987.939758301 1
54 27 1000.58648682 1
54 27 1024.52099609 1
54 27 1034.99914551 1
54 27 1042.94165039 1
54 27 1043.28051758 1
54 27 1047.10180664 1
54 27 1050.59716797 1
54 27 1065.78515625 1
54 27 1078.30444336 1
54 27 1088.61767578 1
54 27 1094.0546875 1
54 27 1094.69384766 1
54 27 1120.84838867 1
54 27 1140.03405762 1
54 27 1147.60998535 1
54 27 1152.16381836 1
54 27 1174.92590332 1
54 27 1233.97460938 1
54 27 1234.76147461 1
54 27 1238.43896484 1
54 27 1258.50402832 1
54 27 1315.61340332 1
54 27 1317.12426758 1
54 27 1324.15063477 1
54 27 1353.26708984 1
54 27 1353.82507324 1
54 27 1366.96081543 1
54 27 1369.37512207 1
54 27 1419.73925781 1
54 27 1436.66931152 1
54 27 1664.81542969 1
54 27 1993.0871582 1
54 27 2019.73828125 1
54 28 697.828674316 1
54 28 698.151611328 1
54 28 706.061035156 1
54 28 706.962585449 1
54 28 714.304626465 1
54 28 719.019165039 1
54 28 731.405517578 1
54 28 735.34375 1
54 28 741.407226562 1
54 28 745.368408203 1
54 28 749.39251709 1
54 28 751.031860352 1
54 28 753.576477051 1
54 28 758.505554199 1
54 28 763.28125 1
54 28 767.318054199 1
54 28 768.414428711 1
54 28 773.358886719 1
54 28 775.189819336 1
54 28 789.940795898 1
54 28 792.674377441 1
54 28 800.430908203 1
54 28 804.212890625 1
54 28 817.002258301 1
54 28 818.136901855 1
54 28 823.29699707 1
54 28 826.393127441 1
54 28 827.118347168 1
54 28 828.720458984 1
54 28 829.49395752 1
54 28 829.556091309 1
54 28 834.257995605 1
54 28 838.007568359 1
54 28 838.613464355 1
54 28 840.903381348 1
54 28 854.860168457 1
54 28 858.341247559 1
54 28 866.468994141 1
54 28 876.616271973 1
54 28 878.18548584 1
54 28 896.865966797 1
54 28 899.066833496 1
54 28 914.105957031 1
54 28 927.674194336 1
54 28 928.976074219 1
54 28 929.528930664 1
54 28 936.291625977 1
54 28 940.887878418 1
54 28 945.553710938 1
54 28 953.135864258 1
54 28 957.269592285 1
54 28 957.532348633 1
54 28 1002.887146 1
54 28 1007.29571533 1
54 28 1019.81610107 1
54 28 1051.74523926 1
54 28 1059.83312988 1
54 28 1060.68640137 1
54 28 1088.94836426 1
54 28 1094.33129883 1
54 28 1100.28771973 1
54 28 1111.97155762 1
54 28 1113.13110352 1
54 28 1138.72766113 1
54 28 1151.8404541 1
54 28 1159.08618164 1
54 28 1181.23181152 1
54 28 1200.9309082 1
54 28 1203.13232422 1
54 28 1229.37438965 1
54 28 1267.35717773 1
54 28 1282.30151367 1
54 28 1282.57324219 1
54 28 1343.43481445 1
54 28 1464.53173828 1
54 28 1503.06799316 1
54 28 1536.21704102 1
54 28 1597.31665039 1
54 28 1659.29992676 1
54 28 1674.39697266 1
54 28 1721.67199707 1
54 28 1742.2734375 1
54 28 1781.29577637 1
54 28 1808.99182129 1
54 28 1829.5045166 1
54 28 1927.46008301 1
54 28 1986.89648438 1
54 28 2013.84008789 1
54 28 2823.66186523 1
54 29 661.691223145 1
54 29 662.16192627 1
54 29 662.466918945 1
54 29 669.238830566 1
54 29 673.100158691 1
54 29 674.154663086 1
54 29 683.142700195 1
54 29 687.075622559 1
54 29 699.954650879 1
54 29 701.539489746 1
54 29 704.524780273 1
54 29 707.198547363 1
54 29 715.932128906 1
54 29 717.432495117 1
54 29 721.346923828 1
54 29 723.101806641 1
54 29 730.723449707 1
54 29 731.224975586 1
54 29 733.520996094 1
54 29 743.63079834 1
54 29 745.88885498 1
54 29 755.457641602 1
54 29 762.030151367 1
54 29 762.093139648 1
54 29 762.151184082 1
54 29 765.064819336 1
54 29 765.55670166 1
54 29 773.502563477 1
54 29 778.198181152 1
54 29 779.509216309 1
54 29 786.238769531 1
54 29 793.514526367 1
54 29 810.811828613 1
54 29 811.879333496 1
54 29 812.440185547 1
54 29 817.513793945 1
54 29 823.260925293 1
54 29 839.707458496 1
54 29 841.005249023 1
54 29 847.81439209 1
54 29 848.579650879 1
54 29 851.752563477 1
54 29 852.634033203 1
54 29 858.826782227 1
54 29 864.529785156 1
54 29 881.67590332 1
54 29 883.110900879 1
54 29 884.229553223 1
54 29 893.59777832 1
54 29 902.120483398 1
54 29 918.368041992 1
54 29 921.042297363 1
54 29 921.308898926 1
54 29 941.201049805 1
54 29 950.65802002 1
54 29 957.044921875 1
54 29 973.412963867 1
54 29 981.957458496 1
54 29 988.908325195 1
54 29 1001.95458984 1
54 29 1008.89678955 1
54 29 1016.98388672 1
54 29 1018.97851562 1
54 29 1051.65148926 1
54 29 1090.30004883 1
54 29 1101.47583008 1
54 29 1103.98999023 1
54 29 1136.01879883 1
54 29 1142.53955078 1
54 29 1147.25073242 1
54 29 1147.33129883 1
54 29 1235.44213867 1
54 29 1270.61254883 1
54 29 1271.79980469 1
54 29 1277.49316406 1
54 29 1294.57189941 1
54 29 1300.10668945 1
54 29 1356.07116699 1
54 29 1361.27197266 1
54 29 1377.99279785 1
54 29 1381.51989746 1
54 29 1382.82922363 1
54 29 1400.37316895 1
54 29 1405.89013672 1
54 29 1453.61950684 1
54 29 1455.03369141 1
54 29 1456.70300293 1
54 29 1495.8416748 1
54 29 1514.82214355 1
54 29 1600.7097168 1
54 29 1683.35656738 1
54 29 1791.78125 1
54 29 1795.37219238 1
54 29 1818.60180664 1
54 29 2028.31054688 1
54 29 2177.40185547 1
54 29 2245.48339844 1
54 29 2806.35302734 1
54 30 664.885681152 1
54 30 712.618103027 1
54 30 720.055603027 1
54 30 730.395874023 1
54 30 733.760986328 1
54 30 734.105957031 1
54 30 760.73840332 1
54 30 766.503417969 1
54 30 769.890380859 1
54 30 796.785583496 1
54 30 819.616760254 1
54 30 837.748474121 1
54 30 850.392822266 1
54 30 852.30871582 1
54 30 855.744384766 1
54 30 857.83416748 1
54 30 867.502685547 1
54 30 896.551330566 1
54 30 903.098083496 1
54 30 906.297729492 1
54 30 913.279052734 1
54 30 915.555664062 1
54 30 922.627685547 1
54 30 924.435668945 1
54 30 925.597961426 1
54 30 928.809509277 1
54 30 980.377685547 1
54 30 985.429260254 1
54 30 999.487976074 1
54 30 1049.97314453 1
54 30 1053.49804688 1
54 30 1066.75366211 1
54 30 1068.08837891 1
54 30 1083.45288086 1
54 30 1089.49084473 1
54 30 1107.92236328 1
54 30 1126.47900391 1
