string dom time hits
54 28 940.423950195 1
54 28 953.772033691 1
54 28 955.777893066 1
54 28 958.100952148 1
54 28 969.675354004 1
54 28 1001.24639893 1
54 28 1002.96411133 1
54 28 1040.17028809 1
54 28 1050.34313965 1
54 28 1057.46801758 1
54 28 1089.32128906 1
54 28 1116.95654297 1
54 28 1128.10876465 1
54 28 1145.49475098 1
54 28 1183.45568848 1
54 28 1201.02209473 1
54 28 1210.05529785 1
54 28 1323.47912598 1
54 28 1371.10168457 1
54 28 1380.64953613 1
54 28 1391.87207031 1
54 28 1604.92749023 1
54 28 2025.17248535 1
54 28 2396.86572266 1
54 29 649.838806152 1
54 29 694.634338379 1
54 29 750.263671875 1
54 29 761.615234375 1
54 29 769.908203125 1
54 29 770.320007324 1
54 29 790.783630371 1
54 29 790.922973633 1
54 29 792.235534668 1
54 29 806.424255371 1
54 29 824.171630859 1
54 29 835.089904785 1
54 29 855.531433105 1
54 29 864.753967285 1
54 29 874.406738281 1
54 29 880.835205078 1
54 29 888.019104004 1
54 29 900.054931641 1
54 29 904.088195801 1
54 29 951.400085449 1
54 29 995.235656738 1
54 29 1016.23388672 1
54 29 1018.43554688 1
54 29 1058.61486816 1
54 29 1059.91040039 1
54 29 1183.04833984 1
54 29 1492.8614502 1
54 29 1497.41638184 1
54 29 1631.66992188 1
54 29 1752.55505371 1
54 29 2162.52539062 1
54 29 2169.99291992 1
54 30 630.344665527 1
54 30 654.411376953 1
54 30 687.944702148 1
54 30 722.943969727 1
54 30 744.526611328 1
54 30 750.198547363 1
54 30 773.132263184 1
54 30 793.082458496 1
54 30 862.08972168 1
54 30 885.803894043 1
54 30 891.399902344 1
54 30 905.739074707 1
54 30 919.497558594 1
54 30 951.681640625 1
54 30 969.11114502 1
54 30 985.036987305 1
54 30 1005.66339111 1
54 30 1018.52789307 1
54 30 1066.03771973 1
54 30 1075.04321289 1
54 30 1084.78015137 1
54 30 1165.02770996 1
54 30 1179.6184082 1
54 30 1209.08410645 1
54 30 1342.38964844 1
54 30 1395.38171387 1
54 30 1468.06469727 1
54 30 1495.44445801 1
54 30 1534.14074707 1
54 30 1588.14819336 1
54 30 1682.56201172 1
54 30 1821.08044434 1
54 30 2093.44482422 1
54 30 2350.19799805 1
54 31 739.105834961 1
54 31 751.814941406 1
54 31 826.440612793 1
54 31 886.902526855 1
54 31 973.079101562 1
54 31 1009.44354248 1
54 31 1012.18212891 1
54 31 1032.3807373 1
54 31 1045.76867676 1
54 31 1102.21240234 1
54 31 1205.25268555 1
54 31 1231.77429199 1
54 31 1305.74157715 1
54 31 1338.32666016 1
54 32 938.634338379 1
54 32 970.048583984 1
54 32 989.626159668 1
54 32 1016.34832764 1
54 32 1182.96313477 1
54 32 1357.08081055 1
54 33 1105.58557129 1
54 33 1371.14257812 1
55 20 1760.68054199 1
55 21 2234.51098633 1
55 22 1850.11425781 1
55 23 1147.37988281 1
55 23 1720.16931152 1
55 23 2093.18457031 1
55 24 991.711364746 1
55 24 993.018371582 1
55 24 1030.92285156 1
55 24 1110.9342041 1
55 24 1152.38745117 1
55 24 1183.7298584 1
55 24 1217.82128906 1
55 24 1524.69384766 1
55 24 1555.62573242 1
55 24 1598.296875 1
55 24 1776.0435791 1
55 24 2190.49462891 1
55 24 2499.33227539 1
55 25 989.57421875 1
55 25 1097.43383789 1
55 25 1273.99511719 1
55 25 1392.85339355 1
55 25 1463.34240723 1
55 25 1583.81054688 1
55 25 2197.19067383 1
55 26 863.688476562 1
55 26 913.844543457 1
55 26 1017.09613037 1
55 26 1030.60314941 1
55 26 1031.24450684 1
55 26 1107.9128418 1
55 26 1112.7064209 1
55 26 1143.7265625 1
55 26 1148.81384277 1
55 26 1235.11633301 1
55 26 1289.27661133 1
55 26 1324.18200684 1
55 26 1348.28942871 1
55 26 1467.32250977 1
55 26 1473.62536621 1
55 26 1638.44641113 1
55 26 1922.01257324 1
55 27 703.422180176 1
55 27 730.552246094 1
55 27 746.365966797 1
55 27 765.854614258 1
55 27 823.395812988 1
55 27 866.784362793 1
55 27 872.86151123 1
55 27 879.955383301 1
55 27 896.158996582 1
55 27 906.443786621 1
55 27 920.000549316 1
55 27 927.620483398 1
55 27 965.769470215 1
55 27 990.653381348 1
55 27 995.235046387 1
55 27 996.206726074 1
55 27 1041.91992188 1
55 27 1093.06762695 1
55 27 1099.19250488 1
55 27 1156.66955566 1
55 27 1206.11572266 1
55 27 1222.91162109 1
55 27 1228.38232422 1
55 27 1265.21447754 1
55 27 1324.18652344 1
55 27 1328.57177734 1
55 27 1351.54296875 1
55 27 1380.86291504 1
55 27 1416.30847168 1
55 27 1530.58984375 1
55 27 1998.72436523 1
55 27 2458.22509766 1
55 28 665.946411133 1
55 28 672.658447266 1
55 28 702.507751465 1
55 28 711.05065918 1
55 28 720.098449707 1
55 28 727.362426758 1
55 28 729.769226074 1
55 28 734.969360352 1
55 28 759.884033203 1
55 28 780.681335449 1
55 28 780.960510254 1
55 28 793.533447266 1
55 28 793.660522461 1
55 28 799.727783203 1
55 28 805.827941895 1
55 28 827.181030273 1
55 28 840.309204102 1
55 28 840.403564453 1
55 28 849.122070312 1
55 28 877.164367676 1
55 28 886.903076172 1
55 28 892.021057129 1
55 28 907.263305664 1
55 28 909.687805176 1
55 28 935.26953125 1
55 28 945.272155762 1
55 28 956.868530273 1
55 28 960.745178223 1
55 28 979.91809082 1
55 28 980.474182129 1
55 28 1009.62237549 1
55 28 1016.96508789 1
55 28 1037.31140137 1
55 28 1044.87841797 1
55 28 1118.11279297 1
55 28 1173.10424805 1
55 28 1177.19140625 1
55 28 1180.87683105 1
55 28 1180.91955566 1
55 28 1197.40124512 1
55 28 1207.89147949 1
55 28 1258.17016602 1
55 28 1326.01623535 1
55 28 1407.74841309 1
55 28 1418.33630371 1
55 29 674.871398926 1
55 29 710.406005859 1
55 29 717.224182129 1
55 29 729.664794922 1
55 29 737.96105957 1
55 29 746.555236816 1
55 29 758.678039551 1
55 29 762.670837402 1
55 29 769.813659668 1
55 29 779.988098145 1
55 29 781.394592285 1
55 29 784.783325195 1
55 29 790.811523438 1
55 29 795.638793945 1
55 29 798.877990723 1
55 29 815.338684082 1
55 29 818.743347168 1
55 29 822.920776367 1
55 29 824.107788086 1
55 29 850.593139648 1
55 29 860.59777832 1
55 29 862.633666992 1
55 29 889.583374023 1
55 29 929.311401367 1
55 29 941.084350586 1
55 29 947.372070312 1
55 29 989.999206543 1
55 29 992.142028809 1
55 29 995.825317383 1
55 29 1145.94934082 1
55 29 1267.52185059 1
55 29 1269.97265625 1
55 29 1494.61621094 1
55 29 1572.36889648 1
55 29 1598.01635742 1
55 29 1875.8416748 1
55 29 1907.96252441 1
55 29 1955.39135742 1
55 29 2372.41210938 1
55 30 663.844909668 1
55 30 665.064941406 1
55 30 684.612609863 1
55 30 751.814880371 1
55 30 755.66998291 1
55 30 761.184692383 1
55 30 762.342895508 1
55 30 770.88873291 1
55 30 776.627075195 1
55 30 786.894714355 1
55 30 793.984375 1
55 30 806.520019531 1
55 30 814.852600098 1
55 30 814.999328613 1
55 30 820.963989258 1
55 30 823.524353027 1
55 30 838.430480957 1
55 30 840.384338379 1
55 30 848.396179199 1
55 30 849.545043945 1
55 30 851.028747559 1
55 30 851.951477051 1
55 30 877.073608398 1
55 30 892.967346191 1
55 30 912.22833252 1
55 30 948.243286133 1
55 30 1005.37945557 1
55 30 1009.97131348 1
55 30 1034.0300293 1
55 30 1039.66516113 1
55 30 1147.78552246 1
55 30 1155.01135254 1
55 30 1216.82373047 1
55 30 1225.61975098 1
55 30 1266.2611084 1
55 30 1305.26049805 1
55 30 1393.58215332 1
55 30 1408.03564453 1
55 30 2168.1796875 1
55 31 764.144165039 1
55 31 831.860961914 1
55 31 858.623901367 1
55 31 877.016906738 1
55 31 893.748901367 1
55 31 934.191955566 1
55 31 944.661071777 1
55 31 947.340087891 1
55 31 997.842651367 1
55 31 1024.7442627 1
55 31 1077.60888672 1
55 31 1097.97473145 1
55 31 1262.38134766 1
55 31 1354.65563965 1
55 31 1456.57226562 1
55 31 1457.37475586 1
55 31 1458.13220215 1
55 31 1460.02819824 1
55 31 1487.43212891 1
55 31 1577.20922852 1
55 31 1607.32421875 1
55 31 1704.6529541 1
55 32 738.242980957 1
55 32 799.148132324 1
55 32 864.168579102 1
55 32 875.490234375 1
55 32 893.545776367 1
55 32 904.378356934 1
55 32 927.36328125 1
55 32 1029.12329102 1
55 32 1090.30358887 1
55 32 1266.87414551 1
55 32 1332.10266113 1
55 32 1389.92004395 1
55 32 1411.71936035 1
55 32 1543.55493164 1
55 32 1665.37329102 1
55 32 1779.21411133 1
55 32 2416.71020508 1
55 33 982.428894043 1
55 33 1130.14624023 1
56 24 1600.75720215 1
56 27 1635.97143555 1
56 27 1843.9901123 1
56 27 2114.65600586 1
56 28 1126.93859863 1
56 28 1461.5682373 1
56 29 1445.04870605 1
56 30 1347.34729004 1
56 30 1622.69018555 1
56 30 1689.85192871 1
56 31 1410.59082031 1
56 31 1918.50732422 1
62 21 1293.75561523 1
62 22 1136.75695801 1
62 22 1679.43432617 1
62 22 1819.32287598 1
62 23 1355.01916504 1
62 23 1757.1315918 1
62 23 2299.4987793 1
62 24 910.438598633 1
62 24 934.358337402 1
62 24 955.273376465 1
62 24 984.99798584 1
62 24 1254.76916504 1
62 24 1314.95593262 1
62 25 919.435791016 1
62 25 930.794799805 1
62 25 948.01550293 1
62 25 979.062255859 1
62 25 1129.07678223 1
62 25 1304.84460449 1
62 25 1339.22143555 1
62 25 1353.50146484 1
62 26 732.449523926 1
62 26 792.811035156 1
62 26 819.051574707 1
62 26 830.080383301 1
62 26 858.954223633 1
62 26 867.926330566 1
62 26 922.264282227 1
62 26 938.80670166 1
62 26 939.540100098 1
62 26 940.405029297 1
62 26 955.440490723 1
62 26 961.890686035 1
62 26 978.219543457 1
62 26 1059.08789062 1
62 26 1076.05981445 1
62 26 1164.28271484 1
62 26 1178.16381836 1
62 26 1187.44592285 1
62 26 1315.90466309 1
62 26 1327.02612305 1
62 26 1463.12023926 1
62 27 746.218994141 1
62 27 764.615478516 1
62 27 793.035522461 1
62 27 830.425231934 1
62 27 834.520019531 1
62 27 848.254699707 1
62 27 906.87286377 1
62 27 923.479187012 1
62 27 933.473876953 1
62 27 943.323120117 1
62 27 947.529846191 1
62 27 968.725280762 1
62 27 985.80255127 1
62 27 989.127624512 1
62 27 1015.82836914 1
62 27 1030.94287109 1
62 27 1048.41210938 1
62 27 1076.32324219 1
62 27 1079.7590332 1
62 27 1083.8729248 1
62 27 1090.37402344 1
62 27 1148.26135254 1
62 27 1162.70129395 1
62 27 1166.93017578 1
62 27 1178.09667969 1
62 27 1192.56738281 1
62 27 1276.2253418 1
62 27 1303.22058105 1
62 27 1423.31152344 1
62 27 1644.26965332 1
62 27 2530.23168945 1
62 28 708.532043457 1
62 28 714.039367676 1
62 28 715.571838379 1
62 28 719.51776123 1
62 28 729.303161621 1
62 28 733.704956055 1
62 28 741.362365723 1
62 28 754.790466309 1
62 28 759.567932129 1
62 28 797.756652832 1
62 28 800.039611816 1
62 28 805.164794922 1
62 28 816.841003418 1
62 28 840.650756836 1
62 28 854.201904297 1
62 28 864.47833252 1
62 28 867.462524414 1
62 28 898.444824219 1
62 28 950.645019531 1
62 28 952.223327637 1
62 28 956.601867676 1
62 28 1008.02825928 1
62 28 1011.66766357 1
62 28 1027.26611328 1
62 28 1030.92138672 1
62 28 1035.53979492 1
62 28 1090.10058594 1
62 28 1106.97021484 1
62 28 1108.7019043 1
62 28 1126.61340332 1
62 28 1131.56323242 1
62 28 1216.24389648 1
62 28 1222.39855957 1
62 28 1228.46520996 1
62 28 1410.1685791 1
62 28 1451.64135742 1
62 28 1481.36218262 1
62 28 1515.44140625 1
62 28 1560.8848877 1
62 28 1583.58764648 1
62 28 1637.44018555 1
62 28 2127.86132812 1
62 29 618.83380127 1
62 29 673.743225098 1
62 29 677.369750977 1
62 29 686.717834473 1
62 29 690.321166992 1
62 29 707.45690918 1
62 29 713.187316895 1
62 29 721.516784668 1
62 29 725.17791748 1
62 29 771.086425781 1
62 29 779.659851074 1
62 29 780.879943848 1
62 29 781.328491211 1
62 29 792.047546387 1
62 29 809.883911133 1
62 29 813.503479004 1
62 29 813.877197266 1
62 29 818.745910645 1
62 29 866.700012207 1
62 29 869.016784668 1
62 29 878.454772949 1
62 29 888.688110352 1
62 29 898.890869141 1
62 29 911.493408203 1
62 29 914.18762207 1
62 29 929.616638184 1
62 29 929.872741699 1
62 29 934.989440918 1
62 29 961.455932617 1
62 29 971.261474609 1
62 29 984.475463867 1
62 29 1016.58032227 1
62 29 1101.07434082 1
62 29 1138.22839355 1
62 29 1194.21520996 1
62 29 1201.12219238 1
62 29 1231.42297363 1
62 29 1255.39831543 1
62 29 1282.34277344 1
62 29 1329.72827148 1
62 29 1330.58605957 1
62 29 1446.85498047 1
62 29 1515.81225586 1
62 29 1571.8215332 1
62 29 1631.26513672 1
62 29 2143.46728516 1
62 29 2184.36303711 1
62 29 2330.45068359 1
62 29 2523.68432617 1
62 30 669.927612305 1
62 30 710.417602539 1
62 30 735.980773926 1
62 30 747.827087402 1
62 30 757.839172363 1
62 30 770.120117188 1
62 30 772.090515137 1
62 30 772.231689453 1
62 30 773.218139648 1
62 30 782.870178223 1
62 30 785.114929199 1
62 30 794.936950684 1
62 30 797.59967041 1
62 30 814.984741211 1
62 30 839.136657715 1
62 30 853.240478516 1
62 30 868.882385254 1
62 30 883.668884277 1
62 30 894.833984375 1
62 30 909.863647461 1
62 30 911.108276367 1
62 30 947.16015625 1
62 30 947.716064453 1
62 30 966.392578125 1
62 30 975.275085449 1
62 30 976.20880127 1
62 30 1033.48681641 1
62 30 1058.3157959 1
62 30 1078.63867188 1
62 30 1100.62963867 1
62 30 1161.17419434 1
62 30 1176.69897461 1
62 30 1182.29626465 1
62 30 1214.12561035 1
62 30 1274.07775879 1
62 30 1307.17541504 1
62 30 1329.25500488 1
62 30 1414.12670898 1
62 30 1474.97094727 1
62 30 1808.49304199 1
62 30 1821.45715332 1
62 30 1856.48132324 1
62 30 1975.13354492 1
62 30 2037.64050293 1
62 30 2045.56188965 1
62 31 803.808410645 1
62 31 814.146179199 1
62 31 827.079650879 1
62 31 845.06237793 1
62 31 858.046508789 1
62 31 916.823669434 1
62 31 930.70501709 1
62 31 945.346313477 1
62 31 1094.25317383 1
62 31 1096.47790527 1
62 31 1129.01342773 1
62 31 1338.34069824 1
62 31 1393.69946289 1
62 31 1444.14379883 1
62 31 1801.14672852 1
62 31 2144.92480469 1
62 32 752.988464355 1
62 32 764.840637207 1
62 32 1203.73217773 1
62 32 1366.68249512 1
62 32 1671.57922363 1
62 33 950.744445801 1
62 33 1121.50939941 1
62 33 1655.85559082 1
63 20 908.604431152 1
63 20 995.828125 1
63 20 1082.48620605 1
63 20 1237.89941406 1
63 20 1634.00878906 1
63 21 850.709106445 1
63 21 874.872924805 1
63 21 904.762084961 1
63 21 1046.5760498 1
63 21 1111.49401855 1
63 21 1235.9152832 1
63 21 1358.35217285 1
63 22 775.406860352 1
63 22 823.10748291 1
63 22 825.645263672 1
63 22 834.67364502 1
63 22 842.928649902 1
63 22 843.243225098 1
63 22 857.092529297 1
63 22 871.713867188 1
63 22 902.618713379 1
63 22 1010.77618408 1
63 22 1045.68701172 1
63 22 1052.80310059 1
63 22 1055.52246094 1
63 22 1056.53051758 1
63 22 1062.9888916 1
63 22 1076.34423828 1
63 22 1162.08288574 1
63 22 1184.56799316 1
63 22 1190.53442383 1
63 22 1252.82324219 1
63 22 1263.3651123 1
63 22 1345.43017578 1
63 22 1523.34289551 1
63 22 1829.40075684 1
63 22 2114.53051758 1
63 23 656.205444336 1
63 23 676.449035645 1
63 23 693.109313965 1
63 23 748.142150879 1
63 23 779.920471191 1
63 23 836.592285156 1
63 23 918.239501953 1
63 23 936.294433594 1
63 23 958.223205566 1
63 23 983.927490234 1
63 23 1013.7713623 1
63 23 1034.7746582 1
63 23 1038.10595703 1
63 23 1079.35119629 1
63 23 1119.77380371 1
63 23 1160.41760254 1
63 23 1176.37597656 1
63 23 1184.42407227 1
63 23 1195.23303223 1
63 23 1519.00183105 1
63 23 1708.89978027 1
63 23 2101.56176758 1
63 24 541.757019043 1
63 24 593.329162598 1
63 24 611.142028809 1
63 24 616.546508789 1
63 24 618.182312012 1
63 24 624.960693359 1
63 24 629.155395508 1
63 24 629.272644043 1
63 24 637.438781738 1
63 24 647.491943359 1
63 24 649.778808594 1
63 24 658.741516113 1
63 24 662.561401367 1
63 24 666.777526855 1
63 24 671.012634277 1
63 24 686.473937988 1
63 24 689.914428711 1
63 24 690.391662598 1
63 24 694.126281738 1
63 24 712.655639648 1
63 24 715.038696289 1
63 24 715.779052734 1
63 24 720.423706055 1
63 24 723.238769531 1
63 24 723.552185059 1
63 24 723.659301758 1
63 24 724.951843262 1
63 24 732.023925781 1
63 24 734.252380371 1
63 24 735.183654785 1
63 24 735.61895752 1
63 24 743.486022949 1
63 24 754.65032959 1
63 24 762.953613281 1
63 24 768.212036133 1
63 24 777.31048584 1
63 24 779.504638672 1
63 24 781.998535156 1
63 24 799.647583008 1
63 24 802.533813477 1
63 24 803.600341797 1
63 24 807.409057617 1
63 24 807.418823242 1
63 24 821.807312012 1
63 24 822.392822266 1
63 24 845.094482422 1
63 24 871.376037598 1
63 24 876.65637207 1
63 24 876.909606934 1
63 24 883.724731445 1
63 24 889.453491211 1
63 24 903.308044434 1
63 24 922.780822754 1
63 24 924.093933105 1
63 24 925.699707031 1
63 24 934.128967285 1
63 24 938.125854492 1
63 24 946.263244629 1
63 24 954.834289551 1
63 24 966.564147949 1
63 24 985.383544922 1
63 24 1025.69702148 1
63 24 1050.78210449 1
63 24 1052.36901855 1
63 24 1056.90136719 1
63 24 1080.5949707 1
63 24 1147.93371582 1
63 24 1159.91967773 1
63 24 1170.54223633 1
63 24 1180.94763184 1
63 24 1188.02856445 1
63 24 1247.26989746 1
63 24 1247.84985352 1
63 24 1352.82714844 1
63 24 1376.93383789 1
63 24 1416.21166992 1
63 24 1423.43103027 1
63 24 1426.98144531 1
63 24 1452.89343262 1
63 24 1473.80285645 1
63 24 1476.59179688 1
63 24 1492.59643555 1
63 24 1631.97045898 1
63 24 1664.49938965 1
63 24 2092.17895508 1
63 25 455.893615723 1
63 25 457.182312012 1
63 25 459.275604248 1
63 25 460.189117432 1
63 25 472.751800537 1
63 25 477.942443848 1
63 25 489.755737305 1
63 25 490.718017578 1
63 25 493.016174316 1
63 25 493.387573242 1
63 25 496.088409424 1
63 25 499.153015137 1
63 25 499.590240479 1
63 25 503.484405518 1
63 25 505.006469727 1
63 25 506.219055176 1
63 25 508.492828369 1
63 25 509.67767334 1
63 25 511.521820068 1
63 25 511.811004639 1
63 25 512.675842285 1
63 25 513.261779785 1
63 25 513.736206055 1
63 25 514.255310059 1
63 25 518.546875 1
63 25 521.52331543 1
63 25 524.877258301 1
63 25 531.052612305 1
63 25 531.805664062 1
63 25 533.388122559 1
63 25 533.816955566 1
63 25 537.561523438 1
63 25 538.247680664 1
63 25 540.413269043 1
63 25 544.28503418 1
63 25 545.30657959 1
63 25 548.560668945 1
63 25 557.252990723 1
63 25 565.075500488 1
63 25 565.403808594 1
63 25 566.350219727 1
63 25 568.620849609 1
63 25 569.852172852 1
63 25 571.830444336 1
63 25 574.701721191 1
63 25 574.751525879 1
63 25 574.987548828 1
63 25 575.531677246 1
63 25 582.030639648 1
63 25 587.583068848 1
63 25 588.090393066 1
63 25 588.933410645 1
63 25 590.620422363 1
63 25 598.82623291 1
63 25 601.37902832 1
63 25 602.246520996 1
63 25 606.133850098 1
63 25 610.691772461 1
63 25 611.838195801 1
63 25 622.214172363 1
63 25 624.399108887 1
63 25 624.408813477 1
63 25 625.243652344 1
63 25 625.674987793 1
63 25 632.171142578 1
63 25 633.51965332 1
63 25 635.123352051 1
63 25 636.827209473 1
63 25 637.991699219 1
63 25 638.15802002 1
63 25 638.361022949 1
63 25 639.654296875 1
63 25 640.007507324 1
63 25 654.23223877 1
63 25 659.774536133 1
63 25 659.919128418 1
63 25 660.426635742 1
63 25 663.54888916 1
63 25 665.148803711 1
63 25 667.17199707 1
63 25 669.673339844 1
63 25 670.148620605 1
63 25 676.965759277 1
63 25 680.661315918 1
63 25 688.041625977 1
63 25 691.094909668 1
63 25 691.71661377 1
63 25 700.042541504 1
63 25 708.93548584 1
63 25 712.872436523 1
63 25 715.502075195 1
63 25 715.99420166 1
63 25 716.560546875 1
63 25 734.383544922 1
63 25 741.854003906 1
63 25 750.448547363 1
63 25 751.47265625 1
63 25 756.851318359 1
63 25 760.937438965 1
63 25 760.964904785 1
63 25 763.805847168 1
63 25 768.412841797 1
63 25 778.883911133 1
63 25 782.731140137 1
63 25 783.041381836 1
63 25 795.049560547 1
63 25 795.89074707 1
63 25 796.490112305 1
63 25 815.440124512 1
63 25 819.98034668 1
63 25 821.55871582 1
63 25 824.582336426 1
63 25 845.005187988 1
63 25 845.406982422 1
63 25 845.479064941 1
63 25 851.37121582 1
63 25 860.563903809 1
63 25 861.932006836 1
63 25 896.665161133 1
63 25 904.891174316 1
63 25 905.619018555 1
63 25 907.002807617 1
63 25 926.222167969 1
63 25 965.071350098 1
63 25 973.438171387 1
63 25 989.12878418 1
63 25 1001.07855225 1
63 25 1018.85461426 1
63 25 1031.75488281 1
63 25 1058.03430176 1
63 25 1069.73010254 1
63 25 1070.0020752 1
63 25 1078.95214844 1
63 25 1110.86401367 1
63 25 1215.42150879 1
63 25 1235.68103027 1
63 25 1246.32617188 1
63 25 1249.6282959 1
63 25 1263.18615723 1
63 25 1281.83984375 1
63 25 1297.87780762 1
63 25 1494.30688477 1
63 25 1950.26916504 1
63 25 2387.77514648 1
63 26 355.046875 1
63 26 355.888397217 1
63 26 356.687896729 1
63 26 364.124267578 1
63 26 365.090454102 1
63 26 366.76071167 1
63 26 368.367645264 1
63 26 370.91595459 1
63 26 373.790710449 1
63 26 374.752685547 1
63 26 374.79977417 1
63 26 376.589782715 1
63 26 378.779846191 1
63 26 383.113677979 1
63 26 385.244934082 1
63 26 387.42678833 1
63 26 387.962860107 1
63 26 388.553344727 1
63 26 389.510345459 1
63 26 391.202880859 1
63 26 392.934356689 1
63 26 393.118774414 1
63 26 393.533508301 1
63 26 393.899047852 1
63 26 393.941589355 1
63 26 394.703186035 1
63 26 395.392333984 1
63 26 396.271087646 1
63 26 396.687164307 1
63 26 396.817749023 1
63 26 398.559143066 1
63 26 398.627502441 1
63 26 398.854888916 1
63 26 399.066040039 1
63 26 401.476287842 1
63 26 401.598510742 1
63 26 402.280273438 1
63 26 402.878112793 1
63 26 403.348846436 1
63 26 404.704437256 1
63 26 405.634277344 1
63 26 405.886169434 1
63 26 406.660217285 1
63 26 407.449768066 1
63 26 407.775817871 1
63 26 409.360900879 1
63 26 409.393157959 1
63 26 411.444274902 1
63 26 412.665283203 1
63 26 412.715057373 1
63 26 413.060150146 1
63 26 413.175292969 1
63 26 413.84777832 1
63 26 417.440826416 1
63 26 418.075500488 1
63 26 418.31628418 1
63 26 418.781860352 1
63 26 420.933044434 1
63 26 422.353515625 1
63 26 422.690856934 1
63 26 422.869842529 1
63 26 423.84072876 1
63 26 425.096832275 1
63 26 425.72543335 1
63 26 425.78994751 1
63 26 426.788513184 1
63 26 427.861663818 1
63 26 428.029724121 1
63 26 428.709838867 1
63 26 428.788085938 1
63 26 430.854309082 1
63 26 431.757873535 1
63 26 434.618408203 1
63 26 435.690460205 1
63 26 435.820404053 1
63 26 436.698974609 1
63 26 437.002197266 1
63 26 438.110168457 1
63 26 438.110290527 1
63 26 438.164550781 1
63 26 439.20892334 1
63 26 440.088928223 1
63 26 440.364562988 1
63 26 440.641265869 1
63 26 441.068084717 1
63 26 441.534545898 1
63 26 442.107635498 1
63 26 442.170440674 1
63 26 443.050689697 1
63 26 443.693786621 1
63 26 444.505004883 1
63 26 447.207885742 1
63 26 447.614562988 1
63 26 449.431732178 1
63 26 451.169250488 1
63 26 451.636810303 1
63 26 452.437042236 1
63 26 453.761627197 1
63 26 453.88104248 1
63 26 454.557373047 1
63 26 456.256958008 1
63 26 457.235168457 1
63 26 458.845031738 1
63 26 459.447418213 1
63 26 461.519714355 1
63 26 461.562683105 1
63 26 461.869567871 1
63 26 463.639373779 1
63 26 463.713134766 1
63 26 464.939361572 1
63 26 465.820495605 1
63 26 466.222595215 1
63 26 466.26171875 1
63 26 466.326629639 1
63 26 467.155731201 1
63 26 468.156188965 1
63 26 468.494720459 1
63 26 471.185455322 1
63 26 471.83303833 1
63 26 472.905609131 1
63 26 473.701385498 1
63 26 478.44317627 1
63 26 478.532165527 1
63 26 478.906097412 1
63 26 480.461364746 1
63 26 480.633911133 1
