string dom time hits
54 29 677.55255127 1
54 29 685.452880859 1
54 29 692.130493164 1
54 29 698.700378418 1
54 29 700.404296875 1
54 29 701.053649902 1
54 29 704.62689209 1
54 29 719.343505859 1
54 29 721.582519531 1
54 29 729.778869629 1
54 29 737.522155762 1
54 29 739.002868652 1
54 29 749.034484863 1
54 29 750.593933105 1
54 29 760.271118164 1
54 29 767.454956055 1
54 29 768.151794434 1
54 29 774.569519043 1
54 29 780.295532227 1
54 29 788.222961426 1
54 29 792.990600586 1
54 29 798.198974609 1
54 29 800.331848145 1
54 29 803.57043457 1
54 29 805.523986816 1
54 29 807.145202637 1
54 29 809.492553711 1
54 29 813.721313477 1
54 29 820.319580078 1
54 29 835.224182129 1
54 29 836.916137695 1
54 29 838.144470215 1
54 29 843.132385254 1
54 29 846.195983887 1
54 29 847.54296875 1
54 29 848.291381836 1
54 29 853.342224121 1
54 29 856.139587402 1
54 29 857.179260254 1
54 29 859.576477051 1
54 29 863.75604248 1
54 29 868.149963379 1
54 29 873.367797852 1
54 29 878.143005371 1
54 29 883.440185547 1
54 29 895.729187012 1
54 29 900.493713379 1
54 29 908.260070801 1
54 29 909.005187988 1
54 29 910.164978027 1
54 29 910.304016113 1
54 29 911.122802734 1
54 29 919.147460938 1
54 29 926.97454834 1
54 29 947.447937012 1
54 29 954.596313477 1
54 29 966.001708984 1
54 29 971.583862305 1
54 29 989.411499023 1
54 29 999.060546875 1
54 29 1002.73443604 1
54 29 1006.30847168 1
54 29 1023.44897461 1
54 29 1026.85705566 1
54 29 1039.35400391 1
54 29 1053.42407227 1
54 29 1058.96179199 1
54 29 1061.02197266 1
54 29 1067.18518066 1
54 29 1076.3536377 1
54 29 1104.32983398 1
54 29 1111.47619629 1
54 29 1116.05700684 1
54 29 1128.00793457 1
54 29 1128.60571289 1
54 29 1136.25537109 1
54 29 1155.47045898 1
54 29 1159.91259766 1
54 29 1167.92333984 1
54 29 1195.75292969 1
54 29 1196.22375488 1
54 29 1226.96875 1
54 29 1252.13977051 1
54 29 1262.84448242 1
54 29 1275.91186523 1
54 29 1334.89501953 1
54 29 1335.63818359 1
54 29 1396.00317383 1
54 29 1411.2833252 1
54 29 1413.27453613 1
54 29 1479.69140625 1
54 29 1564.62280273 1
54 29 1746.5546875 1
54 29 1762.08190918 1
54 29 1791.15930176 1
54 29 1817.51184082 1
54 29 2006.18847656 1
54 29 2135.69335938 1
54 29 2604.45507812 1
54 29 2616.49072266 1
54 29 2639.96557617 1
54 29 2808.52880859 1
54 30 653.074157715 1
54 30 656.856140137 1
54 30 670.761230469 1
54 30 681.306152344 1
54 30 705.208251953 1
54 30 708.647827148 1
54 30 724.381591797 1
54 30 724.583190918 1
54 30 726.247253418 1
54 30 729.903442383 1
54 30 738.972961426 1
54 30 748.455322266 1
54 30 765.59387207 1
54 30 769.611633301 1
54 30 770.86895752 1
54 30 771.089233398 1
54 30 784.059570312 1
54 30 790.395080566 1
54 30 801.770629883 1
54 30 809.414978027 1
54 30 816.816101074 1
54 30 850.528381348 1
54 30 863.537414551 1
54 30 867.036071777 1
54 30 868.325927734 1
54 30 877.376281738 1
54 30 878.510803223 1
54 30 898.945129395 1
54 30 909.318664551 1
54 30 910.547973633 1
54 30 917.910400391 1
54 30 931.346618652 1
54 30 932.446777344 1
54 30 937.061218262 1
54 30 943.833129883 1
54 30 988.956359863 1
54 30 1006.80584717 1
54 30 1020.35009766 1
54 30 1021.82458496 1
54 30 1027.91027832 1
54 30 1042.97753906 1
54 30 1050.66381836 1
54 30 1051.34448242 1
54 30 1072.31469727 1
54 30 1103.92382812 1
54 30 1110.95654297 1
54 30 1140.25512695 1
54 30 1142.11254883 1
54 30 1167.59008789 1
54 30 1179.3157959 1
54 30 1188.79528809 1
54 30 1218.71777344 1
54 30 1229.53491211 1
54 30 1237.63427734 1
54 30 1241.38049316 1
54 30 1294.73950195 1
54 30 1317.94226074 1
54 30 1323.80847168 1
54 30 1325.40002441 1
54 30 1357.42687988 1
54 30 1374.34338379 1
54 30 1430.86914062 1
54 30 1458.12890625 1
54 30 1480.32250977 1
54 30 1505.94030762 1
54 30 1551.76806641 1
54 30 1562.44458008 1
54 30 2044.71716309 1
54 31 778.525146484 1
54 31 783.438232422 1
54 31 829.555664062 1
54 31 854.122802734 1
54 31 861.404541016 1
54 31 1004.48034668 1
54 31 1039.89208984 1
54 31 1111.35461426 1
54 31 1120.77746582 1
54 31 1126.72570801 1
54 31 1142.72705078 1
54 31 1152.62573242 1
54 31 1158.15368652 1
54 31 1253.27172852 1
54 31 1422.58374023 1
54 31 1475.44482422 1
54 31 1524.19189453 1
54 31 1593.68701172 1
54 32 735.794372559 1
54 32 793.281188965 1
54 32 924.93536377 1
54 32 956.544677734 1
54 32 979.936462402 1
54 32 995.290405273 1
54 32 1046.82299805 1
54 32 1051.52478027 1
54 32 1095.64697266 1
54 32 1103.21643066 1
54 32 1316.89501953 1
54 32 1364.9173584 1
54 32 1395.07836914 1
54 32 1490.58544922 1
54 32 1559.93566895 1
54 32 1802.64733887 1
54 33 938.20111084 1
54 33 948.513122559 1
54 33 999.549621582 1
54 33 1198.31481934 1
54 33 1783.53466797 1
54 34 1094.85925293 1
54 34 1693.57824707 1
55 19 2868.46606445 1
55 20 1757.97009277 1
55 20 2708.33618164 1
55 21 1217.15405273 1
55 21 1615.39587402 1
55 21 1730.13696289 1
55 22 1209.33361816 1
55 22 1251.78503418 1
55 22 1407.1463623 1
55 22 1467.25866699 1
55 22 1531.96948242 1
55 22 1547.40283203 1
55 22 2285.51660156 1
55 23 1014.73193359 1
55 23 1106.29870605 1
55 23 1314.1875 1
55 23 1357.97937012 1
55 23 1482.38452148 1
55 23 1745.05065918 1
55 23 2497.28222656 1
55 24 844.671203613 1
55 24 1047.60253906 1
55 24 1122.72949219 1
55 24 1138.68737793 1
55 24 1167.96191406 1
55 24 1176.14941406 1
55 24 1232.7722168 1
55 24 1322.17114258 1
55 24 1376.9119873 1
55 24 1378.1628418 1
55 24 1579.17419434 1
55 24 1630.73461914 1
55 25 921.074157715 1
55 25 945.368469238 1
55 25 985.488769531 1
55 25 1007.96075439 1
55 25 1014.87731934 1
55 25 1024.3614502 1
55 25 1031.60571289 1
55 25 1086.06616211 1
55 25 1092.37207031 1
55 25 1094.27490234 1
55 25 1126.12561035 1
55 25 1176.86047363 1
55 25 1230.48693848 1
55 25 1303.89929199 1
55 25 1315.15222168 1
55 25 1355.97607422 1
55 25 1441.13952637 1
55 25 1601.40625 1
55 25 1795.7421875 1
55 25 1923.18615723 1
55 25 2186.46875 1
55 26 751.358520508 1
55 26 761.463806152 1
55 26 783.562988281 1
55 26 788.274719238 1
55 26 800.126342773 1
55 26 801.691711426 1
55 26 828.226867676 1
55 26 842.690002441 1
55 26 845.57043457 1
55 26 858.035522461 1
55 26 858.331970215 1
55 26 871.136901855 1
55 26 874.43536377 1
55 26 884.833679199 1
55 26 887.307006836 1
55 26 902.842956543 1
55 26 913.420959473 1
55 26 930.145690918 1
55 26 980.935791016 1
55 26 991.65826416 1
55 26 1024.24560547 1
55 26 1041.11987305 1
55 26 1047.89697266 1
55 26 1072.10778809 1
55 26 1150.43005371 1
55 26 1151.05871582 1
55 26 1199.60192871 1
55 26 1242.06896973 1
55 26 1253.8157959 1
55 26 1336.15783691 1
55 26 1408.12963867 1
55 26 1442.11572266 1
55 26 1589.10668945 1
55 26 1714.66967773 1
55 26 1835.60351562 1
55 26 2330.35205078 1
55 26 2397.80004883 1
55 26 2439.84448242 1
55 27 700.176818848 1
55 27 722.573303223 1
55 27 743.667297363 1
55 27 748.669799805 1
55 27 750.09967041 1
55 27 751.460327148 1
55 27 752.447937012 1
55 27 755.602172852 1
55 27 767.012817383 1
55 27 769.892578125 1
55 27 773.165039062 1
55 27 782.998779297 1
55 27 785.802978516 1
55 27 785.807556152 1
55 27 792.663635254 1
55 27 802.513000488 1
55 27 812.834838867 1
55 27 813.015075684 1
55 27 813.798034668 1
55 27 827.804077148 1
55 27 829.974914551 1
55 27 837.20501709 1
55 27 845.537231445 1
55 27 857.669128418 1
55 27 863.381958008 1
55 27 865.855529785 1
55 27 868.659118652 1
55 27 876.525939941 1
55 27 876.544555664 1
55 27 876.694580078 1
55 27 880.231872559 1
55 27 882.558959961 1
55 27 906.682922363 1
55 27 906.68548584 1
55 27 919.854919434 1
55 27 933.51373291 1
55 27 942.175048828 1
55 27 942.790771484 1
55 27 943.950378418 1
55 27 952.465087891 1
55 27 958.515869141 1
55 27 968.185791016 1
55 27 985.846130371 1
55 27 990.347412109 1
55 27 996.702392578 1
55 27 1015.08154297 1
55 27 1021.92462158 1
55 27 1026.37145996 1
55 27 1026.61828613 1
55 27 1029.63647461 1
55 27 1040.48608398 1
55 27 1041.16223145 1
55 27 1074.81237793 1
55 27 1099.1171875 1
55 27 1103.14208984 1
55 27 1120.75366211 1
55 27 1136.78015137 1
55 27 1136.79760742 1
55 27 1170.60095215 1
55 27 1186.06896973 1
55 27 1196.86193848 1
55 27 1202.69921875 1
55 27 1207.21118164 1
55 27 1256.59228516 1
55 27 1289.06494141 1
55 27 1295.56530762 1
55 27 1313.95227051 1
55 27 1337.97033691 1
55 27 1340.90966797 1
55 27 1369.15185547 1
55 27 1383.34350586 1
55 27 1470.14672852 1
55 27 1486.49536133 1
55 27 1523.1953125 1
55 27 1629.33300781 1
55 27 1680.30334473 1
55 27 1702.10778809 1
55 27 1754.34814453 1
55 27 1772.8984375 1
55 28 641.337585449 1
55 28 682.163696289 1
55 28 692.11151123 1
55 28 693.806335449 1
55 28 697.015625 1
55 28 697.908874512 1
55 28 702.054199219 1
55 28 711.83190918 1
55 28 719.346923828 1
55 28 720.63458252 1
55 28 721.765014648 1
55 28 728.020019531 1
55 28 729.94732666 1
55 28 731.178283691 1
55 28 738.53503418 1
55 28 753.439880371 1
55 28 755.682495117 1
55 28 761.065246582 1
55 28 763.895751953 1
55 28 768.369262695 1
55 28 770.197143555 1
55 28 770.885925293 1
55 28 772.530517578 1
55 28 777.033569336 1
55 28 777.387512207 1
55 28 779.470336914 1
55 28 782.496154785 1
55 28 788.558959961 1
55 28 791.330749512 1
55 28 791.68548584 1
55 28 796.91394043 1
55 28 798.898376465 1
55 28 805.799133301 1
55 28 816.837524414 1
55 28 817.89440918 1
55 28 820.920471191 1
55 28 839.513122559 1
55 28 844.747924805 1
55 28 849.844299316 1
55 28 854.299438477 1
55 28 862.709777832 1
55 28 872.60144043 1
55 28 886.078857422 1
55 28 890.155578613 1
55 28 890.737121582 1
55 28 891.953125 1
55 28 897.742370605 1
55 28 919.731933594 1
55 28 926.556213379 1
55 28 936.189880371 1
55 28 964.295654297 1
55 28 971.319274902 1
55 28 976.15625 1
55 28 982.253173828 1
55 28 996.694458008 1
55 28 999.965515137 1
55 28 1002.80969238 1
55 28 1021.16766357 1
55 28 1021.65710449 1
55 28 1030.07116699 1
55 28 1053.05297852 1
55 28 1070.92675781 1
55 28 1087.69934082 1
55 28 1113.23510742 1
55 28 1114.33605957 1
55 28 1187.02380371 1
55 28 1195.86987305 1
55 28 1198.46643066 1
55 28 1200.28601074 1
55 28 1218.32958984 1
55 28 1239.44030762 1
55 28 1243.18115234 1
55 28 1252.59985352 1
55 28 1261.29528809 1
55 28 1283.3314209 1
55 28 1459.38464355 1
55 28 1475.96630859 1
55 28 1489.13256836 1
55 28 1595.91906738 1
55 28 1659.50549316 1
55 28 1724.25756836 1
55 28 1773.42089844 1
55 29 651.398254395 1
55 29 664.66418457 1
55 29 673.038513184 1
55 29 682.433044434 1
55 29 687.301818848 1
55 29 694.659423828 1
55 29 699.051696777 1
55 29 699.524963379 1
55 29 701.72467041 1
55 29 705.321655273 1
55 29 708.50958252 1
55 29 708.797607422 1
55 29 709.958007812 1
55 29 711.367980957 1
55 29 713.986877441 1
55 29 726.726318359 1
55 29 728.209411621 1
55 29 736.832946777 1
55 29 740.155761719 1
55 29 741.366882324 1
55 29 741.649230957 1
55 29 749.607177734 1
55 29 751.346252441 1
55 29 755.970153809 1
55 29 762.06652832 1
55 29 767.84197998 1
55 29 769.026977539 1
55 29 773.065368652 1
55 29 776.517822266 1
55 29 778.674377441 1
55 29 779.532775879 1
55 29 785.094177246 1
55 29 786.484558105 1
55 29 787.781311035 1
55 29 789.360961914 1
55 29 791.455078125 1
55 29 792.309875488 1
55 29 793.06842041 1
55 29 796.940979004 1
55 29 807.743408203 1
55 29 810.954772949 1
55 29 811.553222656 1
55 29 815.365539551 1
55 29 818.308654785 1
55 29 843.217834473 1
55 29 847.07824707 1
55 29 857.335754395 1
55 29 857.883422852 1
55 29 861.745239258 1
55 29 867.836425781 1
55 29 870.40246582 1
55 29 880.569580078 1
55 29 899.724731445 1
55 29 902.726013184 1
55 29 904.151855469 1
55 29 906.03918457 1
55 29 910.803833008 1
55 29 913.080871582 1
55 29 922.660400391 1
55 29 962.742797852 1
55 29 965.561523438 1
55 29 967.542724609 1
55 29 971.879577637 1
55 29 997.784729004 1
55 29 998.771118164 1
55 29 1019.57629395 1
55 29 1037.3046875 1
55 29 1047.05310059 1
55 29 1068.0378418 1
55 29 1068.60766602 1
55 29 1086.13647461 1
55 29 1102.73413086 1
55 29 1115.32617188 1
55 29 1122.68066406 1
55 29 1129.26635742 1
55 29 1133.51293945 1
55 29 1137.18518066 1
55 29 1138.25427246 1
55 29 1149.48413086 1
55 29 1154.05310059 1
55 29 1155.63317871 1
55 29 1190.01623535 1
55 29 1217.09375 1
55 29 1225.93505859 1
55 29 1250.55224609 1
55 29 1252.57006836 1
55 29 1266.92749023 1
55 29 1359.85009766 1
55 29 1362.97131348 1
55 29 1425.65063477 1
55 29 1476.19494629 1
55 29 1477.59020996 1
55 29 1488.6262207 1
55 29 1509.07958984 1
55 29 1568.14575195 1
55 29 1583.98034668 1
55 29 1619.02148438 1
55 29 1689.16088867 1
55 29 1795.26281738 1
55 29 2010.23583984 1
55 29 2143.80151367 1
55 29 2288.97045898 1
55 29 2339.61938477 1
55 29 2609.05126953 1
55 30 630.780151367 1
55 30 673.919677734 1
55 30 690.143920898 1
55 30 708.867248535 1
55 30 710.45123291 1
55 30 713.290222168 1
55 30 716.501464844 1
55 30 735.986083984 1
55 30 741.215759277 1
55 30 744.283081055 1
55 30 748.15826416 1
55 30 772.22467041 1
55 30 774.467590332 1
55 30 789.721557617 1
55 30 800.389587402 1
55 30 808.94342041 1
55 30 808.960998535 1
55 30 815.161865234 1
55 30 832.953613281 1
55 30 841.262023926 1
55 30 849.602294922 1
55 30 854.638244629 1
55 30 855.997314453 1
55 30 900.355651855 1
55 30 908.996643066 1
55 30 915.240356445 1
55 30 927.33807373 1
55 30 940.343078613 1
55 30 941.16003418 1
55 30 960.465637207 1
55 30 964.074890137 1
55 30 968.23626709 1
55 30 997.409484863 1
55 30 998.744262695 1
55 30 1017.58496094 1
55 30 1031.72973633 1
55 30 1049.88903809 1
55 30 1053.57800293 1
55 30 1067.77807617 1
55 30 1081.8638916 1
55 30 1084.43615723 1
55 30 1090.74743652 1
55 30 1107.89135742 1
55 30 1121.79296875 1
55 30 1129.84667969 1
55 30 1152.6184082 1
55 30 1160.71044922 1
55 30 1175.7845459 1
55 30 1197.95666504 1
55 30 1207.45751953 1
55 30 1213.28344727 1
55 30 1224.01171875 1
55 30 1228.20141602 1
55 30 1266.72753906 1
55 30 1270.39318848 1
55 30 1277.2722168 1
55 30 1283.53649902 1
55 30 1285.9362793 1
55 30 1322.26794434 1
55 30 1436.41320801 1
55 30 1493.60668945 1
55 30 1510.41381836 1
55 30 1584.99133301 1
55 30 1713.58752441 1
55 30 2115.88574219 1
55 30 2259.68945312 1
55 30 2365.12329102 1
55 31 659.301452637 1
55 31 662.255554199 1
55 31 711.823852539 1
55 31 714.414001465 1
55 31 740.31640625 1
55 31 745.7421875 1
55 31 747.21697998 1
55 31 772.813110352 1
55 31 790.202941895 1
55 31 797.414550781 1
55 31 799.641052246 1
55 31 807.03125 1
55 31 830.835693359 1
55 31 832.04864502 1
55 31 835.808288574 1
55 31 852.33782959 1
55 31 860.631591797 1
55 31 868.367004395 1
55 31 871.025756836 1
55 31 871.856811523 1
55 31 915.239807129 1
55 31 930.669555664 1
55 31 962.075622559 1
55 31 967.438964844 1
55 31 967.846130371 1
55 31 992.94708252 1
55 31 1087.91320801 1
55 31 1129.60351562 1
55 31 1132.9621582 1
55 31 1133.27905273 1
55 31 1194.01086426 1
55 31 1346.46228027 1
55 31 1373.02319336 1
55 31 1488.54248047 1
55 31 1584.06433105 1
55 31 1692.06689453 1
55 31 1815.05810547 1
55 31 2268.44189453 1
55 31 2428.70874023 1
55 32 773.134521484 1
55 32 804.564453125 1
55 32 807.28503418 1
55 32 823.937072754 1
55 32 903.977294922 1
55 32 965.989074707 1
55 32 1022.08306885 1
55 32 1052.28271484 1
55 32 1144.44116211 1
55 32 1175.32128906 1
55 32 1300.77502441 1
55 32 1449.48815918 1
55 32 1514.94128418 1
55 32 1726.9777832 1
55 32 1734.68151855 1
55 32 1881.05200195 1
55 33 916.271789551 1
55 33 928.16204834 1
55 34 1582.22473145 1
56 21 2043.36340332 1
56 23 2172.82250977 1
56 23 2275.56738281 1
56 25 2095.46313477 1
56 26 1445.02380371 1
56 26 1726.83044434 1
56 26 1831.3338623 1
56 27 1248.57629395 1
56 27 1300.4375 1
56 27 1774.39465332 1
56 28 1481.6361084 1
56 28 1600.18103027 1
56 28 1748.10522461 1
56 28 1858.27893066 1
56 29 1318.6505127 1
56 29 1367.90856934 1
56 29 1409.56616211 1
56 29 1489.75476074 1
56 29 1585.85827637 1
56 29 1771.6776123 1
56 29 1836.63952637 1
56 29 2009.65161133 1
56 30 1855.13549805 1
56 30 2541.82226562 1
56 30 2725.9362793 1
56 31 1317.47595215 1
56 31 1474.1015625 1
56 31 1572.55334473 1
56 31 1922.46166992 1
60 24 4346.56591797 1
61 21 3273.6015625 1
61 27 1901.26098633 1
61 29 1491.00952148 1
61 29 2153.42431641 1
62 19 1476.28210449 1
62 19 1694.57214355 1
62 19 1906.31433105 1
62 19 2240.57080078 1
62 19 2401.56103516 1
62 20 1594.78369141 1
62 20 1797.47680664 1
62 20 2671.83813477 1
62 21 1138.61206055 1
62 21 2074.44750977 1
62 22 1182.55883789 1
62 22 1274.4576416 1
62 22 1468.6595459 1
62 22 1542.3927002 1
62 23 930.911682129 1
62 23 1142.15808105 1
62 23 1297.33947754 1
62 23 1334.78869629 1
62 23 1468.22521973 1
62 23 1528.45239258 1
62 23 1547.72167969 1
62 23 1589.23425293 1
62 23 1708.29321289 1
62 23 1719.46032715 1
62 23 1767.17041016 1
62 23 2083.41821289 1
62 24 915.771118164 1
62 24 919.682189941 1
62 24 932.550170898 1
62 24 1013.23522949 1
62 24 1052.16772461 1
62 24 1279.24865723 1
62 24 1332.25524902 1
62 24 1345.89111328 1
62 24 1382.83300781 1
62 24 1424.58959961 1
62 24 1536.72631836 1
62 24 2330.703125 1
62 25 886.882080078 1
62 25 895.140197754 1
62 25 912.582275391 1
62 25 913.939208984 1
62 25 925.704223633 1
62 25 925.873168945 1
62 25 931.324279785 1
62 25 933.657653809 1
62 25 1029.57421875 1
62 25 1030.32922363 1
62 25 1040.95837402 1
62 25 1071.50683594 1
62 25 1079.27490234 1
62 25 1124.8951416 1
62 25 1148.11132812 1
62 25 1165.95812988 1
62 25 1171.08361816 1
62 25 1192.76660156 1
62 25 1203.8782959 1
62 25 1209.71765137 1
62 25 1315.50817871 1
62 25 1324.76977539 1
62 25 1330.68518066 1
62 25 1446.65087891 1
62 25 1459.00292969 1
62 25 1463.95495605 1
62 25 1536.74462891 1
62 25 1698.7800293 1
62 25 1735.05541992 1
