string dom time hits
45 22 1494.84265137 1
45 26 2022.99523926 1
45 27 1283.44787598 1
45 27 1598.77099609 1
45 28 1564.99890137 1
45 28 1767.67102051 1
45 29 1518.93237305 1
46 24 2680.54443359 1
46 30 1531.51318359 1
47 20 2634.62451172 1
53 21 2397.83520508 1
53 24 2105.79125977 1
53 25 1891.04528809 1
53 26 1337.96862793 1
53 27 1525.63342285 1
53 28 1744.89038086 1
53 28 2678.04321289 1
53 29 1228.59265137 1
53 29 1687.26477051 1
53 29 2166.55566406 1
53 30 1356.78942871 1
53 31 2134.66625977 1
54 19 1667.94934082 1
54 21 2090.2487793 1
54 23 1190.29589844 1
54 23 1456.00085449 1
54 23 1677.44152832 1
54 23 1765.5949707 1
54 23 1786.48376465 1
54 24 1241.57006836 1
54 24 2135.28222656 1
54 24 2148.75195312 1
54 24 2466.29125977 1
54 25 872.18560791 1
54 25 912.270324707 1
54 25 917.354858398 1
54 25 918.097412109 1
54 25 950.183044434 1
54 25 1073.94836426 1
54 25 1075.43676758 1
54 25 1087.30981445 1
54 25 1088.01013184 1
54 25 1171.59814453 1
54 25 1200.86987305 1
54 25 1384.55322266 1
54 25 1835.63708496 1
54 25 1929.78979492 1
54 26 745.497436523 1
54 26 781.960388184 1
54 26 802.28326416 1
54 26 842.635437012 1
54 26 899.670410156 1
54 26 900.942199707 1
54 26 972.48248291 1
54 26 1049.13354492 1
54 26 1053.79052734 1
54 26 1058.95056152 1
54 26 1156.23693848 1
54 26 1325.86779785 1
54 26 1327.00769043 1
54 26 1339.02368164 1
54 26 1374.97302246 1
54 26 1403.125 1
54 26 1460.6307373 1
54 26 1471.01403809 1
54 26 1592.41333008 1
54 26 1975.328125 1
54 27 684.832397461 1
54 27 773.829040527 1
54 27 776.463134766 1
54 27 791.701171875 1
54 27 818.760620117 1
54 27 826.148620605 1
54 27 831.714172363 1
54 27 842.496948242 1
54 27 925.340759277 1
54 27 928.804382324 1
54 27 933.668212891 1
54 27 950.228393555 1
54 27 985.21862793 1
54 27 1030.73620605 1
54 27 1077.10205078 1
54 27 1084.20861816 1
54 27 1086.9822998 1
54 27 1097.81005859 1
54 27 1117.71704102 1
54 27 1162.91760254 1
54 27 1195.27307129 1
54 27 1222.62390137 1
54 27 1223.48010254 1
54 27 1257.14892578 1
54 27 1273.88220215 1
54 27 1285.59118652 1
54 27 1308.5793457 1
54 27 1347.1418457 1
54 27 1347.74475098 1
54 27 1400.53405762 1
54 27 1406.96691895 1
54 27 1501.41430664 1
