string dom time hits
54 25 1376.77978516 1
54 25 1399.7598877 1
54 25 1400.0032959 1
54 25 1401.23779297 1
54 25 1446.79272461 1
54 25 1854.63830566 1
54 25 1901.04882812 1
54 25 2078.47875977 1
54 26 732.642333984 1
54 26 752.092468262 1
54 26 773.806762695 1
54 26 781.432067871 1
54 26 796.534545898 1
54 26 798.971740723 1
54 26 849.075195312 1
54 26 850.179504395 1
54 26 879.848022461 1
54 26 884.644348145 1
54 26 885.842590332 1
54 26 887.435302734 1
54 26 901.83807373 1
54 26 914.448913574 1
54 26 916.28717041 1
54 26 925.65612793 1
54 26 943.912475586 1
54 26 971.602905273 1
54 26 981.631530762 1
54 26 982.438903809 1
54 26 985.364318848 1
54 26 998.959533691 1
54 26 1000.11621094 1
54 26 1009.37036133 1
54 26 1010.42419434 1
54 26 1011.92993164 1
54 26 1025.22375488 1
54 26 1026.81079102 1
54 26 1112.64135742 1
54 26 1157.35778809 1
54 26 1170.17321777 1
54 26 1181.81774902 1
54 26 1195.92663574 1
54 26 1250.62268066 1
54 26 1271.40527344 1
54 26 1350.8939209 1
54 26 1415.88537598 1
54 26 1422.23217773 1
54 26 1439.36499023 1
54 26 1442.11804199 1
54 26 1456.45166016 1
54 26 1468.05834961 1
54 26 1571.02868652 1
54 26 1679.45458984 1
54 26 1706.30358887 1
54 26 1755.36437988 1
54 26 1779.38427734 1
54 26 1829.88134766 1
54 26 1930.52746582 1
54 27 691.906616211 1
54 27 692.811035156 1
54 27 728.475463867 1
54 27 742.847900391 1
54 27 746.713378906 1
54 27 770.406311035 1
54 27 772.033081055 1
54 27 772.474365234 1
54 27 788.58795166 1
54 27 792.978210449 1
54 27 821.098144531 1
54 27 842.020935059 1
54 27 860.861694336 1
54 27 863.89050293 1
54 27 867.552124023 1
54 27 867.651062012 1
54 27 873.735961914 1
54 27 884.488769531 1
54 27 891.183105469 1
54 27 894.729431152 1
54 27 901.738647461 1
54 27 909.972900391 1
54 27 912.130981445 1
54 27 955.281799316 1
54 27 964.128601074 1
54 27 975.454833984 1
54 27 994.753051758 1
54 27 997.751708984 1
54 27 1001.95709229 1
54 27 1002.53845215 1
54 27 1008.21246338 1
54 27 1012.10180664 1
54 27 1019.10675049 1
54 27 1047.72705078 1
54 27 1061.67834473 1
54 27 1061.95654297 1
54 27 1066.61877441 1
54 27 1087.18139648 1
54 27 1089.62817383 1
54 27 1091.06140137 1
54 27 1101.43078613 1
54 27 1113.99890137 1
54 27 1164.60180664 1
54 27 1174.4029541 1
54 27 1176.92675781 1
54 27 1177.22949219 1
54 27 1181.30908203 1
54 27 1195.97424316 1
54 27 1243.63879395 1
54 27 1251.06933594 1
54 27 1263.73730469 1
54 27 1280.97058105 1
54 27 1326.30786133 1
54 27 1432.33862305 1
54 27 1432.37524414 1
54 27 1439.67260742 1
54 27 1465.92102051 1
54 27 1510.77075195 1
54 27 1535.75415039 1
54 27 1537.85742188 1
54 27 1557.89025879 1
54 27 1562.77587891 1
54 27 1727.46911621 1
54 27 1728.45129395 1
54 27 1729.07543945 1
54 27 1922.45214844 1
54 27 1954.62719727 1
54 27 2060.9621582 1
54 27 2066.5859375 1
54 27 2075.17578125 1
54 27 2343.31616211 1
54 28 663.610534668 1
54 28 673.736328125 1
54 28 674.39074707 1
54 28 701.648254395 1
54 28 707.60949707 1
54 28 713.737548828 1
54 28 724.978820801 1
54 28 725.942199707 1
54 28 726.601135254 1
54 28 731.26953125 1
54 28 731.977050781 1
54 28 733.554138184 1
54 28 757.432739258 1
54 28 769.772033691 1
54 28 777.356933594 1
54 28 786.89453125 1
54 28 790.714416504 1
54 28 802.635253906 1
54 28 808.389526367 1
54 28 819.161865234 1
54 28 820.69519043 1
54 28 827.983337402 1
54 28 828.233032227 1
54 28 828.773620605 1
54 28 828.961547852 1
54 28 828.973815918 1
54 28 831.687072754 1
54 28 839.237304688 1
54 28 839.910217285 1
54 28 841.959106445 1
54 28 844.956237793 1
54 28 855.996337891 1
54 28 870.86517334 1
54 28 870.951660156 1
54 28 872.778625488 1
54 28 873.578491211 1
54 28 892.200744629 1
54 28 895.820739746 1
54 28 900.69140625 1
54 28 901.140991211 1
54 28 903.809326172 1
54 28 905.616943359 1
54 28 908.428771973 1
54 28 909.485290527 1
54 28 911.926208496 1
54 28 922.624633789 1
54 28 925.285522461 1
54 28 931.265686035 1
54 28 943.011352539 1
54 28 952.18359375 1
54 28 976.366821289 1
54 28 977.206970215 1
54 28 1000.46972656 1
54 28 1001.50366211 1
54 28 1008.50341797 1
54 28 1017.51623535 1
54 28 1022.1428833 1
54 28 1025.98486328 1
54 28 1026.4197998 1
54 28 1047.96350098 1
54 28 1061.10314941 1
54 28 1073.33215332 1
54 28 1078.03613281 1
54 28 1087.98742676 1
54 28 1099.35437012 1
54 28 1131.53771973 1
54 28 1152.24169922 1
54 28 1157.16308594 1
54 28 1205.02563477 1
54 28 1217.6184082 1
54 28 1260.55249023 1
54 28 1313.42224121 1
54 28 1345.80773926 1
54 28 1399.21289062 1
54 28 1413.27270508 1
54 28 1437.15820312 1
54 28 1461.15136719 1
54 28 1497.29003906 1
54 28 1523.12536621 1
54 28 1542.72814941 1
54 28 1551.52160645 1
54 28 1563.06616211 1
54 28 1582.2277832 1
54 28 1674.52734375 1
54 28 1951.28723145 1
54 28 1959.15063477 1
54 28 2033.28161621 1
54 28 2256.56054688 1
54 28 2572.31518555 1
54 29 645.13067627 1
54 29 647.031555176 1
54 29 653.167785645 1
54 29 691.942016602 1
54 29 693.30859375 1
54 29 695.1640625 1
54 29 700.273803711 1
54 29 707.243041992 1
54 29 722.193847656 1
54 29 742.772338867 1
54 29 749.811828613 1
54 29 789.937683105 1
54 29 797.659729004 1
54 29 797.92376709 1
54 29 803.270446777 1
54 29 807.968078613 1
54 29 810.234680176 1
54 29 815.182800293 1
54 29 818.434387207 1
54 29 836.680847168 1
54 29 849.76763916 1
54 29 851.612670898 1
54 29 852.173706055 1
54 29 854.482543945 1
54 29 860.174133301 1
54 29 866.166442871 1
54 29 876.213500977 1
54 29 888.196838379 1
54 29 907.12902832 1
54 29 907.292541504 1
54 29 913.679992676 1
54 29 925.276062012 1
54 29 932.621520996 1
54 29 935.189880371 1
54 29 935.416442871 1
54 29 936.414367676 1
54 29 944.710205078 1
54 29 952.537841797 1
54 29 973.943359375 1
54 29 984.05645752 1
54 29 989.84588623 1
54 29 1004.70837402 1
54 29 1011.1663208 1
54 29 1015.34259033 1
54 29 1061.71875 1
54 29 1077.70495605 1
54 29 1121.08483887 1
54 29 1132.56420898 1
54 29 1183.72509766 1
54 29 1227.9798584 1
54 29 1247.98339844 1
54 29 1309.70983887 1
54 29 1368.09643555 1
54 29 1368.26647949 1
54 29 1379.50256348 1
54 29 1391.07434082 1
54 29 1498.52832031 1
54 29 1584.64001465 1
54 29 1843.65039062 1
54 30 671.686279297 1
54 30 711.43157959 1
54 30 726.561340332 1
54 30 732.461364746 1
54 30 746.932373047 1
54 30 753.870727539 1
54 30 758.533935547 1
54 30 762.543884277 1
54 30 765.608642578 1
54 30 770.984191895 1
54 30 772.962341309 1
54 30 780.180236816 1
54 30 782.266357422 1
54 30 782.80267334 1
54 30 788.180847168 1
54 30 792.843933105 1
54 30 793.465332031 1
54 30 800.69934082 1
54 30 801.130371094 1
54 30 809.587890625 1
54 30 818.494445801 1
54 30 820.002075195 1
54 30 831.871520996 1
54 30 864.246765137 1
54 30 864.715209961 1
54 30 866.29901123 1
54 30 883.636474609 1
54 30 886.510925293 1
54 30 898.016113281 1
54 30 911.279418945 1
54 30 946.204467773 1
54 30 963.594360352 1
54 30 965.259277344 1
54 30 977.023620605 1
54 30 987.328552246 1
54 30 988.540039062 1
54 30 989.612548828 1
54 30 994.105651855 1
54 30 1019.5892334 1
54 30 1021.5723877 1
54 30 1024.88879395 1
54 30 1039.34020996 1
54 30 1043.28381348 1
54 30 1048.92919922 1
54 30 1058.72155762 1
54 30 1071.02392578 1
54 30 1075.00842285 1
54 30 1081.03015137 1
54 30 1081.80310059 1
54 30 1103.61645508 1
54 30 1112.60119629 1
54 30 1118.51733398 1
54 30 1142.17651367 1
54 30 1165.55151367 1
54 30 1182.32263184 1
54 30 1259.29870605 1
54 30 1321.6685791 1
54 30 1336.01721191 1
54 30 1352.03295898 1
54 30 1390.62585449 1
54 30 1439.00415039 1
54 30 1487.13867188 1
54 30 1812.45678711 1
54 30 1898.06335449 1
54 30 1906.19909668 1
54 30 2075.03588867 1
54 30 2325.89160156 1
54 30 2404.50537109 1
54 31 735.272827148 1
54 31 789.627258301 1
54 31 789.91986084 1
54 31 801.906921387 1
54 31 814.327087402 1
54 31 815.624206543 1
54 31 841.547363281 1
54 31 859.96673584 1
54 31 869.307983398 1
54 31 909.288085938 1
54 31 913.59197998 1
54 31 913.709411621 1
54 31 936.753112793 1
54 31 953.077819824 1
54 31 1002.55072021 1
54 31 1025.02832031 1
54 31 1034.43273926 1
54 31 1059.01879883 1
54 31 1093.75170898 1
54 31 1130.34155273 1
54 31 1137.06140137 1
54 31 1138.22485352 1
54 31 1163.45483398 1
54 31 1210.19470215 1
54 31 1275.32592773 1
54 31 1329.43115234 1
54 31 1345.45617676 1
54 31 1435.01953125 1
54 31 1469.89526367 1
54 31 1504.77148438 1
54 31 1577.51879883 1
54 31 1659.59997559 1
54 31 1736.63830566 1
54 31 2229.30200195 1
54 31 2310.24487305 1
54 32 720.071350098 1
54 32 830.519042969 1
54 32 835.330993652 1
54 32 983.31072998 1
54 32 1053.35168457 1
54 32 1113.16552734 1
54 32 1212.96252441 1
54 32 1265.35754395 1
54 32 1290.89135742 1
54 32 1316.55065918 1
54 32 1326.9654541 1
54 32 1435.40100098 1
54 32 1454.53356934 1
54 32 1725.87866211 1
54 32 1734.52246094 1
54 33 1210.33850098 1
54 35 1998.29406738 1
55 19 1564.41821289 1
55 20 1240.16247559 1
55 20 1741.7434082 1
55 20 1820.12194824 1
55 21 1509.93762207 1
55 21 1639.9284668 1
55 21 1718.32958984 1
55 21 2140.63378906 1
55 21 2396.91088867 1
55 21 2678.27807617 1
55 22 1256.41748047 1
55 22 1277.7668457 1
55 22 1396.78088379 1
55 22 1535.57092285 1
55 22 1664.31835938 1
55 22 1698.85266113 1
55 23 1185.51916504 1
55 23 1200.89489746 1
55 23 1326.79064941 1
55 23 1337.29931641 1
55 23 1603.21557617 1
55 23 1624.16748047 1
55 23 1676.9197998 1
55 23 1948.03186035 1
55 24 913.810424805 1
55 24 1009.43475342 1
55 24 1087.61767578 1
55 24 1208.08764648 1
55 24 1284.9576416 1
55 24 1475.02539062 1
55 24 1479.48986816 1
55 24 1481.90368652 1
55 24 2254.43554688 1
55 24 2423.05688477 1
55 25 791.238098145 1
55 25 916.616333008 1
55 25 926.694335938 1
55 25 943.337463379 1
55 25 965.365844727 1
55 25 967.198181152 1
55 25 987.049194336 1
55 25 1075.23291016 1
55 25 1093.68334961 1
55 25 1094.43884277 1
55 25 1144.68261719 1
55 25 1169.17687988 1
55 25 1170.82312012 1
55 25 1247.58312988 1
55 25 1257.03051758 1
55 25 1311.96948242 1
55 25 1347.4197998 1
55 25 1442.9375 1
55 25 1531.85058594 1
55 25 1552.34753418 1
55 25 1572.25085449 1
55 25 1744.03381348 1
55 25 1748.92932129 1
55 25 1995.39465332 1
55 25 2218.49316406 1
55 26 745.590759277 1
55 26 814.60345459 1
55 26 864.952636719 1
55 26 879.182495117 1
55 26 884.726989746 1
55 26 901.124694824 1
55 26 910.89666748 1
55 26 914.261474609 1
55 26 919.834533691 1
55 26 926.16015625 1
55 26 948.872131348 1
55 26 972.606445312 1
55 26 975.215942383 1
55 26 982.618164062 1
55 26 984.287353516 1
55 26 1001.79846191 1
55 26 1033.87536621 1
55 26 1035.30273438 1
55 26 1052.17346191 1
55 26 1064.59960938 1
55 26 1086.73937988 1
55 26 1088.7935791 1
55 26 1160.3223877 1
55 26 1160.4230957 1
55 26 1163.92272949 1
55 26 1240.68066406 1
55 26 1257.38354492 1
55 26 1260.08996582 1
55 26 1266.0826416 1
55 26 1354.60009766 1
55 26 1357.70544434 1
55 26 1514.53735352 1
55 26 1559.95812988 1
55 26 1571.88769531 1
55 26 1590.45446777 1
55 26 1755.15332031 1
55 26 1880.33178711 1
55 26 1908.97839355 1
55 26 2296.13818359 1
55 27 684.766845703 1
55 27 702.627929688 1
55 27 730.034851074 1
55 27 747.296813965 1
55 27 750.507751465 1
55 27 759.667785645 1
55 27 770.786560059 1
55 27 785.761657715 1
55 27 790.183410645 1
55 27 790.471557617 1
55 27 791.073913574 1
55 27 814.923339844 1
55 27 824.683044434 1
55 27 832.96875 1
55 27 840.564697266 1
55 27 846.237243652 1
55 27 851.482971191 1
55 27 853.844055176 1
55 27 855.789672852 1
55 27 857.140686035 1
55 27 877.730407715 1
55 27 881.096862793 1
55 27 887.993774414 1
55 27 896.812072754 1
55 27 923.759460449 1
55 27 933.883544922 1
55 27 936.72265625 1
55 27 950.892333984 1
55 27 953.704956055 1
55 27 963.278869629 1
55 27 976.922302246 1
55 27 977.923400879 1
55 27 985.304931641 1
55 27 994.852600098 1
55 27 995.542053223 1
55 27 997.491577148 1
55 27 1007.61236572 1
55 27 1010.38427734 1
55 27 1017.51464844 1
55 27 1028.68432617 1
55 27 1031.72558594 1
55 27 1045.38317871 1
55 27 1061.36499023 1
55 27 1078.37097168 1
55 27 1079.44421387 1
55 27 1086.39953613 1
55 27 1092.95617676 1
55 27 1102.51037598 1
55 27 1109.36328125 1
55 27 1109.76049805 1
55 27 1125.35827637 1
55 27 1162.8347168 1
55 27 1163.3605957 1
55 27 1164.57067871 1
55 27 1188.17358398 1
55 27 1207.10668945 1
55 27 1209.72497559 1
55 27 1215.25231934 1
55 27 1233.3092041 1
55 27 1239.15563965 1
55 27 1252.9519043 1
55 27 1260.77319336 1
55 27 1272.52893066 1
55 27 1287.18652344 1
55 27 1295.99951172 1
55 27 1307.40795898 1
55 27 1315.45617676 1
55 27 1379.97753906 1
55 27 1402.84338379 1
55 27 1470.91479492 1
55 27 1498.89953613 1
55 27 1499.43762207 1
55 27 1513.25476074 1
55 27 1550.65148926 1
55 27 1622.01953125 1
55 27 1652.09753418 1
55 27 1698.95776367 1
55 27 1940.640625 1
55 28 655.401367188 1
55 28 674.905761719 1
55 28 700.373046875 1
55 28 703.153808594 1
55 28 705.592041016 1
55 28 705.651611328 1
55 28 707.721496582 1
55 28 715.560668945 1
55 28 721.735961914 1
55 28 724.204711914 1
55 28 724.426208496 1
55 28 727.669372559 1
55 28 729.336547852 1
55 28 756.73840332 1
55 28 762.35534668 1
55 28 764.374023438 1
55 28 795.446228027 1
55 28 801.036865234 1
55 28 811.177246094 1
55 28 811.558044434 1
55 28 830.96282959 1
55 28 853.376403809 1
55 28 853.644775391 1
55 28 860.821655273 1
55 28 862.109741211 1
55 28 867.575317383 1
55 28 872.596069336 1
55 28 874.033874512 1
55 28 875.332275391 1
55 28 877.805969238 1
55 28 879.011413574 1
55 28 887.327270508 1
55 28 888.912963867 1
55 28 892.431518555 1
55 28 895.377624512 1
55 28 914.887634277 1
55 28 915.129760742 1
55 28 925.362548828 1
55 28 947.221618652 1
55 28 948.778808594 1
55 28 957.146362305 1
55 28 961.799682617 1
55 28 967.47442627 1
55 28 968.768066406 1
55 28 972.232543945 1
55 28 986.356079102 1
55 28 1006.80633545 1
55 28 1019.41491699 1
55 28 1028.33630371 1
55 28 1029.86291504 1
55 28 1044.83288574 1
55 28 1055.80773926 1
55 28 1060.57385254 1
55 28 1090.39916992 1
55 28 1109.91894531 1
55 28 1134.96472168 1
55 28 1160.91784668 1
55 28 1167.33886719 1
55 28 1189.02856445 1
55 28 1201.74963379 1
55 28 1232.7557373 1
55 28 1282.5925293 1
55 28 1289.09643555 1
55 28 1322.02758789 1
55 28 1345.61132812 1
55 28 1376.03540039 1
55 28 1381.07067871 1
55 28 1435.09863281 1
55 28 1476.70581055 1
55 28 1529.0592041 1
55 28 1562.80725098 1
55 28 1584.43530273 1
55 28 1624.48217773 1
55 28 1665.66796875 1
55 28 1972.42797852 1
55 28 2087.04516602 1
55 28 2146.61547852 1
55 28 2241.07348633 1
55 29 674.883850098 1
55 29 688.150756836 1
55 29 693.737854004 1
55 29 696.028137207 1
55 29 702.133239746 1
55 29 706.098510742 1
55 29 708.840087891 1
55 29 712.568847656 1
55 29 713.841552734 1
55 29 714.648376465 1
55 29 715.139770508 1
55 29 719.205688477 1
55 29 722.856262207 1
55 29 735.729858398 1
55 29 749.765869141 1
55 29 749.823303223 1
55 29 750.317321777 1
55 29 750.819396973 1
55 29 752.67388916 1
55 29 756.630249023 1
55 29 757.973571777 1
55 29 760.448974609 1
55 29 760.893066406 1
55 29 762.304260254 1
55 29 763.528259277 1
55 29 768.149902344 1
55 29 786.46472168 1
55 29 794.954223633 1
55 29 795.678527832 1
55 29 797.074401855 1
55 29 802.283630371 1
55 29 802.932556152 1
55 29 813.045654297 1
55 29 817.898376465 1
55 29 832.284179688 1
55 29 833.691223145 1
55 29 837.926208496 1
55 29 846.469421387 1
55 29 847.06628418 1
55 29 851.96685791 1
55 29 866.899414062 1
55 29 872.375732422 1
55 29 891.68572998 1
55 29 891.904907227 1
55 29 894.289611816 1
55 29 896.981262207 1
55 29 901.213989258 1
55 29 902.182067871 1
55 29 903.042175293 1
55 29 919.497680664 1
55 29 930.081054688 1
55 29 934.880554199 1
55 29 935.793518066 1
55 29 937.128723145 1
55 29 940.335632324 1
55 29 941.973876953 1
55 29 942.312438965 1
55 29 948.897888184 1
55 29 959.15246582 1
55 29 972.386108398 1
55 29 986.468688965 1
55 29 989.058654785 1
55 29 997.74005127 1
55 29 997.915344238 1
55 29 1027.43078613 1
55 29 1036.85620117 1
55 29 1040.60180664 1
55 29 1048.11962891 1
55 29 1076.1463623 1
55 29 1115.79101562 1
55 29 1136.1048584 1
55 29 1152.75390625 1
55 29 1153.28186035 1
55 29 1173.1685791 1
55 29 1236.62145996 1
55 29 1245.25695801 1
55 29 1245.56884766 1
55 29 1301.33703613 1
55 29 1357.99536133 1
55 29 1415.48059082 1
55 29 1434.77490234 1
55 29 1457.08679199 1
55 29 1539.09277344 1
55 29 1563.43066406 1
55 29 1601.46069336 1
55 29 1602.50744629 1
55 29 1650.95458984 1
55 29 2088.0078125 1
55 29 2284.7434082 1
55 29 2363.10864258 1
55 30 623.426147461 1
55 30 638.584472656 1
55 30 658.350646973 1
55 30 665.775634766 1
55 30 681.950134277 1
55 30 707.251159668 1
55 30 707.32989502 1
55 30 711.503417969 1
55 30 757.852233887 1
55 30 758.522766113 1
55 30 759.630554199 1
55 30 802.075683594 1
55 30 808.418029785 1
55 30 814.890991211 1
55 30 845.14239502 1
55 30 884.013366699 1
55 30 888.222412109 1
55 30 927.532836914 1
55 30 928.326965332 1
55 30 929.464416504 1
55 30 935.40435791 1
55 30 940.394836426 1
55 30 946.719970703 1
55 30 981.002624512 1
55 30 983.321838379 1
55 30 1029.21228027 1
55 30 1032.88769531 1
55 30 1059.01293945 1
55 30 1075.35083008 1
55 30 1078.49291992 1
55 30 1084.2512207 1
55 30 1105.6262207 1
55 30 1107.11364746 1
55 30 1125.57458496 1
55 30 1139.54968262 1
55 30 1155.66760254 1
55 30 1164.62731934 1
55 30 1221.54138184 1
55 30 1243.52319336 1
55 30 1251.59716797 1
55 30 1264.50878906 1
55 30 1265.00097656 1
55 30 1285.60559082 1
55 30 1328.06140137 1
55 30 1357.37780762 1
55 30 1395.85852051 1
55 30 1432.80664062 1
55 30 1457.32336426 1
55 30 1473.46044922 1
55 30 1482.59313965 1
55 30 1540.76635742 1
55 30 1571.80761719 1
55 30 1606.06506348 1
55 30 1675.72412109 1
55 30 1679.50085449 1
55 30 1683.16174316 1
55 30 1792.77148438 1
55 30 1989.7064209 1
55 30 2141.22119141 1
55 30 2282.18945312 1
55 31 794.331054688 1
55 31 797.693725586 1
55 31 798.230957031 1
55 31 824.080444336 1
55 31 890.702270508 1
55 31 902.904785156 1
55 31 912.275085449 1
55 31 952.936035156 1
55 31 967.736572266 1
55 31 975.092956543 1
55 31 1005.65637207 1
55 31 1018.82727051 1
55 31 1024.71289062 1
55 31 1128.19421387 1
55 31 1184.75695801 1
55 31 1255.74035645 1
55 31 1269.46948242 1
55 31 1303.0246582 1
55 31 1397.28771973 1
55 31 1402.3494873 1
55 31 1438.41247559 1
55 31 1457.72509766 1
55 31 1462.59423828 1
55 31 1599.36413574 1
55 31 1739.57434082 1
55 31 1942.13989258 1
55 31 2144.67553711 1
55 31 2227.83178711 1
55 31 2822.82763672 1
55 32 874.543457031 1
55 32 909.206542969 1
55 32 920.358520508 1
55 32 958.934631348 1
55 32 997.678894043 1
55 32 1029.31604004 1
55 32 1052.56408691 1
55 32 1068.88769531 1
55 32 1084.296875 1
55 32 1337.54431152 1
55 32 1359.66760254 1
55 32 1399.84814453 1
55 32 1588.51989746 1
55 32 1773.10961914 1
55 32 2113.54150391 1
55 33 892.256835938 1
55 33 965.777709961 1
55 33 1227.83312988 1
55 33 1234.26342773 1
55 33 1523.73535156 1
55 34 1192.86364746 1
56 21 1679.93640137 1
56 21 2096.05249023 1
56 22 1711.50805664 1
56 22 2542.4206543 1
56 23 2051.89355469 1
56 26 1436.12890625 1
56 26 1679.73608398 1
56 26 1773.63964844 1
56 27 1423.42565918 1
56 27 1934.18811035 1
56 27 1937.41503906 1
56 28 1337.38061523 1
56 28 1469.24768066 1
56 28 1506.85290527 1
56 28 2004.24206543 1
56 28 2443.37353516 1
56 29 1436.32116699 1
56 29 1610.52758789 1
56 29 1718.58422852 1
56 29 1720.46508789 1
56 29 1860.00561523 1
56 29 2177.07983398 1
56 29 2280.36352539 1
56 29 2502.88256836 1
56 30 1837.32800293 1
56 30 2779.10009766 1
56 31 1495.76794434 1
56 31 1666.27709961 1
61 28 3326.92211914 1
61 29 1766.05175781 1
62 17 2724.24414062 1
62 19 2021.16369629 1
62 19 2309.91210938 1
62 20 1653.05529785 1
62 22 1087.78234863 1
62 22 1326.1583252 1
62 23 973.230651855 1
62 23 1336.57080078 1
62 23 1360.03796387 1
62 23 1450.82275391 1
62 23 1791.18322754 1
62 23 2357.56982422 1
62 23 2820.72729492 1
62 24 920.547363281 1
62 24 999.516296387 1
62 24 1011.20666504 1
62 24 1034.08105469 1
62 24 1083.30126953 1
62 24 1090.29650879 1
62 24 1090.70410156 1
62 24 1105.69116211 1
62 24 1184.44567871 1
62 24 1312.56933594 1
62 24 1362.25085449 1
62 24 1407.18334961 1
62 24 1796.33862305 1
62 24 2049.32470703 1
62 25 833.156066895 1
62 25 895.477172852 1
62 25 908.765625 1
62 25 957.036743164 1
62 25 964.992431641 1
62 25 1060.67993164 1
62 25 1067.07556152 1
62 25 1078.94262695 1
62 25 1092.96337891 1
62 25 1120.44140625 1
62 25 1209.65905762 1
62 25 1335.80908203 1
62 25 1543.31469727 1
62 25 1564.30639648 1
62 25 1832.57165527 1
62 25 1887.29980469 1
62 25 1998.8046875 1
62 25 2337.78540039 1
62 26 801.717163086 1
62 26 830.617370605 1
62 26 854.119384766 1
62 26 857.530517578 1
62 26 867.823181152 1
62 26 873.686828613 1
62 26 887.76776123 1
62 26 893.313415527 1
62 26 921.306213379 1
62 26 926.562683105 1
62 26 928.955749512 1
62 26 942.259033203 1
62 26 942.942993164 1
62 26 947.460327148 1
62 26 954.434265137 1
62 26 1000.05938721 1
62 26 1036.6730957 1
62 26 1039.84375 1
62 26 1087.15917969 1
62 26 1091.19934082 1
62 26 1105.29406738 1
62 26 1124.16638184 1
62 26 1132.78210449 1
62 26 1156.14440918 1
62 26 1161.81286621 1
62 26 1190.24072266 1
62 26 1244.43347168 1
62 26 1276.74536133 1
62 26 1280.05651855 1
62 26 1317.29760742 1
62 26 1352.43310547 1
62 26 1393.68469238 1
62 26 1440.2487793 1
62 26 1461.32067871 1
62 26 1676.09228516 1
62 26 1735.24316406 1
62 26 1873.87561035 1
62 26 1891.8404541 1
62 26 2053.96411133 1
62 26 2110.3137207 1
62 26 2224.43017578 1
62 27 709.024169922 1
62 27 722.555847168 1
62 27 722.740112305 1
62 27 743.157104492 1
62 27 787.75604248 1
62 27 789.03527832 1
62 27 790.126403809 1
62 27 790.245666504 1
62 27 791.562011719 1
62 27 794.990966797 1
62 27 798.64440918 1
62 27 799.74206543 1
62 27 799.922180176 1
62 27 801.813293457 1
62 27 804.804138184 1
62 27 806.461547852 1
62 27 810.216186523 1
62 27 813.512695312 1
62 27 825.851196289 1
62 27 835.505615234 1
62 27 843.865112305 1
62 27 846.40802002 1
62 27 861.285400391 1
62 27 871.665100098 1
62 27 877.342285156 1
62 27 881.147216797 1
62 27 883.334228516 1
62 27 886.40423584 1
62 27 901.036132812 1
62 27 901.424499512 1
62 27 902.737121582 1
62 27 907.724609375 1
62 27 912.13861084 1
62 27 913.496643066 1
62 27 915.711303711 1
62 27 923.09979248 1
62 27 933.960632324 1
62 27 937.375854492 1
62 27 937.469909668 1
62 27 941.81072998 1
62 27 947.542053223 1
62 27 951.150817871 1
62 27 958.469909668 1
62 27 966.879577637 1
62 27 977.664306641 1
62 27 979.692687988 1
62 27 987.667175293 1
62 27 996.866821289 1
62 27 997.399597168 1
62 27 997.882324219 1
62 27 1010.30584717 1
62 27 1012.12005615 1
