string dom time hits
54 27 775.773498535 1
54 27 776.618530273 1
54 27 777.374206543 1
54 27 787.469238281 1
54 27 790.216491699 1
54 27 790.465881348 1
54 27 794.140930176 1
54 27 798.44152832 1
54 27 803.33392334 1
54 27 810.877319336 1
54 27 815.561218262 1
54 27 822.29699707 1
54 27 826.480957031 1
54 27 843.267700195 1
54 27 855.508911133 1
54 27 872.497070312 1
54 27 875.75390625 1
54 27 877.094726562 1
54 27 901.660583496 1
54 27 904.670593262 1
54 27 909.1640625 1
54 27 913.736755371 1
54 27 917.775146484 1
54 27 924.059814453 1
54 27 933.468444824 1
54 27 934.274536133 1
54 27 935.918579102 1
54 27 941.381774902 1
54 27 943.592163086 1
54 27 978.929260254 1
54 27 993.466796875 1
54 27 998.631225586 1
54 27 1009.34588623 1
54 27 1010.04925537 1
54 27 1012.32427979 1
54 27 1041.86853027 1
54 27 1060.97558594 1
54 27 1089.43261719 1
54 27 1117.46362305 1
54 27 1135.51928711 1
54 27 1135.79736328 1
54 27 1140.42871094 1
54 27 1157.20898438 1
54 27 1173.99768066 1
54 27 1262.68261719 1
54 27 1274.13427734 1
54 27 1300.42883301 1
54 27 1321.47546387 1
54 27 1378.4440918 1
54 27 1400.20007324 1
54 27 1412.07385254 1
54 27 1447.79174805 1
54 27 1477.16650391 1
54 27 1494.83105469 1
54 27 1530.20800781 1
54 27 1592.28808594 1
54 27 1661.22973633 1
54 27 1903.59973145 1
54 27 1996.20068359 1
54 27 2293.76879883 1
54 27 2343.11987305 1
54 27 2641.31445312 1
54 28 661.024475098 1
54 28 686.315673828 1
54 28 688.453979492 1
54 28 691.292358398 1
54 28 703.09753418 1
54 28 707.22277832 1
54 28 712.137268066 1
54 28 715.454772949 1
54 28 720.376342773 1
54 28 724.676147461 1
54 28 725.316162109 1
54 28 726.368774414 1
54 28 727.213317871 1
54 28 730.434875488 1
54 28 730.648132324 1
54 28 735.184570312 1
54 28 737.232299805 1
54 28 737.46081543 1
54 28 739.007873535 1
54 28 754.639709473 1
54 28 757.448242188 1
54 28 763.487060547 1
54 28 766.981994629 1
54 28 767.41784668 1
54 28 768.834655762 1
54 28 775.364807129 1
54 28 779.30480957 1
54 28 782.570739746 1
54 28 787.547912598 1
54 28 795.554443359 1
54 28 802.904174805 1
54 28 805.844543457 1
54 28 812.475708008 1
54 28 819.020507812 1
54 28 823.579833984 1
54 28 824.768554688 1
54 28 833.676818848 1
54 28 837.57019043 1
54 28 841.807922363 1
54 28 854.76965332 1
54 28 857.220214844 1
54 28 860.69519043 1
54 28 874.079406738 1
54 28 874.61730957 1
54 28 875.631164551 1
54 28 878.046813965 1
54 28 890.897521973 1
54 28 893.429199219 1
54 28 895.33215332 1
54 28 907.700195312 1
54 28 915.503723145 1
54 28 916.376647949 1
54 28 920.407592773 1
54 28 931.32019043 1
54 28 947.05682373 1
54 28 947.737976074 1
54 28 952.738464355 1
54 28 954.929260254 1
54 28 977.554748535 1
54 28 980.765380859 1
54 28 984.188293457 1
54 28 1000.28039551 1
54 28 1004.71459961 1
54 28 1012.48864746 1
54 28 1023.82141113 1
54 28 1036.73632812 1
54 28 1055.03881836 1
54 28 1078.03308105 1
54 28 1084.73388672 1
54 28 1087.46240234 1
54 28 1128.14916992 1
54 28 1129.19897461 1
54 28 1137.37695312 1
54 28 1162.48596191 1
54 28 1212.95788574 1
54 28 1240.07861328 1
54 28 1260.23120117 1
54 28 1274.59143066 1
54 28 1275.59875488 1
54 28 1310.67553711 1
54 28 1358.6484375 1
54 28 1359.52697754 1
54 28 1376.04382324 1
54 28 1385.30126953 1
54 28 1485.39685059 1
54 28 1538.96252441 1
54 28 1557.44311523 1
54 28 1620.69848633 1
54 28 1624.55969238 1
54 28 1634.03527832 1
54 28 1646.55493164 1
54 28 1675.8104248 1
54 28 1680.73730469 1
54 28 1712.14990234 1
54 28 1870.18151855 1
54 28 2168.63989258 1
54 28 2713.40844727 1
54 29 637.569519043 1
54 29 650.158447266 1
54 29 653.44543457 1
54 29 662.396484375 1
54 29 668.311096191 1
54 29 668.84967041 1
54 29 682.021484375 1
54 29 692.845581055 1
54 29 694.68536377 1
54 29 695.669128418 1
54 29 697.746032715 1
54 29 710.894226074 1
54 29 714.557250977 1
54 29 725.802185059 1
54 29 725.80645752 1
54 29 742.82043457 1
54 29 744.263244629 1
54 29 748.722961426 1
54 29 755.074462891 1
54 29 757.132507324 1
54 29 757.313659668 1
54 29 765.141357422 1
54 29 765.263671875 1
54 29 772.762756348 1
54 29 774.378051758 1
54 29 779.008056641 1
54 29 782.232788086 1
54 29 785.412902832 1
54 29 789.178771973 1
54 29 793.593383789 1
54 29 796.672241211 1
54 29 797.196350098 1
54 29 797.450134277 1
54 29 799.03314209 1
54 29 801.598205566 1
54 29 802.609680176 1
54 29 807.387268066 1
54 29 817.986877441 1
54 29 823.608520508 1
54 29 826.067504883 1
54 29 830.09387207 1
54 29 838.509338379 1
54 29 839.830383301 1
54 29 841.425537109 1
54 29 848.424743652 1
54 29 859.041870117 1
54 29 862.107971191 1
54 29 868.773254395 1
54 29 868.939025879 1
54 29 871.956359863 1
54 29 873.590576172 1
54 29 884.954711914 1
54 29 898.08782959 1
54 29 911.419494629 1
54 29 913.723266602 1
54 29 915.928039551 1
54 29 923.319396973 1
54 29 927.336669922 1
54 29 929.878112793 1
54 29 934.99407959 1
54 29 938.173156738 1
54 29 939.080932617 1
54 29 956.065368652 1
54 29 962.526123047 1
54 29 962.928771973 1
54 29 982.778808594 1
54 29 1001.8236084 1
54 29 1002.3215332 1
54 29 1008.46923828 1
54 29 1019.43066406 1
54 29 1031.89685059 1
54 29 1032.11535645 1
54 29 1033.98291016 1
54 29 1041.54138184 1
54 29 1044.37976074 1
54 29 1076.65258789 1
54 29 1097.27246094 1
54 29 1102.08581543 1
54 29 1113.26220703 1
54 29 1135.9107666 1
54 29 1145.15454102 1
54 29 1154.42248535 1
54 29 1181.7109375 1
54 29 1194.54333496 1
54 29 1196.49072266 1
54 29 1235.94311523 1
54 29 1252.12011719 1
54 29 1263.08947754 1
54 29 1274.02331543 1
54 29 1280.1574707 1
54 29 1306.36682129 1
54 29 1314.53479004 1
54 29 1340.59118652 1
54 29 1363.01147461 1
54 29 1365.35229492 1
54 29 1428.43969727 1
54 29 1491.98156738 1
54 29 1520.62597656 1
54 29 1543.7121582 1
54 29 1567.81018066 1
54 29 1583.80200195 1
54 29 1588.94299316 1
54 29 1760.0625 1
54 29 1884.02307129 1
54 29 2030.66491699 1
54 29 2609.10302734 1
54 30 664.440185547 1
54 30 690.046020508 1
54 30 701.231872559 1
54 30 707.776916504 1
54 30 711.80859375 1
54 30 715.278137207 1
54 30 733.448791504 1
54 30 733.716186523 1
54 30 741.503295898 1
54 30 754.830383301 1
54 30 755.613464355 1
54 30 759.884521484 1
54 30 762.812744141 1
54 30 768.355712891 1
54 30 777.520751953 1
54 30 783.156799316 1
54 30 783.720214844 1
54 30 788.422668457 1
54 30 790.637634277 1
54 30 799.701416016 1
54 30 808.846069336 1
54 30 812.267822266 1
54 30 821.72277832 1
54 30 822.742736816 1
54 30 827.850891113 1
54 30 831.015441895 1
54 30 850.841796875 1
54 30 851.062988281 1
54 30 881.25579834 1
54 30 906.928833008 1
54 30 910.159057617 1
54 30 919.922851562 1
54 30 941.649169922 1
54 30 973.527893066 1
54 30 987.106567383 1
54 30 991.620605469 1
54 30 1003.94342041 1
54 30 1011.38781738 1
54 30 1045.09875488 1
54 30 1046.71691895 1
54 30 1051.33740234 1
54 30 1052.82263184 1
54 30 1066.21069336 1
54 30 1070.16894531 1
54 30 1072.19299316 1
54 30 1082.17834473 1
54 30 1086.30065918 1
54 30 1090.76257324 1
54 30 1101.24267578 1
54 30 1143.33898926 1
54 30 1148.5267334 1
54 30 1202.3013916 1
54 30 1214.44104004 1
54 30 1265.99377441 1
54 30 1287.2746582 1
54 30 1473.72387695 1
54 30 1529.9630127 1
54 30 1552.74890137 1
54 30 1562.93481445 1
54 30 1613.74438477 1
54 30 1670.19250488 1
54 30 1939.71154785 1
54 30 2080.12866211 1
54 30 2132.89331055 1
54 30 2169.50048828 1
54 30 2508.75292969 1
54 31 728.728149414 1
54 31 741.58215332 1
54 31 751.426269531 1
54 31 759.870300293 1
54 31 797.877929688 1
54 31 802.064819336 1
54 31 828.526977539 1
54 31 837.755554199 1
54 31 856.763977051 1
54 31 860.618591309 1
54 31 866.462524414 1
54 31 872.177429199 1
54 31 894.993286133 1
54 31 898.204589844 1
54 31 949.423461914 1
54 31 972.468688965 1
54 31 1003.6519165 1
54 31 1005.0057373 1
54 31 1049.82897949 1
54 31 1057.45983887 1
54 31 1107.7121582 1
54 31 1125.83422852 1
54 31 1131.77624512 1
54 31 1181.23144531 1
54 31 1181.73620605 1
54 31 1182.56848145 1
54 31 1193.07775879 1
54 31 1275.51635742 1
54 31 1295.22399902 1
54 31 1350.7701416 1
54 31 1545.92578125 1
54 31 1608.81176758 1
54 31 1661.06762695 1
54 31 1663.61450195 1
54 31 1741.4901123 1
54 31 1784.50476074 1
54 31 1910.97607422 1
54 31 1933.80456543 1
54 31 2071.69677734 1
54 31 2313.19311523 1
54 32 975.047302246 1
54 32 1057.20605469 1
54 32 1058.44250488 1
54 32 1197.36499023 1
54 32 1206.27685547 1
54 32 1380.64221191 1
54 32 1555.20068359 1
54 32 1609.79724121 1
54 33 1189.5760498 1
54 33 1270.8782959 1
54 34 2350.68701172 1
55 15 1783.74536133 1
55 18 1763.99658203 1
55 19 1546.25817871 1
55 19 1745.54431152 1
55 20 1431.22937012 1
55 20 1730.99047852 1
55 20 1750.95031738 1
55 20 2475.66113281 1
55 21 1558.23022461 1
55 21 1724.05175781 1
55 21 2008.11572266 1
55 21 2499.44458008 1
55 22 1091.02624512 1
55 22 1249.09680176 1
55 22 1303.25695801 1
55 22 1507.43005371 1
55 23 979.003051758 1
55 23 984.407897949 1
55 23 1185.6541748 1
55 23 1199.31982422 1
55 23 1199.8359375 1
55 23 1202.94433594 1
55 23 1310.24462891 1
55 23 1420.21105957 1
55 23 1648.70275879 1
55 23 2291.86181641 1
55 24 910.929138184 1
55 24 944.056945801 1
55 24 983.925170898 1
55 24 1089.93322754 1
55 24 1215.76403809 1
55 24 1229.43981934 1
55 24 1354.78845215 1
55 24 1402.43347168 1
55 24 1412.48486328 1
55 24 1424.0032959 1
55 24 1441.12133789 1
55 24 1468.33276367 1
55 24 1516.49084473 1
55 24 1543.76696777 1
55 24 1580.51660156 1
55 24 1780.65332031 1
55 24 2390.14599609 1
55 24 2401.51928711 1
55 25 876.185241699 1
55 25 887.616394043 1
55 25 889.614501953 1
55 25 945.498901367 1
55 25 1000.61529541 1
55 25 1027.18981934 1
55 25 1038.9675293 1
55 25 1074.8848877 1
55 25 1079.71252441 1
55 25 1083.29919434 1
55 25 1168.07617188 1
55 25 1305.88574219 1
55 25 1305.95214844 1
55 25 1389.78381348 1
55 25 1459.08190918 1
55 25 1549.44006348 1
55 25 1586.62084961 1
55 25 1748.98535156 1
55 25 1886.99304199 1
55 25 1920.93664551 1
55 26 721.996154785 1
55 26 745.343811035 1
55 26 771.996398926 1
55 26 772.134643555 1
55 26 788.121826172 1
55 26 801.458007812 1
55 26 819.424438477 1
55 26 824.601928711 1
55 26 843.898620605 1
55 26 845.458007812 1
55 26 863.251098633 1
55 26 874.051269531 1
55 26 875.921813965 1
55 26 877.22869873 1
55 26 883.949829102 1
55 26 892.004455566 1
55 26 893.841125488 1
55 26 898.356140137 1
55 26 899.301757812 1
55 26 905.65032959 1
55 26 906.09753418 1
55 26 915.004394531 1
55 26 922.316162109 1
55 26 923.998779297 1
55 26 928.113220215 1
55 26 931.055480957 1
55 26 938.618652344 1
55 26 958.52722168 1
55 26 969.626831055 1
55 26 969.864074707 1
55 26 972.26184082 1
55 26 975.480285645 1
55 26 982.349487305 1
55 26 983.73614502 1
55 26 984.192443848 1
55 26 986.265808105 1
55 26 994.49597168 1
55 26 1025.38134766 1
55 26 1032.72497559 1
55 26 1033.47851562 1
55 26 1037.51977539 1
55 26 1043.85766602 1
55 26 1044.61560059 1
55 26 1065.48352051 1
55 26 1084.90441895 1
55 26 1090.45202637 1
55 26 1102.22424316 1
55 26 1115.36181641 1
55 26 1120.53198242 1
55 26 1136.85205078 1
55 26 1146.60107422 1
55 26 1167.67541504 1
55 26 1191.18457031 1
55 26 1196.86816406 1
55 26 1197.57946777 1
55 26 1212.32019043 1
55 26 1237.95263672 1
55 26 1246.86462402 1
55 26 1265.30651855 1
55 26 1290.88879395 1
55 26 1294.16943359 1
55 26 1315.08032227 1
55 26 1319.41223145 1
55 26 1364.5390625 1
55 26 1365.14978027 1
55 26 1437.08508301 1
55 26 1489.45019531 1
55 26 1553.90112305 1
55 26 1576.8404541 1
55 26 1642.44555664 1
55 26 1683.32885742 1
55 26 2157.05688477 1
55 27 673.027099609 1
55 27 715.606079102 1
55 27 737.756774902 1
55 27 740.220214844 1
55 27 779.515808105 1
55 27 785.737060547 1
55 27 787.87298584 1
55 27 804.444763184 1
55 27 813.855163574 1
55 27 815.556396484 1
55 27 827.393005371 1
55 27 827.508117676 1
55 27 832.321533203 1
55 27 839.319885254 1
55 27 841.764465332 1
55 27 844.14050293 1
55 27 847.350036621 1
55 27 852.52947998 1
55 27 864.219970703 1
55 27 867.861816406 1
55 27 867.88671875 1
55 27 889.221679688 1
55 27 892.734069824 1
55 27 894.588623047 1
55 27 900.082702637 1
55 27 907.070068359 1
55 27 908.93560791 1
55 27 911.929870605 1
55 27 927.147644043 1
55 27 930.48626709 1
55 27 937.303100586 1
55 27 953.552856445 1
55 27 956.282043457 1
55 27 956.812255859 1
55 27 958.687316895 1
55 27 958.738525391 1
55 27 961.742919922 1
55 27 969.091186523 1
55 27 971.176269531 1
55 27 979.537902832 1
55 27 979.844116211 1
55 27 989.122497559 1
55 27 997.036621094 1
55 27 998.625488281 1
55 27 999.712524414 1
55 27 999.848693848 1
55 27 1000.29058838 1
55 27 1001.18530273 1
55 27 1016.84356689 1
55 27 1021.2444458 1
55 27 1046.90588379 1
55 27 1056.31323242 1
55 27 1077.67211914 1
55 27 1077.71020508 1
55 27 1082.61608887 1
55 27 1092.01550293 1
55 27 1103.59741211 1
55 27 1105.26257324 1
55 27 1110.52856445 1
55 27 1110.92138672 1
55 27 1126.28796387 1
55 27 1150.51757812 1
55 27 1165.21325684 1
55 27 1172.16906738 1
55 27 1208.59350586 1
55 27 1209.20556641 1
55 27 1241.0645752 1
55 27 1280.40759277 1
55 27 1313.32043457 1
55 27 1330.9407959 1
55 27 1331.96142578 1
55 27 1392.71337891 1
55 27 1436.41809082 1
55 27 1449.1262207 1
55 27 1457.32971191 1
55 27 1460.69873047 1
55 27 1528.34313965 1
55 27 1574.47277832 1
55 27 1692.02160645 1
55 27 1729.78857422 1
55 27 1776.07470703 1
55 27 1788.4552002 1
55 27 1798.03564453 1
55 27 1857.83312988 1
55 27 1983.44445801 1
55 27 2263.33422852 1
55 27 2389.22973633 1
55 27 2992.25927734 1
55 28 666.033325195 1
55 28 666.684570312 1
55 28 672.61932373 1
55 28 672.688415527 1
55 28 675.771728516 1
55 28 677.709655762 1
55 28 688.894775391 1
55 28 691.793151855 1
55 28 709.323669434 1
55 28 713.187011719 1
55 28 719.805358887 1
55 28 725.031555176 1
55 28 725.699584961 1
55 28 728.347045898 1
55 28 728.36932373 1
55 28 732.338684082 1
55 28 733.849060059 1
55 28 737.624206543 1
55 28 754.211608887 1
55 28 766.754455566 1
55 28 770.367004395 1
55 28 775.306213379 1
55 28 775.598510742 1
55 28 776.193908691 1
55 28 778.040710449 1
55 28 778.142211914 1
55 28 778.435852051 1
55 28 785.479492188 1
55 28 785.841003418 1
55 28 789.274780273 1
55 28 791.029907227 1
55 28 793.054992676 1
55 28 798.464050293 1
55 28 800.265319824 1
55 28 802.045288086 1
55 28 806.622558594 1
55 28 810.709594727 1
55 28 811.552368164 1
55 28 822.588256836 1
55 28 837.469604492 1
55 28 837.904541016 1
55 28 847.990905762 1
55 28 848.359436035 1
55 28 850.956481934 1
55 28 852.563415527 1
55 28 855.147827148 1
55 28 861.823486328 1
55 28 865.231750488 1
55 28 866.24407959 1
55 28 868.124084473 1
55 28 868.482788086 1
55 28 869.531005859 1
55 28 875.178649902 1
55 28 882.320678711 1
55 28 882.538452148 1
55 28 883.809814453 1
55 28 886.24432373 1
55 28 892.070129395 1
55 28 904.828552246 1
55 28 905.399963379 1
55 28 907.748718262 1
55 28 913.66998291 1
55 28 917.002685547 1
55 28 917.824035645 1
55 28 920.372497559 1
55 28 935.385253906 1
55 28 954.491943359 1
55 28 960.67590332 1
55 28 977.645812988 1
55 28 978.50579834 1
55 28 988.702392578 1
55 28 990.041625977 1
55 28 998.020385742 1
55 28 999.692077637 1
55 28 1001.06939697 1
55 28 1013.7666626 1
55 28 1016.85974121 1
55 28 1020.10754395 1
55 28 1021.42626953 1
55 28 1026.44873047 1
55 28 1046.84973145 1
55 28 1064.7175293 1
55 28 1067.42028809 1
55 28 1070.40026855 1
55 28 1110.39489746 1
55 28 1120.36291504 1
55 28 1122.47058105 1
55 28 1149.90368652 1
55 28 1153.16442871 1
55 28 1154.64709473 1
55 28 1156.53771973 1
55 28 1172.45922852 1
55 28 1204.64123535 1
55 28 1216.20605469 1
55 28 1297.13342285 1
55 28 1363.17077637 1
55 28 1383.87036133 1
55 28 1385.36486816 1
55 28 1457.33581543 1
55 28 1541.58642578 1
55 28 1658.9041748 1
55 28 1742.18701172 1
55 28 1774.9041748 1
55 28 1797.41955566 1
55 28 1812.63745117 1
55 28 1831.24072266 1
55 28 1866.19812012 1
55 28 1868.91601562 1
55 28 2166.60229492 1
55 29 637.999206543 1
55 29 688.105834961 1
55 29 692.323669434 1
55 29 695.68145752 1
55 29 695.963745117 1
55 29 699.073425293 1
55 29 702.401123047 1
55 29 710.715148926 1
55 29 715.420776367 1
55 29 715.83203125 1
55 29 717.046875 1
55 29 717.348999023 1
55 29 722.518859863 1
55 29 724.771240234 1
55 29 727.945373535 1
55 29 733.690429688 1
55 29 736.32824707 1
55 29 748.213500977 1
55 29 759.089233398 1
55 29 766.957946777 1
55 29 771.079284668 1
55 29 783.043823242 1
55 29 784.060791016 1
55 29 789.626098633 1
55 29 790.540893555 1
55 29 795.98059082 1
55 29 801.119262695 1
55 29 804.002563477 1
55 29 818.310058594 1
55 29 819.128173828 1
55 29 822.671203613 1
55 29 825.239196777 1
55 29 837.365905762 1
55 29 845.230529785 1
55 29 858.446838379 1
55 29 858.997924805 1
55 29 862.792724609 1
55 29 863.234619141 1
55 29 863.74005127 1
55 29 868.028381348 1
55 29 868.35369873 1
55 29 875.699157715 1
55 29 883.828308105 1
55 29 905.649719238 1
55 29 906.985534668 1
55 29 909.84753418 1
55 29 929.398254395 1
55 29 930.332519531 1
55 29 931.774658203 1
55 29 933.680969238 1
55 29 934.235778809 1
55 29 934.340576172 1
55 29 934.431762695 1
55 29 935.070251465 1
55 29 936.825073242 1
55 29 938.582946777 1
55 29 941.340698242 1
55 29 945.474304199 1
55 29 955.755554199 1
55 29 959.856018066 1
55 29 960.171936035 1
55 29 960.654785156 1
55 29 970.229064941 1
55 29 971.077453613 1
55 29 972.53692627 1
55 29 1001.91583252 1
55 29 1005.81036377 1
55 29 1013.15887451 1
55 29 1017.19787598 1
55 29 1017.68164062 1
55 29 1018.05407715 1
55 29 1043.93066406 1
55 29 1055.80871582 1
55 29 1060.33618164 1
55 29 1072.92114258 1
55 29 1097.24829102 1
55 29 1097.5456543 1
55 29 1110.64733887 1
55 29 1112.37487793 1
55 29 1130.21154785 1
55 29 1159.51708984 1
55 29 1193.32336426 1
55 29 1196.41442871 1
55 29 1207.12963867 1
55 29 1214.69921875 1
55 29 1218.94995117 1
55 29 1246.49926758 1
55 29 1253.49169922 1
55 29 1352.33422852 1
55 29 1361.70922852 1
55 29 1372.66992188 1
55 29 1437.65625 1
55 29 1456.75183105 1
55 29 1466.63500977 1
55 29 1505.82739258 1
55 29 1506.91564941 1
55 29 1528.31140137 1
55 29 1558.60803223 1
55 29 1579.13476562 1
55 29 1619.54663086 1
55 29 1850.34423828 1
55 29 1885.85461426 1
55 29 1949.68322754 1
55 29 1979.43859863 1
55 29 1999.78442383 1
55 29 2039.32275391 1
55 29 2087.67089844 1
55 29 2201.58056641 1
55 29 2257.40014648 1
55 29 2263.1262207 1
55 29 2266.96313477 1
55 29 2667.00585938 1
55 30 653.212768555 1
55 30 663.819091797 1
55 30 668.813476562 1
55 30 707.064880371 1
55 30 714.519042969 1
55 30 724.880371094 1
55 30 724.934936523 1
55 30 736.480773926 1
55 30 738.177490234 1
55 30 745.876037598 1
55 30 752.041809082 1
55 30 758.048217773 1
55 30 769.713745117 1
55 30 769.738647461 1
55 30 774.188781738 1
55 30 793.257324219 1
55 30 799.24206543 1
55 30 821.628601074 1
55 30 830.861938477 1
55 30 836.579833984 1
55 30 844.232299805 1
55 30 849.741027832 1
55 30 865.896972656 1
55 30 880.4609375 1
55 30 884.70098877 1
55 30 905.433227539 1
55 30 908.41204834 1
55 30 927.846679688 1
55 30 932.316467285 1
55 30 954.276062012 1
55 30 959.906677246 1
55 30 964.047973633 1
55 30 973.234313965 1
55 30 976.962280273 1
55 30 1003.92572021 1
55 30 1014.8583374 1
55 30 1023.98022461 1
55 30 1025.22180176 1
55 30 1043.17419434 1
55 30 1065.30712891 1
55 30 1069.70605469 1
55 30 1085.51831055 1
55 30 1156.40063477 1
55 30 1162.1270752 1
55 30 1169.56835938 1
55 30 1172.30285645 1
55 30 1255.08166504 1
55 30 1259.5177002 1
55 30 1276.01037598 1
55 30 1276.17053223 1
55 30 1280.94213867 1
55 30 1302.23974609 1
55 30 1343.60742188 1
55 30 1395.8079834 1
55 30 1415.24072266 1
55 30 1461.90148926 1
55 30 1473.44506836 1
55 30 1616.17919922 1
55 30 1642.97155762 1
55 30 1655.27648926 1
55 30 1743.93847656 1
55 30 2171.68505859 1
55 31 717.391235352 1
55 31 731.846252441 1
55 31 748.701599121 1
55 31 767.540466309 1
55 31 774.531188965 1
55 31 785.971557617 1
55 31 788.907775879 1
55 31 812.533874512 1
55 31 833.885925293 1
55 31 856.082458496 1
55 31 861.282653809 1
55 31 864.403930664 1
55 31 922.411254883 1
55 31 946.61920166 1
55 31 992.716369629 1
55 31 1014.69616699 1
55 31 1024.39941406 1
55 31 1036.17382812 1
55 31 1124.56994629 1
55 31 1131.78283691 1
55 31 1227.63598633 1
55 31 1263.86779785 1
55 31 1269.05078125 1
55 31 1296.19958496 1
