string dom time hits
54 25 1300.62121582 1
54 25 1330.52734375 1
54 25 1333.74731445 1
54 25 1400.23046875 1
54 25 1490.58532715 1
54 25 1805.67236328 1
54 25 1852.24926758 1
54 25 1943.45275879 1
54 25 2015.13793945 1
54 25 2082.3203125 1
54 25 2936.18945312 1
54 26 783.11730957 1
54 26 789.041625977 1
54 26 823.5703125 1
54 26 825.221069336 1
54 26 860.737243652 1
54 26 880.280273438 1
54 26 885.078735352 1
54 26 886.783508301 1
54 26 887.843994141 1
54 26 894.354919434 1
54 26 899.836608887 1
54 26 899.921508789 1
54 26 909.96697998 1
54 26 923.755554199 1
54 26 929.890563965 1
54 26 947.016052246 1
54 26 951.989135742 1
54 26 969.271240234 1
54 26 971.106079102 1
54 26 998.877075195 1
54 26 1005.85601807 1
54 26 1008.80273438 1
54 26 1009.91894531 1
54 26 1010.36712646 1
54 26 1013.39312744 1
54 26 1014.32385254 1
54 26 1021.13690186 1
54 26 1031.33666992 1
54 26 1044.91333008 1
54 26 1046.73535156 1
54 26 1062.4140625 1
54 26 1067.82922363 1
54 26 1068.27075195 1
54 26 1097.87915039 1
54 26 1116.52319336 1
54 26 1145.88647461 1
54 26 1174.61682129 1
54 26 1196.09814453 1
54 26 1199.02880859 1
54 26 1206.52490234 1
54 26 1225.18408203 1
54 26 1230.87341309 1
54 26 1235.8079834 1
54 26 1283.66088867 1
54 26 1284.14221191 1
54 26 1292.0369873 1
54 26 1319.77709961 1
54 26 1328.84265137 1
54 26 1391.67016602 1
54 26 1400.37341309 1
54 26 1403.35498047 1
54 26 1426.78710938 1
54 26 1452.27880859 1
54 26 1479.93383789 1
54 26 1482.27001953 1
54 26 1489.51147461 1
54 26 1508.68945312 1
54 26 1803.26098633 1
54 27 731.742370605 1
54 27 735.332824707 1
54 27 739.800720215 1
54 27 741.307678223 1
54 27 760.414489746 1
54 27 767.916442871 1
54 27 777.531677246 1
54 27 779.214599609 1
54 27 779.788879395 1
54 27 782.944824219 1
54 27 791.03125 1
54 27 794.76751709 1
54 27 816.449707031 1
54 27 830.502258301 1
54 27 830.811157227 1
54 27 840.959838867 1
54 27 842.818481445 1
54 27 858.205444336 1
54 27 862.917114258 1
54 27 864.563842773 1
54 27 864.829406738 1
54 27 888.192321777 1
54 27 888.458862305 1
54 27 890.624572754 1
54 27 904.645019531 1
54 27 906.065673828 1
54 27 906.067138672 1
54 27 912.513916016 1
54 27 927.652404785 1
54 27 942.953186035 1
54 27 945.984436035 1
54 27 978.586608887 1
54 27 979.126098633 1
54 27 988.461486816 1
54 27 1007.3324585 1
54 27 1008.38458252 1
54 27 1034.87719727 1
54 27 1054.4005127 1
54 27 1054.49609375 1
54 27 1065.79431152 1
54 27 1068.21057129 1
54 27 1068.27600098 1
54 27 1072.29492188 1
54 27 1074.83850098 1
54 27 1081.49145508 1
54 27 1082.50158691 1
54 27 1083.49914551 1
54 27 1095.8302002 1
54 27 1103.15380859 1
54 27 1106.94262695 1
54 27 1118.15490723 1
54 27 1150.97900391 1
54 27 1151.49084473 1
54 27 1154.30871582 1
54 27 1162.88806152 1
54 27 1181.31677246 1
54 27 1189.61584473 1
54 27 1208.35803223 1
54 27 1235.66992188 1
54 27 1249.58557129 1
54 27 1249.77185059 1
54 27 1265.80749512 1
54 27 1268.30432129 1
54 27 1268.48632812 1
54 27 1284.03503418 1
54 27 1317.35717773 1
54 27 1374.77355957 1
54 27 1419.73925781 1
54 27 1429.28662109 1
54 27 1452.7142334 1
54 27 1478.4453125 1
54 27 1540.02709961 1
54 27 1552.37658691 1
54 27 1553.63916016 1
54 27 1641.47338867 1
54 27 1820.80639648 1
54 27 1911.85717773 1
54 27 2195.31469727 1
54 27 2339.60009766 1
54 27 2494.23413086 1
54 28 646.282897949 1
54 28 673.518371582 1
54 28 675.998718262 1
54 28 679.144897461 1
54 28 687.238342285 1
54 28 691.389587402 1
54 28 692.257385254 1
54 28 694.947875977 1
54 28 697.716796875 1
54 28 704.819213867 1
54 28 713.836975098 1
54 28 719.114746094 1
54 28 724.901428223 1
54 28 726.487060547 1
54 28 740.868652344 1
54 28 746.656433105 1
54 28 754.934143066 1
54 28 755.321960449 1
54 28 759.096862793 1
54 28 771.720458984 1
54 28 774.75189209 1
54 28 775.184326172 1
54 28 777.107849121 1
54 28 783.176269531 1
54 28 784.655212402 1
54 28 786.438232422 1
54 28 791.844970703 1
54 28 792.168701172 1
54 28 802.816955566 1
54 28 804.158630371 1
54 28 804.878112793 1
54 28 810.680908203 1
54 28 810.985595703 1
54 28 825.028991699 1
54 28 829.365783691 1
54 28 830.699951172 1
54 28 836.540710449 1
54 28 841.645935059 1
54 28 848.147521973 1
54 28 851.282470703 1
54 28 854.583496094 1
54 28 862.879394531 1
54 28 865.539611816 1
54 28 866.250061035 1
54 28 867.784179688 1
54 28 868.109863281 1
54 28 873.610717773 1
54 28 896.916564941 1
54 28 899.066833496 1
54 28 901.104003906 1
54 28 907.796386719 1
54 28 908.294372559 1
54 28 917.101623535 1
54 28 919.923950195 1
54 28 923.835754395 1
54 28 926.701538086 1
54 28 927.980163574 1
54 28 931.304382324 1
54 28 932.908203125 1
54 28 948.60949707 1
54 28 950.508483887 1
54 28 953.617919922 1
54 28 955.958251953 1
54 28 959.954040527 1
54 28 976.986694336 1
54 28 993.86706543 1
54 28 998.765869141 1
54 28 1018.30548096 1
54 28 1030.39343262 1
54 28 1038.25671387 1
54 28 1044.38867188 1
54 28 1065.18286133 1
54 28 1067.73913574 1
54 28 1074.48046875 1
54 28 1079.9329834 1
54 28 1081.52392578 1
54 28 1082.8515625 1
54 28 1084.71032715 1
54 28 1088.95007324 1
54 28 1090.0324707 1
54 28 1114.2166748 1
54 28 1127.07849121 1
54 28 1128.49060059 1
54 28 1133.77661133 1
54 28 1153.89770508 1
54 28 1159.65087891 1
54 28 1170.04199219 1
54 28 1174.74108887 1
54 28 1178.22424316 1
54 28 1193.30273438 1
54 28 1194.71386719 1
54 28 1207.53283691 1
54 28 1208.01049805 1
54 28 1210.48156738 1
54 28 1214.92321777 1
54 28 1217.44152832 1
54 28 1241.58703613 1
54 28 1251.22570801 1
54 28 1293.17150879 1
54 28 1296.64050293 1
54 28 1369.35009766 1
54 28 1388.76635742 1
54 28 1422.93786621 1
54 28 1423.51257324 1
54 28 1469.12060547 1
54 28 1567.72155762 1
54 28 1585.23547363 1
54 28 1659.29992676 1
54 28 1683.50549316 1
54 28 1873.96459961 1
54 28 1927.46008301 1
54 28 1992.39941406 1
54 28 2166.39013672 1
54 29 632.922912598 1
54 29 650.503967285 1
54 29 662.466918945 1
54 29 686.617004395 1
54 29 688.324768066 1
54 29 694.963134766 1
54 29 705.864685059 1
54 29 721.346923828 1
54 29 726.185974121 1
54 29 727.643798828 1
54 29 728.272216797 1
54 29 732.16003418 1
54 29 733.529174805 1
54 29 743.63079834 1
54 29 744.328552246 1
54 29 763.15411377 1
54 29 763.200073242 1
54 29 772.812988281 1
54 29 773.420532227 1
54 29 774.007080078 1
54 29 777.835571289 1
54 29 779.657836914 1
54 29 781.078430176 1
54 29 795.367248535 1
54 29 797.012451172 1
54 29 808.293945312 1
54 29 810.39251709 1
54 29 825.580383301 1
54 29 831.226379395 1
54 29 839.270202637 1
54 29 840.167663574 1
54 29 842.3671875 1
54 29 845.061645508 1
54 29 845.415466309 1
54 29 852.717590332 1
54 29 858.821411133 1
54 29 863.383361816 1
54 29 863.704223633 1
54 29 864.787536621 1
54 29 866.538391113 1
54 29 905.115112305 1
54 29 908.055175781 1
54 29 915.944580078 1
54 29 927.681640625 1
54 29 939.112365723 1
54 29 941.270874023 1
54 29 948.045532227 1
54 29 949.5078125 1
54 29 963.386291504 1
54 29 964.110168457 1
54 29 964.405700684 1
54 29 967.220214844 1
54 29 975.264953613 1
54 29 976.603393555 1
54 29 981.027099609 1
54 29 997.786132812 1
54 29 1003.6607666 1
54 29 1016.98388672 1
54 29 1029.24072266 1
54 29 1032.95153809 1
54 29 1034.21044922 1
54 29 1036.17895508 1
54 29 1037.796875 1
54 29 1042.57861328 1
54 29 1053.57275391 1
54 29 1072.29248047 1
54 29 1077.78833008 1
54 29 1081.5111084 1
54 29 1085.49377441 1
54 29 1096.60131836 1
54 29 1117.63330078 1
54 29 1128.9387207 1
54 29 1134.53430176 1
54 29 1142.53955078 1
54 29 1186.06921387 1
54 29 1192.37780762 1
54 29 1218.07299805 1
54 29 1220.13818359 1
54 29 1225.76782227 1
54 29 1227.55297852 1
54 29 1250.46313477 1
54 29 1263.73571777 1
54 29 1283.85461426 1
54 29 1291.01843262 1
54 29 1310.1973877 1
54 29 1337.02148438 1
54 29 1384.89135742 1
54 29 1447.05761719 1
54 29 1501.05126953 1
54 29 1525.42626953 1
54 29 1565.5098877 1
54 29 1601.60498047 1
54 29 1719.70568848 1
54 29 1777.1072998 1
54 29 1796.38098145 1
54 29 1810.18383789 1
54 29 2574.97387695 1
54 30 681.774169922 1
54 30 690.494873047 1
54 30 717.026672363 1
54 30 724.157897949 1
54 30 730.393188477 1
54 30 745.90826416 1
54 30 747.779602051 1
54 30 754.343200684 1
54 30 768.160095215 1
54 30 769.708312988 1
54 30 783.66809082 1
54 30 788.172912598 1
54 30 799.969421387 1
54 30 802.844238281 1
54 30 805.07043457 1
54 30 816.308410645 1
54 30 824.107971191 1
54 30 824.725402832 1
54 30 857.374633789 1
54 30 867.588623047 1
54 30 903.484436035 1
54 30 921.684692383 1
54 30 961.696655273 1
54 30 964.478759766 1
54 30 968.195129395 1
54 30 972.592346191 1
54 30 982.961914062 1
54 30 985.708862305 1
54 30 1007.38586426 1
54 30 1033.88342285 1
54 30 1059.78259277 1
54 30 1069.03137207 1
54 30 1078.3347168 1
54 30 1085.046875 1
54 30 1122.06054688 1
54 30 1129.36254883 1
54 30 1143.89562988 1
54 30 1193.84973145 1
54 30 1210.68981934 1
54 30 1261.12072754 1
54 30 1318.85766602 1
54 30 1324.93774414 1
54 30 1373.83642578 1
54 30 1406.48962402 1
54 30 1406.69213867 1
54 30 1437.97644043 1
54 30 1454.85693359 1
54 30 1465.12548828 1
54 30 1484.45178223 1
54 30 1544.78564453 1
54 30 1578.48388672 1
54 30 1585.37939453 1
54 30 1669.55541992 1
54 30 1723.13085938 1
54 30 1887.97619629 1
54 30 1918.54736328 1
54 30 2048.1027832 1
54 31 721.077636719 1
54 31 766.926818848 1
54 31 781.019714355 1
54 31 793.651550293 1
54 31 839.940917969 1
54 31 855.841369629 1
54 31 856.701965332 1
54 31 868.840515137 1
54 31 883.030456543 1
54 31 906.286682129 1
54 31 986.530578613 1
54 31 1007.14221191 1
54 31 1034.87634277 1
54 31 1040.70471191 1
54 31 1044.60949707 1
54 31 1050.75341797 1
54 31 1066.2644043 1
54 31 1068.78088379 1
54 31 1082.87158203 1
54 31 1108.22680664 1
54 31 1113.36181641 1
54 31 1125.39990234 1
54 31 1130.72265625 1
54 31 1138.61206055 1
54 31 1170.2097168 1
54 31 1238.79504395 1
54 31 1305.98498535 1
54 31 1351.94091797 1
54 31 1375.90881348 1
54 31 1468.85693359 1
54 31 1621.28808594 1
54 31 1652.82055664 1
54 31 1718.58581543 1
54 31 1734.29577637 1
54 31 1749.86193848 1
54 31 1771.52441406 1
54 31 1833.61120605 1
54 31 2598.74121094 1
54 32 935.915161133 1
54 32 973.344238281 1
54 32 987.358947754 1
54 32 1009.0894165 1
54 32 1107.93530273 1
54 32 1174.36938477 1
54 32 1280.49316406 1
54 32 1364.37744141 1
54 32 1385.43188477 1
54 32 1417.87854004 1
54 32 1505.69787598 1
54 32 1711.88793945 1
54 32 1720.1373291 1
54 32 2530.14501953 1
54 33 1517.27783203 1
54 34 1114.21191406 1
55 18 2007.08557129 1
55 19 2311.87353516 1
55 20 2411.22290039 1
55 21 1226.43054199 1
55 21 1230.19763184 1
55 21 1673.35888672 1
55 21 1808.54406738 1
55 22 1079.19909668 1
55 22 1212.91809082 1
55 22 1465.46960449 1
55 22 1642.65258789 1
55 22 2725.45507812 1
55 23 1153.46960449 1
55 23 1215.59313965 1
55 23 1259.47790527 1
55 23 1387.74060059 1
55 23 1398.0480957 1
55 23 1503.0970459 1
55 23 1586.73205566 1
55 23 1603.43920898 1
55 23 1907.54406738 1
55 24 1055.203125 1
55 24 1088.60327148 1
55 24 1145.35778809 1
55 24 1332.33007812 1
55 24 1409.67053223 1
55 24 1444.953125 1
55 24 1456.60449219 1
55 24 1504.97033691 1
55 24 1604.01525879 1
55 24 1842.69226074 1
55 24 1928.17687988 1
55 24 2330.08276367 1
55 24 2391.67773438 1
55 25 805.437927246 1
55 25 900.427368164 1
55 25 953.553588867 1
55 25 969.566833496 1
55 25 984.515136719 1
55 25 990.888183594 1
55 25 1022.46832275 1
55 25 1039.80883789 1
55 25 1051.41809082 1
55 25 1054.4354248 1
55 25 1112.70629883 1
55 25 1168.72558594 1
55 25 1182.13903809 1
55 25 1197.35583496 1
55 25 1219.51696777 1
55 25 1222.16967773 1
55 25 1280.80529785 1
55 25 1290.44958496 1
55 25 1314.03930664 1
55 25 1349.26538086 1
55 25 1350.79736328 1
55 25 1383.12780762 1
55 25 1403.22338867 1
55 25 1474.8092041 1
55 25 1540.56237793 1
55 25 1701.2791748 1
55 25 1899.83325195 1
55 25 1914.32458496 1
55 26 752.772216797 1
55 26 781.724365234 1
55 26 784.650756836 1
55 26 787.062744141 1
55 26 790.776672363 1
55 26 795.339416504 1
55 26 799.077880859 1
55 26 807.536682129 1
55 26 825.88861084 1
55 26 830.421691895 1
55 26 830.446594238 1
55 26 871.3203125 1
55 26 871.557617188 1
55 26 875.997924805 1
55 26 911.812805176 1
55 26 926.517700195 1
55 26 933.455322266 1
55 26 948.370178223 1
55 26 960.37322998 1
55 26 969.801879883 1
55 26 982.997070312 1
55 26 983.325317383 1
55 26 986.703369141 1
55 26 1024.578125 1
55 26 1024.95068359 1
55 26 1050.09277344 1
55 26 1051.52246094 1
55 26 1060.2286377 1
55 26 1064.57678223 1
55 26 1078.22644043 1
55 26 1089.07470703 1
55 26 1128.21520996 1
55 26 1133.88293457 1
55 26 1143.86914062 1
55 26 1159.74804688 1
55 26 1162.83105469 1
55 26 1169.44287109 1
55 26 1216.01049805 1
55 26 1249.93383789 1
55 26 1266.28430176 1
55 26 1285.28039551 1
55 26 1296.96142578 1
55 26 1301.14855957 1
55 26 1305.79003906 1
55 26 1322.97277832 1
55 26 1362.36779785 1
55 26 1376.09020996 1
55 26 1393.17956543 1
55 26 1404.79321289 1
55 26 1469.91088867 1
55 26 1481.50830078 1
55 26 1491.05395508 1
55 26 1507.77697754 1
55 26 1627.74755859 1
55 26 1696.39318848 1
55 26 1850.15612793 1
55 26 2057.23803711 1
55 26 2257.703125 1
55 27 705.32409668 1
55 27 719.511901855 1
55 27 722.673400879 1
55 27 731.653320312 1
55 27 739.995056152 1
55 27 743.747131348 1
55 27 757.13293457 1
55 27 759.274414062 1
55 27 762.140625 1
55 27 770.75604248 1
55 27 777.163330078 1
55 27 784.229675293 1
55 27 789.607849121 1
55 27 792.877746582 1
55 27 801.552978516 1
55 27 805.011901855 1
55 27 806.504638672 1
55 27 812.417480469 1
55 27 814.796691895 1
55 27 815.738525391 1
55 27 817.409362793 1
55 27 821.619140625 1
55 27 826.202453613 1
55 27 829.384460449 1
55 27 853.341796875 1
55 27 857.205505371 1
55 27 863.307434082 1
55 27 877.51965332 1
55 27 877.567321777 1
55 27 878.813659668 1
55 27 902.832275391 1
55 27 905.669128418 1
55 27 906.82800293 1
55 27 907.212097168 1
55 27 908.665466309 1
55 27 913.716796875 1
55 27 917.718688965 1
55 27 925.72644043 1
55 27 944.162536621 1
55 27 948.063171387 1
55 27 948.270935059 1
55 27 950.062744141 1
55 27 979.07244873 1
55 27 993.423034668 1
55 27 1014.69873047 1
55 27 1031.77612305 1
55 27 1053.82592773 1
55 27 1056.65612793 1
55 27 1062.76135254 1
55 27 1066.30163574 1
55 27 1082.80053711 1
55 27 1088.80688477 1
55 27 1090.36230469 1
55 27 1116.15551758 1
55 27 1122.30957031 1
55 27 1135.19165039 1
55 27 1152.11462402 1
55 27 1171.22412109 1
55 27 1179.19274902 1
55 27 1248.11621094 1
55 27 1280.38220215 1
55 27 1293.19372559 1
55 27 1321.43127441 1
55 27 1361.49267578 1
55 27 1383.57678223 1
55 27 1448.36669922 1
55 27 1491.97070312 1
55 27 1512.62475586 1
55 27 1555.83532715 1
55 27 1690.42456055 1
55 27 1858.63818359 1
55 27 1893.07080078 1
55 27 1941.37597656 1
55 27 2011.79614258 1
55 27 2021.24536133 1
55 27 2063.60351562 1
55 27 2116.29101562 1
55 28 646.11126709 1
55 28 682.648803711 1
55 28 709.977416992 1
55 28 712.71697998 1
55 28 715.228393555 1
55 28 720.819213867 1
55 28 720.960510254 1
55 28 722.436462402 1
55 28 727.757324219 1
55 28 736.901916504 1
55 28 737.02935791 1
55 28 738.854187012 1
55 28 740.383972168 1
55 28 741.847106934 1
55 28 745.274230957 1
55 28 748.021606445 1
55 28 750.296325684 1
55 28 753.570983887 1
55 28 757.874084473 1
55 28 758.948242188 1
55 28 764.515625 1
55 28 769.190551758 1
55 28 772.182861328 1
55 28 777.464172363 1
55 28 777.660583496 1
55 28 780.846801758 1
55 28 781.477478027 1
55 28 786.593139648 1
55 28 789.686340332 1
55 28 807.668579102 1
55 28 810.126647949 1
55 28 822.196838379 1
55 28 824.825622559 1
55 28 825.641906738 1
55 28 834.32208252 1
55 28 834.422180176 1
55 28 839.16619873 1
55 28 840.327148438 1
55 28 841.736206055 1
55 28 856.966491699 1
55 28 879.571594238 1
55 28 880.96295166 1
55 28 881.714477539 1
55 28 904.699462891 1
55 28 911.375915527 1
55 28 936.805358887 1
55 28 939.067077637 1
55 28 945.78515625 1
55 28 954.909484863 1
55 28 967.76739502 1
55 28 968.34185791 1
55 28 996.356994629 1
55 28 1000.277771 1
55 28 1007.32409668 1
55 28 1012.36395264 1
55 28 1014.70318604 1
55 28 1045.03125 1
55 28 1048.66577148 1
55 28 1052.78076172 1
55 28 1059.29919434 1
55 28 1072.63916016 1
55 28 1081.42077637 1
55 28 1084.9276123 1
55 28 1102.14367676 1
55 28 1109.64685059 1
55 28 1123.90441895 1
55 28 1126.39489746 1
55 28 1129.52709961 1
55 28 1134.70300293 1
55 28 1135.39208984 1
55 28 1147.9329834 1
55 28 1157.73156738 1
55 28 1170.36047363 1
55 28 1174.06481934 1
55 28 1179.45666504 1
55 28 1182.07397461 1
55 28 1190.60009766 1
55 28 1191.61657715 1
55 28 1212.62792969 1
55 28 1268.27746582 1
55 28 1311.86779785 1
55 28 1375.41760254 1
55 28 1378.45239258 1
55 28 1379.94299316 1
55 28 1385.27954102 1
55 28 1394.44042969 1
55 28 1528.09143066 1
55 28 1534.48681641 1
55 28 1554.2911377 1
55 28 1560.46594238 1
55 28 1672.89160156 1
55 28 1902.19238281 1
55 28 1905.66271973 1
55 28 2153.08740234 1
55 28 2387.47412109 1
55 29 642.315979004 1
55 29 667.466552734 1
55 29 700.948242188 1
55 29 714.389709473 1
55 29 738.286071777 1
55 29 740.682434082 1
55 29 740.943237305 1
55 29 742.42755127 1
55 29 746.655151367 1
55 29 750.958312988 1
55 29 758.731994629 1
55 29 767.550292969 1
55 29 768.354553223 1
55 29 779.664611816 1
55 29 780.93182373 1
55 29 781.178771973 1
55 29 782.796325684 1
55 29 783.058044434 1
55 29 785.210754395 1
55 29 789.668151855 1
55 29 795.97088623 1
55 29 808.478820801 1
55 29 821.191162109 1
55 29 845.190307617 1
55 29 846.341369629 1
55 29 851.08190918 1
55 29 851.847473145 1
55 29 858.620910645 1
55 29 860.717407227 1
55 29 866.501220703 1
55 29 870.777770996 1
55 29 879.009216309 1
55 29 881.981445312 1
55 29 885.200439453 1
55 29 889.814880371 1
55 29 892.899230957 1
55 29 894.246276855 1
55 29 898.575500488 1
55 29 900.902404785 1
55 29 903.540039062 1
55 29 904.471435547 1
55 29 906.774841309 1
55 29 907.915588379 1
55 29 908.953308105 1
55 29 912.615722656 1
55 29 913.05859375 1
55 29 925.559020996 1
55 29 928.99987793 1
55 29 930.375183105 1
55 29 940.394348145 1
55 29 941.6953125 1
55 29 951.781494141 1
55 29 955.131652832 1
55 29 956.551391602 1
55 29 962.748291016 1
55 29 966.462036133 1
55 29 968.268493652 1
55 29 969.287109375 1
55 29 981.847167969 1
55 29 988.292663574 1
55 29 988.292724609 1
55 29 988.453552246 1
55 29 993.256591797 1
55 29 1000.93811035 1
55 29 1019.51281738 1
55 29 1037.02709961 1
55 29 1039.23547363 1
55 29 1056.39477539 1
55 29 1060.00695801 1
55 29 1062.6439209 1
55 29 1068.97485352 1
55 29 1080.36450195 1
55 29 1086.21899414 1
55 29 1086.86132812 1
55 29 1097.10559082 1
55 29 1101.98291016 1
55 29 1116.98522949 1
55 29 1141.54528809 1
55 29 1151.81140137 1
55 29 1156.81799316 1
55 29 1162.73510742 1
55 29 1173.81237793 1
55 29 1180.02392578 1
55 29 1200.50341797 1
55 29 1253.8059082 1
55 29 1334.40661621 1
55 29 1340.94348145 1
55 29 1345.52929688 1
55 29 1348.03649902 1
55 29 1392.5769043 1
55 29 1405.49853516 1
55 29 1445.73608398 1
55 29 1450.58862305 1
55 29 1458.21716309 1
55 29 1466.14929199 1
55 29 1473.35717773 1
55 29 1676.07287598 1
55 29 1685.44104004 1
55 29 1812.09436035 1
55 29 2029.01159668 1
55 29 2127.03149414 1
55 30 668.682617188 1
55 30 677.368103027 1
55 30 695.250610352 1
55 30 697.864746094 1
55 30 723.251342773 1
55 30 727.186828613 1
55 30 735.244384766 1
55 30 764.525695801 1
55 30 774.56817627 1
55 30 775.037414551 1
55 30 791.842712402 1
55 30 800.905517578 1
55 30 809.264343262 1
55 30 818.756652832 1
55 30 822.250183105 1
55 30 825.922668457 1
55 30 825.952880859 1
55 30 839.333129883 1
55 30 852.476623535 1
55 30 852.834228516 1
55 30 853.375305176 1
55 30 870.627502441 1
55 30 874.164367676 1
55 30 874.220581055 1
55 30 878.73425293 1
55 30 886.047790527 1
55 30 893.079589844 1
55 30 910.274291992 1
55 30 912.001464844 1
55 30 925.296691895 1
55 30 934.714233398 1
55 30 946.241088867 1
55 30 954.401855469 1
55 30 955.525146484 1
55 30 956.195556641 1
55 30 959.092468262 1
55 30 962.608703613 1
55 30 1004.15264893 1
55 30 1004.52105713 1
55 30 1006.23138428 1
55 30 1008.62860107 1
55 30 1009.890625 1
55 30 1033.71313477 1
55 30 1035.54882812 1
55 30 1045.86083984 1
55 30 1049.08032227 1
55 30 1057.47705078 1
55 30 1099.08898926 1
55 30 1111.70239258 1
55 30 1124.1920166 1
55 30 1129.36523438 1
55 30 1130.80834961 1
55 30 1153.08398438 1
55 30 1155.08178711 1
55 30 1158.88000488 1
55 30 1163.87744141 1
55 30 1172.10754395 1
55 30 1187.46069336 1
55 30 1188.41186523 1
55 30 1190.58557129 1
55 30 1205.47253418 1
55 30 1213.68774414 1
55 30 1235.38293457 1
55 30 1247.78625488 1
55 30 1300.93359375 1
55 30 1308.77905273 1
55 30 1331.52062988 1
55 30 1389.22473145 1
55 30 1420.07324219 1
55 30 1433.86218262 1
55 30 1518.37597656 1
55 30 1576.93725586 1
55 30 1601.91040039 1
55 30 1714.265625 1
55 30 1726.16552734 1
55 30 1809.51611328 1
55 30 1835.10595703 1
55 30 1905.02392578 1
55 30 1978.11743164 1
55 30 1997.13659668 1
55 30 2127.78710938 1
55 31 696.988037109 1
55 31 715.480285645 1
55 31 784.052612305 1
55 31 791.765563965 1
55 31 833.516723633 1
55 31 844.993041992 1
55 31 859.515258789 1
55 31 885.066833496 1
55 31 890.897033691 1
55 31 895.348815918 1
55 31 913.367919922 1
55 31 918.85760498 1
55 31 999.055969238 1
55 31 1008.15936279 1
55 31 1054.5814209 1
55 31 1068.90405273 1
55 31 1108.80834961 1
55 31 1131.51245117 1
55 31 1176.18823242 1
55 31 1186.43200684 1
55 31 1223.4720459 1
55 31 1244.64526367 1
55 31 1266.84436035 1
55 31 1282.98522949 1
55 31 1284.21960449 1
55 31 1313.26525879 1
55 31 1349.55529785 1
55 31 1380.23425293 1
55 31 1419.05090332 1
55 31 1484.51538086 1
55 31 1575.58508301 1
55 31 1576.66186523 1
55 31 1696.35510254 1
55 31 1960.64746094 1
55 31 2046.1829834 1
55 32 735.417114258 1
55 32 762.159301758 1
