string dom time hits
63 28 317.939697266 1
63 28 318.234893799 1
63 28 323.431793213 1
63 28 323.932403564 1
63 28 325.49786377 1
63 28 327.679351807 1
63 28 327.791564941 1
63 28 330.923675537 1
63 28 331.176483154 1
63 28 333.065765381 1
63 28 337.520965576 1
63 28 340.421051025 1
63 28 345.532104492 1
63 28 347.198913574 1
63 28 348.437194824 1
63 28 353.517364502 1
63 28 353.695129395 1
63 28 358.175567627 1
63 28 358.515899658 1
63 28 358.577819824 1
63 28 361.433258057 1
63 28 370.299194336 1
63 28 373.009033203 1
63 28 373.223327637 1
63 28 379.978851318 1
63 28 380.804534912 1
63 28 381.698699951 1
63 28 391.591186523 1
63 28 394.135467529 1
63 28 394.378753662 1
63 28 396.165802002 1
63 28 400.007019043 1
63 28 407.639709473 1
63 28 412.124694824 1
63 28 413.292877197 1
63 28 423.763458252 1
63 28 426.845825195 1
63 28 426.955047607 1
63 28 427.024536133 1
63 28 439.471466064 1
63 28 444.500549316 1
63 28 446.393066406 1
63 28 446.631225586 1
63 28 450.606292725 1
63 28 459.910003662 1
63 28 463.576751709 1
63 28 465.855926514 1
63 28 481.829559326 1
63 28 492.583068848 1
63 28 494.701263428 1
63 28 498.173248291 1
63 28 498.895233154 1
63 28 499.555389404 1
63 28 525.899536133 1
63 28 527.35736084 1
63 28 531.542297363 1
63 28 532.915283203 1
63 28 544.2265625 1
63 28 547.742919922 1
63 28 555.409912109 1
63 28 555.619445801 1
63 28 557.165527344 1
63 28 565.02331543 1
63 28 568.257019043 1
63 28 585.800598145 1
63 28 589.661621094 1
63 28 602.027709961 1
63 28 617.854187012 1
63 28 618.929382324 1
63 28 625.242675781 1
63 28 625.404968262 1
63 28 637.414672852 1
63 28 641.063598633 1
63 28 656.851928711 1
63 28 668.079162598 1
63 28 670.946533203 1
63 28 675.811584473 1
63 28 685.495056152 1
63 28 703.209106445 1
63 28 710.294494629 1
63 28 736.399047852 1
63 28 738.797790527 1
63 28 739.786804199 1
63 28 768.766418457 1
63 28 774.765930176 1
63 28 775.642150879 1
63 28 798.399536133 1
63 28 812.60949707 1
63 28 847.991333008 1
63 28 866.876037598 1
63 28 877.305908203 1
63 28 896.848510742 1
63 28 908.346862793 1
63 28 935.909118652 1
63 28 972.861999512 1
63 28 1017.82531738 1
63 28 1035.11047363 1
63 28 1187.89697266 1
63 28 1227.51806641 1
63 28 1315.08886719 1
63 28 1423.1015625 1
63 29 87.3429794312 1
63 29 88.5738830566 1
63 29 89.9233169556 1
63 29 90.5512390137 1
63 29 90.8330917358 1
63 29 92.2437820435 1
63 29 93.4070739746 1
63 29 95.3829650879 1
63 29 95.7520065308 1
63 29 96.0337600708 1
63 29 96.3401641846 1
63 29 96.5120010376 1
63 29 96.5296020508 1
63 29 96.8031997681 1
63 29 97.4198074341 1
63 29 97.5483551025 1
63 29 97.5720901489 1
63 29 97.8263015747 1
63 29 98.2341079712 1
63 29 98.405380249 1
63 29 98.5726470947 1
63 29 99.6971664429 1
63 29 99.9572525024 1
63 29 100.155250549 1
63 29 101.247459412 1
63 29 101.539337158 1
63 29 101.690460205 1
63 29 101.695266724 1
63 29 101.980812073 1
63 29 102.144340515 1
63 29 102.210762024 1
63 29 102.664932251 1
63 29 102.890937805 1
63 29 102.950874329 1
63 29 103.059555054 1
63 29 103.878860474 1
63 29 103.89704895 1
63 29 104.027862549 1
63 29 104.747329712 1
63 29 105.100280762 1
63 29 105.609306335 1
63 29 105.646972656 1
63 29 105.754760742 1
63 29 107.202316284 1
63 29 107.302680969 1
63 29 107.695663452 1
63 29 107.819549561 1
63 29 107.968681335 1
63 29 108.064758301 1
63 29 108.314079285 1
63 29 108.44026947 1
63 29 108.587524414 1
63 29 108.710189819 1
63 29 108.894042969 1
63 29 109.207099915 1
63 29 109.618247986 1
63 29 109.778587341 1
63 29 110.196762085 1
63 29 110.228919983 1
63 29 110.64616394 1
63 29 110.698631287 1
63 29 110.868530273 1
63 29 111.790252686 1
63 29 111.892860413 1
63 29 113.239715576 1
63 29 113.330055237 1
63 29 113.565979004 1
63 29 113.623947144 1
63 29 113.763130188 1
63 29 113.971237183 1
63 29 114.534805298 1
63 29 114.906311035 1
63 29 114.922767639 1
63 29 115.017456055 1
63 29 115.170913696 1
63 29 115.501960754 1
63 29 115.652786255 1
63 29 115.935775757 1
63 29 116.226699829 1
63 29 116.376495361 1
63 29 116.424255371 1
63 29 116.519828796 1
63 29 116.900848389 1
63 29 116.956443787 1
63 29 117.081916809 1
63 29 117.181541443 1
63 29 117.841758728 1
63 29 118.170974731 1
63 29 119.177139282 1
63 29 119.263977051 1
63 29 119.561172485 1
63 29 119.704872131 1
63 29 119.915473938 1
63 29 120.069099426 1
63 29 120.132377625 1
63 29 120.681114197 1
63 29 120.710632324 1
63 29 121.917060852 1
63 29 121.95110321 1
63 29 122.002685547 1
63 29 122.179283142 1
63 29 122.241409302 1
63 29 122.388717651 1
63 29 122.663848877 1
63 29 122.70766449 1
63 29 122.73298645 1
63 29 122.882736206 1
63 29 122.972045898 1
63 29 123.128456116 1
63 29 123.221946716 1
63 29 123.321678162 1
63 29 123.763145447 1
63 29 124.098342896 1
63 29 124.316444397 1
63 29 124.475524902 1
63 29 125.09614563 1
63 29 125.111946106 1
63 29 125.447090149 1
63 29 125.557594299 1
63 29 125.615898132 1
63 29 126.031166077 1
63 29 126.205078125 1
63 29 126.252372742 1
63 29 126.317268372 1
63 29 126.421737671 1
63 29 127.774223328 1
63 29 128.002929688 1
63 29 128.040206909 1
63 29 128.519927979 1
63 29 128.940429688 1
63 29 129.18421936 1
63 29 129.541183472 1
63 29 130.049865723 1
63 29 130.47706604 1
63 29 130.757095337 1
63 29 131.344528198 1
63 29 131.355133057 1
63 29 131.42918396 1
63 29 131.458831787 1
63 29 131.837097168 1
63 29 131.913787842 1
63 29 132.130187988 1
63 29 132.411453247 1
63 29 132.431976318 1
63 29 132.492446899 1
63 29 133.352371216 1
63 29 133.621414185 1
63 29 133.734405518 1
63 29 134.182785034 1
63 29 134.256469727 1
63 29 134.979064941 1
63 29 135.27911377 1
63 29 135.340560913 1
63 29 135.363723755 1
63 29 136.662307739 1
63 29 137.426391602 1
63 29 137.535003662 1
63 29 137.648910522 1
63 29 138.417251587 1
63 29 138.717407227 1
63 29 138.824035645 1
63 29 139.005615234 1
63 29 139.172470093 1
63 29 139.254425049 1
63 29 139.465835571 1
63 29 139.770721436 1
63 29 139.802154541 1
63 29 140.44178772 1
63 29 140.607894897 1
63 29 140.715759277 1
63 29 140.870376587 1
63 29 140.896118164 1
63 29 141.183883667 1
63 29 141.288116455 1
63 29 141.337982178 1
63 29 141.556304932 1
63 29 141.648880005 1
63 29 141.919250488 1
63 29 141.923721313 1
63 29 142.297943115 1
63 29 143.169616699 1
63 29 143.356887817 1
63 29 143.88053894 1
63 29 144.468383789 1
63 29 144.815475464 1
63 29 145.247848511 1
63 29 145.410873413 1
63 29 145.514663696 1
63 29 145.732345581 1
63 29 145.760192871 1
63 29 145.809906006 1
63 29 146.512649536 1
63 29 147.043746948 1
63 29 147.163894653 1
63 29 147.287979126 1
63 29 147.757827759 1
63 29 148.04914856 1
63 29 148.338668823 1
63 29 148.346328735 1
63 29 148.389282227 1
63 29 148.395187378 1
63 29 148.776245117 1
63 29 149.384307861 1
63 29 149.425582886 1
63 29 149.463607788 1
63 29 150.005905151 1
63 29 150.05027771 1
63 29 150.723175049 1
63 29 150.886199951 1
63 29 150.915771484 1
63 29 150.928939819 1
63 29 150.929916382 1
63 29 151.093078613 1
63 29 151.172668457 1
63 29 151.526626587 1
63 29 151.54234314 1
63 29 151.545089722 1
63 29 151.740692139 1
63 29 151.833511353 1
63 29 151.877044678 1
63 29 151.956741333 1
63 29 152.376052856 1
63 29 152.806640625 1
63 29 152.834030151 1
63 29 152.93170166 1
63 29 153.137298584 1
63 29 153.138061523 1
63 29 153.297668457 1
63 29 154.07472229 1
63 29 154.388549805 1
63 29 154.423080444 1
63 29 156.387863159 1
63 29 156.432312012 1
63 29 156.641357422 1
63 29 156.936126709 1
63 29 157.635467529 1
63 29 157.937316895 1
63 29 157.995285034 1
63 29 158.028503418 1
63 29 158.140472412 1
63 29 158.687606812 1
63 29 159.096069336 1
63 29 159.30921936 1
63 29 159.579574585 1
63 29 159.910919189 1
63 29 159.946212769 1
63 29 160.310501099 1
63 29 160.408218384 1
63 29 161.042999268 1
63 29 161.085327148 1
63 29 161.543258667 1
63 29 161.599868774 1
63 29 161.867355347 1
63 29 162.218994141 1
63 29 162.250747681 1
63 29 162.396575928 1
63 29 163.341552734 1
63 29 163.343811035 1
63 29 163.682800293 1
63 29 163.980392456 1
63 29 164.547607422 1
63 29 164.906295776 1
63 29 165.096084595 1
63 29 165.497024536 1
63 29 165.540756226 1
63 29 165.967681885 1
63 29 166.32144165 1
63 29 166.474578857 1
63 29 166.528961182 1
63 29 166.86114502 1
63 29 167.089508057 1
63 29 167.247894287 1
63 29 167.822570801 1
63 29 167.984130859 1
63 29 168.079772949 1
63 29 168.158493042 1
63 29 168.503189087 1
63 29 168.945846558 1
63 29 169.61656189 1
63 29 170.236801147 1
63 29 170.531005859 1
63 29 170.847579956 1
63 29 170.849655151 1
63 29 171.062103271 1
63 29 171.174316406 1
63 29 171.514251709 1
63 29 171.976257324 1
63 29 172.055297852 1
63 29 172.107315063 1
63 29 172.649963379 1
63 29 172.697555542 1
63 29 173.87071228 1
63 29 173.874252319 1
63 29 174.044418335 1
63 29 174.297424316 1
63 29 175.12979126 1
63 29 175.225326538 1
63 29 175.403961182 1
63 29 175.564910889 1
63 29 175.627212524 1
63 29 176.804092407 1
63 29 176.862426758 1
63 29 177.070129395 1
63 29 177.482055664 1
63 29 177.551605225 1
63 29 179.480880737 1
63 29 180.032714844 1
63 29 181.84967041 1
63 29 181.922454834 1
63 29 182.423095703 1
63 29 183.115447998 1
63 29 183.137207031 1
63 29 183.767868042 1
63 29 184.227661133 1
63 29 184.512710571 1
63 29 185.474838257 1
63 29 185.740432739 1
63 29 186.347824097 1
63 29 186.859512329 1
63 29 187.119781494 1
63 29 187.203887939 1
63 29 187.747650146 1
63 29 188.02545166 1
63 29 188.71925354 1
63 29 189.192565918 1
63 29 189.657073975 1
63 29 190.782455444 1
63 29 190.935806274 1
63 29 190.960144043 1
63 29 190.980285645 1
63 29 191.412017822 1
63 29 191.78024292 1
63 29 194.603759766 1
63 29 195.183990479 1
63 29 195.238693237 1
63 29 195.405151367 1
63 29 197.256378174 1
63 29 197.269714355 1
63 29 198.425506592 1
63 29 199.703521729 1
63 29 203.168167114 1
63 29 203.718582153 1
63 29 204.367874146 1
63 29 204.843063354 1
63 29 207.134719849 1
63 29 207.988220215 1
63 29 209.828918457 1
63 29 210.123260498 1
63 29 210.238647461 1
63 29 211.795089722 1
63 29 212.282958984 1
63 29 213.499282837 1
63 29 214.220306396 1
63 29 214.451065063 1
63 29 215.097946167 1
63 29 215.221542358 1
63 29 215.849655151 1
63 29 217.098983765 1
63 29 217.729660034 1
63 29 218.661392212 1
63 29 218.705215454 1
63 29 221.166870117 1
63 29 223.282592773 1
63 29 223.373031616 1
63 29 223.882339478 1
63 29 224.079269409 1
63 29 224.526641846 1
63 29 225.174133301 1
63 29 225.581359863 1
63 29 226.007766724 1
63 29 226.216400146 1
63 29 228.360794067 1
63 29 228.975296021 1
63 29 229.734832764 1
63 29 230.075759888 1
63 29 231.786529541 1
63 29 234.139205933 1
63 29 234.169219971 1
63 29 234.497848511 1
63 29 235.379211426 1
63 29 237.856628418 1
63 29 237.92288208 1
63 29 238.134536743 1
63 29 241.175292969 1
63 29 241.697906494 1
63 29 242.010803223 1
63 29 242.194839478 1
63 29 243.422744751 1
63 29 243.851623535 1
63 29 249.342529297 1
63 29 251.476638794 1
63 29 251.698272705 1
63 29 252.590545654 1
63 29 253.869903564 1
63 29 255.579879761 1
63 29 255.869873047 1
63 29 257.240447998 1
63 29 257.544036865 1
63 29 257.87713623 1
63 29 257.956207275 1
63 29 259.688446045 1
63 29 259.781311035 1
63 29 261.074676514 1
63 29 266.957336426 1
63 29 267.830352783 1
63 29 268.012420654 1
63 29 270.489105225 1
63 29 271.057525635 1
63 29 275.129058838 1
63 29 277.348083496 1
63 29 280.432220459 1
63 29 282.851623535 1
63 29 285.560241699 1
63 29 286.908172607 1
63 29 291.267700195 1
63 29 297.200805664 1
63 29 298.347290039 1
63 29 304.314819336 1
63 29 305.367034912 1
63 29 307.359619141 1
63 29 308.009307861 1
63 29 314.022186279 1
63 29 314.633728027 1
63 29 322.139160156 1
63 29 322.472686768 1
63 29 323.144348145 1
63 29 324.718383789 1
63 29 331.99319458 1
63 29 336.250061035 1
63 29 343.979187012 1
63 29 344.759979248 1
63 29 350.714111328 1
63 29 355.002410889 1
63 29 357.194366455 1
63 29 363.970153809 1
63 29 364.618438721 1
63 29 365.737487793 1
63 29 375.250946045 1
63 29 377.542541504 1
63 29 377.862945557 1
63 29 379.83694458 1
63 29 382.093719482 1
63 29 389.930145264 1
63 29 392.598236084 1
63 29 396.952087402 1
63 29 397.747650146 1
63 29 398.784637451 1
63 29 399.656890869 1
63 29 405.089447021 1
63 29 406.196380615 1
63 29 407.472381592 1
63 29 408.924346924 1
63 29 413.195556641 1
63 29 415.165283203 1
63 29 418.762390137 1
63 29 422.158050537 1
63 29 423.243652344 1
63 29 428.461364746 1
63 29 433.435516357 1
63 29 435.306427002 1
63 29 437.479248047 1
63 29 438.476654053 1
63 29 438.530426025 1
63 29 443.804046631 1
63 29 445.661102295 1
63 29 448.489349365 1
63 29 459.12612915 1
63 29 462.642303467 1
63 29 471.196228027 1
63 29 471.906158447 1
63 29 481.429962158 1
63 29 487.654541016 1
63 29 504.07409668 1
63 29 510.15032959 1
63 29 511.518859863 1
63 29 514.792602539 1
63 29 518.140319824 1
63 29 546.26739502 1
63 29 551.383056641 1
63 29 559.381713867 1
63 29 561.64276123 1
63 29 565.422912598 1
63 29 578.979980469 1
63 29 580.061523438 1
63 29 582.692871094 1
63 29 583.310058594 1
63 29 601.97052002 1
63 29 624.838989258 1
63 29 628.857788086 1
63 29 644.460998535 1
63 29 659.355712891 1
63 29 748.32824707 1
63 29 750.90447998 1
63 29 754.92779541 1
63 29 755.255432129 1
63 29 774.448730469 1
63 29 776.348449707 1
63 29 786.341552734 1
63 29 790.914306641 1
63 29 825.275695801 1
63 29 832.801452637 1
63 29 870.625549316 1
63 29 902.888977051 1
63 29 913.588745117 1
63 29 948.736022949 1
63 29 979.982788086 1
63 29 1053.26794434 1
63 29 1118.21386719 1
63 29 1277.81713867 1
63 29 1303.22216797 1
63 29 1381.11901855 1
63 31 89.7501449585 1
63 31 90.9110107422 1
63 31 91.6308135986 1
63 31 97.2324523926 1
63 31 99.0788192749 1
63 31 99.6793746948 1
63 31 101.679138184 1
63 31 102.440811157 1
63 31 102.48575592 1
63 31 103.413299561 1
63 31 104.003471375 1
63 31 104.362060547 1
63 31 104.459991455 1
63 31 105.183410645 1
63 31 105.642929077 1
63 31 106.150337219 1
63 31 106.406097412 1
63 31 106.507949829 1
63 31 106.632965088 1
63 31 106.963844299 1
63 31 108.21723938 1
63 31 108.239974976 1
63 31 108.794296265 1
63 31 108.91582489 1
63 31 108.973007202 1
63 31 109.072662354 1
63 31 109.192420959 1
63 31 109.599029541 1
63 31 110.229766846 1
63 31 110.966163635 1
63 31 111.885406494 1
63 31 112.62348938 1
63 31 112.75177002 1
63 31 113.060783386 1
63 31 113.649299622 1
63 31 113.892364502 1
63 31 114.037498474 1
63 31 114.239822388 1
63 31 114.267295837 1
63 31 114.428077698 1
63 31 114.530258179 1
63 31 115.092140198 1
63 31 115.683898926 1
63 31 116.43536377 1
63 31 116.713867188 1
63 31 116.955375671 1
63 31 117.017379761 1
63 31 117.363975525 1
63 31 117.433273315 1
63 31 117.559516907 1
63 31 117.625801086 1
63 31 118.060112 1
63 31 118.608375549 1
63 31 118.70652771 1
63 31 118.816993713 1
63 31 119.379325867 1
63 31 119.552093506 1
63 31 119.698387146 1
63 31 119.721702576 1
63 31 119.746543884 1
63 31 120.540168762 1
63 31 121.366203308 1
63 31 121.581489563 1
63 31 121.821609497 1
63 31 122.338790894 1
63 31 122.619499207 1
63 31 122.783584595 1
63 31 122.842926025 1
63 31 122.894363403 1
63 31 123.1120224 1
63 31 123.347053528 1
63 31 124.312446594 1
63 31 124.348335266 1
