string dom time hits
54 26 1246.26257324 1
54 26 1264.43212891 1
54 26 1366.40026855 1
54 26 1506.34692383 1
54 26 1575.7310791 1
54 26 1635.45336914 1
54 26 1683.77038574 1
54 26 1707.90075684 1
54 26 1973.4855957 1
54 26 2160.69506836 1
54 26 2323.14672852 1
54 26 2557.29248047 1
54 27 686.038330078 1
54 27 713.05078125 1
54 27 715.231994629 1
54 27 718.409118652 1
54 27 718.956176758 1
54 27 720.695861816 1
54 27 721.638000488 1
54 27 722.696044922 1
54 27 737.450683594 1
54 27 748.181274414 1
54 27 752.212402344 1
54 27 768.61529541 1
54 27 778.360656738 1
54 27 783.495422363 1
54 27 790.65838623 1
54 27 801.048217773 1
54 27 802.767028809 1
54 27 811.410705566 1
54 27 817.956665039 1
54 27 822.292541504 1
54 27 822.646728516 1
54 27 824.150817871 1
54 27 830.821533203 1
54 27 845.070373535 1
54 27 857.237731934 1
54 27 861.417297363 1
54 27 879.03302002 1
54 27 879.734741211 1
54 27 899.55078125 1
54 27 904.179443359 1
54 27 910.857421875 1
54 27 912.815612793 1
54 27 933.94342041 1
54 27 936.98248291 1
54 27 942.700561523 1
54 27 946.366333008 1
54 27 947.838806152 1
54 27 955.066101074 1
54 27 958.46472168 1
54 27 977.005249023 1
54 27 977.307434082 1
54 27 978.28137207 1
54 27 980.241943359 1
54 27 982.476806641 1
54 27 995.722167969 1
54 27 1008.05334473 1
54 27 1015.05432129 1
54 27 1023.55285645 1
54 27 1033.16394043 1
54 27 1053.47583008 1
54 27 1062.18457031 1
54 27 1065.52111816 1
54 27 1088.89135742 1
54 27 1095.22753906 1
54 27 1108.60070801 1
54 27 1129.8125 1
54 27 1184.36108398 1
54 27 1189.85766602 1
54 27 1193.5760498 1
54 27 1235.1887207 1
54 27 1260.80993652 1
54 27 1284.81835938 1
54 27 1368.34033203 1
54 27 1385.52233887 1
54 27 1445.83691406 1
54 27 1540.72558594 1
54 27 1575.99084473 1
54 27 1577.57861328 1
54 27 1612.91101074 1
54 27 1815.91381836 1
54 27 1829.43920898 1
54 27 2186.38769531 1
54 27 2234.61914062 1
54 27 2253.68066406 1
54 28 674.423950195 1
54 28 696.780334473 1
54 28 697.25769043 1
54 28 702.349060059 1
54 28 703.038574219 1
54 28 704.421447754 1
54 28 704.833190918 1
54 28 709.518859863 1
54 28 712.649963379 1
54 28 713.57409668 1
54 28 726.170349121 1
54 28 728.835632324 1
54 28 731.724304199 1
54 28 737.065490723 1
54 28 740.47833252 1
54 28 741.166625977 1
54 28 741.428283691 1
54 28 752.296325684 1
54 28 773.37097168 1
54 28 782.501831055 1
54 28 802.631225586 1
54 28 809.445861816 1
54 28 812.145996094 1
54 28 816.012390137 1
54 28 822.910339355 1
54 28 827.127868652 1
54 28 829.254516602 1
54 28 830.827087402 1
54 28 845.362792969 1
54 28 845.60534668 1
54 28 850.396850586 1
54 28 858.914306641 1
54 28 864.823425293 1
54 28 886.871582031 1
54 28 889.85949707 1
54 28 896.175231934 1
54 28 907.829040527 1
54 28 910.91583252 1
54 28 911.654663086 1
54 28 914.702880859 1
54 28 919.559997559 1
54 28 920.325683594 1
54 28 922.386901855 1
54 28 929.27532959 1
54 28 933.450500488 1
54 28 937.605529785 1
54 28 941.951721191 1
54 28 944.879821777 1
54 28 947.973815918 1
54 28 951.087402344 1
54 28 964.341186523 1
54 28 970.110534668 1
54 28 980.770019531 1
54 28 987.062255859 1
54 28 989.29107666 1
54 28 993.903686523 1
54 28 994.182128906 1
54 28 1012.69445801 1
54 28 1012.72314453 1
54 28 1028.98498535 1
54 28 1061.15881348 1
54 28 1098.31726074 1
54 28 1101.04724121 1
54 28 1101.45996094 1
54 28 1109.23278809 1
54 28 1121.50476074 1
54 28 1125.68713379 1
54 28 1130.37670898 1
54 28 1146.31677246 1
54 28 1149.38781738 1
54 28 1151.64978027 1
54 28 1168.18823242 1
54 28 1175.56713867 1
54 28 1178.31616211 1
54 28 1180.67578125 1
54 28 1184.88977051 1
54 28 1191.94799805 1
54 28 1211.03820801 1
54 28 1236.17504883 1
54 28 1243.5090332 1
54 28 1255.41711426 1
54 28 1276.7713623 1
54 28 1279.2479248 1
54 28 1326.57421875 1
54 28 1369.03491211 1
54 28 1388.75891113 1
54 28 1412.93041992 1
54 28 1456.94763184 1
54 28 1539.9173584 1
54 28 1603.43688965 1
54 28 1615.35705566 1
54 28 1620.03637695 1
54 28 1634.35644531 1
54 28 1683.52001953 1
54 28 1882.56469727 1
54 28 1894.20996094 1
54 28 1991.31604004 1
54 28 2194.56323242 1
54 28 2211.25805664 1
54 28 2336.89599609 1
54 28 3336.14746094 1
54 29 664.090515137 1
54 29 666.043579102 1
54 29 673.752380371 1
54 29 683.135498047 1
54 29 700.674499512 1
54 29 713.277648926 1
54 29 746.06817627 1
54 29 756.821777344 1
54 29 771.169494629 1
54 29 777.480163574 1
54 29 779.014831543 1
54 29 796.652099609 1
54 29 797.686096191 1
54 29 804.635314941 1
54 29 812.061035156 1
54 29 825.362487793 1
54 29 827.440368652 1
54 29 831.712219238 1
54 29 836.063476562 1
54 29 842.440124512 1
54 29 850.879577637 1
54 29 857.236206055 1
54 29 862.506835938 1
54 29 866.32434082 1
54 29 867.671508789 1
54 29 876.527648926 1
54 29 878.422058105 1
54 29 888.439086914 1
54 29 889.542907715 1
54 29 894.267028809 1
54 29 897.403930664 1
54 29 898.996765137 1
54 29 904.421813965 1
54 29 910.930664062 1
54 29 916.005004883 1
54 29 931.690002441 1
54 29 932.557556152 1
54 29 941.459716797 1
54 29 951.254577637 1
54 29 954.572753906 1
54 29 955.110046387 1
54 29 956.696228027 1
54 29 962.308959961 1
54 29 968.701904297 1
54 29 971.636535645 1
54 29 981.031921387 1
54 29 998.974060059 1
54 29 999.372253418 1
54 29 1003.31140137 1
54 29 1010.26000977 1
54 29 1031.02612305 1
54 29 1033.97961426 1
54 29 1036.55407715 1
54 29 1044.6418457 1
54 29 1054.11523438 1
54 29 1095.94140625 1
54 29 1096.9786377 1
54 29 1112.62036133 1
54 29 1115.73339844 1
54 29 1137.26867676 1
54 29 1147.45947266 1
54 29 1160.41540527 1
54 29 1161.80969238 1
54 29 1190.75488281 1
54 29 1204.91149902 1
54 29 1274.82275391 1
54 29 1318.58569336 1
54 29 1339.42297363 1
54 29 1368.22912598 1
54 29 1403.09106445 1
54 29 1426.83129883 1
54 29 1432.61108398 1
54 29 1448.08581543 1
54 29 1477.83032227 1
54 29 1502.86828613 1
54 29 1520.31811523 1
54 29 1554.46447754 1
54 29 1758.91687012 1
54 29 1783.88061523 1
54 29 2245.89892578 1
54 29 2363.81445312 1
54 30 669.945251465 1
54 30 687.510620117 1
54 30 701.936584473 1
54 30 704.907653809 1
54 30 742.808227539 1
54 30 751.328735352 1
54 30 758.787353516 1
54 30 759.617919922 1
54 30 761.74621582 1
54 30 761.954101562 1
54 30 763.017333984 1
54 30 777.304382324 1
54 30 785.725952148 1
54 30 804.633605957 1
54 30 813.407958984 1
54 30 814.511901855 1
54 30 835.434692383 1
54 30 846.613525391 1
54 30 846.689086914 1
54 30 853.124511719 1
54 30 855.607055664 1
54 30 860.428894043 1
54 30 862.875732422 1
54 30 874.649719238 1
54 30 875.660339355 1
54 30 883.308288574 1
54 30 888.606079102 1
54 30 891.723327637 1
54 30 902.985473633 1
54 30 916.43951416 1
54 30 940.646118164 1
54 30 941.595947266 1
54 30 953.160827637 1
54 30 959.227355957 1
54 30 979.910583496 1
54 30 983.315429688 1
54 30 984.466064453 1
54 30 997.438293457 1
54 30 1008.12457275 1
54 30 1053.00439453 1
54 30 1065.89367676 1
54 30 1087.66223145 1
54 30 1101.94470215 1
54 30 1112.51806641 1
54 30 1112.72363281 1
54 30 1118.20275879 1
54 30 1122.09680176 1
54 30 1176.57531738 1
54 30 1234.67456055 1
54 30 1240.80773926 1
54 30 1355.66967773 1
54 30 1359.62609863 1
54 30 1377.89709473 1
54 30 1385.01245117 1
54 30 1416.12573242 1
54 30 1416.32250977 1
54 30 1470.98083496 1
54 30 1620.69812012 1
54 30 1969.81884766 1
54 30 2019.73730469 1
54 30 2523.22192383 1
54 30 2706.26879883 1
54 31 666.014221191 1
54 31 733.857421875 1
54 31 738.128173828 1
54 31 760.105407715 1
54 31 833.177612305 1
54 31 844.543029785 1
54 31 888.704956055 1
54 31 899.878662109 1
54 31 911.540710449 1
54 31 944.555786133 1
54 31 979.788574219 1
54 31 998.466247559 1
54 31 1023.22247314 1
54 31 1028.47875977 1
54 31 1068.26708984 1
54 31 1130.71118164 1
54 31 1150.72912598 1
54 31 1156.25866699 1
54 31 1187.99304199 1
54 31 1204.0994873 1
54 31 1260.83862305 1
54 31 1327.82263184 1
54 31 1379.6739502 1
54 31 1381.21594238 1
54 31 1406.37561035 1
54 31 1509.47631836 1
54 31 1595.93811035 1
54 31 2611.20385742 1
54 32 1026.5333252 1
54 32 1036.56176758 1
54 32 1079.23339844 1
54 32 1155.73754883 1
54 32 1199.75488281 1
54 32 1220.74511719 1
54 32 1235.83935547 1
54 32 1262.8848877 1
54 32 1320.71081543 1
54 32 1679.7512207 1
54 32 2048.62915039 1
54 33 1072.50915527 1
55 15 1818.76257324 1
55 19 1806.07080078 1
55 19 2697.37475586 1
55 20 1329.62097168 1
55 20 1405.0567627 1
55 20 1580.74438477 1
55 21 1319.63928223 1
55 21 1353.07714844 1
55 21 1397.45202637 1
55 22 1123.68261719 1
55 22 1218.70556641 1
55 22 1259.69189453 1
55 22 1347.51806641 1
55 22 1519.91760254 1
55 22 1934.36975098 1
55 22 2064.8894043 1
55 22 2312.08300781 1
55 23 1003.15679932 1
55 23 1016.394104 1
55 23 1055.52770996 1
55 23 1211.79504395 1
55 23 1218.28881836 1
55 23 1219.09118652 1
55 23 1279.07104492 1
55 23 1352.81726074 1
55 23 1511.64013672 1
55 23 1537.29309082 1
55 23 1969.14880371 1
55 23 2030.30273438 1
55 24 990.30480957 1
55 24 1100.52734375 1
55 24 1136.55566406 1
55 24 1218.64050293 1
55 24 1225.71618652 1
55 24 1231.48303223 1
55 24 1291.53320312 1
55 24 1448.83703613 1
55 24 1660.68652344 1
55 24 1662.33666992 1
55 24 1702.11364746 1
55 24 1755.07006836 1
55 24 1847.14086914 1
55 24 2065.83032227 1
55 25 814.71887207 1
55 25 853.946289062 1
55 25 901.578735352 1
55 25 919.889099121 1
55 25 943.801879883 1
55 25 958.3125 1
55 25 981.636657715 1
55 25 985.944152832 1
55 25 1013.03552246 1
55 25 1018.90631104 1
55 25 1058.53283691 1
55 25 1063.8371582 1
55 25 1120.4284668 1
55 25 1141.66418457 1
55 25 1147.12194824 1
55 25 1226.91369629 1
55 25 1259.00390625 1
55 25 1283.2010498 1
55 25 1298.99438477 1
55 25 1378.0480957 1
55 25 1456.45703125 1
55 26 732.52355957 1
55 26 773.584228516 1
55 26 810.786254883 1
55 26 816.074584961 1
55 26 822.370727539 1
55 26 841.014465332 1
55 26 841.993591309 1
55 26 849.573120117 1
55 26 861.469604492 1
55 26 868.257873535 1
55 26 872.887878418 1
55 26 881.479858398 1
55 26 887.343139648 1
55 26 894.385070801 1
55 26 896.554504395 1
55 26 899.255554199 1
55 26 907.228149414 1
55 26 913.103210449 1
55 26 915.530029297 1
55 26 916.433166504 1
55 26 925.632324219 1
55 26 950.725585938 1
55 26 970.142944336 1
55 26 999.258789062 1
55 26 1017.50726318 1
55 26 1049.07312012 1
55 26 1062.44714355 1
55 26 1067.50793457 1
55 26 1067.72229004 1
55 26 1079.12207031 1
55 26 1098.66638184 1
55 26 1129.12463379 1
55 26 1153.81152344 1
55 26 1158.80493164 1
55 26 1167.03552246 1
55 26 1171.90209961 1
55 26 1177.55212402 1
55 26 1186.25549316 1
55 26 1189.08630371 1
55 26 1205.04870605 1
55 26 1211.27429199 1
55 26 1216.26123047 1
55 26 1243.83654785 1
55 26 1261.26428223 1
55 26 1264.09680176 1
55 26 1360.20788574 1
55 26 1381.47570801 1
55 26 1449.48193359 1
55 26 1475.47998047 1
55 26 1554.69238281 1
55 26 1556.56030273 1
55 26 1678.01416016 1
55 26 1787.92871094 1
55 26 1857.4798584 1
55 26 2039.47106934 1
55 26 2123.51733398 1
55 26 2581.42700195 1
55 27 731.347167969 1
55 27 736.096862793 1
55 27 739.071411133 1
55 27 745.475402832 1
55 27 749.73248291 1
55 27 754.096252441 1
55 27 755.294372559 1
55 27 759.481506348 1
55 27 760.661010742 1
55 27 766.661010742 1
55 27 766.698913574 1
55 27 772.784423828 1
55 27 774.249511719 1
55 27 777.45300293 1
55 27 782.498291016 1
55 27 786.633544922 1
55 27 786.748596191 1
55 27 786.991516113 1
55 27 799.819519043 1
55 27 824.417358398 1
55 27 841.629150391 1
55 27 851.903198242 1
55 27 854.325622559 1
55 27 859.456542969 1
55 27 867.009399414 1
55 27 878.188110352 1
55 27 878.840759277 1
55 27 886.492248535 1
55 27 896.02557373 1
55 27 899.084533691 1
55 27 899.724243164 1
55 27 901.022521973 1
55 27 915.755859375 1
55 27 919.208984375 1
55 27 933.732116699 1
55 27 939.908813477 1
55 27 940.348693848 1
55 27 940.835021973 1
55 27 941.732910156 1
55 27 942.793518066 1
55 27 960.39630127 1
55 27 961.930297852 1
55 27 974.460876465 1
55 27 977.314086914 1
55 27 979.500732422 1
55 27 982.727478027 1
55 27 1009.60766602 1
55 27 1011.12677002 1
55 27 1027.22912598 1
55 27 1028.75231934 1
55 27 1032.34008789 1
55 27 1041.61743164 1
55 27 1044.41687012 1
55 27 1053.4440918 1
55 27 1059.26794434 1
55 27 1061.04748535 1
55 27 1092.90893555 1
55 27 1132.74389648 1
55 27 1134.2956543 1
55 27 1154.41748047 1
55 27 1182.28222656 1
55 27 1188.62695312 1
55 27 1191.31689453 1
55 27 1207.4987793 1
55 27 1207.79943848 1
55 27 1210.54321289 1
55 27 1218.27050781 1
55 27 1219.58398438 1
55 27 1270.06152344 1
55 27 1314.64733887 1
55 27 1343.13574219 1
55 27 1343.7154541 1
55 27 1360.59387207 1
55 27 1433.5189209 1
55 27 1517.56225586 1
55 27 1602.63415527 1
55 27 1615.02111816 1
55 27 1621.92492676 1
55 27 1643.1081543 1
55 27 1674.86413574 1
55 27 1799.76831055 1
55 27 1815.59716797 1
55 27 1896.53466797 1
55 27 2474.82324219 1
55 28 654.227111816 1
55 28 662.716064453 1
55 28 670.705383301 1
55 28 677.656555176 1
55 28 678.260009766 1
55 28 684.999328613 1
55 28 693.84753418 1
55 28 698.486633301 1
55 28 702.821716309 1
55 28 707.657043457 1
55 28 711.257995605 1
55 28 712.60748291 1
55 28 738.686218262 1
55 28 740.162353516 1
55 28 756.343566895 1
55 28 757.387878418 1
55 28 761.796569824 1
55 28 762.114196777 1
55 28 786.989990234 1
55 28 795.019958496 1
55 28 796.560668945 1
55 28 803.892822266 1
55 28 806.311218262 1
55 28 809.235778809 1
55 28 821.766296387 1
55 28 831.064697266 1
55 28 832.761108398 1
55 28 833.224365234 1
55 28 848.726501465 1
55 28 861.202026367 1
55 28 864.162597656 1
55 28 864.647827148 1
55 28 869.289672852 1
55 28 869.710510254 1
55 28 878.989257812 1
55 28 891.589172363 1
55 28 895.727539062 1
55 28 898.689147949 1
55 28 913.750244141 1
55 28 914.309204102 1
55 28 916.487060547 1
55 28 931.273803711 1
55 28 934.507995605 1
55 28 936.161743164 1
55 28 938.076965332 1
55 28 941.334716797 1
55 28 947.945129395 1
55 28 950.819580078 1
55 28 958.484863281 1
55 28 959.038024902 1
55 28 968.133422852 1
55 28 969.837524414 1
55 28 976.057434082 1
55 28 983.15045166 1
55 28 984.485961914 1
55 28 992.327209473 1
55 28 997.100708008 1
55 28 999.695800781 1
55 28 1009.04803467 1
55 28 1013.0333252 1
55 28 1033.22351074 1
55 28 1048.27819824 1
55 28 1067.52478027 1
55 28 1072.42126465 1
55 28 1115.73242188 1
55 28 1120.72631836 1
55 28 1131.99121094 1
55 28 1151.16943359 1
55 28 1213.62182617 1
55 28 1218.37109375 1
55 28 1233.93286133 1
55 28 1279.78259277 1
55 28 1300.99694824 1
55 28 1306.37976074 1
55 28 1340.01086426 1
55 28 1397.55078125 1
55 28 1416.04406738 1
55 28 1430.28417969 1
55 28 1433.61816406 1
55 28 1568.83410645 1
55 28 1593.56262207 1
55 28 1676.15991211 1
55 28 1712.76623535 1
55 28 1757.64306641 1
55 28 1910.57763672 1
55 28 1952.5645752 1
55 28 2078.47265625 1
55 28 2379.45849609 1
55 28 2410.95068359 1
55 28 2436.34692383 1
55 28 2588.24487305 1
55 28 2705.52587891 1
55 29 655.690734863 1
55 29 663.760925293 1
55 29 666.925170898 1
55 29 669.055297852 1
55 29 675.594482422 1
55 29 679.351135254 1
55 29 698.381835938 1
55 29 702.229125977 1
55 29 708.821838379 1
55 29 711.278930664 1
55 29 719.428405762 1
55 29 722.909484863 1
55 29 730.178222656 1
55 29 731.371582031 1
55 29 735.942382812 1
55 29 738.02355957 1
55 29 738.958435059 1
55 29 739.004333496 1
55 29 743.400024414 1
55 29 755.989501953 1
55 29 757.404541016 1
55 29 762.638916016 1
55 29 774.162780762 1
55 29 779.188293457 1
55 29 782.03137207 1
55 29 786.493103027 1
55 29 789.08404541 1
55 29 790.753234863 1
55 29 791.758666992 1
55 29 794.528991699 1
55 29 797.656860352 1
55 29 805.67767334 1
55 29 812.53125 1
55 29 828.762573242 1
55 29 830.164611816 1
55 29 838.074279785 1
55 29 857.770996094 1
55 29 860.561706543 1
55 29 867.702453613 1
55 29 870.686767578 1
55 29 871.141052246 1
55 29 875.392272949 1
55 29 879.559570312 1
55 29 882.205627441 1
55 29 887.532531738 1
55 29 899.128479004 1
55 29 902.207824707 1
55 29 903.688293457 1
55 29 907.069946289 1
55 29 918.656311035 1
55 29 926.132019043 1
55 29 939.989074707 1
55 29 950.618225098 1
55 29 951.396484375 1
55 29 957.932067871 1
55 29 974.678710938 1
55 29 987.950561523 1
55 29 999.205383301 1
55 29 1009.78778076 1
55 29 1012.27850342 1
55 29 1026.81066895 1
55 29 1070.02954102 1
55 29 1080.99621582 1
55 29 1086.00500488 1
55 29 1100.33251953 1
55 29 1102.30419922 1
55 29 1108.20373535 1
55 29 1125.55871582 1
55 29 1149.14489746 1
55 29 1162.15966797 1
55 29 1206.39587402 1
55 29 1211.4810791 1
55 29 1222.65380859 1
55 29 1225.82592773 1
55 29 1249.20410156 1
55 29 1304.64025879 1
55 29 1326.75476074 1
55 29 1342.45056152 1
55 29 1364.01049805 1
55 29 1398.9666748 1
55 29 1404.25878906 1
55 29 1475.7923584 1
55 29 1569.62133789 1
55 29 1591.69152832 1
55 29 1609.75463867 1
55 29 1660.2388916 1
55 29 1716.04870605 1
55 29 1719.10986328 1
55 29 1752.96240234 1
55 29 1886.08459473 1
55 29 1967.0657959 1
55 29 2151.5793457 1
55 29 2307.53125 1
55 29 2690.66064453 1
55 30 699.350952148 1
55 30 702.097290039 1
55 30 715.501953125 1
55 30 728.292297363 1
55 30 741.224487305 1
55 30 741.299621582 1
55 30 747.434387207 1
55 30 748.978942871 1
55 30 750.392578125 1
55 30 753.685241699 1
55 30 761.102233887 1
55 30 762.774963379 1
55 30 769.964294434 1
55 30 775.083862305 1
55 30 778.694396973 1
55 30 778.801330566 1
55 30 781.799255371 1
55 30 787.430236816 1
55 30 802.765319824 1
55 30 806.882080078 1
55 30 810.307861328 1
55 30 826.106201172 1
55 30 827.850891113 1
55 30 829.33972168 1
55 30 845.113464355 1
55 30 846.691711426 1
55 30 847.517944336 1
55 30 880.431762695 1
55 30 881.90814209 1
55 30 884.444213867 1
55 30 893.388977051 1
55 30 909.473083496 1
55 30 924.545227051 1
55 30 927.205383301 1
55 30 946.385803223 1
55 30 955.068115234 1
55 30 975.231201172 1
55 30 987.953186035 1
55 30 997.933105469 1
55 30 999.436828613 1
55 30 1011.06976318 1
55 30 1037.08898926 1
55 30 1084.21032715 1
55 30 1085.68469238 1
55 30 1127.36853027 1
55 30 1130.3560791 1
55 30 1136.75695801 1
55 30 1137.6484375 1
55 30 1171.42700195 1
55 30 1198.40979004 1
55 30 1219.68359375 1
55 30 1237.53723145 1
55 30 1290.4708252 1
55 30 1332.02209473 1
55 30 1347.0480957 1
55 30 1381.59643555 1
55 30 1530.07470703 1
55 30 1761.24475098 1
55 30 1852.26062012 1
55 30 1864.76501465 1
55 31 702.842041016 1
55 31 719.217651367 1
55 31 796.343933105 1
55 31 802.299743652 1
55 31 804.497924805 1
55 31 809.365661621 1
55 31 840.340515137 1
55 31 850.290161133 1
55 31 888.250732422 1
55 31 891.370727539 1
55 31 940.662902832 1
55 31 949.832946777 1
55 31 1009.62591553 1
55 31 1086.42993164 1
55 31 1176.5994873 1
55 31 1282.93615723 1
55 31 1300.9107666 1
55 31 1302.65014648 1
55 31 1305.86730957 1
55 31 1306.57995605 1
55 31 1393.79211426 1
55 31 1542.55761719 1
55 32 868.927612305 1
55 32 923.105102539 1
55 32 1094.56970215 1
55 32 1183.32165527 1
55 32 1198.47192383 1
55 32 1216.16320801 1
55 32 1255.1282959 1
55 32 1258.83300781 1
55 32 1262.71142578 1
55 32 1345.27783203 1
55 32 1452.85327148 1
55 32 1734.71691895 1
55 32 2128.76025391 1
55 32 3352.43945312 1
55 33 865.979797363 1
55 33 1201.74780273 1
55 33 1383.78088379 1
56 15 2546.31665039 1
56 22 1546.03564453 1
56 24 1496.58056641 1
56 24 1890.77209473 1
56 25 1444.4954834 1
56 25 1742.15612793 1
56 26 1797.71704102 1
56 26 1941.65966797 1
56 27 1802.64550781 1
56 28 1499.08215332 1
56 28 1631.71972656 1
56 28 1659.25488281 1
56 28 3117.19140625 1
56 29 1356.65039062 1
56 29 1451.00268555 1
56 29 1956.61425781 1
56 30 1316.12902832 1
56 30 1341.42041016 1
56 30 1352.87597656 1
56 30 1642.58398438 1
56 31 1373.63427734 1
56 31 2090.2668457 1
56 31 2385.69897461 1
56 31 2625.62011719 1
57 25 2560.09692383 1
61 22 2348.77758789 1
61 27 1515.36523438 1
61 27 1599.91027832 1
61 27 2376.36645508 1
61 28 1867.63146973 1
61 28 2312.91357422 1
61 29 2435.89746094 1
61 31 2687.79858398 1
62 18 2345.96435547 1
62 19 2160.73364258 1
62 20 1518.91088867 1
62 20 1746.1763916 1
62 20 1886.67944336 1
62 20 1910.75048828 1
62 20 2192.95385742 1
62 20 2218.06469727 1
62 21 1780.20861816 1
62 21 1952.07897949 1
62 22 1191.43786621 1
62 22 1269.8026123 1
62 22 1805.37023926 1
62 22 1906.99389648 1
62 22 2054.02050781 1
62 22 2227.125 1
62 23 963.065246582 1
62 23 1066.0234375 1
62 23 1181.33630371 1
62 23 1195.86425781 1
62 23 1218.94482422 1
62 23 1227.96569824 1
62 23 1313.23388672 1
62 23 1346.08325195 1
62 23 1431.06860352 1
62 23 1460.08874512 1
62 23 1628.4621582 1
62 23 1839.21289062 1
62 24 899.30279541 1
62 24 915.89855957 1
62 24 934.765197754 1
62 24 1071.4119873 1
62 24 1071.87255859 1
62 24 1164.38757324 1
62 24 1174.57397461 1
62 24 1284.21899414 1
62 24 1295.02893066 1
62 24 1321.45471191 1
62 24 1321.97290039 1
62 24 1477.1920166 1
62 24 1545.44567871 1
62 24 1894.61474609 1
62 24 2079.03759766 1
62 25 742.81036377 1
62 25 850.56817627 1
62 25 852.150085449 1
62 25 865.604797363 1
62 25 883.314331055 1
62 25 930.619445801 1
62 25 958.05859375 1
62 25 965.639343262 1
