string dom time hits
54 28 1134.73901367 1
54 28 1135.4230957 1
54 28 1135.65100098 1
54 28 1144.6607666 1
54 28 1146.56188965 1
54 28 1153.89733887 1
54 28 1159.77441406 1
54 28 1166.69384766 1
54 28 1178.22424316 1
54 28 1186.66882324 1
54 28 1210.40686035 1
54 28 1214.61877441 1
54 28 1250.17724609 1
54 28 1260.17260742 1
54 28 1263.92675781 1
54 28 1265.49633789 1
54 28 1298.03344727 1
54 28 1298.76379395 1
54 28 1298.76599121 1
54 28 1307.77819824 1
54 28 1329.82348633 1
54 28 1337.02160645 1
54 28 1351.01318359 1
54 28 1362.56750488 1
54 28 1369.35021973 1
54 28 1484.61730957 1
54 28 1549.98852539 1
54 28 1554.26489258 1
54 28 1557.92541504 1
54 28 1616.98461914 1
54 28 1647.57702637 1
54 28 1813.92529297 1
54 28 1885.33898926 1
54 28 1927.45996094 1
54 28 1942.78417969 1
54 28 2155.72583008 1
54 28 2179.06982422 1
54 28 2212.16967773 1
54 28 2404.35229492 1
54 28 2514.93139648 1
54 29 662.161865234 1
54 29 664.674804688 1
54 29 678.287414551 1
54 29 678.638366699 1
54 29 689.662780762 1
54 29 690.084228516 1
54 29 694.935180664 1
54 29 697.54510498 1
54 29 697.642150879 1
54 29 708.242614746 1
54 29 710.315612793 1
54 29 717.432556152 1
54 29 720.550842285 1
54 29 722.022583008 1
54 29 725.641174316 1
54 29 728.274047852 1
54 29 731.224853516 1
54 29 733.52911377 1
54 29 733.659851074 1
54 29 734.409729004 1
54 29 738.436157227 1
54 29 746.503540039 1
54 29 750.273254395 1
54 29 762.777099609 1
54 29 768.934631348 1
54 29 772.01184082 1
54 29 773.502258301 1
54 29 776.805236816 1
54 29 781.055480957 1
54 29 785.794799805 1
54 29 787.700012207 1
54 29 791.716796875 1
54 29 792.270690918 1
54 29 792.591125488 1
54 29 798.354736328 1
54 29 799.97845459 1
54 29 844.487670898 1
54 29 844.643981934 1
54 29 852.062683105 1
54 29 856.022766113 1
54 29 859.239501953 1
54 29 864.529724121 1
54 29 868.065612793 1
54 29 869.858093262 1
54 29 870.706542969 1
54 29 880.44732666 1
54 29 893.7109375 1
54 29 896.303100586 1
54 29 903.57611084 1
54 29 911.794494629 1
54 29 912.740356445 1
54 29 918.368164062 1
54 29 918.556396484 1
54 29 921.124572754 1
54 29 931.434509277 1
54 29 936.934265137 1
54 29 939.046508789 1
54 29 941.20098877 1
54 29 947.271850586 1
54 29 950.696716309 1
54 29 954.376647949 1
54 29 955.108947754 1
54 29 958.501708984 1
54 29 963.013000488 1
54 29 982.551574707 1
54 29 984.597045898 1
54 29 986.221008301 1
54 29 1001.16149902 1
54 29 1001.18859863 1
54 29 1001.95458984 1
54 29 1012.1729126 1
54 29 1013.24127197 1
54 29 1014.85620117 1
54 29 1016.98388672 1
54 29 1020.10461426 1
54 29 1032.74475098 1
54 29 1045.13098145 1
54 29 1063.07568359 1
54 29 1072.59033203 1
54 29 1077.86669922 1
54 29 1081.27514648 1
54 29 1084.75598145 1
54 29 1105.63696289 1
54 29 1114.43103027 1
54 29 1114.7857666 1
54 29 1127.4029541 1
54 29 1129.42114258 1
54 29 1135.72033691 1
54 29 1162.37084961 1
54 29 1169.7590332 1
54 29 1178.79736328 1
54 29 1196.29797363 1
54 29 1220.71276855 1
54 29 1225.7677002 1
54 29 1240.87463379 1
54 29 1271.94104004 1
54 29 1281.68859863 1
54 29 1283.85827637 1
54 29 1322.69567871 1
54 29 1327.95751953 1
54 29 1342.81420898 1
54 29 1375.67944336 1
54 29 1384.22753906 1
54 29 1384.89025879 1
54 29 1385.94091797 1
54 29 1422.06091309 1
54 29 1472.6607666 1
54 29 1474.15283203 1
54 29 1514.82067871 1
54 29 1576.09082031 1
54 29 1633.84387207 1
54 29 1719.70483398 1
54 29 1822.31665039 1
54 29 1832.55419922 1
54 29 1995.53503418 1
54 29 2015.18725586 1
54 30 664.885742188 1
54 30 704.483154297 1
54 30 712.618713379 1
54 30 727.257446289 1
54 30 735.651489258 1
54 30 745.862548828 1
54 30 751.741760254 1
54 30 761.037658691 1
54 30 784.482788086 1
54 30 788.172485352 1
54 30 793.805236816 1
54 30 795.292785645 1
54 30 819.617126465 1
54 30 837.540405273 1
54 30 857.623535156 1
54 30 872.207519531 1
54 30 877.143615723 1
54 30 879.794189453 1
54 30 887.479858398 1
54 30 908.127929688 1
54 30 913.278747559 1
54 30 922.314941406 1
54 30 924.017150879 1
54 30 925.612365723 1
54 30 939.929077148 1
54 30 963.039550781 1
54 30 963.178955078 1
54 30 968.238342285 1
54 30 973.3125 1
54 30 1045.20825195 1
54 30 1058.88171387 1
54 30 1086.97680664 1
54 30 1088.05310059 1
54 30 1094.0456543 1
54 30 1103.8092041 1
54 30 1117.45202637 1
54 30 1122.05834961 1
54 30 1129.92590332 1
54 30 1164.08508301 1
54 30 1198.26806641 1
54 30 1234.43688965 1
54 30 1235.7088623 1
54 30 1279.76489258 1
54 30 1298.52661133 1
54 30 1320.390625 1
54 30 1324.93786621 1
54 30 1351.99047852 1
54 30 1406.6920166 1
54 30 1431.55041504 1
54 30 1458.77819824 1
54 30 1491.32653809 1
54 30 1651.09667969 1
54 30 1727.35668945 1
54 30 1780.96142578 1
54 30 1800.71655273 1
54 30 1813.91003418 1
54 30 2085.19335938 1
54 31 694.292419434 1
54 31 695.940124512 1
54 31 698.79107666 1
54 31 754.315063477 1
54 31 754.576049805 1
54 31 768.074523926 1
54 31 787.209899902 1
54 31 811.874816895 1
54 31 836.692993164 1
54 31 860.696289062 1
54 31 867.314575195 1
54 31 868.841186523 1
54 31 876.585510254 1
54 31 895.070861816 1
54 31 961.766662598 1
54 31 964.027648926 1
54 31 975.191345215 1
54 31 1075.86279297 1
54 31 1113.09887695 1
54 31 1125.79516602 1
54 31 1135.27282715 1
54 31 1164.96166992 1
54 31 1166.02978516 1
54 31 1219.16589355 1
54 31 1242.22521973 1
54 31 1257.41369629 1
54 31 1352.07397461 1
54 31 1376.51647949 1
54 31 1424.30639648 1
54 31 1498.13269043 1
54 31 1503.95678711 1
54 31 1516.51489258 1
54 31 1605.39831543 1
54 31 1993.13830566 1
54 31 2314.54614258 1
54 32 793.710388184 1
54 32 797.847900391 1
54 32 814.011535645 1
54 32 919.20123291 1
54 32 973.589111328 1
54 32 1012.92102051 1
54 32 1058.08996582 1
54 32 1168.1697998 1
54 32 1175.04296875 1
54 32 1181.61682129 1
54 32 1230.71923828 1
54 32 1305.7890625 1
54 32 1349.96984863 1
54 32 1685.95263672 1
54 32 1803.8515625 1
54 33 1135.96813965 1
54 33 1517.36193848 1
55 15 3233.81396484 1
55 19 1416.87890625 1
55 21 1483.40026855 1
55 21 1523.99804688 1
55 21 1766.77661133 1
55 22 1021.08050537 1
55 22 1222.55407715 1
55 22 1237.12695312 1
55 22 2605.58447266 1
55 22 2825.77026367 1
55 23 1174.66125488 1
55 23 1299.40332031 1
55 23 1523.05273438 1
55 23 1594.98840332 1
55 23 1595.27209473 1
55 23 1968.71569824 1
55 23 2548.50634766 1
55 24 944.737121582 1
55 24 946.661987305 1
55 24 977.032104492 1
55 24 1011.10980225 1
55 24 1030.6685791 1
55 24 1033.27502441 1
55 24 1034.95458984 1
55 24 1042.47753906 1
55 24 1053.23974609 1
55 24 1088.60192871 1
55 24 1131.56030273 1
55 24 1273.00732422 1
55 24 1308.19885254 1
55 24 1341.21105957 1
55 24 1473.28637695 1
55 24 1507.89831543 1
55 24 1718.02294922 1
55 24 1865.8034668 1
55 24 2048.30712891 1
55 24 2212.70800781 1
55 24 3962.79370117 1
55 25 826.905151367 1
55 25 837.035400391 1
55 25 864.283752441 1
55 25 875.841186523 1
55 25 886.810913086 1
55 25 917.930053711 1
55 25 939.746398926 1
55 25 953.947692871 1
55 25 960.478515625 1
55 25 962.954162598 1
55 25 1050.13806152 1
55 25 1061.17224121 1
55 25 1065.09460449 1
55 25 1136.95153809 1
55 25 1190.23022461 1
55 25 1205.54309082 1
55 25 1231.84533691 1
55 25 1257.49902344 1
55 25 1284.93994141 1
55 25 1327.57470703 1
55 25 1372.56347656 1
55 25 1403.16052246 1
55 25 1481.48156738 1
55 25 1673.76000977 1
55 25 1767.5802002 1
55 25 1794.49682617 1
55 25 1864.90820312 1
55 25 1886.21728516 1
55 25 2907.19091797 1
55 26 766.201538086 1
55 26 770.565979004 1
55 26 783.419189453 1
55 26 802.207824707 1
55 26 817.622314453 1
55 26 821.268432617 1
55 26 833.572143555 1
55 26 842.157653809 1
55 26 844.242614746 1
55 26 850.459472656 1
55 26 857.369934082 1
55 26 865.10748291 1
55 26 867.413574219 1
55 26 870.132507324 1
55 26 870.919433594 1
55 26 871.530151367 1
55 26 878.424194336 1
55 26 903.651062012 1
55 26 904.548706055 1
55 26 921.103149414 1
55 26 926.118408203 1
55 26 950.35534668 1
55 26 953.154785156 1
55 26 962.42755127 1
55 26 997.342956543 1
55 26 1005.21490479 1
55 26 1008.21124268 1
55 26 1009.32489014 1
55 26 1052.76196289 1
55 26 1093.11804199 1
55 26 1103.94348145 1
55 26 1104.21484375 1
55 26 1138.75744629 1
55 26 1142.10205078 1
55 26 1145.45507812 1
55 26 1192.59802246 1
55 26 1212.70690918 1
55 26 1243.42004395 1
55 26 1244.73840332 1
55 26 1249.93371582 1
55 26 1296.91870117 1
55 26 1306.41699219 1
55 26 1332.34118652 1
55 26 1339.50134277 1
55 26 1424.76782227 1
55 26 1455.60839844 1
55 26 1474.26977539 1
55 26 1491.06567383 1
55 26 1543.56347656 1
55 26 1592.2421875 1
55 26 1640.75317383 1
55 26 1844.6036377 1
55 26 2262.89135742 1
55 26 2278.67700195 1
55 26 2365.84838867 1
55 27 708.833374023 1
55 27 729.338012695 1
55 27 731.653381348 1
55 27 750.147949219 1
55 27 757.011108398 1
55 27 761.681030273 1
55 27 789.606628418 1
55 27 798.099487305 1
55 27 800.473205566 1
55 27 800.891784668 1
55 27 802.949645996 1
55 27 812.082336426 1
55 27 814.163757324 1
55 27 814.796569824 1
55 27 815.018615723 1
55 27 819.049987793 1
55 27 821.57824707 1
55 27 823.068481445 1
55 27 829.363098145 1
55 27 829.920043945 1
55 27 832.846557617 1
55 27 841.452148438 1
55 27 870.630249023 1
55 27 878.721618652 1
55 27 879.990783691 1
55 27 883.05645752 1
55 27 903.033935547 1
55 27 953.598693848 1
55 27 957.863342285 1
55 27 960.875061035 1
55 27 962.76171875 1
55 27 966.16418457 1
55 27 966.289306641 1
55 27 969.632873535 1
55 27 972.88684082 1
55 27 982.210205078 1
55 27 985.945861816 1
55 27 997.369689941 1
55 27 1004.03826904 1
55 27 1021.22521973 1
55 27 1024.17504883 1
55 27 1032.0201416 1
55 27 1034.84411621 1
55 27 1053.11755371 1
55 27 1056.80126953 1
55 27 1066.30114746 1
55 27 1068.37866211 1
55 27 1075.81774902 1
55 27 1103.01977539 1
55 27 1145.93859863 1
55 27 1146.54956055 1
55 27 1163.97668457 1
55 27 1174.40222168 1
55 27 1184.94226074 1
55 27 1211.24658203 1
55 27 1263.75463867 1
55 27 1305.03015137 1
55 27 1321.37548828 1
55 27 1339.83166504 1
55 27 1359.02185059 1
55 27 1394.88745117 1
55 27 1396.92358398 1
55 27 1407.5423584 1
55 27 1421.11755371 1
55 27 1429.6809082 1
55 27 1476.97998047 1
55 27 1484.78186035 1
55 27 1512.62524414 1
55 27 1547.56506348 1
55 27 1550.66052246 1
55 27 1618.2557373 1
55 27 1734.60668945 1
55 27 1752.82958984 1
55 27 1858.63793945 1
55 27 1889.40576172 1
55 27 1995.95092773 1
55 27 2089.23852539 1
55 27 2484.46728516 1
55 28 649.207580566 1
55 28 653.980895996 1
55 28 677.457946777 1
55 28 682.648864746 1
55 28 686.133483887 1
55 28 686.754760742 1
55 28 701.099609375 1
55 28 705.05255127 1
55 28 709.515380859 1
55 28 729.093017578 1
55 28 730.566223145 1
55 28 735.643066406 1
55 28 740.224853516 1
55 28 741.634216309 1
55 28 745.645568848 1
55 28 748.423278809 1
55 28 757.91784668 1
55 28 758.030700684 1
55 28 758.066955566 1
55 28 760.653564453 1
55 28 765.036743164 1
55 28 765.908081055 1
55 28 772.182617188 1
55 28 774.445922852 1
55 28 779.478027344 1
55 28 792.706848145 1
55 28 796.351318359 1
55 28 801.203735352 1
55 28 801.320251465 1
55 28 803.740234375 1
55 28 804.674682617 1
55 28 804.924133301 1
55 28 810.762878418 1
55 28 813.050598145 1
55 28 851.953063965 1
55 28 854.29083252 1
55 28 857.001525879 1
55 28 857.818603516 1
55 28 861.325683594 1
55 28 863.861938477 1
55 28 873.656005859 1
55 28 883.223571777 1
55 28 884.748535156 1
55 28 885.163146973 1
55 28 887.777038574 1
55 28 888.34979248 1
55 28 892.397094727 1
55 28 894.320617676 1
55 28 896.466674805 1
55 28 897.322937012 1
55 28 902.533752441 1
55 28 907.589172363 1
55 28 915.487976074 1
55 28 918.198608398 1
55 28 920.702087402 1
55 28 924.79510498 1
55 28 968.34173584 1
55 28 970.951599121 1
55 28 972.137512207 1
55 28 972.215454102 1
55 28 987.96472168 1
55 28 992.055114746 1
55 28 992.181213379 1
55 28 1006.13665771 1
55 28 1008.93640137 1
55 28 1028.54187012 1
55 28 1031.6529541 1
55 28 1034.79199219 1
55 28 1049.73828125 1
55 28 1079.08618164 1
55 28 1080.47521973 1
55 28 1085.19909668 1
55 28 1089.11132812 1
55 28 1099.62585449 1
55 28 1110.48974609 1
55 28 1125.56469727 1
55 28 1152.45495605 1
55 28 1162.30053711 1
55 28 1189.1965332 1
55 28 1265.87780762 1
55 28 1270.5189209 1
55 28 1296.98266602 1
55 28 1311.8684082 1
55 28 1349.85839844 1
55 28 1354.60192871 1
55 28 1365.12243652 1
55 28 1366.07104492 1
55 28 1383.45812988 1
55 28 1411.0098877 1
55 28 1442.94934082 1
55 28 1452.27734375 1
55 28 1455.30932617 1
55 28 1510.84777832 1
55 28 1523.80102539 1
55 28 1531.27270508 1
55 28 1551.95068359 1
55 28 1610.28991699 1
55 28 1673.47583008 1
55 28 1924.78100586 1
55 28 2051.23950195 1
55 28 2149.54760742 1
55 28 2729.07958984 1
55 29 647.994445801 1
55 29 657.180175781 1
55 29 668.619140625 1
55 29 680.032897949 1
55 29 686.624633789 1
55 29 696.661865234 1
55 29 709.436157227 1
55 29 714.856872559 1
55 29 720.064758301 1
55 29 725.240844727 1
55 29 727.87689209 1
55 29 728.968566895 1
55 29 729.473876953 1
55 29 731.210021973 1
55 29 731.53729248 1
55 29 737.69934082 1
55 29 758.208496094 1
55 29 785.132751465 1
55 29 787.916564941 1
55 29 789.525512695 1
55 29 794.070556641 1
55 29 799.537353516 1
55 29 813.655700684 1
55 29 828.533508301 1
55 29 831.314453125 1
55 29 837.195007324 1
55 29 838.68145752 1
55 29 838.790649414 1
55 29 845.55267334 1
55 29 846.04284668 1
55 29 846.381835938 1
55 29 851.838134766 1
55 29 853.118713379 1
55 29 855.80670166 1
55 29 856.832214355 1
55 29 860.744018555 1
55 29 861.367553711 1
55 29 868.005432129 1
55 29 868.023681641 1
55 29 871.886535645 1
55 29 873.664794922 1
55 29 881.350708008 1
55 29 890.928100586 1
55 29 896.769897461 1
55 29 898.982055664 1
55 29 906.75390625 1
55 29 908.529052734 1
55 29 911.01776123 1
55 29 914.089599609 1
55 29 920.082885742 1
55 29 935.79498291 1
55 29 968.268493652 1
55 29 969.31048584 1
55 29 993.208618164 1
55 29 1009.84674072 1
55 29 1039.23669434 1
55 29 1042.64562988 1
55 29 1057.61022949 1
55 29 1060.4440918 1
55 29 1073.50134277 1
55 29 1077.30871582 1
55 29 1130.04492188 1
55 29 1132.60974121 1
55 29 1149.1184082 1
55 29 1155.8840332 1
55 29 1163.0880127 1
55 29 1164.2935791 1
55 29 1171.97265625 1
55 29 1176.20300293 1
55 29 1258.02368164 1
55 29 1266.54296875 1
55 29 1321.71801758 1
55 29 1330.81164551 1
55 29 1332.63952637 1
55 29 1353.22119141 1
55 29 1354.72949219 1
55 29 1405.49682617 1
55 29 1426.96862793 1
55 29 1471.08068848 1
55 29 1481.5411377 1
55 29 1484.21972656 1
55 29 1486.61083984 1
55 29 1527.2019043 1
55 29 1542.04284668 1
55 29 1577.81689453 1
55 29 1599.38244629 1
55 29 1601.72961426 1
55 29 1739.88269043 1
55 29 1757.41125488 1
55 29 1764.60168457 1
55 29 1839.13110352 1
55 29 1840.52062988 1
55 29 2073.84521484 1
55 29 2461.22119141 1
55 30 676.793945312 1
55 30 684.312744141 1
55 30 722.976867676 1
55 30 728.465759277 1
55 30 731.652893066 1
55 30 733.116455078 1
55 30 748.36529541 1
55 30 759.16998291 1
55 30 762.384887695 1
55 30 772.408691406 1
55 30 773.185668945 1
55 30 779.712158203 1
55 30 791.210327148 1
55 30 814.239807129 1
55 30 824.963928223 1
55 30 829.994140625 1
55 30 851.727539062 1
55 30 861.018676758 1
55 30 870.19909668 1
55 30 870.786682129 1
55 30 892.085205078 1
55 30 898.701171875 1
55 30 909.298278809 1
55 30 941.123352051 1
55 30 961.023254395 1
55 30 974.244018555 1
55 30 994.166320801 1
55 30 1010.96917725 1
55 30 1040.10534668 1
55 30 1057.47705078 1
55 30 1080.1463623 1
55 30 1094.53845215 1
55 30 1119.04699707 1
55 30 1124.19262695 1
55 30 1195.70300293 1
55 30 1205.47241211 1
55 30 1205.57275391 1
55 30 1245.99890137 1
55 30 1278.21643066 1
55 30 1280.2355957 1
55 30 1290.75183105 1
55 30 1327.68139648 1
55 30 1386.47595215 1
55 30 1395.74365234 1
55 30 1397.61328125 1
55 30 1433.87145996 1
55 30 1437.66918945 1
55 30 1444.03967285 1
55 30 1471.4888916 1
55 30 1601.61853027 1
55 30 1725.7833252 1
55 30 1835.10595703 1
55 30 2004.4362793 1
55 31 693.355834961 1
55 31 708.865356445 1
55 31 721.271362305 1
55 31 763.196655273 1
55 31 771.595397949 1
55 31 791.134338379 1
55 31 833.785522461 1
55 31 834.721801758 1
55 31 855.485107422 1
55 31 930.10333252 1
55 31 934.805114746 1
55 31 1031.80822754 1
55 31 1074.6673584 1
55 31 1108.97558594 1
55 31 1140.96850586 1
55 31 1237.96276855 1
55 31 1248.02575684 1
55 31 1273.39465332 1
55 31 1282.98547363 1
55 31 1284.21972656 1
55 31 1436.56408691 1
55 31 1442.98828125 1
55 31 1526.06604004 1
55 31 1570.79882812 1
55 31 1607.28210449 1
55 31 1795.19018555 1
55 31 1839.51159668 1
55 31 1918.9552002 1
55 31 2043.75805664 1
55 32 846.544555664 1
55 32 855.130859375 1
55 32 957.18762207 1
55 32 968.121887207 1
55 32 999.696228027 1
55 32 1060.82751465 1
55 32 1149.08947754 1
55 32 1317.74560547 1
55 32 1337.21557617 1
55 32 1371.68786621 1
55 32 1545.63220215 1
55 32 1549.7779541 1
55 32 1706.65527344 1
55 32 1794.19445801 1
55 33 1070.5168457 1
55 33 1136.11901855 1
55 33 1186.01782227 1
55 33 1245.63989258 1
56 22 2461.09179688 1
56 23 1684.41418457 1
56 23 2093.97998047 1
56 24 1659.57592773 1
56 24 2019.20019531 1
