string dom time hits
54 24 945.72064209 1
54 24 971.034240723 1
54 24 981.298522949 1
54 24 1012.06536865 1
54 24 1042.47888184 1
54 24 1072.97705078 1
54 24 1100.49633789 1
54 24 1205.67370605 1
54 24 1214.99194336 1
54 24 1316.86987305 1
54 24 1355.51953125 1
54 24 1500.46850586 1
54 24 1840.03210449 1
54 24 1933.64758301 1
54 24 1972.03186035 1
54 24 1993.82629395 1
54 24 2029.75305176 1
54 25 806.967956543 1
54 25 843.085388184 1
54 25 847.674377441 1
54 25 854.17578125 1
54 25 882.769165039 1
54 25 886.080078125 1
54 25 889.07220459 1
54 25 922.030273438 1
54 25 946.087585449 1
54 25 967.525817871 1
54 25 1017.10510254 1
54 25 1046.58728027 1
54 25 1106.03820801 1
54 25 1106.16467285 1
54 25 1108.7532959 1
54 25 1125.72790527 1
54 25 1167.84228516 1
54 25 1168.9005127 1
54 25 1174.38439941 1
54 25 1206.37353516 1
54 25 1219.44934082 1
54 25 1258.71887207 1
54 25 1304.9876709 1
54 25 1306.1060791 1
54 25 1321.61193848 1
54 25 1332.81286621 1
54 25 1351.95019531 1
54 25 1368.95935059 1
54 25 1372.05895996 1
54 25 1373.98876953 1
54 25 1407.05578613 1
54 25 1453.35424805 1
54 25 1489.53222656 1
54 25 1738.92492676 1
54 25 1919.06567383 1
54 26 740.732543945 1
54 26 741.682556152 1
54 26 747.197570801 1
54 26 747.597595215 1
54 26 762.08380127 1
54 26 787.221740723 1
54 26 794.192687988 1
54 26 806.414428711 1
54 26 807.250061035 1
54 26 813.809082031 1
54 26 824.321777344 1
54 26 825.091918945 1
54 26 842.967346191 1
54 26 855.018859863 1
54 26 855.390319824 1
54 26 855.82623291 1
54 26 862.501403809 1
54 26 863.356628418 1
54 26 882.596923828 1
54 26 913.587585449 1
54 26 933.893127441 1
54 26 938.78326416 1
54 26 977.36340332 1
54 26 995.696105957 1
54 26 1000.53094482 1
54 26 1007.14453125 1
54 26 1033.28076172 1
54 26 1034.5982666 1
54 26 1034.90673828 1
54 26 1047.80395508 1
54 26 1048.77355957 1
54 26 1055.50402832 1
54 26 1077.92456055 1
54 26 1120.24694824 1
54 26 1123.53771973 1
54 26 1125.80615234 1
54 26 1130.32287598 1
54 26 1135.36743164 1
54 26 1154.92211914 1
54 26 1216.06811523 1
54 26 1226.69348145 1
54 26 1239.27868652 1
54 26 1272.38537598 1
54 26 1298.52624512 1
54 26 1320.21740723 1
54 26 1329.62670898 1
54 26 1364.78491211 1
54 26 1369.59643555 1
54 26 1487.97192383 1
54 26 1513.07714844 1
54 26 1535.86914062 1
54 26 1575.84887695 1
54 26 1657.36755371 1
54 26 1721.5760498 1
54 26 1741.28894043 1
54 26 1759.75097656 1
54 26 1945.52697754 1
54 26 2043.03930664 1
54 26 2943.65576172 1
54 26 3023.15698242 1
54 27 683.878479004 1
54 27 688.611938477 1
54 27 718.438354492 1
54 27 720.376464844 1
54 27 725.372558594 1
54 27 729.029846191 1
54 27 733.84942627 1
54 27 734.834594727 1
54 27 737.38079834 1
54 27 746.716491699 1
54 27 751.21496582 1
54 27 754.022338867 1
54 27 755.98046875 1
54 27 757.080749512 1
54 27 757.799804688 1
54 27 759.133605957 1
54 27 759.287414551 1
54 27 761.928894043 1
54 27 762.554382324 1
54 27 766.485778809 1
54 27 783.731872559 1
54 27 786.265930176 1
54 27 787.538696289 1
54 27 787.670349121 1
54 27 802.291442871 1
54 27 804.701416016 1
54 27 806.508789062 1
54 27 808.675048828 1
54 27 811.124328613 1
54 27 816.082519531 1
54 27 828.096313477 1
54 27 828.682983398 1
54 27 829.71472168 1
54 27 830.575622559 1
54 27 831.696166992 1
54 27 834.294921875 1
54 27 843.485900879 1
54 27 855.788391113 1
54 27 855.952392578 1
54 27 869.484558105 1
54 27 876.656494141 1
54 27 883.053283691 1
54 27 885.253723145 1
54 27 894.687255859 1
54 27 895.849060059 1
54 27 921.481140137 1
54 27 930.125671387 1
54 27 941.688537598 1
54 27 946.862792969 1
54 27 983.068725586 1
54 27 1002.59820557 1
54 27 1043.33789062 1
54 27 1043.52697754 1
54 27 1047.05664062 1
54 27 1068.02600098 1
54 27 1071.35522461 1
54 27 1080.54589844 1
54 27 1081.35949707 1
54 27 1093.45678711 1
54 27 1094.39782715 1
54 27 1112.7713623 1
54 27 1115.94055176 1
54 27 1117.9296875 1
54 27 1132.06555176 1
54 27 1142.81188965 1
54 27 1146.19311523 1
54 27 1164.20031738 1
54 27 1172.37133789 1
54 27 1184.83459473 1
54 27 1187.4732666 1
54 27 1219.25915527 1
54 27 1267.64916992 1
54 27 1299.30639648 1
54 27 1347.64331055 1
54 27 1381.05883789 1
54 27 1399.95373535 1
54 27 1420.96801758 1
54 27 1470.55212402 1
54 27 1470.89733887 1
54 27 1555.38574219 1
54 27 1556.15588379 1
54 27 1564.36376953 1
54 27 1622.06787109 1
54 27 1664.40600586 1
54 27 1848.59362793 1
54 27 2087.9987793 1
54 27 2134.08666992 1
54 27 2385.64111328 1
54 28 648.693664551 1
54 28 659.038024902 1
54 28 660.016662598 1
54 28 680.169677734 1
54 28 691.912719727 1
54 28 693.208435059 1
54 28 696.593505859 1
54 28 698.388916016 1
54 28 714.13848877 1
54 28 716.185119629 1
54 28 717.949951172 1
54 28 724.912963867 1
54 28 729.059448242 1
54 28 731.789489746 1
54 28 732.196044922 1
54 28 734.135803223 1
54 28 735.551269531 1
54 28 738.310791016 1
54 28 739.440002441 1
54 28 745.151916504 1
54 28 750.81829834 1
54 28 755.526733398 1
54 28 767.547241211 1
54 28 767.69744873 1
54 28 767.968322754 1
54 28 775.397277832 1
54 28 777.804870605 1
54 28 780.540344238 1
54 28 784.788330078 1
54 28 786.572265625 1
54 28 787.232543945 1
54 28 798.094848633 1
54 28 800.035766602 1
54 28 803.530700684 1
54 28 810.849914551 1
54 28 814.815429688 1
54 28 815.727416992 1
54 28 816.346679688 1
54 28 818.607849121 1
54 28 821.109619141 1
54 28 828.837219238 1
54 28 831.517272949 1
54 28 844.256896973 1
54 28 851.959289551 1
54 28 854.047119141 1
54 28 858.070556641 1
54 28 877.106018066 1
54 28 881.893005371 1
54 28 886.249450684 1
54 28 889.115478516 1
54 28 893.876220703 1
54 28 899.7421875 1
54 28 912.693237305 1
54 28 913.087402344 1
54 28 916.396972656 1
54 28 920.613952637 1
54 28 933.54284668 1
54 28 939.176757812 1
54 28 940.020507812 1
54 28 942.873168945 1
54 28 943.368041992 1
54 28 948.351928711 1
54 28 953.506652832 1
54 28 955.23614502 1
54 28 975.183898926 1
54 28 976.861022949 1
54 28 983.106262207 1
54 28 984.229980469 1
54 28 986.875244141 1
54 28 990.093139648 1
54 28 1013.29632568 1
54 28 1018.340271 1
54 28 1020.13256836 1
54 28 1029.40490723 1
54 28 1033.01660156 1
54 28 1051.12121582 1
54 28 1059.04223633 1
54 28 1067.26281738 1
54 28 1072.05505371 1
54 28 1092.81567383 1
54 28 1092.9864502 1
54 28 1094.47192383 1
54 28 1102.04821777 1
54 28 1135.67541504 1
54 28 1182.09912109 1
54 28 1196.72644043 1
54 28 1203.16052246 1
54 28 1216.85656738 1
54 28 1273.94677734 1
54 28 1279.01855469 1
54 28 1305.51538086 1
54 28 1307.00317383 1
54 28 1337.68823242 1
54 28 1340.22509766 1
54 28 1358.6138916 1
54 28 1371.40710449 1
54 28 1400.29589844 1
54 28 1422.78918457 1
54 28 1434.21154785 1
54 28 1476.08532715 1
54 28 1502.84509277 1
54 28 1544.5456543 1
54 28 1568.19482422 1
54 28 1600.7668457 1
54 28 1767.69543457 1
54 28 1834.41711426 1
54 28 2148.79394531 1
54 28 2807.69946289 1
54 28 2972.5769043 1
54 29 655.703613281 1
54 29 656.521972656 1
54 29 661.217529297 1
54 29 661.246948242 1
54 29 680.36541748 1
54 29 686.396362305 1
54 29 695.320861816 1
54 29 699.928283691 1
54 29 701.321594238 1
54 29 701.492431641 1
54 29 704.092468262 1
54 29 705.389465332 1
54 29 706.357788086 1
54 29 708.572937012 1
54 29 716.829589844 1
54 29 723.338928223 1
54 29 729.46472168 1
54 29 739.817687988 1
54 29 754.306640625 1
54 29 772.828552246 1
54 29 774.233581543 1
54 29 775.36138916 1
54 29 782.454772949 1
54 29 784.963439941 1
54 29 786.90057373 1
54 29 810.944458008 1
54 29 813.185424805 1
54 29 817.243713379 1
54 29 819.348754883 1
54 29 819.703674316 1
54 29 823.524047852 1
54 29 825.203186035 1
54 29 844.330749512 1
54 29 845.973876953 1
54 29 849.506713867 1
54 29 856.655517578 1
54 29 869.970581055 1
54 29 917.608215332 1
54 29 917.978820801 1
54 29 918.580627441 1
54 29 925.025817871 1
54 29 926.487365723 1
54 29 931.709777832 1
54 29 932.583007812 1
54 29 946.759765625 1
54 29 951.719299316 1
54 29 951.846923828 1
54 29 961.434997559 1
54 29 962.59954834 1
54 29 965.8515625 1
54 29 999.064880371 1
54 29 1003.59790039 1
54 29 1008.52026367 1
54 29 1013.3536377 1
54 29 1022.04156494 1
54 29 1035.38037109 1
54 29 1040.96557617 1
54 29 1042.69213867 1
54 29 1044.09533691 1
54 29 1046.09338379 1
54 29 1050.2635498 1
54 29 1055.23791504 1
54 29 1058.70214844 1
54 29 1061.29675293 1
54 29 1065.51000977 1
54 29 1069.24450684 1
54 29 1075.17504883 1
54 29 1080.14587402 1
54 29 1095.35510254 1
54 29 1095.7722168 1
54 29 1101.45239258 1
54 29 1106.7154541 1
54 29 1113.41003418 1
54 29 1124.21606445 1
54 29 1129.87097168 1
54 29 1130.37463379 1
54 29 1144.51806641 1
54 29 1146.4732666 1
54 29 1154.57861328 1
54 29 1178.31469727 1
54 29 1204.1439209 1
54 29 1208.43896484 1
54 29 1235.89746094 1
54 29 1238.91174316 1
54 29 1241.96679688 1
54 29 1277.50024414 1
54 29 1279.20361328 1
54 29 1305.08178711 1
54 29 1335.3059082 1
54 29 1338.67260742 1
54 29 1340.27941895 1
54 29 1382.19616699 1
54 29 1392.19128418 1
54 29 1483.30847168 1
54 29 1483.69458008 1
54 29 1553.51025391 1
54 29 1606.18225098 1
54 29 1609.15856934 1
54 29 1716.08300781 1
54 29 1722.25146484 1
54 29 1752.37988281 1
54 29 1774.78796387 1
54 29 2132.55126953 1
54 29 2640.55395508 1
54 29 3254.60375977 1
54 30 663.510742188 1
54 30 666.59954834 1
54 30 689.386291504 1
54 30 699.98046875 1
54 30 706.498901367 1
54 30 711.832336426 1
54 30 720.976013184 1
54 30 735.728271484 1
54 30 749.842102051 1
54 30 759.235473633 1
54 30 767.070556641 1
54 30 769.151245117 1
54 30 771.878601074 1
54 30 771.981628418 1
54 30 791.87109375 1
54 30 801.603515625 1
54 30 815.50970459 1
54 30 823.047790527 1
54 30 829.72833252 1
54 30 832.348999023 1
54 30 845.801025391 1
54 30 849.954772949 1
54 30 852.188232422 1
54 30 857.933959961 1
54 30 885.112426758 1
54 30 919.29901123 1
54 30 944.864868164 1
54 30 950.540893555 1
54 30 955.654602051 1
54 30 986.903381348 1
54 30 992.788024902 1
54 30 992.992675781 1
54 30 997.99597168 1
54 30 1012.45092773 1
54 30 1017.62591553 1
54 30 1061.54162598 1
54 30 1077.57165527 1
54 30 1138.21911621 1
54 30 1139.67944336 1
54 30 1153.85998535 1
54 30 1232.68884277 1
54 30 1234.67956543 1
54 30 1252.58654785 1
54 30 1256.07275391 1
54 30 1270.40441895 1
54 30 1273.97949219 1
54 30 1392.21923828 1
54 30 1429.03234863 1
54 30 1483.10852051 1
54 30 1483.54174805 1
54 30 1524.19396973 1
54 30 1762.09729004 1
54 30 1794.30529785 1
54 30 1910.48950195 1
54 30 1946.40673828 1
54 30 3165.37963867 1
54 31 651.860534668 1
54 31 680.088256836 1
54 31 716.583496094 1
54 31 729.133422852 1
54 31 747.501159668 1
54 31 759.499572754 1
54 31 760.866516113 1
54 31 805.330383301 1
54 31 816.258605957 1
54 31 823.42791748 1
54 31 863.369750977 1
54 31 886.17590332 1
54 31 890.989624023 1
54 31 895.796813965 1
54 31 899.178100586 1
54 31 899.368103027 1
54 31 901.005981445 1
54 31 903.321716309 1
54 31 911.670776367 1
54 31 916.229675293 1
54 31 960.635681152 1
54 31 1003.70147705 1
54 31 1018.01672363 1
54 31 1022.38317871 1
54 31 1032.09741211 1
54 31 1074.65466309 1
54 31 1143.01171875 1
54 31 1293.05627441 1
54 31 1317.91247559 1
54 31 1320.94506836 1
54 31 1351.47387695 1
54 31 1403.84606934 1
54 31 1465.99841309 1
54 31 1541.4074707 1
54 31 1618.26367188 1
54 32 878.391052246 1
54 32 900.529724121 1
54 32 926.875915527 1
54 32 1093.93334961 1
54 32 1227.64733887 1
54 32 1306.77709961 1
54 32 1309.50231934 1
54 32 1313.86767578 1
54 32 1349.59204102 1
54 32 1370.3581543 1
54 32 1685.48657227 1
54 32 2216.89428711 1
54 32 2299.60888672 1
54 32 2322.98193359 1
54 33 1029.23535156 1
54 33 1073.91992188 1
54 33 1505.05151367 1
54 33 1531.75134277 1
54 33 1807.74121094 1
54 34 971.002929688 1
54 34 1569.9050293 1
55 15 1948.81860352 1
55 17 2564.50219727 1
55 19 2532.96313477 1
55 19 3134.43652344 1
55 20 1455.49560547 1
55 20 2129.70605469 1
55 20 2134.74633789 1
55 20 2375.96020508 1
55 21 1534.32824707 1
55 21 1604.23730469 1
55 21 1742.99768066 1
55 21 2141.73632812 1
55 21 2293.46362305 1
55 22 1180.66125488 1
55 22 1571.28833008 1
55 22 1575.94262695 1
55 22 2110.97802734 1
55 23 1189.31872559 1
55 23 1400.6887207 1
55 23 1421.50476074 1
55 23 1426.6697998 1
55 23 1432.16223145 1
55 23 1447.20690918 1
55 23 1618.09924316 1
55 23 1903.96899414 1
55 23 1929.79443359 1
55 23 1975.18725586 1
55 23 2159.31665039 1
55 23 2961.19335938 1
55 24 1035.5802002 1
55 24 1108.80688477 1
55 24 1116.25183105 1
55 24 1179.54272461 1
55 24 1232.04138184 1
55 24 1233.25744629 1
55 24 1241.55297852 1
55 24 1374.8894043 1
55 24 1424.57751465 1
55 24 1697.04589844 1
55 24 1898.93896484 1
55 24 1918.0637207 1
55 24 2221.47998047 1
55 24 2595.24169922 1
55 24 2844.77905273 1
55 25 812.791748047 1
55 25 845.467346191 1
55 25 856.539672852 1
55 25 886.892883301 1
55 25 899.879516602 1
55 25 1034.08215332 1
55 25 1058.83056641 1
55 25 1154.25634766 1
55 25 1156.18981934 1
55 25 1185.6315918 1
55 25 1189.4699707 1
55 25 1208.40307617 1
55 25 1209.40979004 1
55 25 1226.4642334 1
55 25 1622.8951416 1
55 25 1660.4173584 1
55 25 2317.85205078 1
55 25 2354.87573242 1
55 25 2649.40771484 1
55 26 774.837280273 1
55 26 781.29296875 1
55 26 810.014038086 1
55 26 814.455444336 1
55 26 816.024047852 1
55 26 818.879821777 1
55 26 821.568481445 1
55 26 825.829162598 1
55 26 825.946228027 1
55 26 834.405578613 1
55 26 852.769775391 1
55 26 856.587158203 1
55 26 856.639953613 1
55 26 865.989685059 1
55 26 883.911132812 1
55 26 896.091674805 1
55 26 912.921264648 1
55 26 913.43359375 1
55 26 929.894592285 1
55 26 939.131225586 1
55 26 939.159484863 1
55 26 941.665527344 1
55 26 950.84954834 1
55 26 956.239624023 1
55 26 976.723022461 1
55 26 981.734313965 1
55 26 995.774780273 1
55 26 998.703308105 1
55 26 1010.2755127 1
55 26 1011.63903809 1
55 26 1019.88726807 1
55 26 1034.49499512 1
55 26 1057.38256836 1
55 26 1079.41589355 1
55 26 1095.88342285 1
55 26 1135.69238281 1
55 26 1148.90161133 1
55 26 1171.81604004 1
55 26 1182.94750977 1
55 26 1194.1517334 1
55 26 1206.7845459 1
55 26 1219.76391602 1
55 26 1227.46118164 1
55 26 1228.18591309 1
55 26 1303.37768555 1
55 26 1310.11462402 1
55 26 1334.01501465 1
55 26 1409.63146973 1
55 26 1416.09558105 1
55 26 1427.46887207 1
55 26 1478.97473145 1
55 26 1483.06347656 1
55 26 1525.09863281 1
55 26 1587.5904541 1
55 26 1621.9777832 1
55 26 1651.69470215 1
55 26 1672.49853516 1
55 26 1953.44604492 1
55 26 1963.18127441 1
55 26 2457.5390625 1
55 27 692.383056641 1
55 27 712.85736084 1
55 27 724.146606445 1
55 27 730.459533691 1
55 27 742.237609863 1
55 27 746.473449707 1
55 27 748.461914062 1
55 27 758.492614746 1
55 27 759.950622559 1
55 27 762.688476562 1
55 27 764.515380859 1
55 27 764.989379883 1
55 27 775.957641602 1
55 27 778.596496582 1
55 27 799.338256836 1
55 27 799.798156738 1
55 27 800.834899902 1
55 27 802.801147461 1
55 27 808.875549316 1
55 27 809.256652832 1
55 27 809.898925781 1
55 27 815.789733887 1
55 27 831.917724609 1
55 27 832.074279785 1
55 27 833.594787598 1
55 27 843.471923828 1
55 27 847.32043457 1
55 27 852.222961426 1
55 27 867.760253906 1
55 27 871.116455078 1
55 27 884.926452637 1
55 27 896.067016602 1
55 27 918.48046875 1
55 27 923.428588867 1
55 27 929.1875 1
55 27 946.96862793 1
55 27 948.869262695 1
55 27 959.866882324 1
55 27 966.96661377 1
55 27 970.112426758 1
55 27 980.254089355 1
55 27 981.024291992 1
55 27 997.542175293 1
55 27 1006.28491211 1
55 27 1017.46160889 1
55 27 1018.01531982 1
55 27 1021.27612305 1
55 27 1028.16015625 1
55 27 1051.3918457 1
55 27 1063.80371094 1
55 27 1063.93383789 1
55 27 1092.39074707 1
55 27 1103.43347168 1
55 27 1122.80957031 1
55 27 1127.30114746 1
55 27 1142.11230469 1
55 27 1143.65588379 1
55 27 1149.85424805 1
55 27 1155.36047363 1
55 27 1195.01391602 1
55 27 1225.72814941 1
55 27 1267.77844238 1
55 27 1323.82751465 1
55 27 1333.73120117 1
55 27 1337.50817871 1
55 27 1364.43249512 1
55 27 1376.50354004 1
55 27 1460.21472168 1
55 27 1481.05200195 1
55 27 1643.46154785 1
55 27 1650.48852539 1
55 27 1651.38513184 1
55 27 1712.91052246 1
55 27 1876.93859863 1
55 27 1920.17321777 1
55 27 1952.98010254 1
55 28 646.562805176 1
55 28 653.03125 1
55 28 674.680419922 1
55 28 678.913269043 1
55 28 684.755615234 1
55 28 686.744628906 1
55 28 690.690856934 1
55 28 696.658630371 1
55 28 707.673583984 1
55 28 710.023986816 1
55 28 711.326782227 1
55 28 733.398193359 1
55 28 741.099914551 1
55 28 742.833496094 1
55 28 747.238708496 1
55 28 750.104980469 1
55 28 750.522338867 1
55 28 752.835632324 1
55 28 756.032348633 1
55 28 761.156066895 1
55 28 764.995605469 1
55 28 772.352416992 1
55 28 779.295898438 1
55 28 783.809631348 1
55 28 792.953125 1
55 28 796.049072266 1
55 28 796.4609375 1
55 28 799.105529785 1
55 28 807.063720703 1
55 28 810.098693848 1
55 28 817.087585449 1
55 28 827.003723145 1
55 28 834.525512695 1
55 28 842.964904785 1
55 28 843.432128906 1
55 28 856.171691895 1
55 28 857.842956543 1
55 28 869.307006836 1
55 28 877.03338623 1
55 28 878.291503906 1
55 28 882.893493652 1
55 28 887.866027832 1
55 28 898.605957031 1
55 28 903.597167969 1
55 28 909.505310059 1
55 28 922.209716797 1
55 28 927.88848877 1
55 28 937.665588379 1
55 28 937.704345703 1
55 28 939.366638184 1
55 28 946.205688477 1
55 28 948.876953125 1
55 28 949.691162109 1
55 28 954.191162109 1
55 28 955.280456543 1
55 28 958.17956543 1
55 28 958.266052246 1
55 28 967.198669434 1
55 28 975.788879395 1
55 28 983.55871582 1
55 28 994.977172852 1
55 28 995.592163086 1
55 28 1007.36401367 1
55 28 1014.57037354 1
55 28 1016.96142578 1
55 28 1053.02844238 1
55 28 1062.54040527 1
55 28 1065.77282715 1
55 28 1068.11132812 1
55 28 1069.80725098 1
55 28 1079.57141113 1
55 28 1096.03051758 1
55 28 1101.16882324 1
55 28 1101.91748047 1
55 28 1107.32702637 1
55 28 1122.60058594 1
55 28 1147.92724609 1
55 28 1154.92077637 1
55 28 1162.4029541 1
55 28 1168.22460938 1
55 28 1172.1027832 1
55 28 1200.96057129 1
55 28 1204.61083984 1
55 28 1208.18908691 1
55 28 1211.48974609 1
55 28 1219.28674316 1
55 28 1231.83349609 1
55 28 1253.58532715 1
55 28 1255.7487793 1
55 28 1320.37011719 1
55 28 1344.35388184 1
55 28 1384.52990723 1
55 28 1393.05529785 1
55 28 1487.89819336 1
55 28 1500.07421875 1
55 28 1523.89855957 1
55 28 1528.03503418 1
55 28 1693.04760742 1
55 28 1694.2479248 1
55 28 1711.89257812 1
55 28 1896.52868652 1
55 28 1896.5513916 1
55 28 2213.53100586 1
55 28 2412.60131836 1
55 29 646.768676758 1
55 29 650.944946289 1
55 29 661.907958984 1
55 29 664.867126465 1
55 29 676.526977539 1
55 29 677.51953125 1
55 29 695.716186523 1
55 29 702.062744141 1
55 29 702.984924316 1
55 29 703.823791504 1
55 29 709.205200195 1
55 29 715.583557129 1
55 29 716.105285645 1
55 29 719.849853516 1
55 29 722.179016113 1
55 29 735.509887695 1
55 29 736.295471191 1
55 29 737.691833496 1
55 29 744.118225098 1
55 29 750.627685547 1
55 29 758.976806641 1
55 29 759.879821777 1
55 29 771.509643555 1
55 29 771.835449219 1
55 29 774.764526367 1
55 29 776.293212891 1
55 29 776.402160645 1
55 29 790.250366211 1
55 29 790.499084473 1
55 29 790.578125 1
55 29 797.059509277 1
55 29 797.755554199 1
55 29 801.98651123 1
55 29 810.403259277 1
55 29 812.040039062 1
55 29 815.234741211 1
55 29 819.697265625 1
55 29 825.868774414 1
55 29 829.651550293 1
55 29 831.209777832 1
55 29 831.23638916 1
55 29 837.470397949 1
55 29 838.104980469 1
55 29 840.772583008 1
55 29 847.501342773 1
55 29 855.863342285 1
55 29 856.34161377 1
55 29 866.23223877 1
55 29 866.235229492 1
55 29 877.094665527 1
55 29 890.850219727 1
55 29 896.055786133 1
55 29 899.101074219 1
55 29 900.140869141 1
55 29 906.413513184 1
55 29 907.049926758 1
55 29 937.656494141 1
55 29 950.589050293 1
55 29 964.028381348 1
55 29 986.13885498 1
55 29 990.225646973 1
55 29 993.53137207 1
55 29 998.755493164 1
55 29 1006.60040283 1
55 29 1009.79736328 1
55 29 1011.4987793 1
55 29 1013.83331299 1
55 29 1015.25946045 1
55 29 1021.49682617 1
55 29 1025.69702148 1
55 29 1050.95605469 1
55 29 1055.89929199 1
55 29 1066.95471191 1
55 29 1067.26074219 1
55 29 1072.96728516 1
55 29 1078.42492676 1
55 29 1086.47045898 1
55 29 1096.86206055 1
55 29 1107.8326416 1
55 29 1109.25732422 1
55 29 1145.59082031 1
55 29 1149.82470703 1
55 29 1177.62011719 1
55 29 1202.28283691 1
55 29 1203.21679688 1
55 29 1208.67675781 1
55 29 1222.10241699 1
55 29 1231.05249023 1
55 29 1233.18395996 1
55 29 1235.15258789 1
55 29 1245.52050781 1
55 29 1257.03430176 1
55 29 1270.66271973 1
55 29 1345.3380127 1
55 29 1350.32421875 1
55 29 1370.87658691 1
55 29 1372.36291504 1
55 29 1422.92468262 1
55 29 1468.73168945 1
55 29 1495.07312012 1
55 29 1496.0949707 1
55 29 1502.44909668 1
55 29 1509.2088623 1
55 29 1653.64709473 1
55 29 1687.6184082 1
55 29 1788.13818359 1
55 30 666.405883789 1
55 30 678.353942871 1
55 30 684.307800293 1
55 30 706.560241699 1
55 30 719.51953125 1
55 30 744.275756836 1
55 30 746.953674316 1
55 30 755.772338867 1
55 30 760.878051758 1
55 30 763.53894043 1
55 30 765.89642334 1
55 30 775.710632324 1
55 30 784.231933594 1
55 30 785.893066406 1
55 30 790.751281738 1
55 30 797.389404297 1
55 30 798.765930176 1
55 30 810.812255859 1
55 30 823.550292969 1
55 30 837.866821289 1
55 30 838.887145996 1
55 30 859.620117188 1
55 30 861.25579834 1
55 30 867.49798584 1
55 30 867.793701172 1
55 30 871.00201416 1
55 30 893.661560059 1
55 30 906.324462891 1
55 30 909.357421875 1
55 30 924.571411133 1
55 30 949.91394043 1
55 30 951.053466797 1
55 30 959.803100586 1
55 30 962.756774902 1
55 30 1008.96636963 1
55 30 1012.84942627 1
55 30 1032.57165527 1
55 30 1040.37561035 1
55 30 1042.265625 1
55 30 1063.86633301 1
55 30 1077.93811035 1
55 30 1087.24316406 1
55 30 1112.25183105 1
55 30 1114.90612793 1
55 30 1119.72998047 1
55 30 1150.09716797 1
55 30 1152.36425781 1
55 30 1179.04199219 1
55 30 1181.29077148 1
55 30 1184.46166992 1
55 30 1190.88000488 1
55 30 1193.02246094 1
55 30 1220.39550781 1
55 30 1243.24707031 1
55 30 1283.58532715 1
55 30 1356.7635498 1
55 30 1476.87524414 1
55 30 1496.29614258 1
55 30 1497.96472168 1
55 30 1583.70678711 1
55 30 1659.36999512 1
55 30 1673.28857422 1
55 30 1754.98620605 1
55 30 1756.01196289 1
55 30 1862.98657227 1
55 31 746.081420898 1
55 31 858.363037109 1
55 31 862.954589844 1
55 31 878.606933594 1
55 31 894.069091797 1
55 31 894.086608887 1
55 31 907.494140625 1
55 31 962.550842285 1
55 31 966.494262695 1
55 31 1010.58935547 1
55 31 1103.28613281 1
