string dom time hits
44 27 1999.10876465 1
44 30 2129.54638672 1
45 25 1544.35534668 1
45 25 2252.15014648 1
45 27 1534.50646973 1
45 27 1922.7644043 1
45 28 1539.45373535 1
45 28 2391.38232422 1
45 28 3528.02148438 1
45 29 3082.81640625 1
45 30 1393.23010254 1
46 27 1650.65856934 1
46 28 1802.19091797 1
46 29 1843.03515625 1
47 28 1944.69348145 1
53 19 2187.36230469 1
53 27 1218.84277344 1
53 28 1647.11950684 1
53 29 1257.2401123 1
53 30 1711.06750488 1
53 32 1814.31640625 1
54 19 2656.31152344 1
54 21 1455.97680664 1
54 22 1303.17224121 1
54 22 1305.09741211 1
54 22 2134.02709961 1
54 23 1127.10510254 1
54 23 1434.73144531 1
54 23 1500.15039062 1
54 24 877.611083984 1
54 24 980.315429688 1
54 24 1027.2019043 1
54 24 1064.2779541 1
54 24 1078.95983887 1
54 24 1142.01391602 1
54 24 1193.47253418 1
54 24 1309.67114258 1
54 24 1433.26049805 1
54 24 1443.45080566 1
54 24 1607.13293457 1
54 25 859.834106445 1
54 25 912.918701172 1
54 25 913.29864502 1
54 25 988.942932129 1
54 25 1055.62524414 1
54 25 1059.27648926 1
54 25 1084.44238281 1
54 25 1112.80187988 1
54 25 1113.23510742 1
54 25 1191.10546875 1
54 25 1240.20043945 1
54 25 1433.20849609 1
54 25 1548.88977051 1
54 25 2046.50134277 1
54 25 2440.25439453 1
54 26 771.253479004 1
54 26 775.549255371 1
54 26 781.081054688 1
54 26 781.698791504 1
54 26 783.453186035 1
54 26 847.46887207 1
54 26 853.642456055 1
54 26 861.665466309 1
54 26 900.901672363 1
54 26 989.497497559 1
54 26 1042.75976562 1
54 26 1045.43884277 1
54 26 1056.54260254 1
54 26 1089.95483398 1
54 26 1090.84851074 1
54 26 1109.2520752 1
54 26 1172.42272949 1
54 26 1226.64147949 1
54 26 1454.91040039 1
54 26 1555.40014648 1
54 26 1638.56091309 1
54 26 2360.43579102 1
54 26 2419.73364258 1
54 26 2735.08764648 1
54 27 687.831848145 1
54 27 717.781616211 1
54 27 765.503601074 1
54 27 846.510009766 1
54 27 856.995727539 1
54 27 862.317199707 1
54 27 864.910400391 1
54 27 871.169311523 1
54 27 901.698913574 1
54 27 953.287841797 1
54 27 985.643005371 1
54 27 1000.07397461 1
54 27 1019.12084961 1
54 27 1126.74145508 1
54 27 1197.05200195 1
54 27 1206.5201416 1
54 27 1243.43066406 1
54 27 1298.64685059 1
54 27 1330.13305664 1
54 27 1331.54858398 1
54 27 1363.88671875 1
54 27 1457.984375 1
54 27 1578.77905273 1
54 27 1639.44787598 1
54 27 1654.29003906 1
54 27 1686.14794922 1
54 27 2060.69750977 1
54 28 650.332702637 1
54 28 672.82989502 1
54 28 681.586120605 1
54 28 695.013916016 1
54 28 707.764038086 1
54 28 712.028015137 1
54 28 712.737792969 1
54 28 737.003540039 1
54 28 737.211181641 1
54 28 744.201538086 1
54 28 744.95892334 1
54 28 747.826171875 1
54 28 752.861633301 1
54 28 765.376220703 1
54 28 779.951904297 1
54 28 784.749084473 1
54 28 792.136779785 1
54 28 792.144897461 1
54 28 800.909484863 1
54 28 805.360412598 1
54 28 817.19732666 1
54 28 838.730834961 1
54 28 839.428161621 1
54 28 853.457885742 1
54 28 878.460754395 1
54 28 896.17755127 1
54 28 905.04699707 1
54 28 911.321655273 1
54 28 918.876953125 1
54 28 930.983581543 1
54 28 954.542297363 1
54 28 966.501342773 1
54 28 991.550415039 1
54 28 1015.24914551 1
54 28 1056.08105469 1
54 28 1114.41308594 1
54 28 1155.75158691 1
54 28 1226.94128418 1
54 28 1237.3079834 1
54 28 1263.48730469 1
54 28 1286.44787598 1
54 28 1373.05627441 1
54 28 1460.98364258 1
54 28 1624.29455566 1
54 28 1674.8190918 1
54 28 1739.4732666 1
54 28 1763.11633301 1
54 28 1812.12780762 1
54 28 1821.98864746 1
54 28 1871.42932129 1
54 28 2401.03100586 1
54 28 2438.5949707 1
54 29 653.479980469 1
54 29 658.647949219 1
54 29 663.120727539 1
54 29 663.553894043 1
54 29 698.798706055 1
54 29 707.803039551 1
54 29 741.34185791 1
54 29 746.32611084 1
54 29 770.178222656 1
54 29 777.911621094 1
54 29 779.744506836 1
54 29 812.202270508 1
54 29 813.430725098 1
54 29 818.626037598 1
54 29 827.153991699 1
54 29 830.341247559 1
54 29 841.192504883 1
54 29 874.318664551 1
54 29 904.043273926 1
54 29 927.372070312 1
54 29 953.552307129 1
54 29 962.66973877 1
54 29 968.754211426 1
54 29 970.102966309 1
54 29 982.16595459 1
54 29 988.151245117 1
54 29 1014.75622559 1
54 29 1028.26940918 1
54 29 1040.38806152 1
54 29 1057.39624023 1
54 29 1117.31982422 1
54 29 1127.69506836 1
54 29 1171.46472168 1
54 29 1234.13378906 1
54 29 1273.19616699 1
54 29 1321.67883301 1
54 29 1370.06140137 1
54 29 1380.59155273 1
54 29 1386.79333496 1
54 29 1397.59802246 1
54 29 1476.14331055 1
54 29 1507.74609375 1
54 29 1926.38891602 1
54 29 2227.1484375 1
54 30 654.219604492 1
54 30 685.047912598 1
54 30 694.211120605 1
54 30 729.411193848 1
54 30 735.848754883 1
54 30 741.215332031 1
54 30 752.533569336 1
54 30 754.869018555 1
54 30 782.3359375 1
54 30 797.421875 1
54 30 798.843078613 1
54 30 799.436889648 1
54 30 827.204833984 1
54 30 872.715454102 1
54 30 891.27166748 1
54 30 897.280273438 1
54 30 902.447998047 1
54 30 929.741455078 1
54 30 997.89831543 1
54 30 1033.45300293 1
54 30 1048.66308594 1
54 30 1098.00500488 1
54 30 1111.34338379 1
54 30 1126.62878418 1
54 30 1135.0246582 1
54 30 1149.89978027 1
54 30 1245.75219727 1
54 30 1417.0657959 1
54 30 1460.54675293 1
54 30 1550.26660156 1
54 30 1600.30651855 1
54 30 1611.52746582 1
54 30 2185.48095703 1
54 31 763.016174316 1
54 31 777.593322754 1
54 31 811.710571289 1
54 31 817.717224121 1
54 31 898.38269043 1
54 31 927.798400879 1
54 31 938.835021973 1
54 31 939.933837891 1
54 31 950.700561523 1
54 31 1084.36303711 1
54 31 1123.82348633 1
54 31 1137.55517578 1
54 31 1171.12158203 1
54 31 1230.37756348 1
54 31 1313.44519043 1
54 31 1390.62438965 1
54 31 1427.55566406 1
54 31 1532.59753418 1
54 31 1594.72949219 1
54 31 2091.28198242 1
54 32 781.00994873 1
54 32 837.373596191 1
54 32 909.444274902 1
54 32 944.80078125 1
54 32 981.283813477 1
54 32 1100.49621582 1
54 32 1375.8605957 1
54 32 1494.12194824 1
54 33 1736.15917969 1
54 33 1959.43359375 1
54 34 1634.56970215 1
55 20 1809.66003418 1
55 21 1374.33422852 1
55 21 1439.67602539 1
55 21 1613.11682129 1
55 21 2270.86376953 1
