string dom time hits
62 26 1252.97265625 1
62 27 734.244934082 1
62 27 764.594665527 1
62 27 838.789245605 1
62 27 861.551635742 1
62 27 1536.71496582 1
62 28 818.592041016 1
62 28 856.323059082 1
62 28 872.797729492 1
62 28 892.493896484 1
62 28 930.64630127 1
62 28 951.282409668 1
62 28 1018.30999756 1
62 28 1066.0847168 1
62 28 1145.49768066 1
62 28 1227.9152832 1
62 29 645.524230957 1
62 29 741.748596191 1
62 29 804.627441406 1
62 29 998.64239502 1
62 29 2409.30786133 1
62 30 660.313659668 1
62 30 676.567138672 1
62 30 1085.71325684 1
62 31 675.315063477 1
62 31 918.794555664 1
62 31 1059.91516113 1
62 31 1310.39074707 1
62 32 966.05267334 1
62 32 1836.25537109 1
63 15 1656.20458984 1
63 20 1220.16381836 1
63 21 1716.6496582 1
63 22 1005.46789551 1
63 22 1022.22741699 1
63 22 1302.72155762 1
63 22 1795.48974609 1
63 23 647.04486084 1
63 23 718.733642578 1
63 23 738.301757812 1
63 23 852.877075195 1
63 23 1010.54943848 1
63 23 1036.22351074 1
63 23 1097.17541504 1
63 23 1113.02844238 1
63 23 1715.72583008 1
63 24 586.135681152 1
63 24 589.667785645 1
63 24 598.678283691 1
63 24 616.557983398 1
63 24 658.591003418 1
63 24 775.714172363 1
63 24 787.166992188 1
63 24 823.327148438 1
63 24 851.834533691 1
63 24 860.764526367 1
63 24 877.119140625 1
63 24 984.594055176 1
63 24 1143.21105957 1
63 24 1188.53515625 1
63 24 1249.34484863 1
63 24 1345.97192383 1
63 25 424.772186279 1
63 25 452.377105713 1
63 25 456.851531982 1
63 25 475.000488281 1
63 25 476.390197754 1
63 25 476.577789307 1
63 25 485.984039307 1
63 25 510.29083252 1
63 25 514.101318359 1
63 25 535.141418457 1
63 25 546.366699219 1
63 25 549.374694824 1
63 25 557.847167969 1
63 25 564.264709473 1
63 25 564.293029785 1
63 25 579.359863281 1
63 25 588.034423828 1
63 25 589.21270752 1
63 25 602.678771973 1
63 25 621.510253906 1
63 25 621.877197266 1
63 25 631.229125977 1
63 25 650.483032227 1
63 25 676.74810791 1
63 25 701.52520752 1
63 25 741.214172363 1
63 25 743.046081543 1
63 25 783.624938965 1
63 25 792.93371582 1
63 25 811.125244141 1
63 25 844.912475586 1
63 25 855.513000488 1
63 25 1016.99243164 1
63 25 1512.36657715 1
63 26 331.511138916 1
63 26 332.119049072 1
63 26 334.702789307 1
63 26 335.14364624 1
63 26 337.901245117 1
63 26 342.928497314 1
63 26 346.571105957 1
63 26 348.652404785 1
63 26 352.764923096 1
63 26 353.706787109 1
63 26 361.65322876 1
63 26 362.665344238 1
63 26 364.04977417 1
63 26 369.172241211 1
63 26 370.853088379 1
63 26 371.914672852 1
63 26 372.195953369 1
63 26 372.204284668 1
63 26 372.49331665 1
63 26 373.312896729 1
63 26 373.405395508 1
63 26 379.541412354 1
63 26 383.065002441 1
63 26 383.253875732 1
63 26 383.310150146 1
63 26 383.782073975 1
63 26 384.627685547 1
63 26 389.017913818 1
63 26 390.296051025 1
63 26 390.931365967 1
63 26 394.262634277 1
63 26 401.054779053 1
63 26 401.444488525 1
63 26 402.74786377 1
63 26 404.894622803 1
63 26 407.793395996 1
63 26 408.277435303 1
63 26 410.694519043 1
63 26 411.501831055 1
63 26 414.598083496 1
63 26 415.357666016 1
63 26 416.754943848 1
63 26 419.328125 1
63 26 419.543701172 1
63 26 420.842712402 1
63 26 423.693328857 1
63 26 425.08782959 1
63 26 425.610534668 1
63 26 427.422271729 1
63 26 428.360198975 1
63 26 428.980529785 1
63 26 430.530578613 1
63 26 434.081268311 1
63 26 434.517486572 1
63 26 434.772827148 1
63 26 437.328796387 1
63 26 438.337280273 1
63 26 442.998657227 1
63 26 445.391998291 1
63 26 445.569976807 1
63 26 451.355804443 1
63 26 454.188659668 1
63 26 465.926177979 1
63 26 468.414398193 1
63 26 470.144775391 1
63 26 472.520172119 1
63 26 484.505523682 1
63 26 490.555084229 1
63 26 492.685150146 1
63 26 495.077972412 1
63 26 497.567260742 1
63 26 504.86541748 1
63 26 505.84967041 1
63 26 510.086547852 1
63 26 520.780334473 1
63 26 522.438171387 1
63 26 524.302429199 1
63 26 525.754882812 1
63 26 527.852905273 1
63 26 530.592346191 1
63 26 540.612731934 1
63 26 542.709533691 1
63 26 544.240966797 1
63 26 574.603759766 1
63 26 579.828186035 1
63 26 581.942260742 1
63 26 630.661865234 1
63 26 652.706848145 1
63 26 675.492980957 1
63 26 721.840393066 1
63 26 723.034423828 1
63 26 728.099304199 1
63 26 734.346252441 1
63 26 763.579040527 1
63 26 764.137145996 1
63 26 764.675476074 1
63 26 768.822509766 1
63 26 779.88293457 1
63 26 780.469909668 1
63 26 781.780334473 1
63 26 797.459838867 1
63 26 840.534912109 1
63 26 852.550231934 1
63 26 857.848266602 1
63 26 902.022949219 1
63 26 949.755981445 1
63 26 1098.94445801 1
63 26 1219.48950195 1
63 26 1222.07312012 1
63 26 1276.16015625 1
63 26 1337.42150879 1
63 26 1438.64208984 1
63 27 237.75642395 1
63 27 238.263290405 1
63 27 244.405715942 1
63 27 244.641647339 1
63 27 244.649261475 1
63 27 245.673080444 1
63 27 245.731811523 1
63 27 246.1925354 1
63 27 248.398513794 1
63 27 248.401016235 1
63 27 248.694885254 1
63 27 248.88873291 1
63 27 249.738357544 1
63 27 250.699050903 1
63 27 250.862854004 1
63 27 250.890563965 1
63 27 251.24432373 1
63 27 251.249664307 1
63 27 251.467712402 1
63 27 252.707778931 1
63 27 252.781555176 1
63 27 253.120285034 1
63 27 253.19770813 1
63 27 253.262359619 1
63 27 253.902252197 1
63 27 254.177719116 1
63 27 254.337081909 1
63 27 254.761642456 1
63 27 254.808486938 1
63 27 255.292327881 1
63 27 255.715042114 1
63 27 256.436981201 1
63 27 256.79095459 1
63 27 256.813873291 1
63 27 256.840423584 1
63 27 257.055389404 1
63 27 257.059967041 1
63 27 257.143554688 1
63 27 257.563934326 1
63 27 257.909484863 1
63 27 257.987060547 1
63 27 258.547698975 1
63 27 258.586273193 1
63 27 258.676513672 1
63 27 258.950378418 1
63 27 259.443878174 1
63 27 260.249816895 1
63 27 260.484161377 1
63 27 260.512878418 1
63 27 260.676239014 1
63 27 261.788543701 1
63 27 262.442993164 1
63 27 262.634552002 1
63 27 263.248962402 1
63 27 263.267333984 1
63 27 263.362518311 1
63 27 263.775604248 1
63 27 264.067047119 1
63 27 264.622039795 1
63 27 264.86932373 1
63 27 265.438537598 1
63 27 265.622528076 1
63 27 265.752563477 1
63 27 265.765960693 1
63 27 266.05645752 1
63 27 266.1121521 1
63 27 266.442047119 1
63 27 267.193695068 1
63 27 267.283752441 1
63 27 267.472595215 1
63 27 267.518951416 1
63 27 267.710632324 1
63 27 268.100250244 1
63 27 268.267578125 1
63 27 269.02432251 1
63 27 269.555084229 1
63 27 269.71206665 1
63 27 269.829711914 1
63 27 269.943237305 1
63 27 269.968658447 1
63 27 270.664367676 1
63 27 271.855895996 1
63 27 271.890014648 1
63 27 273.296936035 1
63 27 274.031738281 1
63 27 274.180664062 1
63 27 274.787445068 1
63 27 274.79385376 1
63 27 274.796447754 1
63 27 275.710540771 1
63 27 275.912384033 1
63 27 275.95526123 1
63 27 276.223205566 1
63 27 277.113647461 1
63 27 277.165649414 1
63 27 277.291900635 1
63 27 277.623443604 1
63 27 277.674804688 1
63 27 278.882232666 1
63 27 279.60446167 1
63 27 280.129272461 1
63 27 280.131622314 1
63 27 280.207427979 1
63 27 280.338043213 1
63 27 281.07043457 1
63 27 281.436218262 1
63 27 282.464508057 1
63 27 282.78314209 1
63 27 282.9140625 1
63 27 283.491088867 1
63 27 284.292266846 1
63 27 285.948822021 1
63 27 286.027313232 1
63 27 286.992706299 1
63 27 287.361907959 1
63 27 287.511199951 1
63 27 287.841339111 1
63 27 288.154449463 1
63 27 288.205657959 1
63 27 288.487548828 1
63 27 288.650360107 1
63 27 289.275756836 1
63 27 289.508239746 1
63 27 290.102600098 1
63 27 290.353240967 1
63 27 290.467987061 1
63 27 291.488464355 1
63 27 291.993652344 1
63 27 292.877441406 1
63 27 292.964477539 1
63 27 292.970855713 1
63 27 294.321990967 1
63 27 295.045013428 1
63 27 295.665130615 1
63 27 295.733551025 1
63 27 296.114196777 1
63 27 296.242614746 1
63 27 296.769378662 1
63 27 297.019500732 1
63 27 298.00680542 1
63 27 298.44631958 1
63 27 298.538146973 1
63 27 298.600128174 1
63 27 298.66394043 1
63 27 298.807250977 1
63 27 299.55480957 1
63 27 300.14251709 1
63 27 300.581207275 1
63 27 301.215301514 1
63 27 301.445068359 1
63 27 302.283935547 1
63 27 303.55569458 1
63 27 303.60168457 1
63 27 304.788452148 1
63 27 304.83706665 1
63 27 305.197021484 1
63 27 305.606628418 1
63 27 306.173461914 1
63 27 308.747161865 1
63 27 309.389556885 1
63 27 309.949432373 1
63 27 310.324829102 1
63 27 310.336090088 1
63 27 310.369598389 1
63 27 311.24206543 1
63 27 311.759643555 1
63 27 311.892364502 1
63 27 313.834991455 1
63 27 314.289031982 1
63 27 314.319763184 1
63 27 315.129638672 1
63 27 316.04309082 1
63 27 316.715240479 1
63 27 316.854370117 1
63 27 317.088867188 1
63 27 317.526611328 1
63 27 318.015350342 1
63 27 319.510345459 1
63 27 321.635070801 1
63 27 321.944885254 1
63 27 324.193450928 1
63 27 325.17779541 1
63 27 325.833770752 1
63 27 325.911865234 1
63 27 330.830932617 1
63 27 331.162719727 1
63 27 333.542938232 1
63 27 334.932373047 1
63 27 335.320220947 1
63 27 335.501861572 1
63 27 337.820800781 1
63 27 339.685089111 1
63 27 340.089233398 1
63 27 340.381317139 1
63 27 340.517211914 1
63 27 342.103363037 1
63 27 342.470916748 1
63 27 342.518432617 1
63 27 343.456878662 1
63 27 347.032104492 1
63 27 348.680847168 1
63 27 350.019927979 1
63 27 350.367767334 1
63 27 351.400085449 1
63 27 351.843322754 1
63 27 351.929290771 1
63 27 351.991424561 1
63 27 352.209075928 1
63 27 352.898254395 1
63 27 353.078338623 1
63 27 353.167297363 1
63 27 355.265045166 1
63 27 355.479980469 1
63 27 357.218658447 1
63 27 357.356506348 1
63 27 357.912597656 1
63 27 358.283325195 1
63 27 364.922668457 1
63 27 365.714599609 1
63 27 368.011657715 1
63 27 371.041351318 1
63 27 372.500518799 1
63 27 372.770263672 1
63 27 376.227813721 1
63 27 376.714202881 1
63 27 380.580169678 1
63 27 384.586547852 1
63 27 386.019500732 1
63 27 386.528533936 1
63 27 387.377441406 1
63 27 388.314819336 1
63 27 394.102172852 1
63 27 406.847137451 1
63 27 410.093688965 1
63 27 410.640991211 1
63 27 411.103118896 1
63 27 412.576507568 1
63 27 412.792724609 1
63 27 412.858154297 1
63 27 412.965484619 1
63 27 418.011322021 1
63 27 419.592590332 1
63 27 419.913909912 1
63 27 420.687347412 1
63 27 421.04473877 1
63 27 425.922027588 1
63 27 426.903930664 1
63 27 430.334411621 1
63 27 453.884887695 1
63 27 457.095153809 1
63 27 459.931610107 1
63 27 461.881744385 1
63 27 464.599853516 1
63 27 482.65246582 1
63 27 486.341400146 1
63 27 491.22833252 1
63 27 494.975646973 1
63 27 495.664550781 1
63 27 502.873291016 1
63 27 505.225891113 1
63 27 516.090332031 1
63 27 543.956970215 1
63 27 545.416564941 1
63 27 558.306884766 1
63 27 560.469909668 1
63 27 567.94329834 1
63 27 578.303466797 1
63 27 591.596984863 1
63 27 601.719421387 1
63 27 604.808166504 1
63 27 605.545227051 1
63 27 607.43157959 1
63 27 622.488586426 1
63 27 622.626281738 1
63 27 624.342224121 1
63 27 628.225463867 1
63 27 630.297241211 1
63 27 639.889343262 1
63 27 656.971374512 1
63 27 676.614624023 1
63 27 676.718933105 1
63 27 677.737670898 1
63 27 681.922058105 1
63 27 701.422546387 1
63 27 719.901733398 1
63 27 752.002258301 1
63 27 757.362731934 1
63 27 783.218688965 1
63 27 792.444824219 1
63 27 794.782043457 1
63 27 800.187194824 1
63 27 802.298583984 1
63 27 835.751403809 1
63 27 885.541748047 1
63 27 1533.33605957 1
63 27 1692.23364258 1
63 28 158.30430603 1
63 28 158.378860474 1
63 28 159.747055054 1
63 28 161.126098633 1
63 28 163.253219604 1
63 28 163.316757202 1
63 28 163.440643311 1
63 28 163.491104126 1
63 28 163.533050537 1
63 28 163.59022522 1
63 28 163.623413086 1
63 28 164.043930054 1
63 28 164.146759033 1
63 28 164.293060303 1
63 28 164.537796021 1
63 28 164.690368652 1
63 28 164.912399292 1
63 28 165.296417236 1
63 28 165.313064575 1
63 28 165.404373169 1
63 28 165.408096313 1
63 28 165.956893921 1
63 28 166.033706665 1
63 28 166.167877197 1
63 28 166.236038208 1
63 28 166.295227051 1
63 28 166.743103027 1
63 28 167.038528442 1
63 28 167.083984375 1
63 28 167.359802246 1
63 28 167.375732422 1
63 28 167.389190674 1
63 28 167.554550171 1
63 28 167.899200439 1
63 28 168.006713867 1
63 28 168.095932007 1
63 28 168.156936646 1
63 28 168.242599487 1
63 28 168.28994751 1
63 28 168.334594727 1
63 28 168.393356323 1
63 28 168.443725586 1
63 28 168.527801514 1
63 28 168.554000854 1
63 28 168.648147583 1
63 28 168.71307373 1
63 28 168.791671753 1
63 28 168.829421997 1
63 28 168.853149414 1
63 28 168.865631104 1
63 28 169.022720337 1
63 28 169.029449463 1
63 28 169.491073608 1
63 28 169.514694214 1
63 28 169.693527222 1
63 28 169.720565796 1
63 28 169.779434204 1
63 28 169.80708313 1
63 28 169.81060791 1
63 28 169.832794189 1
63 28 169.885986328 1
63 28 169.900527954 1
63 28 170.055786133 1
63 28 170.122711182 1
63 28 170.177276611 1
63 28 170.56149292 1
63 28 170.567138672 1
63 28 170.647079468 1
63 28 170.657897949 1
63 28 170.800506592 1
63 28 171.033325195 1
63 28 171.046051025 1
63 28 171.16368103 1
63 28 171.197357178 1
63 28 171.305938721 1
63 28 171.324249268 1
63 28 171.388122559 1
63 28 171.406066895 1
63 28 171.45362854 1
63 28 171.562805176 1
63 28 171.631256104 1
63 28 171.647735596 1
63 28 171.668945312 1
63 28 171.708358765 1
63 28 171.712463379 1
63 28 171.81362915 1
63 28 171.868286133 1
63 28 172.029922485 1
63 28 172.093612671 1
63 28 172.123306274 1
63 28 172.194152832 1
63 28 172.250640869 1
63 28 172.286087036 1
63 28 172.292373657 1
63 28 172.326202393 1
63 28 172.36706543 1
63 28 172.524047852 1
63 28 172.675231934 1
63 28 172.887634277 1
63 28 173.084487915 1
63 28 173.196060181 1
63 28 173.360534668 1
63 28 173.571868896 1
63 28 173.585357666 1
63 28 173.688812256 1
63 28 173.696960449 1
63 28 173.755691528 1
63 28 173.771057129 1
63 28 173.832855225 1
63 28 173.84223938 1
63 28 173.860076904 1
63 28 173.888580322 1
63 28 174.029281616 1
63 28 174.063034058 1
63 28 174.103500366 1
63 28 174.264541626 1
63 28 174.324081421 1
63 28 174.379425049 1
63 28 174.482940674 1
63 28 174.492996216 1
63 28 174.503082275 1
63 28 174.511444092 1
63 28 174.674575806 1
63 28 174.690795898 1
63 28 174.696716309 1
63 28 174.701095581 1
63 28 174.724258423 1
63 28 174.734268188 1
63 28 174.763244629 1
63 28 174.858215332 1
63 28 175.025619507 1
63 28 175.080886841 1
63 28 175.101242065 1
63 28 175.107635498 1
63 28 175.170776367 1
63 28 175.320663452 1
63 28 175.449569702 1
63 28 175.504837036 1
63 28 175.566101074 1
63 28 175.630844116 1
63 28 175.646835327 1
63 28 175.660171509 1
63 28 175.77772522 1
63 28 175.795928955 1
63 28 175.798828125 1
63 28 175.83026123 1
63 28 175.897521973 1
63 28 175.945022583 1
63 28 175.965942383 1
63 28 176.058639526 1
63 28 176.146942139 1
63 28 176.161972046 1
63 28 176.475509644 1
63 28 176.487503052 1
63 28 176.493881226 1
63 28 176.556915283 1
63 28 176.56477356 1
63 28 176.574295044 1
63 28 176.59135437 1
63 28 176.631713867 1
63 28 176.752960205 1
63 28 176.760177612 1
63 28 176.806838989 1
63 28 177.061401367 1
63 28 177.076171875 1
63 28 177.250167847 1
63 28 177.304702759 1
63 28 177.470291138 1
63 28 177.647171021 1
63 28 177.68522644 1
63 28 177.68649292 1
63 28 177.722763062 1
63 28 177.965881348 1
63 28 178.052276611 1
63 28 178.080474854 1
63 28 178.400894165 1
63 28 178.474639893 1
63 28 178.490905762 1
63 28 178.590820312 1
63 28 178.609802246 1
63 28 178.680206299 1
63 28 178.745864868 1
63 28 178.771713257 1
63 28 178.805709839 1
63 28 178.826629639 1
63 28 179.069351196 1
63 28 179.132034302 1
63 28 179.168777466 1
63 28 179.185852051 1
63 28 179.190185547 1
63 28 179.195587158 1
63 28 179.199127197 1
63 28 179.24937439 1
63 28 179.258499146 1
63 28 179.271469116 1
63 28 179.445571899 1
63 28 179.456100464 1
63 28 179.496353149 1
63 28 179.574432373 1
63 28 179.670455933 1
63 28 179.674438477 1
63 28 179.787216187 1
63 28 179.85975647 1
63 28 179.860900879 1
63 28 179.931472778 1
63 28 179.951095581 1
63 28 179.972686768 1
63 28 179.99520874 1
63 28 180.111831665 1
63 28 180.122543335 1
63 28 180.250061035 1
63 28 180.300292969 1
63 28 180.357162476 1
63 28 180.398529053 1
63 28 180.406997681 1
63 28 180.597747803 1
63 28 180.607437134 1
63 28 180.758911133 1
63 28 180.903182983 1
63 28 180.990463257 1
63 28 181.003585815 1
63 28 181.223815918 1
63 28 181.24395752 1
63 28 181.463226318 1
63 28 181.521942139 1
63 28 181.548568726 1
63 28 181.584335327 1
63 28 181.59413147 1
63 28 181.639968872 1
63 28 181.657196045 1
63 28 181.682067871 1
63 28 181.711853027 1
63 28 181.717544556 1
63 28 181.72996521 1
63 28 181.843643188 1
63 28 182.065612793 1
63 28 182.162841797 1
63 28 182.3230896 1
63 28 182.476211548 1
63 28 182.504501343 1
63 28 182.508239746 1
63 28 182.571609497 1
63 28 182.603240967 1
63 28 182.639053345 1
63 28 182.779510498 1
63 28 183.022598267 1
63 28 183.101852417 1
63 28 183.10798645 1
63 28 183.135681152 1
63 28 183.145858765 1
63 28 183.147521973 1
63 28 183.301452637 1
63 28 183.331619263 1
63 28 183.385055542 1
63 28 183.456008911 1
63 28 183.469024658 1
63 28 183.527740479 1
63 28 183.572952271 1
63 28 183.618225098 1
63 28 183.669540405 1
63 28 183.726196289 1
63 28 183.78717041 1
63 28 184.023193359 1
63 28 184.027816772 1
63 28 184.142364502 1
63 28 184.146728516 1
63 28 184.146743774 1
63 28 184.174667358 1
63 28 184.201217651 1
63 28 184.208496094 1
63 28 184.375335693 1
63 28 184.387771606 1
63 28 184.474731445 1
63 28 184.610336304 1
63 28 184.675415039 1
63 28 184.822036743 1
63 28 184.849502563 1
63 28 184.973083496 1
63 28 185.063537598 1
63 28 185.193054199 1
63 28 185.274261475 1
63 28 185.527450562 1
63 28 185.527954102 1
63 28 185.719970703 1
63 28 185.784515381 1
63 28 185.871612549 1
63 28 185.927642822 1
63 28 186.233688354 1
63 28 186.290939331 1
63 28 186.318008423 1
63 28 186.605209351 1
63 28 186.718658447 1
63 28 186.858688354 1
63 28 186.925582886 1
63 28 186.948165894 1
63 28 187.02746582 1
63 28 187.456436157 1
63 28 187.765716553 1
63 28 187.834915161 1
63 28 187.908187866 1
63 28 187.910888672 1
63 28 187.989440918 1
63 28 188.210250854 1
63 28 188.325302124 1
63 28 188.331161499 1
63 28 188.393615723 1
63 28 188.545623779 1
63 28 188.58354187 1
63 28 188.598312378 1
63 28 188.620178223 1
63 28 188.624649048 1
63 28 188.80166626 1
63 28 188.805969238 1
63 28 188.823959351 1
63 28 188.961883545 1
63 28 188.99118042 1
63 28 189.124084473 1
63 28 189.268951416 1
63 28 189.498184204 1
63 28 189.562988281 1
63 28 189.628540039 1
63 28 189.657150269 1
63 28 189.741928101 1
63 28 189.900756836 1
63 28 190.224258423 1
63 28 190.392272949 1
63 28 190.419708252 1
63 28 190.696411133 1
63 28 190.776580811 1
63 28 190.878677368 1
63 28 190.978408813 1
63 28 191.65473938 1
63 28 191.723587036 1
63 28 191.869995117 1
63 28 191.975128174 1
63 28 192.007644653 1
63 28 192.113342285 1
63 28 192.136856079 1
63 28 192.206375122 1
63 28 192.458007812 1
63 28 192.607269287 1
63 28 192.725906372 1
63 28 192.743911743 1
63 28 192.902572632 1
63 28 192.973312378 1
63 28 193.005706787 1
63 28 193.205245972 1
63 28 193.398620605 1
63 28 193.454788208 1
63 28 193.4974823 1
63 28 193.560684204 1
63 28 193.64692688 1
63 28 193.879104614 1
63 28 193.946456909 1
63 28 194.047348022 1
63 28 194.437683105 1
63 28 194.499771118 1
63 28 195.324645996 1
63 28 195.385009766 1
63 28 195.416213989 1
63 28 195.464279175 1
63 28 195.533035278 1
63 28 195.572647095 1
63 28 195.773498535 1
63 28 195.99067688 1
63 28 196.231872559 1
63 28 196.66645813 1
63 28 196.74055481 1
63 28 196.861740112 1
63 28 196.894668579 1
63 28 196.925857544 1
63 28 196.948059082 1
63 28 197.042785645 1
63 28 197.182067871 1
63 28 197.216751099 1
63 28 197.313323975 1
63 28 197.575363159 1
63 28 197.703536987 1
63 28 197.827651978 1
63 28 197.863998413 1
63 28 197.928482056 1
63 28 198.086273193 1
63 28 198.087661743 1
63 28 198.096405029 1
63 28 198.212585449 1
63 28 198.638244629 1
63 28 199.168411255 1
63 28 199.33895874 1
63 28 199.36946106 1
63 28 199.435287476 1
63 28 199.488952637 1
63 28 199.496963501 1
63 28 199.628387451 1
63 28 199.758087158 1
63 28 199.822967529 1
63 28 200.04675293 1
63 28 200.089981079 1
63 28 200.111663818 1
63 28 200.302124023 1
63 28 200.310562134 1
63 28 200.342987061 1
63 28 200.419586182 1
63 28 200.459869385 1
63 28 200.599029541 1
63 28 200.629501343 1
63 28 200.662353516 1
63 28 200.940185547 1
63 28 200.980270386 1
63 28 201.292709351 1
63 28 201.847366333 1
63 28 201.994049072 1
63 28 202.021728516 1
63 28 202.22227478 1
63 28 202.227203369 1
63 28 202.351150513 1
63 28 202.49987793 1
63 28 202.729476929 1
63 28 202.822280884 1
63 28 203.153076172 1
63 28 203.205780029 1
63 28 203.746520996 1
63 28 203.85987854 1
63 28 204.05015564 1
63 28 204.180541992 1
63 28 204.180709839 1
63 28 204.446487427 1
63 28 204.545074463 1
63 28 204.637298584 1
63 28 204.806259155 1
63 28 204.96762085 1
63 28 205.057418823 1
63 28 205.240402222 1
63 28 205.406188965 1
63 28 205.988006592 1
63 28 206.216659546 1
63 28 206.253677368 1
63 28 206.3019104 1
63 28 206.346282959 1
63 28 206.632339478 1
63 28 206.694076538 1
63 28 206.720611572 1
63 28 207.169754028 1
63 28 207.17074585 1
63 28 207.269210815 1
63 28 207.492126465 1
63 28 207.697906494 1
63 28 207.955276489 1
63 28 208.293685913 1
63 28 208.661026001 1
63 28 208.807342529 1
63 28 209.135025024 1
63 28 209.146575928 1
63 28 209.20010376 1
63 28 209.500717163 1
63 28 209.565353394 1
63 28 209.581192017 1
63 28 209.718673706 1
63 28 209.784820557 1
63 28 209.887512207 1
63 28 210.757278442 1
63 28 211.371658325 1
63 28 211.643814087 1
63 28 211.689910889 1
63 28 211.901245117 1
63 28 212.379699707 1
63 28 212.440338135 1
63 28 212.56552124 1
63 28 212.612640381 1
63 28 212.684677124 1
63 28 212.694625854 1
63 28 212.98336792 1
63 28 213.328475952 1
63 28 213.566833496 1
63 28 213.602294922 1
63 28 213.722808838 1
63 28 213.996795654 1
63 28 215.040588379 1
63 28 215.266372681 1
63 28 215.322158813 1
63 28 215.32673645 1
63 28 215.517944336 1
63 28 216.680404663 1
63 28 216.936523438 1
63 28 217.22706604 1
63 28 217.324752808 1
63 28 217.35949707 1
63 28 217.484069824 1
63 28 217.98210144 1
63 28 218.783294678 1
63 28 219.295394897 1
63 28 219.75163269 1
63 28 220.083999634 1
63 28 220.39263916 1
63 28 220.827056885 1
63 28 221.121856689 1
63 28 221.317367554 1
63 28 221.87588501 1
63 28 221.936126709 1
63 28 223.067947388 1
63 28 223.263961792 1
63 28 223.687301636 1
63 28 227.270080566 1
63 28 227.300415039 1
63 28 227.988296509 1
63 28 228.131500244 1
63 28 228.641311646 1
63 28 228.949310303 1
63 28 229.635421753 1
63 28 229.962997437 1
63 28 230.409347534 1
63 28 230.873641968 1
63 28 231.166870117 1
63 28 232.261444092 1
63 28 233.887542725 1
63 28 235.733184814 1
63 28 236.093261719 1
63 28 237.796340942 1
63 28 239.193405151 1
63 28 239.585845947 1
63 28 239.700881958 1
63 28 239.754699707 1
63 28 241.192047119 1
63 28 241.847854614 1
63 28 242.928207397 1
63 28 243.531997681 1
63 28 244.067138672 1
63 28 245.839828491 1
63 28 247.509796143 1
63 28 248.053970337 1
63 28 250.519042969 1
63 28 251.283172607 1
63 28 251.401824951 1
63 28 251.652816772 1
63 28 252.229949951 1
63 28 252.67237854 1
63 28 253.086624146 1
63 28 253.669784546 1
63 28 254.797973633 1
63 28 256.931091309 1
63 28 257.294494629 1
63 28 257.342193604 1
63 28 257.574249268 1
63 28 258.21105957 1
63 28 258.431915283 1
63 28 258.946472168 1
63 28 259.885620117 1
63 28 260.31652832 1
63 28 263.222076416 1
63 28 263.959869385 1
63 28 265.284210205 1
63 28 267.490234375 1
63 28 272.855438232 1
63 28 273.406707764 1
63 28 273.470336914 1
63 28 275.29901123 1
63 28 275.767181396 1
63 28 275.809234619 1
63 28 276.27911377 1
63 28 276.353027344 1
63 28 276.56338501 1
63 28 278.505371094 1
