string dom time hits
44 22 3029.08691406 1
44 29 1461.0423584 1
44 29 2927.16870117 1
44 30 1948.97558594 1
45 19 3983.57250977 1
45 22 1627.03869629 1
45 23 2021.22192383 1
45 24 2812.19238281 1
45 25 1759.49121094 1
45 26 1619.3984375 1
45 26 2263.32885742 1
45 27 1224.17700195 1
45 27 2569.60717773 1
45 27 2589.96728516 1
45 28 1546.6895752 1
45 28 1589.56188965 1
45 28 1834.94152832 1
45 28 1924.08251953 1
45 29 1152.68811035 1
45 29 1247.42749023 1
45 29 1279.82495117 1
45 29 1388.53149414 1
45 29 2129.18652344 1
45 30 1955.66271973 1
45 31 1364.00671387 1
45 33 1556.51489258 1
46 19 2593.37646484 1
46 25 2407.86352539 1
46 26 1975.85754395 1
46 27 2226.07543945 1
46 28 1435.40844727 1
46 28 1553.5213623 1
46 29 1664.49389648 1
53 23 1381.92150879 1
53 25 1680.05871582 1
53 27 1417.89916992 1
53 27 1575.06262207 1
53 27 1967.05859375 1
53 27 2404.45117188 1
53 28 1408.31066895 1
53 28 1666.22546387 1
53 28 2536.99194336 1
53 29 1325.37854004 1
53 29 1525.640625 1
53 29 1618.09265137 1
53 29 2185.6862793 1
53 30 1507.75024414 1
53 30 1511.70275879 1
53 30 1671.05615234 1
53 30 1722.96557617 1
53 30 1756.50634766 1
53 30 2053.59643555 1
53 30 2116.66064453 1
53 32 2004.10375977 1
54 19 1400.44018555 1
54 19 1549.1574707 1
54 19 1580.92626953 1
54 19 1830.80358887 1
54 20 1550.14221191 1
54 21 1182.74536133 1
54 21 1229.9263916 1
54 21 1458.50854492 1
54 21 1571.33325195 1
54 22 1039.33410645 1
54 22 1323.70251465 1
54 22 1336.65539551 1
54 22 1349.4979248 1
54 22 1483.22521973 1
54 22 1499.15710449 1
54 22 1545.14306641 1
54 22 1879.47375488 1
54 23 1097.93981934 1
54 23 1125.66369629 1
54 23 1175.26025391 1
54 23 1221.0604248 1
54 23 1266.38928223 1
54 23 1328.5637207 1
54 23 1415.99658203 1
54 23 1532.95019531 1
54 23 1741.60351562 1
54 23 2156.60571289 1
54 23 2558.3269043 1
54 23 3193.34179688 1
54 23 3812.95141602 1
54 24 917.758422852 1
54 24 960.840026855 1
54 24 983.873352051 1
54 24 1055.40930176 1
54 24 1084.67871094 1
54 24 1240.7791748 1
54 24 1241.61083984 1
54 24 1255.56542969 1
54 24 1256.62524414 1
54 24 1265.94677734 1
54 24 1270.34423828 1
54 25 842.561645508 1
54 25 925.259887695 1
54 25 934.680847168 1
54 25 963.773376465 1
54 25 970.542480469 1
54 25 979.045227051 1
54 25 993.335876465 1
54 25 993.340332031 1
54 25 1004.38378906 1
54 25 1012.7364502 1
54 25 1043.74047852 1
54 25 1072.34362793 1
54 25 1078.51208496 1
54 25 1100.41003418 1
54 25 1125.18078613 1
54 25 1180.51831055 1
54 25 1234.71813965 1
54 25 1261.70581055 1
54 25 1357.52905273 1
54 25 1374.06176758 1
54 25 1406.47094727 1
54 25 1410.64257812 1
54 25 1435.02526855 1
54 25 1497.45703125 1
54 25 1611.41748047 1
54 25 1759.89782715 1
54 25 1803.20178223 1
54 25 2648.6027832 1
