string dom time hits
54 26 738.905334473 1
54 26 746.601196289 1
54 26 751.013000488 1
54 26 752.268859863 1
54 26 762.173278809 1
54 26 766.02746582 1
54 26 772.888183594 1
54 26 787.234313965 1
54 26 835.651489258 1
54 26 837.370605469 1
54 26 842.91595459 1
54 26 843.54296875 1
54 26 843.998046875 1
54 26 858.331726074 1
54 26 858.63848877 1
54 26 872.448913574 1
54 26 874.222106934 1
54 26 875.699584961 1
54 26 881.293884277 1
54 26 882.052124023 1
54 26 888.848449707 1
54 26 889.956054688 1
54 26 900.641113281 1
54 26 902.318237305 1
54 26 911.673828125 1
54 26 920.770019531 1
54 26 924.162414551 1
54 26 928.799499512 1
54 26 931.911865234 1
54 26 932.799072266 1
54 26 950.114135742 1
54 26 953.290161133 1
54 26 970.052734375 1
54 26 973.429321289 1
54 26 975.644348145 1
54 26 986.023803711 1
54 26 987.211486816 1
54 26 1006.72900391 1
54 26 1006.96429443 1
54 26 1013.6338501 1
54 26 1033.05786133 1
54 26 1091.33105469 1
54 26 1103.37365723 1
54 26 1109.6776123 1
54 26 1119.46838379 1
54 26 1127.8873291 1
54 26 1130.46057129 1
54 26 1138.63513184 1
54 26 1178.51867676 1
54 26 1189.30969238 1
54 26 1190.01416016 1
54 26 1196.47302246 1
54 26 1200.0012207 1
54 26 1237.22375488 1
54 26 1254.13537598 1
54 26 1265.45288086 1
54 26 1285.19213867 1
54 26 1300.85852051 1
54 26 1320.74316406 1
54 26 1321.69250488 1
54 26 1343.9362793 1
54 26 1344.62060547 1
54 26 1356.40063477 1
54 26 1402.02783203 1
54 26 1435.93029785 1
54 26 1603.28149414 1
54 26 1653.50598145 1
54 26 1711.98925781 1
54 26 1745.97399902 1
54 26 1758.03466797 1
54 26 2139.0065918 1
54 26 2316.06274414 1
54 27 675.806945801 1
54 27 689.732543945 1
54 27 697.616638184 1
54 27 700.757141113 1
54 27 707.541931152 1
54 27 713.760803223 1
54 27 723.02935791 1
54 27 726.402526855 1
54 27 743.766601562 1
54 27 747.372741699 1
54 27 757.168823242 1
54 27 757.924255371 1
54 27 765.699645996 1
54 27 767.593322754 1
54 27 786.032714844 1
54 27 788.520751953 1
54 27 791.449462891 1
54 27 791.540283203 1
54 27 792.203552246 1
54 27 810.61505127 1
54 27 811.171142578 1
54 27 811.920471191 1
54 27 825.600280762 1
54 27 836.798828125 1
54 27 844.725463867 1
54 27 846.577514648 1
54 27 849.179504395 1
54 27 851.595092773 1
54 27 861.043823242 1
54 27 871.375732422 1
54 27 873.329589844 1
54 27 881.096862793 1
54 27 883.651062012 1
54 27 893.057189941 1
54 27 902.813964844 1
54 27 903.445922852 1
54 27 906.617675781 1
54 27 911.173461914 1
54 27 911.976928711 1
54 27 919.638977051 1
54 27 921.090087891 1
54 27 921.384277344 1
54 27 923.255615234 1
54 27 934.231506348 1
54 27 938.544067383 1
54 27 939.365539551 1
54 27 940.293884277 1
54 27 963.34777832 1
54 27 967.135925293 1
54 27 969.740112305 1
54 27 973.194824219 1
54 27 978.09185791 1
54 27 980.271484375 1
54 27 987.910705566 1
54 27 989.082702637 1
54 27 993.061950684 1
54 27 1003.30657959 1
54 27 1024.29772949 1
54 27 1031.57824707 1
54 27 1039.77685547 1
54 27 1057.44482422 1
54 27 1074.27929688 1
54 27 1087.0994873 1
54 27 1093.20080566 1
54 27 1107.03588867 1
54 27 1121.0604248 1
54 27 1135.82910156 1
54 27 1146.10803223 1
54 27 1151.52612305 1
54 27 1175.90905762 1
54 27 1177.5324707 1
54 27 1177.59228516 1
54 27 1178.57312012 1
54 27 1190.52832031 1
54 27 1197.52233887 1
54 27 1204.44335938 1
54 27 1215.00061035 1
54 27 1228.57727051 1
54 27 1234.41943359 1
54 27 1243.06542969 1
54 27 1249.08166504 1
54 27 1267.83215332 1
54 27 1315.49499512 1
54 27 1346.6887207 1
54 27 1352.55822754 1
54 27 1387.93908691 1
54 27 1414.88708496 1
54 27 1527.45385742 1
54 27 1543.89855957 1
54 27 1702.87158203 1
54 27 1831.58166504 1
54 27 1998.61730957 1
54 27 2003.31201172 1
54 27 2377.86816406 1
54 27 3012.36230469 1
54 28 652.608886719 1
54 28 665.188842773 1
54 28 672.103881836 1
54 28 677.261779785 1
54 28 682.115600586 1
54 28 686.171325684 1
54 28 688.235839844 1
54 28 695.960449219 1
54 28 698.461914062 1
54 28 701.502990723 1
54 28 706.500183105 1
54 28 709.926696777 1
54 28 710.542480469 1
54 28 712.388366699 1
54 28 717.225280762 1
54 28 719.071777344 1
54 28 721.435058594 1
54 28 722.307434082 1
54 28 723.769714355 1
54 28 728.702148438 1
54 28 731.70135498 1
54 28 736.239929199 1
54 28 737.305358887 1
54 28 738.920837402 1
54 28 743.049255371 1
54 28 753.406066895 1
54 28 776.679382324 1
54 28 776.909545898 1
54 28 784.554748535 1
54 28 787.785827637 1
54 28 789.651367188 1
54 28 791.707092285 1
54 28 792.47845459 1
54 28 793.615905762 1
54 28 795.013061523 1
54 28 801.317321777 1
54 28 805.479248047 1
54 28 808.678649902 1
54 28 815.47064209 1
54 28 818.741516113 1
54 28 819.669311523 1
54 28 820.864379883 1
54 28 832.541687012 1
54 28 837.524230957 1
54 28 846.707763672 1
54 28 846.946044922 1
54 28 849.547241211 1
54 28 856.571411133 1
54 28 862.103759766 1
54 28 873.706420898 1
54 28 877.948608398 1
54 28 879.104003906 1
54 28 880.504699707 1
54 28 883.675048828 1
54 28 884.216369629 1
54 28 889.434814453 1
54 28 890.575073242 1
54 28 895.006103516 1
54 28 907.189147949 1
54 28 919.697998047 1
54 28 931.171325684 1
54 28 931.671142578 1
54 28 934.56262207 1
54 28 937.074768066 1
54 28 945.645141602 1
54 28 947.905883789 1
54 28 957.076416016 1
54 28 964.788574219 1
54 28 997.932739258 1
54 28 1005.67327881 1
54 28 1010.32409668 1
54 28 1020.50982666 1
54 28 1021.70611572 1
54 28 1030.16870117 1
54 28 1032.3059082 1
54 28 1034.4934082 1
54 28 1038.54772949 1
54 28 1054.03662109 1
54 28 1056.83422852 1
54 28 1059.69702148 1
54 28 1061.68432617 1
54 28 1067.77954102 1
54 28 1097.35058594 1
54 28 1120.03430176 1
54 28 1122.13842773 1
54 28 1122.49926758 1
54 28 1125.4017334 1
54 28 1132.5378418 1
54 28 1176.78149414 1
54 28 1181.8026123 1
54 28 1188.65454102 1
54 28 1199.22436523 1
54 28 1230.17150879 1
54 28 1232.53198242 1
54 28 1251.46459961 1
54 28 1274.73596191 1
54 28 1302.48339844 1
54 28 1305.76513672 1
54 28 1329.75341797 1
54 28 1421.7857666 1
54 28 1494.63879395 1
54 28 1499.61413574 1
54 28 1597.2902832 1
54 28 1667.94702148 1
54 28 1690.90588379 1
54 28 1702.35839844 1
54 28 1765.35717773 1
54 28 1786.46191406 1
54 28 1827.43041992 1
54 28 2020.74206543 1
54 28 2348.25415039 1
54 29 662.101928711 1
54 29 677.294067383 1
54 29 678.278625488 1
54 29 684.359375 1
54 29 687.101318359 1
54 29 693.383422852 1
54 29 697.186950684 1
54 29 706.287597656 1
54 29 709.818481445 1
54 29 710.935546875 1
54 29 713.770263672 1
54 29 720.763366699 1
54 29 722.310180664 1
54 29 726.42364502 1
54 29 726.733703613 1
54 29 733.50958252 1
54 29 734.021484375 1
54 29 736.279296875 1
54 29 737.354675293 1
54 29 740.636962891 1
54 29 744.613891602 1
54 29 748.446899414 1
54 29 748.566772461 1
54 29 760.087219238 1
54 29 760.202209473 1
54 29 762.014282227 1
54 29 774.873535156 1
54 29 776.145996094 1
54 29 783.163085938 1
54 29 795.245910645 1
54 29 795.28338623 1
54 29 795.531677246 1
54 29 798.109680176 1
54 29 800.13873291 1
54 29 801.816345215 1
54 29 803.714111328 1
54 29 804.342712402 1
54 29 812.393737793 1
54 29 821.481018066 1
54 29 831.393432617 1
54 29 832.262084961 1
54 29 843.716552734 1
54 29 844.469116211 1
54 29 850.073730469 1
54 29 852.615844727 1
54 29 853.05456543 1
54 29 860.504943848 1
54 29 868.224487305 1
54 29 870.966064453 1
54 29 871.533874512 1
54 29 873.073608398 1
54 29 876.783203125 1
54 29 888.099487305 1
54 29 895.301330566 1
54 29 895.794067383 1
54 29 900.018737793 1
54 29 900.204467773 1
54 29 914.786071777 1
54 29 922.760559082 1
54 29 933.403503418 1
54 29 958.839477539 1
54 29 963.459533691 1
54 29 963.918701172 1
54 29 965.573791504 1
54 29 974.075134277 1
54 29 977.534790039 1
54 29 1001.58782959 1
54 29 1008.96362305 1
54 29 1013.81079102 1
54 29 1016.05377197 1
54 29 1023.6708374 1
54 29 1038.94067383 1
54 29 1053.93737793 1
54 29 1073.82397461 1
54 29 1098.81237793 1
54 29 1102.74963379 1
54 29 1103.68322754 1
54 29 1108.45556641 1
54 29 1166.69714355 1
54 29 1174.27404785 1
54 29 1217.00830078 1
54 29 1236.51025391 1
54 29 1318.25109863 1
54 29 1328.91357422 1
54 29 1339.75976562 1
54 29 1340.20397949 1
54 29 1373.89758301 1
54 29 1424.91418457 1
54 29 1444.73706055 1
54 29 1447.15673828 1
54 29 1457.44775391 1
54 29 1472.9453125 1
54 29 1494.59020996 1
54 29 1534.72216797 1
54 29 1649.91931152 1
54 29 1692.47412109 1
54 29 1908.85498047 1
54 29 1920.39074707 1
54 29 1924.84814453 1
54 30 660.987487793 1
54 30 677.375 1
54 30 693.122680664 1
54 30 707.598571777 1
54 30 739.666320801 1
54 30 749.980163574 1
54 30 756.792297363 1
54 30 757.345275879 1
54 30 764.70892334 1
54 30 791.622192383 1
54 30 807.355773926 1
54 30 809.858093262 1
54 30 838.392883301 1
54 30 844.620727539 1
54 30 845.988037109 1
54 30 854.43182373 1
54 30 854.501708984 1
54 30 857.329284668 1
54 30 865.420532227 1
54 30 870.998168945 1
54 30 880.778625488 1
54 30 902.46270752 1
54 30 903.672546387 1
54 30 946.672973633 1
54 30 951.09552002 1
54 30 954.285888672 1
54 30 960.859985352 1
54 30 962.961303711 1
54 30 973.752807617 1
54 30 985.888122559 1
54 30 991.074768066 1
54 30 995.62902832 1
54 30 1004.1050415 1
54 30 1006.80847168 1
54 30 1016.40673828 1
54 30 1018.8548584 1
54 30 1021.6831665 1
54 30 1026.23193359 1
54 30 1033.6673584 1
54 30 1039.18310547 1
54 30 1055.94885254 1
54 30 1066.87744141 1
54 30 1099.74609375 1
54 30 1107.56018066 1
54 30 1121.07507324 1
54 30 1121.58300781 1
54 30 1123.98034668 1
54 30 1170.73632812 1
54 30 1172.22607422 1
54 30 1180.66992188 1
54 30 1198.84387207 1
54 30 1199.50158691 1
54 30 1262.296875 1
54 30 1265.76599121 1
54 30 1301.71838379 1
54 30 1306.09216309 1
54 30 1352.25305176 1
54 30 1359.18078613 1
54 30 1484.42626953 1
54 30 1500.65942383 1
54 30 1602.31359863 1
54 30 1646.28710938 1
54 30 1706.89306641 1
54 30 1755.09082031 1
54 30 1857.82885742 1
54 30 2084.17797852 1
54 30 2157.88647461 1
54 30 2309.40283203 1
54 31 746.067565918 1
54 31 782.585876465 1
54 31 802.135742188 1
54 31 803.149414062 1
54 31 832.033325195 1
54 31 832.453186035 1
54 31 842.359191895 1
54 31 846.330749512 1
54 31 865.161437988 1
54 31 866.154296875 1
54 31 889.30065918 1
54 31 912.017089844 1
54 31 946.205993652 1
54 31 959.462219238 1
54 31 965.220336914 1
54 31 993.822021484 1
54 31 1018.16687012 1
54 31 1024.17675781 1
54 31 1051.2598877 1
54 31 1077.89660645 1
54 31 1095.58642578 1
54 31 1097.70507812 1
54 31 1115.81176758 1
54 31 1194.35571289 1
54 31 1196.9909668 1
54 31 1264.63415527 1
54 31 1281.3894043 1
54 31 1338.58984375 1
54 31 1343.3939209 1
54 31 1363.48461914 1
54 31 1453.14685059 1
54 31 1637.55566406 1
54 31 1710.89099121 1
54 31 2136.74365234 1
54 31 2344.02661133 1
54 32 809.616394043 1
54 32 855.243408203 1
54 32 882.42199707 1
54 32 927.177185059 1
54 32 935.496643066 1
54 32 1008.74658203 1
54 32 1014.08422852 1
54 32 1099.96679688 1
54 32 1133.41149902 1
54 32 1136.41821289 1
54 32 1149.07458496 1
54 32 1151.4822998 1
54 32 1243.04040527 1
54 32 1745.50488281 1
54 32 2780.45849609 1
54 33 791.492370605 1
54 33 848.638549805 1
54 33 1737.41442871 1
54 34 1267.58972168 1
54 34 1469.15234375 1
55 18 2164.09301758 1
55 20 1312.63024902 1
55 20 1390.08532715 1
55 20 1403.42858887 1
55 20 1477.52612305 1
55 20 2011.78344727 1
55 21 1124.10949707 1
55 21 1419.61328125 1
55 21 1428.71313477 1
55 22 1050.65808105 1
55 22 1081.91894531 1
55 22 1289.22802734 1
55 22 1431.80529785 1
55 22 1508.86450195 1
55 22 1664.82958984 1
55 22 1857.61437988 1
55 23 973.008300781 1
55 23 1234.85437012 1
55 23 1471.15673828 1
55 24 934.534790039 1
55 24 1045.47546387 1
55 24 1186.49621582 1
55 24 1201.28210449 1
55 24 1346.04663086 1
55 24 1355.17468262 1
55 24 1382.0982666 1
55 24 1400.50695801 1
55 24 1481.41784668 1
55 24 1502.57226562 1
55 24 1502.84667969 1
55 24 1691.49255371 1
55 24 1814.5925293 1
55 24 2196.6875 1
55 24 2825.20532227 1
55 24 3515.38183594 1
55 25 822.966125488 1
55 25 900.309204102 1
55 25 901.105834961 1
55 25 912.426696777 1
55 25 916.92010498 1
55 25 920.813842773 1
55 25 1022.46276855 1
55 25 1028.87219238 1
55 25 1047.5480957 1
55 25 1052.63110352 1
55 25 1071.90100098 1
55 25 1097.54931641 1
55 25 1110.69567871 1
55 25 1121.18896484 1
55 25 1140.74694824 1
55 25 1152.55981445 1
55 25 1163.94946289 1
55 25 1166.83825684 1
55 25 1166.99572754 1
55 25 1216.52075195 1
55 25 1341.1060791 1
55 25 1381.02380371 1
55 25 1418.84936523 1
55 25 1679.96789551 1
55 25 1749.06335449 1
55 25 1801.77490234 1
55 25 1837.2980957 1
55 25 1873.51513672 1
55 25 1942.61608887 1
55 25 2263.79370117 1
55 25 2355.98486328 1
55 25 2405.53979492 1
55 26 760.143676758 1
55 26 769.858642578 1
55 26 793.45916748 1
55 26 795.850158691 1
55 26 799.207458496 1
55 26 801.272277832 1
55 26 805.052001953 1
55 26 814.676513672 1
55 26 820.609436035 1
55 26 832.378845215 1
55 26 836.484191895 1
55 26 845.336853027 1
55 26 846.173828125 1
55 26 862.066833496 1
55 26 865.092285156 1
55 26 869.542541504 1
55 26 879.146972656 1
55 26 881.151367188 1
55 26 888.35546875 1
55 26 889.492553711 1
55 26 895.260375977 1
55 26 915.418640137 1
55 26 933.962036133 1
55 26 938.416320801 1
55 26 938.940185547 1
55 26 945.932617188 1
55 26 981.274658203 1
55 26 998.996032715 1
55 26 999.170227051 1
55 26 1011.31811523 1
55 26 1021.41705322 1
55 26 1027.43859863 1
55 26 1057.77270508 1
55 26 1102.6932373 1
55 26 1103.70727539 1
55 26 1129.48596191 1
55 26 1137.56750488 1
55 26 1182.67883301 1
55 26 1182.84265137 1
55 26 1184.09313965 1
55 26 1214.60620117 1
55 26 1233.43737793 1
55 26 1259.6784668 1
55 26 1301.36645508 1
55 26 1477.42089844 1
55 26 1498.09228516 1
55 26 1542.49768066 1
55 26 1633.83068848 1
55 26 1662.70629883 1
55 26 2171.84472656 1
55 26 2255.92871094 1
55 27 685.438476562 1
55 27 705.573791504 1
55 27 718.234619141 1
55 27 724.881958008 1
55 27 725.362792969 1
55 27 742.135620117 1
55 27 746.459777832 1
55 27 754.083557129 1
55 27 755.255126953 1
55 27 758.334411621 1
55 27 758.744140625 1
55 27 777.554260254 1
55 27 778.627258301 1
55 27 780.00604248 1
55 27 791.958435059 1
55 27 798.71270752 1
55 27 802.679077148 1
55 27 807.620849609 1
55 27 816.572265625 1
55 27 823.739501953 1
55 27 826.916320801 1
55 27 832.241821289 1
55 27 837.491149902 1
55 27 838.041992188 1
55 27 841.695007324 1
55 27 849.676696777 1
55 27 856.152954102 1
55 27 864.527587891 1
55 27 868.563659668 1
55 27 871.645446777 1
55 27 877.403137207 1
55 27 880.726867676 1
55 27 882.172302246 1
55 27 894.352050781 1
55 27 901.429321289 1
55 27 909.120605469 1
55 27 924.018615723 1
55 27 939.37701416 1
55 27 955.56842041 1
55 27 959.457580566 1
55 27 959.66583252 1
55 27 961.538452148 1
55 27 999.035949707 1
55 27 999.490966797 1
55 27 1000.36090088 1
55 27 1006.17974854 1
55 27 1015.10906982 1
55 27 1020.10137939 1
55 27 1024.26452637 1
55 27 1068.90612793 1
55 27 1076.33666992 1
55 27 1076.44567871 1
55 27 1080.3248291 1
55 27 1090.73937988 1
55 27 1094.87402344 1
55 27 1097.8729248 1
55 27 1117.18212891 1
55 27 1121.84216309 1
55 27 1148.01000977 1
55 27 1171.59533691 1
55 27 1192.82714844 1
55 27 1207.90246582 1
55 27 1235.60144043 1
55 27 1245.85717773 1
55 27 1256.11340332 1
55 27 1316.18347168 1
55 27 1395.01586914 1
55 27 1510.63586426 1
55 27 1551.84472656 1
55 27 1630.37597656 1
55 27 1651.12792969 1
55 27 1719.86547852 1
55 27 1756.5612793 1
55 27 1772.51403809 1
55 27 1787.16564941 1
55 27 1900.5489502 1
55 27 2106.13378906 1
55 27 2131.03759766 1
55 27 2333.04101562 1
55 27 2809.09570312 1
55 28 655.458251953 1
55 28 665.53692627 1
55 28 704.241699219 1
55 28 719.332519531 1
55 28 724.600708008 1
55 28 731.622802734 1
55 28 733.413513184 1
55 28 734.540649414 1
55 28 735.250671387 1
55 28 743.887390137 1
55 28 747.797241211 1
55 28 750.950744629 1
55 28 765.631469727 1
55 28 767.175720215 1
55 28 770.284423828 1
55 28 772.07409668 1
55 28 772.778015137 1
55 28 780.845031738 1
55 28 784.559814453 1
55 28 784.725646973 1
55 28 785.393493652 1
55 28 788.597167969 1
55 28 791.685546875 1
55 28 791.960693359 1
55 28 796.344055176 1
55 28 802.322570801 1
55 28 808.293945312 1
55 28 815.520935059 1
55 28 827.137207031 1
55 28 835.948425293 1
55 28 861.89654541 1
55 28 862.900878906 1
55 28 863.182495117 1
55 28 870.856994629 1
55 28 874.792724609 1
55 28 885.389526367 1
55 28 890.700866699 1
55 28 891.226013184 1
55 28 893.704528809 1
55 28 895.914916992 1
55 28 897.144897461 1
55 28 910.597351074 1
55 28 912.420837402 1
55 28 914.977844238 1
55 28 919.689758301 1
55 28 938.898620605 1
55 28 942.857849121 1
55 28 946.517456055 1
55 28 949.249267578 1
55 28 953.104797363 1
55 28 966.437744141 1
55 28 977.763183594 1
55 28 1009.83508301 1
55 28 1009.99023438 1
55 28 1011.73852539 1
55 28 1012.80462646 1
55 28 1017.86444092 1
55 28 1018.88104248 1
55 28 1019.37963867 1
55 28 1020.49200439 1
55 28 1024.88891602 1
55 28 1026.55187988 1
55 28 1027.70446777 1
55 28 1029.45690918 1
55 28 1031.06262207 1
55 28 1035.8260498 1
55 28 1041.1307373 1
55 28 1046.68933105 1
55 28 1068.43273926 1
55 28 1070.7857666 1
55 28 1081.74291992 1
55 28 1097.83300781 1
55 28 1128.11499023 1
55 28 1131.16809082 1
55 28 1148.32250977 1
55 28 1167.98059082 1
55 28 1176.1862793 1
55 28 1194.46691895 1
55 28 1198.42126465 1
55 28 1215.16040039 1
55 28 1229.28100586 1
55 28 1273.41015625 1
55 28 1278.35961914 1
55 28 1324.0168457 1
55 28 1349.40905762 1
55 28 1415.4005127 1
55 28 1423.59667969 1
55 28 1433.08789062 1
55 28 1433.46057129 1
55 28 1456.80163574 1
55 28 1488.04711914 1
55 28 1579.56469727 1
55 28 1607.32580566 1
55 28 1609.32189941 1
55 28 1651.29003906 1
55 28 1778.77294922 1
55 28 1983.80383301 1
55 28 2127.54003906 1
55 28 2327.45385742 1
55 29 654.566467285 1
55 29 657.512573242 1
55 29 663.420166016 1
55 29 692.184997559 1
55 29 696.141479492 1
55 29 698.956359863 1
55 29 707.454956055 1
55 29 709.253540039 1
55 29 713.887207031 1
55 29 721.564331055 1
55 29 724.448181152 1
55 29 727.642211914 1
55 29 735.895019531 1
55 29 743.564941406 1
55 29 745.21661377 1
55 29 749.151550293 1
55 29 751.99041748 1
55 29 757.789916992 1
55 29 761.612731934 1
55 29 766.891479492 1
55 29 774.190185547 1
55 29 785.860290527 1
55 29 792.206970215 1
55 29 793.37121582 1
55 29 793.642211914 1
55 29 797.37902832 1
55 29 800.596435547 1
55 29 801.123535156 1
55 29 803.135559082 1
55 29 817.738891602 1
55 29 829.704223633 1
55 29 834.581176758 1
55 29 837.170471191 1
55 29 849.651794434 1
55 29 857.74395752 1
55 29 864.732543945 1
55 29 866.799133301 1
55 29 873.289123535 1
55 29 878.882324219 1
55 29 889.203186035 1
55 29 889.542419434 1
55 29 895.3046875 1
55 29 923.088684082 1
55 29 929.410400391 1
55 29 930.125 1
55 29 953.341186523 1
55 29 956.039245605 1
55 29 963.275695801 1
55 29 964.449462891 1
55 29 980.433288574 1
55 29 981.34552002 1
55 29 1018.00231934 1
55 29 1018.17248535 1
55 29 1024.41662598 1
55 29 1029.80786133 1
55 29 1034.80664062 1
55 29 1034.85888672 1
55 29 1053.26159668 1
55 29 1064.0 1
55 29 1071.93933105 1
55 29 1073.83154297 1
55 29 1079.25024414 1
55 29 1087.31262207 1
55 29 1091.82421875 1
55 29 1092.80883789 1
55 29 1095.39624023 1
55 29 1114.9576416 1
55 29 1121.01416016 1
55 29 1143.85986328 1
55 29 1161.67932129 1
55 29 1166.63232422 1
55 29 1168.90490723 1
55 29 1184.72814941 1
55 29 1197.2611084 1
55 29 1221.8638916 1
55 29 1236.79602051 1
55 29 1270.23486328 1
55 29 1273.82788086 1
55 29 1274.93969727 1
55 29 1278.74584961 1
55 29 1286.32983398 1
55 29 1316.57250977 1
55 29 1321.44226074 1
55 29 1360.55371094 1
55 29 1362.52697754 1
55 29 1438.40161133 1
55 29 1465.51599121 1
55 29 1480.32702637 1
55 29 1539.42810059 1
55 29 1658.01025391 1
55 29 1710.58251953 1
55 29 1721.18481445 1
55 29 1779.53649902 1
55 29 1911.2286377 1
55 29 2045.12792969 1
55 30 651.100891113 1
55 30 653.575317383 1
55 30 663.686523438 1
55 30 679.938598633 1
55 30 687.181213379 1
55 30 693.207885742 1
55 30 702.402893066 1
55 30 706.397460938 1
55 30 719.98223877 1
55 30 726.139648438 1
55 30 732.479614258 1
55 30 749.51373291 1
55 30 757.918945312 1
55 30 762.730163574 1
55 30 772.03338623 1
55 30 777.123840332 1
55 30 777.210083008 1
55 30 783.569213867 1
55 30 785.019958496 1
55 30 791.202880859 1
55 30 795.635681152 1
55 30 797.807006836 1
55 30 801.342529297 1
55 30 802.34777832 1
55 30 836.719055176 1
55 30 844.993408203 1
55 30 845.391174316 1
55 30 851.669799805 1
55 30 855.209411621 1
55 30 865.557922363 1
55 30 870.197143555 1
55 30 871.681091309 1
55 30 876.228149414 1
55 30 881.457702637 1
55 30 883.811889648 1
55 30 891.648986816 1
55 30 894.595947266 1
55 30 901.005371094 1
55 30 919.009277344 1
55 30 928.058837891 1
55 30 937.681518555 1
55 30 955.240234375 1
55 30 960.363464355 1
55 30 968.873046875 1
55 30 976.227783203 1
55 30 985.269165039 1
55 30 989.250183105 1
55 30 989.874145508 1
55 30 999.85559082 1
55 30 1004.56988525 1
55 30 1011.11627197 1
55 30 1012.13342285 1
55 30 1016.1897583 1
55 30 1049.6105957 1
55 30 1050.29772949 1
55 30 1062.20263672 1
55 30 1063.23254395 1
55 30 1111.9284668 1
55 30 1113.56689453 1
55 30 1139.75634766 1
55 30 1140.40893555 1
55 30 1159.62719727 1
55 30 1159.65100098 1
55 30 1174.06201172 1
55 30 1232.93200684 1
55 30 1274.32617188 1
55 30 1343.05981445 1
55 30 1354.02246094 1
55 30 1358.19824219 1
55 30 1363.05578613 1
55 30 1410.92370605 1
55 30 1419.24560547 1
55 30 1420.6730957 1
55 30 1457.06030273 1
55 30 1576.0682373 1
55 30 1579.32800293 1
55 30 1592.54504395 1
55 30 1799.79248047 1
55 30 1801.56713867 1
55 30 1866.86608887 1
55 30 1986.70410156 1
55 31 668.036560059 1
55 31 749.570739746 1
55 31 766.107849121 1
55 31 787.809265137 1
55 31 794.045532227 1
55 31 802.628417969 1
55 31 807.729248047 1
55 31 838.351867676 1
55 31 849.469177246 1
55 31 857.127441406 1
