string dom time hits
54 23 1083.47314453 1
54 23 1130.96252441 1
54 23 1206.58520508 1
54 23 1297.10021973 1
54 23 1429.57434082 1
54 23 1496.16186523 1
54 23 1583.52685547 1
54 23 1590.79699707 1
54 23 1839.60681152 1
54 24 974.591796875 1
54 24 978.951843262 1
54 24 980.197692871 1
54 24 999.125183105 1
54 24 1051.69458008 1
54 24 1132.98449707 1
54 24 1138.53930664 1
54 24 1169.08337402 1
54 24 1206.17163086 1
54 24 1226.27954102 1
54 24 1333.04089355 1
54 24 1574.70690918 1
54 24 1757.8248291 1
54 24 1813.28649902 1
54 24 1823.47277832 1
54 24 2080.63745117 1
54 24 2289.48535156 1
54 24 2304.48901367 1
54 25 808.420043945 1
54 25 825.804138184 1
54 25 841.386962891 1
54 25 898.26940918 1
54 25 914.564331055 1
54 25 1018.88726807 1
54 25 1042.18200684 1
54 25 1044.01367188 1
54 25 1055.12341309 1
54 25 1056.2121582 1
54 25 1070.46972656 1
54 25 1074.14624023 1
54 25 1088.78808594 1
54 25 1095.0057373 1
54 25 1096.45751953 1
54 25 1180.57824707 1
54 25 1211.08337402 1
54 25 1277.40283203 1
54 25 1281.59716797 1
54 25 1363.40673828 1
54 25 1433.35742188 1
54 25 1436.5369873 1
54 25 1477.49377441 1
54 25 1477.57849121 1
54 25 1554.65966797 1
54 25 1613.87548828 1
54 25 1788.08422852 1
54 25 2841.51489258 1
54 26 727.918884277 1
54 26 743.262939453 1
54 26 764.478515625 1
54 26 771.669555664 1
54 26 784.76373291 1
54 26 817.374938965 1
54 26 825.407836914 1
54 26 835.661621094 1
54 26 850.043029785 1
54 26 868.461853027 1
54 26 872.855773926 1
54 26 879.52722168 1
54 26 888.36340332 1
54 26 888.541381836 1
54 26 897.814086914 1
54 26 899.70300293 1
54 26 901.29675293 1
54 26 908.86340332 1
54 26 910.032287598 1
54 26 912.009887695 1
54 26 922.881408691 1
54 26 927.643493652 1
54 26 932.553283691 1
54 26 939.408569336 1
54 26 940.407958984 1
54 26 956.994873047 1
54 26 959.309875488 1
54 26 984.520751953 1
54 26 989.366027832 1
54 26 995.055297852 1
54 26 1017.734375 1
54 26 1028.28723145 1
54 26 1057.25268555 1
54 26 1081.69909668 1
54 26 1082.73291016 1
54 26 1089.4354248 1
54 26 1093.35546875 1
54 26 1097.41381836 1
54 26 1102.88586426 1
54 26 1108.12976074 1
54 26 1108.98291016 1
54 26 1109.48742676 1
54 26 1119.35620117 1
54 26 1153.64196777 1
54 26 1161.45300293 1
54 26 1206.38684082 1
54 26 1215.02270508 1
54 26 1229.2088623 1
54 26 1270.67248535 1
54 26 1297.41308594 1
54 26 1305.32287598 1
54 26 1334.76196289 1
54 26 1423.90844727 1
54 26 1480.51635742 1
54 26 1603.27575684 1
54 26 1674.31555176 1
54 26 2557.91577148 1
54 27 653.373962402 1
54 27 678.710754395 1
54 27 683.05078125 1
54 27 717.190063477 1
54 27 726.978088379 1
54 27 760.442016602 1
54 27 762.113708496 1
54 27 769.650390625 1
54 27 770.398254395 1
54 27 771.253723145 1
54 27 772.201416016 1
54 27 773.208312988 1
54 27 787.166442871 1
54 27 790.519470215 1
54 27 791.292053223 1
54 27 792.092285156 1
54 27 795.354553223 1
54 27 798.80682373 1
54 27 803.501342773 1
54 27 803.746643066 1
54 27 809.09387207 1
54 27 821.648986816 1
54 27 823.838195801 1
54 27 827.06463623 1
54 27 848.75579834 1
54 27 861.548522949 1
54 27 875.717712402 1
54 27 878.08380127 1
54 27 883.87713623 1
54 27 893.850769043 1
54 27 906.744384766 1
54 27 906.749084473 1
54 27 911.401672363 1
54 27 939.817443848 1
54 27 944.850708008 1
54 27 954.18572998 1
54 27 968.072143555 1
54 27 975.884338379 1
54 27 979.694274902 1
54 27 984.097229004 1
54 27 987.109375 1
54 27 1023.3682251 1
54 27 1026.19567871 1
54 27 1031.4329834 1
54 27 1031.62866211 1
54 27 1061.38867188 1
54 27 1064.67260742 1
54 27 1065.25732422 1
54 27 1086.8157959 1
54 27 1108.80078125 1
54 27 1117.77404785 1
54 27 1154.00146484 1
54 27 1193.81970215 1
54 27 1219.50598145 1
54 27 1228.88769531 1
54 27 1253.39123535 1
54 27 1257.13098145 1
54 27 1275.43225098 1
54 27 1283.73083496 1
54 27 1305.97436523 1
54 27 1308.61865234 1
54 27 1496.19042969 1
54 27 1544.58740234 1
54 27 1547.2623291 1
54 27 1710.01025391 1
54 27 2007.3972168 1
54 27 2016.05651855 1
54 27 2024.68786621 1
54 27 2182.0949707 1
54 28 665.996276855 1
54 28 689.045837402 1
54 28 689.147033691 1
54 28 691.538635254 1
54 28 695.197631836 1
54 28 695.841125488 1
54 28 696.716552734 1
54 28 698.475219727 1
54 28 700.103393555 1
54 28 706.51373291 1
54 28 707.295043945 1
54 28 710.440979004 1
54 28 710.456359863 1
54 28 710.485168457 1
54 28 710.551452637 1
54 28 714.348083496 1
54 28 714.486450195 1
54 28 716.935668945 1
54 28 720.399475098 1
54 28 730.163452148 1
54 28 738.66583252 1
54 28 741.350524902 1
54 28 748.694824219 1
54 28 749.032043457 1
54 28 749.950195312 1
54 28 750.567321777 1
54 28 752.403015137 1
54 28 757.046813965 1
54 28 759.296630859 1
54 28 759.592468262 1
54 28 761.535888672 1
54 28 761.637329102 1
54 28 768.145080566 1
54 28 768.223876953 1
54 28 772.580505371 1
54 28 772.952331543 1
54 28 773.651184082 1
54 28 792.966125488 1
54 28 797.802246094 1
54 28 802.742736816 1
54 28 820.372192383 1
54 28 822.567260742 1
54 28 832.958740234 1
54 28 840.473205566 1
54 28 842.396789551 1
54 28 843.146972656 1
54 28 849.537414551 1
54 28 850.196777344 1
54 28 855.137756348 1
54 28 859.437438965 1
54 28 860.907653809 1
54 28 868.199035645 1
54 28 889.735656738 1
54 28 912.969177246 1
54 28 913.28894043 1
54 28 915.960693359 1
54 28 923.601745605 1
54 28 937.908508301 1
54 28 939.364318848 1
54 28 960.260009766 1
54 28 965.078186035 1
54 28 976.46307373 1
54 28 978.92980957 1
54 28 981.95123291 1
54 28 982.72479248 1
54 28 1006.8192749 1
54 28 1012.19995117 1
54 28 1014.74438477 1
54 28 1017.51446533 1
54 28 1021.90270996 1
54 28 1035.4720459 1
54 28 1037.78857422 1
54 28 1045.55322266 1
54 28 1049.59155273 1
54 28 1092.67980957 1
54 28 1108.63464355 1
54 28 1112.97668457 1
54 28 1120.15710449 1
54 28 1125.21533203 1
54 28 1128.90576172 1
54 28 1139.68029785 1
54 28 1172.22045898 1
54 28 1226.59509277 1
54 28 1227.7052002 1
54 28 1233.53845215 1
54 28 1249.47009277 1
54 28 1250.14086914 1
54 28 1250.45715332 1
54 28 1258.67541504 1
54 28 1259.1394043 1
54 28 1268.16271973 1
54 28 1312.24633789 1
54 28 1358.4420166 1
54 28 1383.87609863 1
54 28 1391.18408203 1
54 28 1391.60009766 1
54 28 1416.01062012 1
54 28 1445.34509277 1
54 28 1453.36779785 1
54 28 1633.77600098 1
54 28 1717.20129395 1
54 28 1835.46069336 1
54 28 1914.48608398 1
54 28 1991.68041992 1
54 29 635.331298828 1
54 29 649.085876465 1
54 29 660.472839355 1
54 29 685.171936035 1
54 29 699.782348633 1
54 29 704.1796875 1
54 29 711.466003418 1
54 29 724.429260254 1
54 29 728.653747559 1
54 29 733.909301758 1
54 29 736.130859375 1
54 29 736.497619629 1
54 29 750.230163574 1
54 29 752.692321777 1
54 29 753.588989258 1
54 29 755.601013184 1
54 29 762.357788086 1
54 29 763.937194824 1
54 29 765.325561523 1
54 29 770.629699707 1
54 29 774.437072754 1
54 29 786.806945801 1
54 29 798.657531738 1
54 29 801.015686035 1
54 29 802.276733398 1
54 29 813.110046387 1
54 29 816.1484375 1
54 29 820.595947266 1
54 29 828.092529297 1
54 29 828.744689941 1
54 29 834.118347168 1
54 29 844.633117676 1
54 29 848.910766602 1
54 29 849.177856445 1
54 29 851.922546387 1
54 29 864.281188965 1
54 29 873.758300781 1
54 29 879.510070801 1
54 29 892.239807129 1
54 29 900.018432617 1
54 29 904.958251953 1
54 29 906.139038086 1
54 29 914.695739746 1
54 29 919.283508301 1
54 29 921.189025879 1
54 29 926.650024414 1
54 29 927.938049316 1
54 29 931.10534668 1
54 29 938.453918457 1
54 29 941.008605957 1
54 29 947.260803223 1
54 29 953.564331055 1
54 29 953.758544922 1
54 29 957.178100586 1
54 29 975.45324707 1
54 29 979.20715332 1
54 29 986.717468262 1
54 29 987.995727539 1
54 29 1004.73193359 1
54 29 1040.07348633 1
54 29 1052.09875488 1
54 29 1062.99157715 1
54 29 1064.98815918 1
54 29 1065.17004395 1
54 29 1078.63830566 1
54 29 1087.51623535 1
54 29 1089.28381348 1
54 29 1107.33056641 1
54 29 1116.32543945 1
54 29 1136.65576172 1
54 29 1151.88879395 1
54 29 1182.41418457 1
54 29 1192.46179199 1
54 29 1211.21264648 1
54 29 1212.80981445 1
54 29 1212.86206055 1
54 29 1220.99487305 1
54 29 1223.94030762 1
54 29 1234.21203613 1
54 29 1274.74255371 1
54 29 1346.91674805 1
54 29 1353.39550781 1
54 29 1409.79748535 1
54 29 1456.46447754 1
54 29 1458.32653809 1
54 29 1513.6907959 1
54 29 1526.73193359 1
54 29 1527.82470703 1
54 29 1538.41479492 1
54 29 1591.46179199 1
54 29 1642.13720703 1
54 29 1735.4465332 1
54 29 1789.59484863 1
54 29 1812.32263184 1
54 29 1842.28076172 1
54 29 1883.93591309 1
54 29 2007.32202148 1
54 29 2122.18286133 1
54 29 2140.29931641 1
54 29 2353.76464844 1
54 29 3106.19750977 1
54 30 656.97467041 1
54 30 681.501831055 1
54 30 713.749694824 1
54 30 715.726257324 1
54 30 721.347961426 1
54 30 745.035888672 1
54 30 754.759460449 1
54 30 758.627075195 1
54 30 768.592651367 1
54 30 778.007385254 1
54 30 779.778747559 1
54 30 780.31842041 1
54 30 787.182189941 1
54 30 788.043151855 1
54 30 788.245788574 1
54 30 796.492004395 1
54 30 799.240661621 1
54 30 804.128173828 1
54 30 816.463867188 1
54 30 831.168884277 1
54 30 839.886169434 1
54 30 840.762451172 1
54 30 845.875305176 1
54 30 849.602600098 1
54 30 851.268188477 1
54 30 852.420898438 1
54 30 852.910217285 1
54 30 866.8046875 1
54 30 874.819519043 1
54 30 878.379943848 1
54 30 913.055847168 1
54 30 950.088256836 1
54 30 954.252807617 1
54 30 961.040161133 1
54 30 965.842529297 1
54 30 969.43762207 1
54 30 993.854736328 1
54 30 1018.49267578 1
54 30 1025.87121582 1
54 30 1052.91137695 1
54 30 1061.41052246 1
54 30 1063.47912598 1
54 30 1064.88793945 1
54 30 1074.99230957 1
54 30 1115.6953125 1
54 30 1135.05065918 1
54 30 1148.32214355 1
54 30 1161.70141602 1
54 30 1211.13208008 1
54 30 1212.82128906 1
54 30 1215.28735352 1
54 30 1297.19726562 1
54 30 1306.95056152 1
54 30 1318.66186523 1
54 30 1389.8782959 1
54 30 1460.24450684 1
54 30 1498.16503906 1
54 30 1519.046875 1
54 30 1573.34509277 1
54 30 1669.71569824 1
54 30 1707.82421875 1
54 30 1762.70349121 1
54 30 1798.48876953 1
54 30 2262.02148438 1
54 30 2262.52929688 1
54 30 2265.41601562 1
54 31 726.184204102 1
54 31 741.746459961 1
54 31 758.482421875 1
54 31 776.036193848 1
54 31 823.362182617 1
54 31 829.415466309 1
54 31 915.994995117 1
54 31 924.059387207 1
54 31 925.206359863 1
54 31 947.811218262 1
54 31 957.812072754 1
54 31 989.555847168 1
54 31 992.515991211 1
54 31 992.522888184 1
54 31 1001.1975708 1
54 31 1031.01831055 1
54 31 1062.73120117 1
54 31 1085.37121582 1
54 31 1090.28063965 1
54 31 1101.78259277 1
54 31 1133.00915527 1
54 31 1227.53552246 1
54 31 1266.22399902 1
54 31 1302.79492188 1
54 31 1315.98461914 1
54 31 1322.30029297 1
54 31 1333.09362793 1
54 31 1339.4161377 1
54 31 1427.25842285 1
54 31 1461.25585938 1
54 31 1621.10668945 1
54 31 1651.40600586 1
54 31 1828.04833984 1
54 31 1939.2208252 1
54 32 808.476135254 1
54 32 894.254150391 1
54 32 917.388061523 1
54 32 1045.65710449 1
54 32 1085.62060547 1
54 32 1129.23352051 1
54 32 1237.91564941 1
54 32 1383.42272949 1
54 32 1455.47412109 1
54 32 1471.27770996 1
54 32 1577.61425781 1
54 32 1589.63464355 1
54 32 1649.86376953 1
54 32 1872.17529297 1
54 32 1917.03308105 1
54 34 906.975463867 1
55 18 1750.67456055 1
55 20 1750.31213379 1
55 21 1184.65356445 1
55 21 1493.38500977 1
55 21 1750.3092041 1
55 21 2030.63305664 1
55 22 1120.97363281 1
55 22 1309.84387207 1
55 22 1330.73718262 1
55 22 1625.90319824 1
55 22 1910.26208496 1
55 22 1969.50280762 1
55 22 1983.18688965 1
55 23 1084.10961914 1
55 23 1269.8840332 1
55 23 1363.70861816 1
55 23 1502.04431152 1
55 23 1547.54882812 1
55 23 2148.77124023 1
55 24 904.273498535 1
55 24 986.02923584 1
55 24 1003.93225098 1
55 24 1075.99279785 1
55 24 1169.77587891 1
55 24 1313.0489502 1
55 24 1354.6496582 1
55 24 1478.359375 1
55 24 1510.49804688 1
55 24 1536.07019043 1
55 24 1581.25366211 1
55 24 1585.43676758 1
55 24 1623.86010742 1
55 24 1844.46801758 1
55 24 1927.71484375 1
55 24 2029.7878418 1
55 24 2067.96508789 1
55 24 2880.18554688 1
55 25 870.716918945 1
55 25 904.820007324 1
55 25 928.195739746 1
55 25 941.691833496 1
55 25 985.693664551 1
55 25 1022.1262207 1
55 25 1036.1159668 1
55 25 1060.14660645 1
55 25 1062.81054688 1
55 25 1097.45385742 1
55 25 1099.43505859 1
55 25 1115.32543945 1
55 25 1125.43237305 1
55 25 1239.41308594 1
55 25 1263.29309082 1
55 25 1282.23303223 1
55 25 1335.18981934 1
55 25 1448.55944824 1
55 25 1530.74499512 1
55 25 1619.02770996 1
55 25 1656.16516113 1
55 25 1806.52539062 1
55 25 2093.42358398 1
55 25 2505.3359375 1
55 25 2723.55517578 1
55 26 768.988830566 1
55 26 777.431518555 1
55 26 821.303649902 1
55 26 836.938415527 1
55 26 854.079223633 1
55 26 858.06048584 1
55 26 858.283752441 1
55 26 869.883239746 1
55 26 910.014587402 1
55 26 916.416809082 1
55 26 917.374145508 1
55 26 955.94921875 1
55 26 967.80480957 1
55 26 968.548034668 1
55 26 970.391845703 1
55 26 976.130126953 1
55 26 976.321594238 1
55 26 980.119812012 1
55 26 1003.78271484 1
55 26 1007.80718994 1
55 26 1016.31066895 1
55 26 1020.12139893 1
55 26 1032.70336914 1
55 26 1045.31408691 1
55 26 1069.09741211 1
55 26 1077.09448242 1
55 26 1081.35412598 1
55 26 1081.72143555 1
55 26 1090.36706543 1
55 26 1090.78210449 1
55 26 1101.61572266 1
55 26 1113.39038086 1
55 26 1132.83740234 1
55 26 1139.2467041 1
55 26 1151.75463867 1
55 26 1153.58239746 1
55 26 1166.26965332 1
55 26 1192.85192871 1
55 26 1205.06860352 1
55 26 1229.64685059 1
55 26 1230.34484863 1
55 26 1278.6796875 1
55 26 1300.92700195 1
55 26 1309.7265625 1
55 26 1343.68408203 1
55 26 1454.63745117 1
55 26 1458.078125 1
55 26 1608.01501465 1
55 26 1618.4407959 1
55 26 1623.06201172 1
55 26 1667.07910156 1
55 26 2214.328125 1
55 27 705.172729492 1
55 27 710.067749023 1
55 27 725.875793457 1
55 27 735.825744629 1
55 27 747.505615234 1
55 27 762.163269043 1
55 27 762.448547363 1
55 27 762.575012207 1
55 27 776.005737305 1
55 27 778.543823242 1
55 27 806.705505371 1
55 27 811.292907715 1
55 27 812.091064453 1
55 27 814.105163574 1
55 27 816.993041992 1
55 27 818.776489258 1
55 27 822.245666504 1
55 27 826.910400391 1
55 27 827.199157715 1
55 27 835.11895752 1
55 27 840.121643066 1
55 27 840.485778809 1
55 27 842.295654297 1
55 27 843.138366699 1
55 27 843.25769043 1
55 27 843.362915039 1
55 27 850.363464355 1
55 27 851.598083496 1
55 27 856.361206055 1
55 27 856.803344727 1
55 27 862.803222656 1
55 27 872.715820312 1
55 27 874.195800781 1
55 27 892.880432129 1
55 27 903.43536377 1
55 27 903.828857422 1
55 27 930.710510254 1
55 27 931.097961426 1
55 27 946.245239258 1
55 27 957.769287109 1
55 27 960.799865723 1
55 27 972.196411133 1
55 27 979.548828125 1
55 27 998.936218262 1
55 27 1000.90142822 1
55 27 1027.37780762 1
55 27 1028.6315918 1
55 27 1037.2833252 1
55 27 1058.35119629 1
55 27 1059.78588867 1
55 27 1066.16223145 1
55 27 1070.47875977 1
55 27 1081.17883301 1
55 27 1085.74243164 1
55 27 1091.08203125 1
55 27 1091.86376953 1
55 27 1104.35498047 1
55 27 1125.4498291 1
55 27 1180.83886719 1
55 27 1186.95751953 1
55 27 1222.12316895 1
55 27 1247.92163086 1
55 27 1284.87841797 1
55 27 1294.90087891 1
55 27 1315.14685059 1
55 27 1325.24536133 1
55 27 1329.56286621 1
55 27 1348.61022949 1
55 27 1366.61230469 1
55 27 1400.17565918 1
55 27 1415.11120605 1
55 27 1419.32617188 1
55 27 1502.60632324 1
55 27 1510.16894531 1
55 27 1562.41442871 1
55 27 1581.72485352 1
55 27 1591.88354492 1
55 27 1864.16235352 1
55 27 2415.58398438 1
55 28 621.340026855 1
55 28 654.634216309 1
55 28 673.057556152 1
55 28 680.881164551 1
55 28 686.889587402 1
55 28 687.272766113 1
55 28 692.716918945 1
55 28 694.306030273 1
55 28 698.036560059 1
55 28 716.94140625 1
55 28 739.698364258 1
55 28 744.269348145 1
55 28 747.330932617 1
55 28 749.009033203 1
55 28 753.015197754 1
55 28 756.101745605 1
55 28 756.901123047 1
55 28 758.94152832 1
55 28 773.033447266 1
55 28 773.975158691 1
55 28 774.605041504 1
55 28 778.947631836 1
55 28 792.395812988 1
55 28 793.128479004 1
55 28 804.278198242 1
55 28 806.171691895 1
55 28 806.296691895 1
55 28 808.098999023 1
55 28 819.099853516 1
55 28 819.657104492 1
55 28 820.424499512 1
55 28 823.885742188 1
55 28 832.104064941 1
55 28 857.531066895 1
55 28 872.558044434 1
55 28 877.639892578 1
55 28 881.748352051 1
55 28 890.158203125 1
55 28 890.774963379 1
55 28 903.748046875 1
55 28 905.90447998 1
55 28 910.867370605 1
55 28 914.815612793 1
55 28 919.932922363 1
55 28 927.770996094 1
55 28 930.666503906 1
55 28 941.102478027 1
55 28 941.742370605 1
55 28 981.351257324 1
55 28 986.348815918 1
55 28 1002.28198242 1
55 28 1004.58459473 1
55 28 1042.82666016 1
55 28 1052.25463867 1
55 28 1058.28112793 1
55 28 1060.24230957 1
55 28 1066.85766602 1
55 28 1069.90722656 1
55 28 1075.21386719 1
55 28 1081.13928223 1
55 28 1103.13049316 1
55 28 1114.47851562 1
55 28 1130.84887695 1
55 28 1132.96679688 1
55 28 1142.08532715 1
55 28 1148.76086426 1
55 28 1185.21875 1
55 28 1261.25878906 1
55 28 1267.08752441 1
55 28 1279.65893555 1
55 28 1280.82666016 1
55 28 1294.90197754 1
55 28 1312.69921875 1
55 28 1326.44628906 1
55 28 1348.99572754 1
55 28 1364.37402344 1
55 28 1375.55212402 1
55 28 1379.88085938 1
55 28 1382.15856934 1
55 28 1393.8059082 1
55 28 1436.98693848 1
55 28 1470.99414062 1
55 28 1522.98706055 1
55 28 1553.29199219 1
55 28 1709.92419434 1
55 28 1874.80993652 1
55 28 1941.99291992 1
55 28 2005.73071289 1
55 28 2119.87060547 1
55 28 2184.01489258 1
55 28 2247.89916992 1
55 28 2364.25366211 1
55 28 4698.53222656 1
55 29 677.831787109 1
55 29 681.294494629 1
55 29 684.827819824 1
55 29 685.160217285 1
55 29 686.587585449 1
55 29 687.295043945 1
55 29 689.068847656 1
55 29 690.825134277 1
55 29 701.779724121 1
55 29 707.147338867 1
55 29 708.558776855 1
55 29 711.23260498 1
55 29 712.014465332 1
55 29 713.681030273 1
55 29 719.536071777 1
55 29 720.474365234 1
55 29 724.472717285 1
55 29 726.391235352 1
55 29 728.834411621 1
55 29 732.695495605 1
55 29 732.731811523 1
55 29 733.630065918 1
55 29 751.955627441 1
55 29 752.37677002 1
55 29 758.222045898 1
55 29 763.206176758 1
55 29 763.838012695 1
55 29 765.926513672 1
55 29 769.395202637 1
55 29 770.95098877 1
55 29 773.331848145 1
55 29 776.535400391 1
55 29 781.562683105 1
55 29 785.452697754 1
55 29 793.53503418 1
55 29 800.923095703 1
55 29 809.506103516 1
55 29 812.58026123 1
55 29 818.48425293 1
55 29 819.211120605 1
55 29 824.846191406 1
55 29 836.05279541 1
55 29 836.309875488 1
55 29 839.144348145 1
55 29 843.950073242 1
55 29 847.031066895 1
55 29 850.589660645 1
55 29 853.153381348 1
55 29 855.76739502 1
55 29 857.600646973 1
55 29 858.157409668 1
55 29 860.48260498 1
55 29 872.15637207 1
55 29 876.545654297 1
55 29 884.893798828 1
55 29 904.557067871 1
55 29 909.4765625 1
55 29 909.55255127 1
55 29 921.576293945 1
55 29 930.385864258 1
55 29 932.41998291 1
55 29 934.33972168 1
55 29 934.526367188 1
55 29 953.221923828 1
55 29 969.595092773 1
55 29 976.911254883 1
55 29 983.691040039 1
55 29 993.955688477 1
55 29 999.923156738 1
55 29 1018.96044922 1
55 29 1027.72131348 1
55 29 1048.44445801 1
55 29 1052.33398438 1
55 29 1058.24377441 1
55 29 1072.06188965 1
55 29 1080.69311523 1
55 29 1119.63806152 1
55 29 1130.59399414 1
55 29 1135.2532959 1
55 29 1138.92358398 1
55 29 1141.27990723 1
55 29 1177.24194336 1
55 29 1183.45947266 1
55 29 1205.92199707 1
55 29 1220.94250488 1
55 29 1224.17626953 1
55 29 1253.98547363 1
55 29 1263.42028809 1
55 29 1269.64538574 1
55 29 1282.5736084 1
55 29 1295.16967773 1
55 29 1318.85339355 1
55 29 1345.62390137 1
55 29 1352.86877441 1
55 29 1387.10144043 1
55 29 1405.26147461 1
55 29 1455.01733398 1
55 29 1464.41369629 1
55 29 1518.23132324 1
55 29 1537.72363281 1
55 29 1578.72497559 1
55 29 1764.47900391 1
55 29 2074.65991211 1
55 29 2300.00390625 1
55 29 2947.51025391 1
55 30 645.744445801 1
55 30 656.521972656 1
55 30 677.993591309 1
55 30 703.82623291 1
55 30 715.174865723 1
55 30 719.338989258 1
55 30 724.759277344 1
55 30 735.993347168 1
55 30 737.24987793 1
55 30 750.020935059 1
55 30 756.304931641 1
55 30 768.885925293 1
55 30 786.797912598 1
55 30 789.304260254 1
55 30 790.517700195 1
55 30 792.233703613 1
55 30 796.692932129 1
55 30 809.283630371 1
55 30 811.699279785 1
55 30 823.84954834 1
55 30 827.858154297 1
55 30 830.31628418 1
55 30 835.179199219 1
55 30 839.67755127 1
55 30 844.113586426 1
55 30 848.716674805 1
55 30 850.418945312 1
55 30 850.517333984 1
55 30 874.532287598 1
55 30 874.9765625 1
55 30 881.917175293 1
55 30 890.276306152 1
55 30 921.568786621 1
55 30 955.876586914 1
55 30 968.636230469 1
55 30 978.185791016 1
55 30 978.685791016 1
55 30 981.059814453 1
55 30 993.421813965 1
55 30 998.252746582 1
55 30 1020.83374023 1
55 30 1030.97009277 1
55 30 1033.81689453 1
55 30 1035.41687012 1
55 30 1054.29602051 1
55 30 1060.90844727 1
55 30 1077.17199707 1
55 30 1102.46960449 1
55 30 1119.1998291 1
55 30 1141.97302246 1
55 30 1149.62780762 1
55 30 1160.48449707 1
55 30 1175.59326172 1
55 30 1178.57165527 1
55 30 1214.08337402 1
55 30 1266.27770996 1
55 30 1502.09558105 1
55 30 1523.02734375 1
55 30 1676.9329834 1
55 30 1772.83105469 1
55 30 1784.06103516 1
55 31 761.285339355 1
55 31 831.12121582 1
55 31 856.385009766 1
55 31 886.42590332 1
55 31 895.524291992 1
55 31 911.203613281 1
55 31 916.012390137 1
55 31 960.400817871 1
55 31 990.214233398 1
55 31 1069.67797852 1
55 31 1086.38500977 1
55 31 1137.40405273 1
55 31 1142.55908203 1
55 31 1147.43371582 1
55 31 1148.64428711 1
55 31 1153.96105957 1
55 31 1184.76025391 1
55 31 1197.32836914 1
55 31 1202.84118652 1
55 31 1318.55639648 1
55 31 1360.07324219 1
55 31 1418.71557617 1
55 31 1462.72094727 1
55 31 1732.27954102 1
55 31 1784.24023438 1
55 31 1831.65686035 1
55 31 1927.51074219 1
55 31 2650.77099609 1
55 32 720.297973633 1
55 32 1011.44287109 1
55 32 1016.88519287 1
55 32 1026.73266602 1
55 32 1048.08654785 1
55 32 1054.28161621 1
55 32 1162.94934082 1
55 32 1281.69702148 1
55 32 1294.13806152 1
55 32 1534.92675781 1
55 32 1664.86010742 1
55 32 2542.09667969 1
55 33 1362.04394531 1
55 33 1421.8223877 1
55 34 1105.39147949 1
55 34 1281.74194336 1
55 34 1528.45471191 1
55 34 1944.8260498 1
56 22 3173.34057617 1
56 23 2073.46850586 1
56 23 2738.98901367 1
56 23 4022.21142578 1
56 26 1490.90856934 1
56 27 1516.70800781 1
56 27 2335.04492188 1
56 28 1148.75415039 1
56 28 1339.41027832 1
56 28 1399.3470459 1
56 28 1404.74487305 1
56 28 1919.26147461 1
56 29 1367.82641602 1
56 29 1483.81494141 1
56 29 1720.8717041 1
56 29 1754.03540039 1
56 29 1922.65197754 1
56 29 1972.54553223 1
56 29 2019.796875 1
56 29 2216.95947266 1
56 30 1282.86132812 1
56 30 1615.61633301 1
56 30 2470.4543457 1
56 30 2804.88232422 1
56 31 1575.99768066 1
56 31 1603.77868652 1
56 31 1828.31567383 1
56 31 2438.40551758 1
56 31 2499.86376953 1
56 34 1963.52563477 1
57 26 2712.70483398 1
61 21 3114.8371582 1
