string dom time hits
53 27 2235.05566406 1
53 28 1141.44897461 1
53 28 1223.96484375 1
53 28 1376.36755371 1
53 28 1382.35681152 1
53 28 1392.62963867 1
53 28 1755.30236816 1
53 28 2164.85375977 1
53 28 2309.84765625 1
53 28 2403.00048828 1
53 28 2412.27490234 1
53 28 2746.15161133 1
53 29 1201.98706055 1
53 29 1255.48852539 1
53 29 1421.20471191 1
53 29 1430.69213867 1
53 29 1485.78625488 1
53 29 1621.50219727 1
53 30 1337.23742676 1
53 31 1650.32287598 1
53 32 1704.15539551 1
53 32 2138.4621582 1
54 18 1717.0838623 1
54 18 1903.23132324 1
54 19 1419.85644531 1
54 19 1784.66833496 1
54 19 2393.0012207 1
54 20 1223.51806641 1
54 20 1260.30029297 1
54 20 1328.13891602 1
54 20 1364.24951172 1
54 20 1529.92346191 1
54 20 1621.9230957 1
54 20 1817.2434082 1
54 20 1943.21032715 1
54 20 2927.06225586 1
54 21 1113.22814941 1
54 21 1143.48425293 1
54 21 1155.18408203 1
54 21 1253.8026123 1
54 21 1266.22497559 1
54 21 1332.54748535 1
54 21 2232.71435547 1
54 22 1019.18206787 1
54 22 1129.91784668 1
54 22 1254.21496582 1
54 22 1386.75720215 1
54 22 1536.63024902 1
54 22 1689.01855469 1
54 22 1925.03222656 1
54 22 1979.18603516 1
54 22 2024.13635254 1
54 22 2081.21557617 1
54 22 2216.24658203 1
54 22 2367.43652344 1
54 23 923.958496094 1
54 23 1056.70776367 1
54 23 1058.77966309 1
54 23 1112.52233887 1
54 23 1139.42736816 1
54 23 1178.21362305 1
54 23 1253.62414551 1
54 23 1310.95373535 1
54 23 1325.37768555 1
54 23 1330.17712402 1
54 23 1351.16796875 1
54 23 1406.88513184 1
54 23 1524.48608398 1
54 23 1581.10095215 1
54 23 1634.32189941 1
54 23 1680.49377441 1
54 23 1684.8269043 1
54 23 1745.83630371 1
54 23 1846.84411621 1
54 23 1924.27331543 1
54 23 1963.88195801 1
54 23 2029.99450684 1
54 23 2226.48071289 1
54 23 3077.26123047 1
54 23 3457.703125 1
54 24 829.015869141 1
54 24 846.961730957 1
54 24 930.794067383 1
54 24 960.513916016 1
54 24 978.992248535 1
54 24 1009.32727051 1
54 24 1031.82287598 1
54 24 1033.23803711 1
54 24 1053.57897949 1
54 24 1090.01489258 1
54 24 1100.98449707 1
54 24 1152.55529785 1
54 24 1157.68554688 1
54 24 1195.62304688 1
54 24 1206.25268555 1
54 24 1247.38696289 1
54 24 1255.30957031 1
54 24 1285.5625 1
54 24 1286.75158691 1
54 24 1292.53271484 1
54 24 1330.3034668 1
54 24 1338.82653809 1
54 24 1346.35388184 1
54 24 1390.98388672 1
54 24 1423.71057129 1
54 24 1442.33642578 1
54 24 1443.83251953 1
54 24 1449.8215332 1
54 24 1463.81689453 1
54 24 1556.07458496 1
54 24 1648.03662109 1
54 24 1657.36499023 1
54 24 1712.64672852 1
54 24 1743.95227051 1
54 24 1782.48425293 1
54 24 2053.3918457 1
54 24 2409.73291016 1
54 24 3712.53808594 1
54 25 783.418518066 1
54 25 798.493835449 1
54 25 810.050170898 1
54 25 820.38458252 1
54 25 842.217773438 1
54 25 872.769348145 1
54 25 884.293029785 1
54 25 906.773498535 1
54 25 906.831481934 1
54 25 920.607849121 1
54 25 921.621276855 1
54 25 937.319702148 1
54 25 947.077880859 1
54 25 975.393066406 1
54 25 978.83203125 1
54 25 978.855834961 1
54 25 1008.59796143 1
54 25 1015.83642578 1
54 25 1020.03973389 1
54 25 1024.94421387 1
54 25 1027.40380859 1
54 25 1033.16674805 1
54 25 1036.56018066 1
54 25 1043.17126465 1
54 25 1047.23474121 1
54 25 1050.27368164 1
54 25 1050.55810547 1
54 25 1074.02844238 1
54 25 1111.78942871 1
54 25 1114.31237793 1
54 25 1121.71533203 1
54 25 1159.55737305 1
54 25 1180.69836426 1
54 25 1195.61865234 1
54 25 1199.47680664 1
54 25 1215.52600098 1
54 25 1217.60168457 1
54 25 1235.7175293 1
54 25 1260.46081543 1
54 25 1281.62316895 1
54 25 1293.18908691 1
54 25 1320.46459961 1
54 25 1327.91662598 1
54 25 1399.38305664 1
54 25 1463.92724609 1
54 25 1491.00915527 1
54 25 1670.3873291 1
54 25 1736.84777832 1
54 25 1767.54003906 1
54 25 2112.67871094 1
54 25 2490.21801758 1
54 26 711.716003418 1
54 26 719.72454834 1
54 26 733.031433105 1
54 26 733.47869873 1
54 26 734.573852539 1
54 26 759.017211914 1
54 26 769.146972656 1
54 26 773.766235352 1
54 26 774.879455566 1
54 26 775.943786621 1
54 26 776.730041504 1
54 26 776.834838867 1
54 26 780.897583008 1
54 26 783.554138184 1
54 26 796.720947266 1
54 26 800.257141113 1
54 26 802.372192383 1
54 26 809.529663086 1
54 26 811.531433105 1
54 26 816.953369141 1
54 26 817.921875 1
54 26 821.764892578 1
54 26 824.421508789 1
54 26 827.828308105 1
54 26 832.789428711 1
54 26 834.582214355 1
54 26 836.133361816 1
54 26 843.73059082 1
54 26 845.970581055 1
54 26 849.581604004 1
54 26 851.13671875 1
54 26 854.324157715 1
54 26 863.328552246 1
54 26 867.361633301 1
54 26 869.300842285 1
54 26 873.141906738 1
54 26 876.078796387 1
54 26 886.226379395 1
54 26 891.841064453 1
54 26 895.944702148 1
54 26 896.832214355 1
54 26 897.520874023 1
54 26 898.680908203 1
54 26 904.79095459 1
54 26 905.154052734 1
54 26 909.639343262 1
54 26 918.083374023 1
54 26 923.447692871 1
54 26 935.513549805 1
54 26 936.926818848 1
54 26 942.903381348 1
54 26 948.332824707 1
54 26 963.335571289 1
54 26 969.987670898 1
54 26 974.77166748 1
54 26 978.017944336 1
54 26 979.367553711 1
54 26 980.090209961 1
54 26 986.393371582 1
54 26 992.320495605 1
54 26 995.808837891 1
54 26 999.62890625 1
54 26 1001.5234375 1
54 26 1003.24017334 1
54 26 1006.2220459 1
54 26 1010.09197998 1
54 26 1010.1784668 1
54 26 1017.32171631 1
54 26 1021.82189941 1
54 26 1024.72937012 1
54 26 1026.04370117 1
54 26 1030.02770996 1
54 26 1034.83337402 1
54 26 1038.9473877 1
54 26 1064.44335938 1
54 26 1065.80810547 1
54 26 1093.07397461 1
54 26 1096.02160645 1
54 26 1106.34130859 1
54 26 1114.53259277 1
54 26 1123.29333496 1
54 26 1123.41662598 1
54 26 1139.1270752 1
54 26 1144.55249023 1
54 26 1144.89990234 1
54 26 1145.34924316 1
54 26 1157.7121582 1
54 26 1164.28479004 1
54 26 1169.703125 1
54 26 1172.59350586 1
54 26 1180.63195801 1
54 26 1182.68579102 1
54 26 1188.91491699 1
54 26 1198.04187012 1
54 26 1201.77062988 1
54 26 1206.45043945 1
54 26 1206.5291748 1
54 26 1225.52197266 1
54 26 1239.38671875 1
54 26 1242.08093262 1
54 26 1254.45422363 1
54 26 1260.57067871 1
54 26 1269.0657959 1
54 26 1269.92712402 1
54 26 1272.48339844 1
54 26 1275.64208984 1
54 26 1296.9152832 1
54 26 1309.65649414 1
54 26 1335.36987305 1
54 26 1346.67663574 1
54 26 1347.87268066 1
54 26 1407.80908203 1
54 26 1414.25622559 1
54 26 1421.22924805 1
54 26 1431.65026855 1
54 26 1494.47094727 1
54 26 1501.4206543 1
54 26 1510.28015137 1
54 26 1522.17590332 1
54 26 1537.02001953 1
54 26 1560.73327637 1
54 26 1576.96704102 1
54 26 1618.43005371 1
54 26 1635.35888672 1
54 26 1764.10144043 1
54 26 1797.51098633 1
54 26 1894.84521484 1
54 26 2156.07177734 1
54 26 2192.48535156 1
54 26 2766.72753906 1
54 27 659.140197754 1
54 27 665.398803711 1
54 27 669.496520996 1
54 27 669.50970459 1
54 27 679.891113281 1
54 27 683.587036133 1
54 27 692.610473633 1
54 27 696.834533691 1
54 27 702.520935059 1
54 27 708.849731445 1
54 27 713.197998047 1
54 27 717.725646973 1
54 27 717.96081543 1
54 27 721.000305176 1
54 27 725.392700195 1
54 27 729.991149902 1
54 27 731.938964844 1
54 27 733.50201416 1
54 27 734.04119873 1
54 27 737.285766602 1
54 27 738.315002441 1
54 27 738.551452637 1
54 27 740.520568848 1
54 27 742.202331543 1
54 27 744.722290039 1
54 27 750.396484375 1
54 27 750.669555664 1
54 27 753.226867676 1
54 27 761.095397949 1
54 27 762.975708008 1
54 27 766.999450684 1
54 27 767.645874023 1
54 27 770.704772949 1
54 27 770.855895996 1
54 27 771.004150391 1
54 27 776.680969238 1
54 27 777.89440918 1
54 27 778.370849609 1
54 27 782.811828613 1
54 27 786.103637695 1
54 27 786.827819824 1
54 27 787.415222168 1
54 27 789.522399902 1
54 27 798.904602051 1
54 27 799.458374023 1
54 27 810.012207031 1
54 27 810.938781738 1
54 27 811.184326172 1
54 27 815.760131836 1
54 27 818.695678711 1
54 27 827.79888916 1
54 27 830.774230957 1
54 27 831.56842041 1
54 27 832.18371582 1
54 27 848.475769043 1
54 27 848.932128906 1
54 27 849.30682373 1
54 27 854.447387695 1
54 27 855.323425293 1
54 27 863.164428711 1
54 27 867.79498291 1
54 27 868.723205566 1
54 27 879.843139648 1
54 27 882.000671387 1
54 27 884.117004395 1
54 27 887.458129883 1
54 27 888.00982666 1
54 27 888.156616211 1
54 27 889.387756348 1
54 27 892.172912598 1
54 27 892.491210938 1
54 27 897.500732422 1
54 27 903.552978516 1
54 27 904.665649414 1
54 27 905.335571289 1
54 27 922.502319336 1
54 27 923.38861084 1
54 27 927.347106934 1
54 27 931.30255127 1
54 27 931.773071289 1
54 27 943.979431152 1
54 27 946.109436035 1
54 27 950.001464844 1
54 27 950.630249023 1
54 27 950.68170166 1
54 27 951.384643555 1
54 27 959.066345215 1
54 27 963.607788086 1
54 27 966.014465332 1
54 27 967.421813965 1
54 27 967.859863281 1
54 27 970.954528809 1
54 27 972.741088867 1
54 27 974.541625977 1
54 27 974.786254883 1
54 27 976.621826172 1
54 27 977.315002441 1
54 27 979.485900879 1
54 27 991.975952148 1
54 27 999.14276123 1
54 27 999.406982422 1
54 27 1000.72888184 1
54 27 1000.86999512 1
54 27 1009.75793457 1
54 27 1013.22369385 1
54 27 1019.26489258 1
54 27 1023.85894775 1
54 27 1028.81616211 1
54 27 1039.85119629 1
54 27 1044.02270508 1
54 27 1049.71887207 1
54 27 1052.68237305 1
54 27 1059.00952148 1
54 27 1071.19396973 1
54 27 1075.90356445 1
54 27 1076.9050293 1
54 27 1087.33947754 1
54 27 1087.98632812 1
54 27 1089.63977051 1
54 27 1092.26721191 1
54 27 1111.75463867 1
54 27 1115.93933105 1
54 27 1120.41467285 1
54 27 1122.51599121 1
54 27 1141.33032227 1
54 27 1152.43579102 1
54 27 1159.80712891 1
54 27 1164.48010254 1
54 27 1173.29101562 1
54 27 1175.18029785 1
54 27 1183.40246582 1
54 27 1192.82043457 1
54 27 1194.67016602 1
54 27 1194.92663574 1
54 27 1201.2713623 1
54 27 1206.59436035 1
54 27 1207.35021973 1
54 27 1208.1003418 1
54 27 1218.57348633 1
54 27 1237.88623047 1
54 27 1243.51806641 1
54 27 1243.99475098 1
54 27 1244.78869629 1
54 27 1245.09558105 1
54 27 1254.90283203 1
54 27 1282.75622559 1
54 27 1301.2479248 1
54 27 1308.68505859 1
54 27 1315.10083008 1
54 27 1319.4609375 1
54 27 1329.91784668 1
54 27 1335.31896973 1
54 27 1351.16699219 1
54 27 1355.80957031 1
54 27 1381.76672363 1
54 27 1403.33068848 1
54 27 1403.7019043 1
54 27 1408.0670166 1
54 27 1413.29675293 1
54 27 1417.18432617 1
54 27 1431.70251465 1
54 27 1440.40588379 1
54 27 1469.68664551 1
54 27 1477.34631348 1
54 27 1512.21618652 1
54 27 1515.25366211 1
54 27 1519.12841797 1
54 27 1557.19287109 1
54 27 1561.01062012 1
54 27 1567.9630127 1
54 27 1595.19128418 1
54 27 1609.47351074 1
54 27 1629.42944336 1
54 27 1633.51464844 1
54 27 1654.95410156 1
54 27 1721.70800781 1
54 27 1732.28112793 1
54 27 1752.8034668 1
54 27 1927.37402344 1
54 27 2014.45410156 1
54 27 2077.37963867 1
54 27 5151.765625 1
54 28 629.081604004 1
54 28 646.236816406 1
54 28 646.654907227 1
54 28 646.686340332 1
54 28 658.906616211 1
54 28 660.17175293 1
54 28 661.703491211 1
54 28 666.498779297 1
54 28 672.118774414 1
54 28 672.364074707 1
54 28 673.811889648 1
54 28 674.83996582 1
54 28 682.894897461 1
54 28 686.007080078 1
54 28 686.601074219 1
54 28 686.731506348 1
54 28 688.334716797 1
54 28 688.633789062 1
54 28 690.965026855 1
54 28 691.265869141 1
54 28 692.819458008 1
54 28 694.10345459 1
54 28 697.242004395 1
54 28 698.343444824 1
54 28 700.125305176 1
54 28 705.519897461 1
54 28 705.739562988 1
54 28 706.294250488 1
54 28 706.74987793 1
54 28 706.926208496 1
54 28 710.023803711 1
54 28 711.050964355 1
54 28 711.318237305 1
54 28 717.443115234 1
54 28 720.168212891 1
54 28 720.23614502 1
54 28 728.12701416 1
54 28 729.267578125 1
54 28 739.838256836 1
54 28 742.074890137 1
54 28 742.678527832 1
54 28 742.78125 1
54 28 743.639038086 1
54 28 745.130249023 1
54 28 746.56060791 1
54 28 748.33392334 1
54 28 752.355712891 1
54 28 755.516540527 1
54 28 756.182861328 1
54 28 757.893310547 1
54 28 758.624084473 1
54 28 759.924377441 1
54 28 760.09161377 1
54 28 767.359924316 1
54 28 768.204956055 1
54 28 770.337280273 1
54 28 771.671936035 1
54 28 771.85760498 1
54 28 772.044006348 1
54 28 772.379150391 1
54 28 775.967834473 1
54 28 777.225646973 1
54 28 781.391174316 1
54 28 784.144470215 1
54 28 786.91229248 1
54 28 789.595825195 1
54 28 789.820129395 1
54 28 792.221984863 1
54 28 793.850585938 1
54 28 794.233886719 1
54 28 798.945556641 1
54 28 799.417236328 1
54 28 799.719116211 1
54 28 800.064941406 1
54 28 809.295593262 1
54 28 810.213806152 1
54 28 813.253173828 1
54 28 816.463623047 1
54 28 819.512390137 1
54 28 820.123901367 1
54 28 822.310058594 1
54 28 827.699645996 1
54 28 829.308227539 1
54 28 829.584228516 1
54 28 833.208984375 1
54 28 833.284301758 1
54 28 836.278015137 1
54 28 837.805664062 1
54 28 838.147766113 1
54 28 838.609985352 1
54 28 839.076904297 1
54 28 841.829040527 1
54 28 844.503051758 1
54 28 847.335144043 1
54 28 849.771728516 1
54 28 851.664978027 1
54 28 852.011413574 1
54 28 854.826293945 1
54 28 865.011779785 1
54 28 871.13092041 1
54 28 871.339172363 1
54 28 878.399047852 1
54 28 880.706054688 1
54 28 883.892700195 1
54 28 889.719238281 1
54 28 890.577087402 1
54 28 901.177856445 1
54 28 901.958068848 1
54 28 902.216430664 1
54 28 909.251342773 1
54 28 910.829223633 1
54 28 921.316040039 1
54 28 930.225402832 1
54 28 942.119140625 1
54 28 944.87487793 1
54 28 945.167602539 1
54 28 953.194213867 1
54 28 960.42376709 1
54 28 963.857666016 1
54 28 964.127990723 1
54 28 967.020446777 1
54 28 967.589538574 1
54 28 971.174072266 1
54 28 974.860534668 1
54 28 976.11932373 1
54 28 985.498046875 1
54 28 990.303710938 1
54 28 997.640380859 1
54 28 1002.13806152 1
54 28 1004.31951904 1
54 28 1006.2855835 1
54 28 1007.92089844 1
54 28 1032.44506836 1
54 28 1041.48791504 1
54 28 1044.33532715 1
54 28 1049.22058105 1
54 28 1053.44555664 1
54 28 1055.68994141 1
54 28 1058.97424316 1
54 28 1061.41442871 1
54 28 1061.83190918 1
54 28 1065.33935547 1
54 28 1071.5168457 1
54 28 1080.18493652 1
54 28 1085.43701172 1
54 28 1087.45373535 1
54 28 1087.71618652 1
54 28 1095.21472168 1
54 28 1095.86999512 1
54 28 1096.00427246 1
54 28 1102.4765625 1
54 28 1108.95654297 1
54 28 1110.4284668 1
54 28 1113.27734375 1
54 28 1116.6541748 1
54 28 1120.89880371 1
54 28 1121.54394531 1
54 28 1123.06481934 1
54 28 1137.02209473 1
54 28 1155.40795898 1
54 28 1159.6427002 1
54 28 1170.39929199 1
54 28 1171.57397461 1
54 28 1180.37011719 1
54 28 1186.11218262 1
54 28 1193.56677246 1
54 28 1196.04882812 1
54 28 1208.26196289 1
54 28 1208.55102539 1
54 28 1209.26367188 1
54 28 1220.90844727 1
54 28 1223.08117676 1
54 28 1230.921875 1
54 28 1244.33032227 1
54 28 1253.35620117 1
54 28 1271.16442871 1
54 28 1278.01000977 1
54 28 1284.39453125 1
54 28 1299.88122559 1
54 28 1301.73999023 1
54 28 1307.16931152 1
54 28 1313.45690918 1
54 28 1323.63916016 1
54 28 1352.32702637 1
54 28 1354.11535645 1
54 28 1380.60803223 1
54 28 1387.1237793 1
54 28 1414.91479492 1
54 28 1417.51013184 1
54 28 1446.89611816 1
54 28 1472.3840332 1
54 28 1510.43408203 1
54 28 1532.20227051 1
54 28 1546.10083008 1
54 28 1556.80517578 1
54 28 1604.26647949 1
54 28 1617.34680176 1
54 28 1618.74584961 1
54 28 1636.9597168 1
54 28 1644.40686035 1
54 28 1703.31298828 1
54 28 1728.50646973 1
54 28 1858.00927734 1
54 28 1981.57702637 1
54 28 2152.63085938 1
54 28 2351.35009766 1
54 28 2361.14331055 1
54 29 620.449462891 1
54 29 639.145568848 1
54 29 640.295349121 1
54 29 642.116516113 1
54 29 642.846618652 1
54 29 647.036376953 1
54 29 650.524291992 1
54 29 653.408081055 1
54 29 659.899780273 1
54 29 665.947143555 1
54 29 669.332885742 1
54 29 669.888061523 1
54 29 671.695556641 1
54 29 672.717407227 1
54 29 673.339782715 1
54 29 674.998535156 1
54 29 675.162475586 1
54 29 675.443054199 1
54 29 677.628234863 1
54 29 680.50604248 1
54 29 680.934631348 1
54 29 683.431152344 1
54 29 685.926696777 1
54 29 688.384460449 1
54 29 688.637145996 1
54 29 689.917358398 1
54 29 690.367858887 1
54 29 691.491760254 1
54 29 693.813842773 1
54 29 700.056213379 1
54 29 700.802307129 1
54 29 702.443115234 1
54 29 702.538574219 1
54 29 703.095275879 1
54 29 704.547180176 1
54 29 705.575073242 1
54 29 709.896972656 1
54 29 710.999328613 1
54 29 720.461669922 1
54 29 721.077880859 1
54 29 721.689147949 1
54 29 729.790588379 1
54 29 735.926574707 1
54 29 741.25793457 1
54 29 745.634521484 1
54 29 750.25982666 1
54 29 750.31060791 1
54 29 751.018310547 1
54 29 751.102050781 1
54 29 753.473083496 1
54 29 757.215637207 1
54 29 758.658935547 1
54 29 759.287963867 1
54 29 761.695556641 1
54 29 765.295837402 1
54 29 766.701721191 1
54 29 773.376586914 1
54 29 775.03137207 1
54 29 777.070678711 1
54 29 778.138366699 1
54 29 778.860412598 1
54 29 791.02545166 1
54 29 792.436950684 1
54 29 793.321533203 1
54 29 793.340270996 1
54 29 796.900085449 1
54 29 798.021240234 1
54 29 801.974182129 1
54 29 802.544921875 1
54 29 802.721130371 1
54 29 804.443725586 1
54 29 808.308776855 1
54 29 816.649353027 1
54 29 818.246520996 1
54 29 825.844970703 1
54 29 826.048095703 1
54 29 829.980224609 1
54 29 836.835266113 1
54 29 842.820800781 1
54 29 847.809875488 1
54 29 848.465087891 1
54 29 848.4921875 1
54 29 853.7890625 1
54 29 862.865234375 1
54 29 867.155517578 1
54 29 870.382751465 1
54 29 870.919494629 1
54 29 871.981811523 1
54 29 875.52130127 1
54 29 878.974609375 1
54 29 886.278503418 1
54 29 889.181274414 1
54 29 892.241210938 1
54 29 901.876281738 1
54 29 905.22064209 1
54 29 905.372558594 1
54 29 905.901245117 1
54 29 908.14453125 1
54 29 912.928527832 1
54 29 913.939086914 1
54 29 924.781921387 1
54 29 924.941040039 1
54 29 926.49810791 1
54 29 932.65447998 1
54 29 940.125 1
54 29 941.279541016 1
54 29 941.897094727 1
54 29 942.606628418 1
54 29 951.708251953 1
54 29 953.995605469 1
54 29 964.141784668 1
54 29 971.868591309 1
54 29 977.008666992 1
54 29 978.598388672 1
54 29 990.212280273 1
54 29 999.126159668 1
54 29 999.442077637 1
54 29 1015.74133301 1
54 29 1032.20556641 1
54 29 1045.70129395 1
54 29 1062.66552734 1
54 29 1069.64196777 1
54 29 1071.11621094 1
54 29 1100.3671875 1
54 29 1139.58557129 1
54 29 1142.4708252 1
54 29 1144.39782715 1
54 29 1153.74194336 1
54 29 1157.68286133 1
54 29 1160.77563477 1
54 29 1160.9901123 1
54 29 1163.64660645 1
54 29 1167.8626709 1
54 29 1177.60229492 1
54 29 1180.98400879 1
54 29 1187.63818359 1
54 29 1190.69641113 1
54 29 1192.49743652 1
54 29 1199.87268066 1
54 29 1234.6496582 1
54 29 1257.69677734 1
54 29 1260.30175781 1
54 29 1263.79711914 1
54 29 1283.93945312 1
54 29 1303.66308594 1
54 29 1331.95849609 1
54 29 1338.13598633 1
54 29 1348.54602051 1
54 29 1377.31201172 1
54 29 1382.01391602 1
54 29 1383.06665039 1
54 29 1388.82006836 1
54 29 1398.4206543 1
54 29 1465.46936035 1
54 29 1524.69213867 1
54 29 1578.98083496 1
54 29 1633.3626709 1
54 29 1646.92199707 1
54 29 1684.80480957 1
54 29 1701.14404297 1
54 29 1723.29760742 1
54 29 1761.1229248 1
54 29 1860.64282227 1
54 29 1869.41772461 1
54 29 1966.30102539 1
54 29 2020.34350586 1
54 29 2104.36572266 1
54 29 2149.68920898 1
54 29 2309.94213867 1
54 29 2440.37695312 1
54 29 2640.44042969 1
54 29 3067.79321289 1
54 30 646.939025879 1
54 30 651.832397461 1
54 30 657.513183594 1
54 30 665.832519531 1
54 30 679.442932129 1
54 30 683.102844238 1
54 30 683.791381836 1
54 30 705.206298828 1
54 30 706.306091309 1
54 30 715.432434082 1
54 30 717.152587891 1
54 30 727.922973633 1
54 30 735.6640625 1
54 30 736.86340332 1
54 30 739.69543457 1
54 30 741.315612793 1
54 30 745.178833008 1
54 30 746.541992188 1
54 30 751.847167969 1
54 30 754.196411133 1
54 30 761.640930176 1
54 30 765.610229492 1
54 30 770.418579102 1
54 30 773.311340332 1
54 30 774.205566406 1
54 30 774.64440918 1
54 30 777.45098877 1
54 30 778.031799316 1
54 30 787.388061523 1
54 30 787.811584473 1
54 30 790.797058105 1
54 30 806.260192871 1
54 30 807.121276855 1
54 30 808.015625 1
54 30 810.198303223 1
54 30 812.068603516 1
54 30 813.001281738 1
54 30 814.213500977 1
54 30 822.68951416 1
54 30 829.742248535 1
54 30 830.564208984 1
54 30 834.301574707 1
54 30 837.174316406 1
54 30 837.351501465 1
54 30 839.839233398 1
54 30 843.909729004 1
54 30 844.50994873 1
54 30 849.820373535 1
54 30 856.640014648 1
54 30 857.782958984 1
54 30 858.413513184 1
54 30 871.501647949 1
54 30 875.374755859 1
54 30 877.102539062 1
54 30 877.197509766 1
54 30 896.716003418 1
54 30 898.785400391 1
54 30 900.222900391 1
54 30 902.884399414 1
54 30 918.004699707 1
54 30 918.943603516 1
54 30 932.697570801 1
54 30 935.929138184 1
54 30 942.216064453 1
54 30 946.810180664 1
54 30 948.434265137 1
54 30 950.961791992 1
54 30 952.497070312 1
54 30 954.741027832 1
54 30 955.73614502 1
54 30 959.272888184 1
54 30 959.542602539 1
54 30 961.763122559 1
54 30 971.877441406 1
54 30 976.493469238 1
54 30 979.741577148 1
54 30 981.891845703 1
54 30 982.878967285 1
54 30 985.226135254 1
54 30 986.582458496 1
54 30 989.010620117 1
54 30 991.819274902 1
54 30 993.290405273 1
54 30 993.672546387 1
54 30 1001.54980469 1
54 30 1003.16046143 1
54 30 1003.99401855 1
54 30 1065.40148926 1
54 30 1109.00695801 1
54 30 1124.90942383 1
54 30 1133.86779785 1
54 30 1136.16992188 1
54 30 1148.7076416 1
54 30 1149.56604004 1
54 30 1153.62573242 1
54 30 1162.35546875 1
54 30 1165.64916992 1
54 30 1169.88061523 1
54 30 1203.24353027 1
54 30 1213.90991211 1
54 30 1232.97290039 1
54 30 1254.82983398 1
54 30 1306.68347168 1
54 30 1335.41638184 1
54 30 1374.62744141 1
54 30 1412.89880371 1
54 30 1419.17102051 1
54 30 1426.50769043 1
54 30 1439.21606445 1
54 30 1512.1854248 1
54 30 1512.34387207 1
54 30 1522.51074219 1
54 30 1523.95703125 1
54 30 1527.2175293 1
54 30 1674.97375488 1
54 30 1704.87890625 1
54 30 1882.01611328 1
54 30 2023.52111816 1
54 30 2079.65551758 1
54 30 2205.19873047 1
54 30 2592.00854492 1
54 30 3774.93847656 1
54 31 680.769165039 1
54 31 687.571777344 1
54 31 713.13494873 1
54 31 726.960449219 1
54 31 772.618286133 1
54 31 772.72857666 1
54 31 777.578125 1
54 31 797.403991699 1
54 31 797.56829834 1
54 31 800.430969238 1
54 31 817.830322266 1
54 31 818.814697266 1
54 31 828.794067383 1
54 31 836.953186035 1
54 31 847.671142578 1
54 31 865.755371094 1
54 31 901.599060059 1
54 31 908.057067871 1
54 31 911.43359375 1
54 31 916.208984375 1
54 31 918.1171875 1
54 31 941.685424805 1
54 31 961.69354248 1
54 31 978.731384277 1
54 31 981.70123291 1
54 31 1006.9909668 1
54 31 1018.12164307 1
54 31 1018.48168945 1
54 31 1035.19250488 1
54 31 1054.375 1
54 31 1065.35705566 1
54 31 1067.3494873 1
54 31 1067.65563965 1
54 31 1103.17675781 1
54 31 1145.92980957 1
54 31 1153.56030273 1
54 31 1163.76306152 1
