string dom time hits
54 31 978.985900879 1
54 31 989.631652832 1
54 31 1008.93334961 1
54 31 1009.22357178 1
54 31 1025.67028809 1
54 31 1045.09362793 1
54 31 1251.46228027 1
54 31 1283.82275391 1
54 31 1314.12255859 1
54 31 1515.10229492 1
54 31 1573.34741211 1
54 31 1629.28649902 1
54 32 740.054321289 1
54 32 955.151245117 1
54 32 1055.82617188 1
54 32 1144.81811523 1
54 32 1363.72167969 1
54 32 2721.09790039 1
54 33 1562.35961914 1
54 34 1258.41918945 1
55 20 2506.86181641 1
55 23 1256.44677734 1
55 23 1550.42126465 1
55 23 1653.11486816 1
55 24 1044.97595215 1
55 24 1208.2479248 1
55 24 1477.24804688 1
55 25 949.826477051 1
55 25 1080.83288574 1
55 25 1115.28796387 1
55 25 1157.99975586 1
55 25 1213.91308594 1
55 25 2155.95288086 1
55 26 908.780212402 1
55 26 929.28338623 1
55 26 958.695007324 1
55 26 976.655395508 1
55 26 983.326843262 1
55 26 1005.67474365 1
55 26 1035.1060791 1
55 26 1047.24291992 1
55 26 1184.39379883 1
55 26 1405.00073242 1
55 26 1427.21606445 1
55 26 1444.96289062 1
55 26 1523.06774902 1
55 26 1816.38024902 1
55 27 762.944458008 1
55 27 772.590393066 1
55 27 786.144226074 1
55 27 788.965942383 1
55 27 824.327209473 1
55 27 828.375366211 1
55 27 837.172424316 1
55 27 847.196105957 1
55 27 847.56036377 1
55 27 906.338806152 1
55 27 932.677856445 1
55 27 965.738769531 1
55 27 981.957092285 1
55 27 993.274047852 1
55 27 1096.03051758 1
55 27 1126.82617188 1
55 27 1156.75012207 1
55 27 1159.11132812 1
55 27 1199.15344238 1
55 27 1238.56860352 1
55 27 1240.81237793 1
55 27 1274.73681641 1
55 27 1306.07775879 1
55 27 1321.29443359 1
55 27 1535.11535645 1
55 27 2061.51123047 1
55 28 653.683898926 1
55 28 685.334106445 1
55 28 698.926086426 1
55 28 707.684692383 1
55 28 716.66394043 1
55 28 722.729614258 1
55 28 746.579345703 1
55 28 755.004394531 1
55 28 764.959777832 1
55 28 770.866943359 1
55 28 772.80078125 1
55 28 790.426940918 1
55 28 793.875 1
55 28 805.42956543 1
55 28 805.682189941 1
55 28 817.678527832 1
55 28 842.414001465 1
55 28 898.226074219 1
55 28 901.462280273 1
55 28 904.446350098 1
55 28 973.625732422 1
55 28 976.063171387 1
55 28 982.412597656 1
55 28 1023.5869751 1
55 28 1032.90136719 1
55 28 1072.6192627 1
55 28 1088.80444336 1
55 28 1150.83203125 1
55 28 1154.38562012 1
55 28 1184.51025391 1
55 28 1276.70117188 1
55 28 1322.36022949 1
55 28 1355.95166016 1
55 28 1429.03466797 1
55 28 1436.51025391 1
55 28 1483.46289062 1
55 28 1633.96630859 1
55 28 1657.41992188 1
55 28 1892.8392334 1
55 28 1915.40893555 1
55 28 3081.1809082 1
55 29 649.119934082 1
55 29 670.021362305 1
55 29 681.449951172 1
55 29 685.065673828 1
55 29 685.20501709 1
55 29 689.302062988 1
55 29 697.821166992 1
55 29 704.3125 1
55 29 706.135253906 1
55 29 726.191894531 1
55 29 763.287658691 1
55 29 776.000244141 1
55 29 803.423339844 1
55 29 822.967895508 1
55 29 823.208984375 1
55 29 883.543151855 1
55 29 921.585876465 1
55 29 932.297241211 1
55 29 947.844848633 1
55 29 987.923400879 1
55 29 1000.77355957 1
55 29 1017.98962402 1
55 29 1045.80578613 1
55 29 1111.0369873 1
55 29 1122.10900879 1
55 29 1132.57702637 1
55 29 1345.84838867 1
55 29 1370.30187988 1
55 29 1445.70837402 1
55 29 1656.45898438 1
55 29 1664.85510254 1
55 29 1671.98376465 1
55 29 1780.86425781 1
55 30 707.95111084 1
55 30 718.488464355 1
55 30 779.145263672 1
55 30 796.653381348 1
55 30 806.179382324 1
55 30 824.598815918 1
55 30 825.440429688 1
55 30 867.664733887 1
55 30 879.198120117 1
55 30 916.847045898 1
55 30 932.448486328 1
55 30 971.370178223 1
55 30 999.541625977 1
55 30 1027.74145508 1
55 30 1030.54211426 1
55 30 1056.77734375 1
55 30 1058.03601074 1
55 30 1183.05163574 1
55 30 1273.46398926 1
55 30 1419.12597656 1
55 30 1480.71459961 1
55 30 1509.18408203 1
55 31 733.495849609 1
55 31 737.350769043 1
55 31 835.595031738 1
55 31 855.315368652 1
55 31 878.286560059 1
55 31 928.834716797 1
55 31 1023.36193848 1
55 31 1174.5826416 1
55 31 1233.77099609 1
55 31 1326.0760498 1
55 31 1332.82458496 1
55 31 1769.12231445 1
55 31 1803.00463867 1
55 31 2065.38330078 1
55 32 939.249206543 1
55 32 987.703063965 1
55 32 998.347167969 1
55 32 1157.72229004 1
55 32 1898.96496582 1
55 33 870.398071289 1
55 33 1510.31335449 1
56 21 2104.12084961 1
56 25 1936.22253418 1
56 26 1261.0916748 1
56 26 1714.6015625 1
56 27 1235.52197266 1
56 28 1973.51733398 1
56 28 2202.54370117 1
56 29 1318.95996094 1
56 29 1430.56665039 1
56 29 2121.77832031 1
56 30 1379.99951172 1
56 30 1481.68481445 1
56 30 1632.16345215 1
56 30 2148.20239258 1
61 27 1671.34436035 1
61 28 1512.39135742 1
62 23 1745.22595215 1
62 23 2224.93920898 1
62 24 1392.83007812 1
62 24 1544.77685547 1
62 25 969.048156738 1
62 25 1043.29455566 1
62 25 1058.56945801 1
62 25 1079.24230957 1
62 25 1854.17468262 1
62 25 2012.18432617 1
62 26 796.844482422 1
62 26 797.477966309 1
62 26 889.329833984 1
62 26 893.894836426 1
62 26 933.08984375 1
62 26 949.583312988 1
62 26 1092.96191406 1
62 26 1146.09387207 1
62 26 1151.10107422 1
62 26 1160.78295898 1
62 26 1295.1661377 1
62 26 1377.65087891 1
62 26 1538.08605957 1
62 26 1763.83825684 1
62 26 2053.12304688 1
62 27 790.581604004 1
62 27 791.355407715 1
62 27 806.644470215 1
62 27 824.231933594 1
62 27 824.255187988 1
62 27 867.489379883 1
62 27 867.628356934 1
62 27 877.65020752 1
62 27 913.859680176 1
62 27 917.147949219 1
62 27 958.529541016 1
62 27 964.318237305 1
62 27 980.641845703 1
62 27 990.419433594 1
62 27 1018.90362549 1
62 27 1024.97314453 1
62 27 1104.50695801 1
62 27 1156.74499512 1
62 27 1167.26647949 1
62 27 1272.91271973 1
62 27 1327.0333252 1
62 27 1395.43103027 1
62 27 1499.1204834 1
62 27 1655.6932373 1
62 27 1663.34069824 1
62 28 679.716430664 1
62 28 747.920898438 1
62 28 775.322570801 1
62 28 780.164367676 1
62 28 788.670959473 1
62 28 788.699768066 1
62 28 799.18170166 1
62 28 815.811645508 1
62 28 823.300231934 1
62 28 834.646118164 1
62 28 842.090148926 1
62 28 848.613220215 1
62 28 851.921630859 1
62 28 856.969726562 1
62 28 867.850341797 1
62 28 876.702453613 1
62 28 888.22869873 1
62 28 888.917236328 1
62 28 940.334594727 1
62 28 960.87298584 1
62 28 973.037109375 1
62 28 976.873474121 1
62 28 1011.04302979 1
62 28 1097.26318359 1
62 28 1101.05004883 1
62 28 1118.39038086 1
62 28 1152.40917969 1
62 28 1177.69628906 1
62 28 1200.19763184 1
62 28 1411.12463379 1
62 28 1420.81091309 1
62 28 1477.16455078 1
62 28 1496.37805176 1
62 28 1828.34692383 1
62 28 1852.19836426 1
62 28 2133.80273438 1
62 28 2293.70117188 1
62 29 664.99395752 1
62 29 687.106506348 1
62 29 694.458984375 1
62 29 701.321777344 1
62 29 706.915710449 1
62 29 725.554870605 1
62 29 731.632080078 1
62 29 733.723449707 1
62 29 742.782470703 1
62 29 788.772644043 1
62 29 839.758300781 1
62 29 854.627197266 1
62 29 894.266052246 1
62 29 931.653808594 1
62 29 971.534545898 1
62 29 1107.80249023 1
62 29 1120.08239746 1
62 29 1184.80224609 1
62 29 1192.76818848 1
62 29 1295.32299805 1
62 29 1351.32055664 1
62 29 1565.20227051 1
62 29 1677.42602539 1
62 29 1978.43212891 1
62 29 2504.12963867 1
62 30 649.214172363 1
62 30 671.951416016 1
62 30 712.490966797 1
62 30 742.598693848 1
62 30 744.419250488 1
62 30 804.44128418 1
62 30 821.378845215 1
62 30 837.909423828 1
62 30 842.997924805 1
62 30 852.09185791 1
62 30 909.451660156 1
62 30 930.137634277 1
62 30 946.124084473 1
62 30 950.358825684 1
62 30 1050.65600586 1
62 30 1093.23681641 1
62 30 1138.81079102 1
62 30 1152.52282715 1
62 30 1156.44812012 1
62 30 1170.00280762 1
62 30 1171.75524902 1
62 30 1180.35290527 1
62 30 1226.0090332 1
62 30 1262.83947754 1
62 30 1303.80285645 1
62 30 1325.10021973 1
62 30 1514.55236816 1
62 30 1595.14074707 1
62 30 2195.19433594 1
62 31 728.863037109 1
62 31 816.935546875 1
62 31 829.871643066 1
62 31 861.242980957 1
62 31 885.140197754 1
62 31 887.551208496 1
62 31 927.122375488 1
62 31 949.614318848 1
62 31 1126.02783203 1
62 31 1274.11193848 1
62 31 1328.09240723 1
62 31 1341.90258789 1
62 31 1354.9519043 1
62 31 1363.25402832 1
62 31 1444.37768555 1
62 31 1584.38024902 1
62 31 1749.43835449 1
62 32 819.079711914 1
62 32 925.358032227 1
62 32 1023.39886475 1
62 32 1143.1829834 1
62 32 1229.95202637 1
62 32 1412.5703125 1
62 32 1805.98571777 1
63 18 1976.96582031 1
63 18 2231.59570312 1
63 19 1561.49780273 1
63 20 1609.56762695 1
63 20 1912.42163086 1
63 21 831.038024902 1
63 21 930.690856934 1
63 21 1141.13671875 1
63 21 1154.84936523 1
63 21 1290.08337402 1
63 21 1303.96008301 1
63 22 749.448608398 1
63 22 819.767883301 1
63 22 850.208740234 1
63 22 858.273925781 1
63 22 873.055480957 1
63 22 883.112426758 1
63 22 962.171081543 1
63 22 983.707458496 1
63 22 987.36505127 1
63 22 1019.14910889 1
63 22 1082.59228516 1
63 22 1114.5723877 1
63 22 1203.12390137 1
63 22 1307.07507324 1
63 23 666.550231934 1
63 23 748.052856445 1
63 23 822.328430176 1
63 23 830.281311035 1
63 23 841.865905762 1
63 23 847.382141113 1
63 23 853.048034668 1
63 23 854.393981934 1
63 23 923.719360352 1
63 23 945.71270752 1
63 23 989.838684082 1
63 23 1031.62817383 1
63 23 1142.60388184 1
63 23 1305.77819824 1
63 23 1411.45874023 1
63 23 1481.48706055 1
63 23 1494.0526123 1
63 23 2032.02185059 1
63 23 2137.90551758 1
63 23 2960.61352539 1
63 24 570.362243652 1
63 24 609.064147949 1
63 24 610.001281738 1
63 24 636.696899414 1
63 24 647.457763672 1
63 24 650.57043457 1
63 24 657.691589355 1
63 24 660.083984375 1
63 24 660.103088379 1
63 24 677.639587402 1
63 24 680.594604492 1
63 24 685.515319824 1
63 24 689.010986328 1
63 24 689.975341797 1
63 24 694.151245117 1
63 24 718.80065918 1
63 24 723.464660645 1
63 24 727.229980469 1
63 24 739.994567871 1
63 24 743.088562012 1
63 24 745.600463867 1
63 24 746.221557617 1
63 24 757.248474121 1
63 24 778.197570801 1
63 24 786.200927734 1
63 24 789.293334961 1
63 24 795.452331543 1
63 24 810.899047852 1
63 24 838.358154297 1
63 24 849.155517578 1
63 24 859.868347168 1
63 24 862.639770508 1
63 24 870.814819336 1
63 24 878.307983398 1
63 24 884.558166504 1
63 24 961.990844727 1
63 24 983.594848633 1
63 24 1018.34405518 1
63 24 1022.85644531 1
63 24 1046.50292969 1
63 24 1047.44311523 1
63 24 1052.26135254 1
63 24 1086.10632324 1
63 24 1094.20544434 1
63 24 1107.76049805 1
63 24 1118.9276123 1
63 24 1149.28649902 1
63 24 1198.00842285 1
63 24 1224.50390625 1
63 24 1242.9942627 1
63 24 1274.72412109 1
63 24 1294.11328125 1
63 24 1392.52844238 1
63 24 1556.68725586 1
63 24 1678.75683594 1
63 25 444.524627686 1
63 25 447.308044434 1
63 25 461.7137146 1
63 25 482.036193848 1
63 25 490.662994385 1
63 25 492.66027832 1
63 25 495.837127686 1
63 25 498.72543335 1
63 25 499.746124268 1
63 25 505.264404297 1
63 25 509.518035889 1
63 25 511.1690979 1
63 25 515.478820801 1
63 25 516.804992676 1
63 25 519.719543457 1
63 25 522.031555176 1
63 25 525.531433105 1
63 25 529.315612793 1
63 25 529.712585449 1
63 25 533.844909668 1
63 25 535.356811523 1
63 25 537.564025879 1
63 25 543.660827637 1
63 25 548.3828125 1
63 25 548.940979004 1
63 25 556.355651855 1
63 25 559.202087402 1
63 25 559.330993652 1
63 25 566.509033203 1
63 25 566.722167969 1
63 25 567.273010254 1
63 25 574.195129395 1
63 25 574.577514648 1
63 25 574.671569824 1
63 25 575.53527832 1
63 25 579.212768555 1
63 25 582.423217773 1
63 25 582.847473145 1
63 25 583.927001953 1
63 25 584.207092285 1
63 25 587.422241211 1
63 25 593.60723877 1
63 25 593.924194336 1
63 25 594.606628418 1
63 25 596.157592773 1
63 25 596.546325684 1
63 25 597.667480469 1
63 25 598.448974609 1
63 25 598.992797852 1
63 25 605.901672363 1
63 25 608.035400391 1
63 25 608.568969727 1
63 25 609.487854004 1
63 25 612.195678711 1
63 25 617.381774902 1
63 25 623.067504883 1
63 25 626.560852051 1
63 25 627.867858887 1
63 25 633.831542969 1
63 25 642.385864258 1
63 25 642.86151123 1
63 25 646.468505859 1
63 25 646.890930176 1
63 25 654.172546387 1
63 25 654.402282715 1
63 25 655.885131836 1
63 25 657.688110352 1
63 25 660.23248291 1
63 25 664.000244141 1
63 25 670.160766602 1
63 25 673.678588867 1
63 25 674.33416748 1
63 25 677.245788574 1
63 25 684.791687012 1
63 25 688.418762207 1
63 25 691.822631836 1
63 25 692.918640137 1
63 25 697.377624512 1
63 25 712.284912109 1
63 25 715.902709961 1
63 25 718.461853027 1
63 25 720.917541504 1
63 25 721.511169434 1
63 25 758.175292969 1
63 25 761.91229248 1
63 25 762.524536133 1
63 25 765.306640625 1
63 25 775.092895508 1
63 25 793.708557129 1
63 25 796.902038574 1
63 25 798.573242188 1
63 25 801.212158203 1
63 25 802.248168945 1
63 25 802.280029297 1
63 25 836.1484375 1
63 25 863.699645996 1
63 25 892.952941895 1
63 25 909.327636719 1
63 25 910.169189453 1
63 25 943.866027832 1
63 25 944.582458496 1
63 25 964.625061035 1
63 25 974.782287598 1
63 25 978.185241699 1
63 25 1008.47705078 1
63 25 1036.0670166 1
63 25 1038.18200684 1
63 25 1047.59594727 1
63 25 1066.97473145 1
63 25 1091.8503418 1
63 25 1107.60864258 1
63 25 1163.25817871 1
63 25 1164.14306641 1
63 25 1189.41833496 1
63 25 1195.82788086 1
63 25 1241.11706543 1
63 25 1374.4498291 1
63 25 1414.31164551 1
63 25 1440.42602539 1
63 25 1457.1829834 1
63 25 1483.01147461 1
63 25 1494.44458008 1
63 25 1656.4510498 1
63 25 1718.76257324 1
63 25 2198.84667969 1
63 26 357.480926514 1
63 26 359.507232666 1
63 26 363.191955566 1
63 26 364.615783691 1
63 26 370.71282959 1
63 26 374.743133545 1
63 26 377.013763428 1
63 26 377.896606445 1
63 26 379.01550293 1
63 26 379.371795654 1
63 26 380.129302979 1
63 26 381.999847412 1
63 26 383.947387695 1
63 26 384.390167236 1
63 26 385.320281982 1
63 26 385.713348389 1
63 26 386.36505127 1
63 26 386.531890869 1
63 26 386.590606689 1
63 26 387.941375732 1
63 26 389.074645996 1
63 26 389.389465332 1
63 26 389.453948975 1
63 26 390.597229004 1
63 26 391.72354126 1
63 26 392.382324219 1
63 26 393.331390381 1
63 26 394.243530273 1
63 26 394.601318359 1
63 26 395.620300293 1
63 26 396.306121826 1
63 26 398.537506104 1
63 26 399.047027588 1
63 26 400.811798096 1
63 26 401.654174805 1
63 26 401.771911621 1
63 26 402.21887207 1
63 26 403.603607178 1
63 26 403.727874756 1
63 26 403.779327393 1
63 26 403.99609375 1
63 26 408.433258057 1
63 26 408.815460205 1
63 26 411.873535156 1
63 26 411.968139648 1
63 26 413.326202393 1
63 26 413.673522949 1
63 26 413.734344482 1
63 26 414.235778809 1
63 26 415.362579346 1
63 26 416.112579346 1
63 26 416.130340576 1
63 26 418.133789062 1
63 26 418.518341064 1
63 26 419.822418213 1
63 26 420.240966797 1
63 26 420.54119873 1
63 26 420.5753479 1
63 26 421.983032227 1
63 26 422.020812988 1
63 26 422.123382568 1
63 26 422.401641846 1
63 26 422.763122559 1
63 26 423.469421387 1
63 26 425.770721436 1
63 26 425.907836914 1
63 26 426.31451416 1
63 26 427.80682373 1
63 26 428.035217285 1
63 26 429.445983887 1
63 26 429.757995605 1
63 26 430.849945068 1
63 26 431.015380859 1
63 26 431.050628662 1
63 26 431.90914917 1
63 26 432.000427246 1
63 26 432.58505249 1
63 26 432.75189209 1
63 26 433.509429932 1
63 26 434.292694092 1
63 26 435.964111328 1
63 26 436.267425537 1
63 26 436.610839844 1
63 26 437.853881836 1
63 26 438.879852295 1
63 26 443.030883789 1
63 26 443.245574951 1
63 26 444.3878479 1
63 26 444.882598877 1
63 26 453.000976562 1
63 26 453.73614502 1
63 26 454.687561035 1
63 26 455.092346191 1
63 26 457.923126221 1
63 26 458.555023193 1
63 26 459.191314697 1
63 26 459.42791748 1
63 26 463.35760498 1
63 26 463.617858887 1
63 26 463.698242188 1
63 26 463.855163574 1
63 26 464.42098999 1
63 26 464.756469727 1
63 26 465.782562256 1
63 26 466.570922852 1
63 26 466.579345703 1
63 26 466.989837646 1
63 26 467.351013184 1
63 26 467.599212646 1
63 26 469.615753174 1
63 26 469.878845215 1
63 26 470.611846924 1
63 26 471.36328125 1
63 26 474.887664795 1
63 26 475.08203125 1
63 26 475.220611572 1
63 26 475.506378174 1
63 26 475.755889893 1
63 26 477.879577637 1
63 26 477.935668945 1
63 26 478.670440674 1
63 26 479.383087158 1
63 26 480.172485352 1
63 26 481.458770752 1
63 26 482.1456604 1
63 26 482.240905762 1
63 26 482.542663574 1
63 26 482.653076172 1
63 26 482.855865479 1
63 26 483.292388916 1
63 26 484.489349365 1
63 26 484.655029297 1
63 26 487.38067627 1
63 26 487.538757324 1
63 26 488.182098389 1
63 26 488.716491699 1
63 26 490.574279785 1
63 26 491.775390625 1
63 26 492.5262146 1
63 26 493.338012695 1
63 26 498.111785889 1
63 26 498.240356445 1
63 26 500.172210693 1
63 26 500.95904541 1
63 26 502.978271484 1
63 26 503.265045166 1
63 26 503.635864258 1
63 26 505.534515381 1
63 26 505.889129639 1
63 26 507.013824463 1
63 26 507.628601074 1
63 26 508.657623291 1
63 26 508.885925293 1
63 26 509.56439209 1
63 26 510.323303223 1
63 26 510.398803711 1
63 26 511.286010742 1
63 26 511.730651855 1
63 26 511.896026611 1
63 26 512.643676758 1
63 26 513.235778809 1
63 26 514.081787109 1
63 26 514.342041016 1
63 26 515.509338379 1
63 26 516.227172852 1
63 26 518.422851562 1
63 26 519.72253418 1
63 26 519.829711914 1
63 26 520.057434082 1
63 26 521.51385498 1
63 26 521.925476074 1
63 26 523.352600098 1
63 26 525.173339844 1
63 26 525.577392578 1
63 26 527.045410156 1
63 26 528.722717285 1
63 26 529.309326172 1
63 26 529.793579102 1
63 26 530.022888184 1
63 26 532.469482422 1
63 26 533.20526123 1
63 26 533.652832031 1
63 26 534.013000488 1
63 26 534.201599121 1
63 26 534.752441406 1
63 26 535.270812988 1
63 26 536.244018555 1
63 26 536.305175781 1
63 26 537.664489746 1
63 26 541.365905762 1
63 26 541.716674805 1
63 26 543.114929199 1
63 26 544.211914062 1
63 26 544.633850098 1
63 26 547.442993164 1
63 26 549.631408691 1
63 26 549.755126953 1
63 26 550.336181641 1
63 26 553.848815918 1
63 26 554.593994141 1
63 26 557.293273926 1
63 26 559.546936035 1
63 26 560.726806641 1
63 26 562.618530273 1
63 26 563.263305664 1
63 26 563.792602539 1
63 26 565.772705078 1
63 26 567.319519043 1
63 26 571.025634766 1
63 26 573.537841797 1
63 26 573.825317383 1
63 26 574.043640137 1
63 26 576.54699707 1
63 26 577.92376709 1
63 26 579.019714355 1
63 26 582.098876953 1
63 26 584.221923828 1
63 26 586.547058105 1
63 26 587.16027832 1
63 26 587.615905762 1
63 26 588.362915039 1
63 26 588.728820801 1
63 26 589.376647949 1
63 26 590.97845459 1
63 26 591.07824707 1
63 26 591.944519043 1
63 26 593.314758301 1
63 26 593.697692871 1
63 26 595.031005859 1
63 26 597.704772949 1
63 26 598.158325195 1
63 26 599.033081055 1
63 26 601.414489746 1
63 26 606.189697266 1
63 26 606.622680664 1
63 26 609.111816406 1
63 26 611.846740723 1
63 26 613.887329102 1
63 26 613.933410645 1
63 26 618.111877441 1
63 26 619.27142334 1
63 26 623.687744141 1
63 26 624.185852051 1
63 26 628.573669434 1
63 26 630.751159668 1
63 26 631.366760254 1
63 26 631.727478027 1
63 26 635.236877441 1
63 26 637.661621094 1
63 26 642.851379395 1
63 26 642.96282959 1
63 26 650.116577148 1
63 26 656.95111084 1
63 26 657.044494629 1
63 26 658.482543945 1
63 26 658.977478027 1
63 26 663.473388672 1
63 26 664.112854004 1
63 26 670.231384277 1
63 26 670.754760742 1
63 26 671.164855957 1
63 26 671.564453125 1
63 26 676.905700684 1
63 26 678.664733887 1
63 26 686.210998535 1
63 26 689.528137207 1
63 26 690.002197266 1
63 26 690.475219727 1
63 26 692.642272949 1
63 26 701.848754883 1
63 26 702.450012207 1
63 26 703.00579834 1
63 26 704.334960938 1
63 26 705.777648926 1
63 26 706.33581543 1
63 26 709.03704834 1
63 26 709.165710449 1
63 26 709.904724121 1
63 26 716.589538574 1
63 26 717.97845459 1
63 26 720.559082031 1
63 26 722.518737793 1
63 26 724.067199707 1
63 26 739.751159668 1
63 26 743.120300293 1
63 26 743.329833984 1
63 26 743.688293457 1
63 26 745.459289551 1
63 26 749.864868164 1
63 26 749.866271973 1
63 26 756.722351074 1
63 26 760.489746094 1
63 26 768.333129883 1
63 26 769.310546875 1
63 26 771.144958496 1
63 26 775.363342285 1
63 26 786.60736084 1
63 26 792.224365234 1
63 26 801.457092285 1
63 26 805.537597656 1
63 26 810.317321777 1
63 26 811.982116699 1
63 26 837.279052734 1
63 26 838.969299316 1
63 26 839.206298828 1
63 26 845.306213379 1
63 26 847.304992676 1
63 26 851.762634277 1
63 26 867.708984375 1
63 26 890.252197266 1
63 26 903.054199219 1
63 26 926.24597168 1
63 26 935.544494629 1
63 26 935.731506348 1
63 26 941.090393066 1
63 26 949.195983887 1
63 26 959.215881348 1
63 26 969.412597656 1
63 26 976.847106934 1
63 26 979.965332031 1
63 26 986.545043945 1
63 26 993.399719238 1
63 26 1012.38946533 1
63 26 1013.42803955 1
63 26 1015.46417236 1
