string dom time hits
54 26 1021.69647217 1
54 26 1040.03735352 1
54 26 1051.5793457 1
54 26 1062.68579102 1
54 26 1067.51867676 1
54 26 1081.30847168 1
54 26 1089.44482422 1
54 26 1096.40942383 1
54 26 1105.20239258 1
54 26 1119.39819336 1
54 26 1142.13134766 1
54 26 1155.58630371 1
54 26 1163.08154297 1
54 26 1190.42480469 1
54 26 1195.49084473 1
54 26 1216.91113281 1
54 26 1235.8503418 1
54 26 1251.7878418 1
54 26 1281.71130371 1
54 26 1294.82922363 1
54 26 1296.59973145 1
54 26 1322.68029785 1
54 26 1336.10925293 1
54 26 1349.02160645 1
54 26 1352.99414062 1
54 26 1421.86633301 1
54 26 1425.99230957 1
54 26 1427.26049805 1
54 26 1494.36022949 1
54 26 1603.18762207 1
54 26 1604.87890625 1
54 26 1621.83642578 1
54 26 1626.23571777 1
54 26 1635.35888672 1
54 26 1738.84082031 1
54 26 1783.37695312 1
54 26 1841.22741699 1
54 26 1947.45349121 1
54 26 2281.55737305 1
54 26 2398.50854492 1
54 27 666.085327148 1
54 27 673.832519531 1
54 27 677.588806152 1
54 27 681.627685547 1
54 27 687.930480957 1
54 27 696.770019531 1
54 27 697.068603516 1
54 27 702.196594238 1
54 27 705.215576172 1
54 27 709.942932129 1
54 27 711.678161621 1
54 27 717.435302734 1
54 27 725.709350586 1
54 27 727.468383789 1
54 27 727.934997559 1
54 27 728.29901123 1
54 27 729.134277344 1
54 27 729.134399414 1
54 27 732.723266602 1
54 27 733.414489746 1
54 27 734.414367676 1
54 27 736.316894531 1
54 27 736.503845215 1
54 27 746.616271973 1
54 27 755.377502441 1
54 27 757.174072266 1
54 27 761.431396484 1
54 27 761.898742676 1
54 27 762.975708008 1
54 27 765.273986816 1
54 27 767.00982666 1
54 27 769.530273438 1
54 27 770.28503418 1
54 27 774.249206543 1
54 27 776.959228516 1
54 27 777.401428223 1
54 27 777.89440918 1
54 27 779.073669434 1
54 27 783.007019043 1
54 27 793.476074219 1
54 27 797.460144043 1
54 27 807.800415039 1
54 27 809.043395996 1
54 27 811.310058594 1
54 27 815.904602051 1
54 27 817.591796875 1
54 27 817.860534668 1
54 27 818.174255371 1
54 27 820.019470215 1
54 27 823.891418457 1
54 27 828.775756836 1
54 27 829.746948242 1
54 27 830.364379883 1
54 27 833.326843262 1
54 27 837.782409668 1
54 27 839.674743652 1
54 27 843.556640625 1
54 27 852.044250488 1
54 27 854.3046875 1
54 27 855.121032715 1
54 27 859.550842285 1
54 27 860.689941406 1
54 27 868.17956543 1
54 27 870.204040527 1
54 27 871.077575684 1
54 27 873.438415527 1
54 27 883.200927734 1
54 27 884.761108398 1
54 27 885.924865723 1
54 27 898.634338379 1
54 27 902.450073242 1
54 27 902.557006836 1
54 27 903.494750977 1
54 27 904.932678223 1
54 27 915.618774414 1
54 27 917.181152344 1
54 27 918.035644531 1
54 27 922.35949707 1
54 27 927.193725586 1
54 27 929.530212402 1
54 27 938.328979492 1
54 27 938.761535645 1
54 27 940.963867188 1
54 27 946.109436035 1
54 27 950.18347168 1
54 27 956.409301758 1
54 27 959.066345215 1
54 27 964.251647949 1
54 27 964.460205078 1
54 27 970.022766113 1
54 27 970.954528809 1
54 27 973.36340332 1
54 27 981.585998535 1
54 27 981.885864258 1
54 27 998.530944824 1
54 27 999.615844727 1
54 27 1001.09997559 1
54 27 1007.32531738 1
54 27 1007.39703369 1
54 27 1010.11212158 1
54 27 1010.34869385 1
54 27 1018.84448242 1
54 27 1018.98443604 1
54 27 1020.49560547 1
54 27 1024.89221191 1
54 27 1046.68896484 1
54 27 1052.68237305 1
54 27 1058.7232666 1
54 27 1064.66247559 1
54 27 1068.78381348 1
54 27 1074.76647949 1
54 27 1075.98156738 1
54 27 1083.15283203 1
54 27 1096.59545898 1
54 27 1101.4876709 1
54 27 1107.4699707 1
54 27 1110.11791992 1
54 27 1125.76513672 1
54 27 1125.79931641 1
54 27 1131.359375 1
54 27 1133.89111328 1
54 27 1162.38549805 1
54 27 1175.40771484 1
54 27 1194.74645996 1
54 27 1196.50634766 1
54 27 1198.19494629 1
54 27 1202.70373535 1
54 27 1205.48571777 1
54 27 1208.1003418 1
54 27 1218.19238281 1
54 27 1237.99182129 1
54 27 1248.23156738 1
54 27 1248.51501465 1
54 27 1279.87719727 1
54 27 1280.15209961 1
54 27 1283.64379883 1
54 27 1288.83703613 1
54 27 1301.5847168 1
54 27 1339.27966309 1
54 27 1344.18457031 1
54 27 1369.30249023 1
54 27 1378.06469727 1
54 27 1378.85046387 1
54 27 1394.97155762 1
54 27 1397.60400391 1
54 27 1410.09362793 1
54 27 1414.49035645 1
54 27 1417.77990723 1
54 27 1468.49084473 1
54 27 1480.87585449 1
54 27 1516.42944336 1
54 27 1547.37695312 1
54 27 1549.9519043 1
54 27 1570.52490234 1
54 27 1579.63439941 1
54 27 1588.5255127 1
54 27 1610.19702148 1
54 27 1670.88830566 1
54 27 1700.35888672 1
54 27 1756.07312012 1
54 27 1766.91955566 1
54 27 1776.8996582 1
54 27 1783.43481445 1
54 27 2017.23669434 1
54 27 2235.7199707 1
54 27 2298.63842773 1
54 27 2365.67358398 1
54 27 2686.32910156 1
54 27 2838.63891602 1
54 27 5151.765625 1
54 28 641.536071777 1
54 28 646.688171387 1
54 28 657.694824219 1
54 28 665.988525391 1
54 28 666.12121582 1
54 28 666.303222656 1
54 28 672.440795898 1
54 28 672.520019531 1
54 28 673.568969727 1
54 28 673.901245117 1
54 28 674.298034668 1
54 28 675.350646973 1
54 28 683.516662598 1
54 28 683.965942383 1
54 28 684.853210449 1
54 28 685.139038086 1
54 28 686.001037598 1
54 28 686.37677002 1
54 28 692.1484375 1
54 28 695.641967773 1
54 28 697.00378418 1
54 28 697.598510742 1
54 28 698.462036133 1
54 28 699.675598145 1
54 28 701.536682129 1
54 28 704.149658203 1
54 28 718.804443359 1
54 28 720.036193848 1
54 28 722.575317383 1
54 28 725.457946777 1
54 28 728.005187988 1
54 28 728.05670166 1
54 28 732.8828125 1
54 28 738.262878418 1
54 28 739.643859863 1
54 28 742.379150391 1
54 28 743.375183105 1
54 28 744.395812988 1
54 28 746.647094727 1
54 28 747.143188477 1
54 28 748.325500488 1
54 28 749.078918457 1
54 28 753.101074219 1
54 28 756.56427002 1
54 28 757.182006836 1
54 28 758.488952637 1
54 28 758.572570801 1
54 28 759.864807129 1
54 28 762.135375977 1
54 28 764.886413574 1
54 28 765.72265625 1
54 28 768.51361084 1
54 28 772.822143555 1
54 28 772.924743652 1
54 28 773.944763184 1
54 28 776.456726074 1
54 28 776.963012695 1
54 28 778.581542969 1
54 28 779.617675781 1
54 28 779.688110352 1
54 28 784.697814941 1
54 28 784.792663574 1
54 28 786.843383789 1
54 28 789.734741211 1
54 28 790.98236084 1
54 28 794.542602539 1
54 28 796.154907227 1
54 28 797.640625 1
54 28 798.7734375 1
54 28 807.188049316 1
54 28 807.833312988 1
54 28 809.799377441 1
54 28 812.50402832 1
54 28 812.687561035 1
54 28 820.183166504 1
54 28 822.799682617 1
54 28 824.124023438 1
54 28 829.051452637 1
54 28 829.545349121 1
54 28 829.584228516 1
54 28 830.1484375 1
54 28 831.776916504 1
54 28 832.813293457 1
54 28 833.208984375 1
54 28 835.366394043 1
54 28 838.775268555 1
54 28 844.000915527 1
54 28 844.503051758 1
54 28 845.026855469 1
54 28 846.279785156 1
54 28 852.793640137 1
54 28 854.135925293 1
54 28 859.65234375 1
54 28 861.075561523 1
54 28 862.511779785 1
54 28 870.653503418 1
54 28 878.226867676 1
54 28 878.801147461 1
54 28 880.706054688 1
54 28 888.285705566 1
54 28 888.365783691 1
54 28 891.234069824 1
54 28 893.334411621 1
54 28 894.595275879 1
54 28 899.782287598 1
54 28 901.958068848 1
54 28 902.444702148 1
54 28 905.982971191 1
54 28 908.602905273 1
54 28 909.830871582 1
54 28 913.503967285 1
54 28 915.06427002 1
54 28 918.091064453 1
54 28 920.638183594 1
54 28 920.73260498 1
54 28 920.877563477 1
54 28 923.668579102 1
54 28 923.873657227 1
54 28 931.669799805 1
54 28 932.170410156 1
54 28 938.913391113 1
54 28 940.733398438 1
54 28 945.57623291 1
54 28 953.831359863 1
54 28 954.268310547 1
54 28 956.486816406 1
54 28 957.671264648 1
54 28 957.783935547 1
54 28 973.539001465 1
54 28 979.984130859 1
54 28 983.765075684 1
54 28 985.209960938 1
54 28 988.956787109 1
54 28 991.381103516 1
54 28 991.691223145 1
54 28 997.273986816 1
54 28 1004.31951904 1
54 28 1010.15319824 1
54 28 1011.43939209 1
54 28 1013.79125977 1
54 28 1017.26635742 1
54 28 1023.46014404 1
54 28 1024.15405273 1
54 28 1032.85900879 1
54 28 1039.65368652 1
54 28 1041.94799805 1
54 28 1060.44189453 1
54 28 1062.10803223 1
54 28 1083.66918945 1
54 28 1083.95471191 1
54 28 1087.16333008 1
54 28 1091.05371094 1
54 28 1094.37329102 1
54 28 1097.53637695 1
54 28 1106.015625 1
54 28 1106.13977051 1
54 28 1118.78234863 1
54 28 1129.23522949 1
54 28 1142.80090332 1
54 28 1143.14978027 1
54 28 1144.00415039 1
54 28 1154.86535645 1
54 28 1156.0736084 1
54 28 1165.99658203 1
54 28 1177.27722168 1
54 28 1179.24511719 1
54 28 1192.6763916 1
54 28 1198.10852051 1
54 28 1199.31079102 1
54 28 1203.49487305 1
54 28 1209.91992188 1
54 28 1230.23718262 1
54 28 1236.62512207 1
54 28 1270.86071777 1
54 28 1276.40148926 1
54 28 1284.39453125 1
54 28 1309.79064941 1
54 28 1310.21276855 1
54 28 1313.76000977 1
54 28 1315.67724609 1
54 28 1326.35229492 1
54 28 1341.85009766 1
54 28 1345.03308105 1
54 28 1352.20861816 1
54 28 1357.50622559 1
54 28 1368.47827148 1
54 28 1383.85229492 1
54 28 1386.56506348 1
54 28 1387.1237793 1
54 28 1394.65344238 1
54 28 1397.37915039 1
54 28 1400.34106445 1
54 28 1425.36816406 1
54 28 1430.53125 1
54 28 1441.02978516 1
54 28 1446.23779297 1
54 28 1446.95593262 1
54 28 1455.52368164 1
54 28 1468.09326172 1
54 28 1474.9083252 1
54 28 1484.54711914 1
54 28 1511.77624512 1
54 28 1525.12915039 1
54 28 1545.50488281 1
54 28 1553.42248535 1
54 28 1570.61645508 1
54 28 1603.0177002 1
54 28 1613.54150391 1
54 28 1627.79467773 1
54 28 1636.9597168 1
54 28 1657.6862793 1
54 28 1678.72961426 1
54 28 1693.95043945 1
54 28 1729.28613281 1
54 28 1792.18371582 1
54 28 1852.21923828 1
54 28 1867.10925293 1
54 28 1884.02941895 1
54 28 1956.44384766 1
54 28 1981.57702637 1
54 28 2060.45263672 1
54 28 2855.57055664 1
54 29 620.449462891 1
54 29 636.093688965 1
54 29 636.249816895 1
54 29 640.650817871 1
54 29 642.584960938 1
54 29 644.828063965 1
54 29 650.484741211 1
54 29 651.428466797 1
54 29 652.442199707 1
54 29 655.414855957 1
54 29 660.021179199 1
54 29 665.946655273 1
54 29 667.497497559 1
54 29 670.577636719 1
54 29 672.222412109 1
54 29 675.918701172 1
54 29 682.658752441 1
54 29 683.428283691 1
54 29 685.162475586 1
54 29 690.668151855 1
54 29 692.010375977 1
54 29 692.42755127 1
54 29 694.561950684 1
54 29 697.296386719 1
54 29 704.68536377 1
54 29 710.043334961 1
54 29 714.94732666 1
54 29 715.423522949 1
54 29 718.677062988 1
54 29 718.973510742 1
54 29 723.947265625 1
54 29 728.878845215 1
54 29 736.879211426 1
54 29 740.617126465 1
54 29 741.503967285 1
54 29 744.770568848 1
54 29 745.540588379 1
54 29 746.665893555 1
54 29 748.945800781 1
54 29 751.567810059 1
54 29 751.654724121 1
54 29 760.406555176 1
54 29 760.754333496 1
54 29 760.784912109 1
54 29 761.715698242 1
54 29 764.579101562 1
54 29 766.163391113 1
54 29 767.008483887 1
54 29 767.47479248 1
54 29 769.079284668 1
54 29 769.286865234 1
54 29 772.170288086 1
54 29 774.402587891 1
54 29 779.522399902 1
54 29 779.618041992 1
54 29 781.106750488 1
54 29 784.048522949 1
54 29 787.680603027 1
54 29 788.848205566 1
54 29 789.12097168 1
54 29 791.545166016 1
54 29 792.482849121 1
54 29 793.51574707 1
54 29 794.103515625 1
54 29 803.497436523 1
54 29 803.974853516 1
54 29 807.229187012 1
54 29 807.932128906 1
54 29 817.321899414 1
54 29 818.246520996 1
54 29 821.757995605 1
54 29 828.545959473 1
54 29 829.935974121 1
54 29 834.249572754 1
54 29 836.835266113 1
54 29 839.093200684 1
54 29 843.562805176 1
54 29 847.809875488 1
54 29 848.4921875 1
54 29 849.488708496 1
54 29 860.359924316 1
54 29 865.088500977 1
54 29 865.188964844 1
54 29 873.055969238 1
54 29 877.658996582 1
54 29 878.165710449 1
54 29 879.235290527 1
54 29 881.164001465 1
54 29 882.611206055 1
54 29 886.013977051 1
54 29 887.039245605 1
54 29 889.758911133 1
54 29 891.082397461 1
54 29 891.515319824 1
54 29 897.496337891 1
54 29 900.165039062 1
54 29 903.216186523 1
54 29 910.94128418 1
54 29 911.284423828 1
54 29 913.97442627 1
54 29 914.718017578 1
54 29 916.015075684 1
54 29 918.332092285 1
54 29 928.946411133 1
54 29 932.65447998 1
54 29 941.058288574 1
54 29 946.819580078 1
54 29 956.210388184 1
54 29 959.240966797 1
54 29 968.050231934 1
54 29 974.679931641 1
54 29 975.193481445 1
54 29 977.461242676 1
54 29 980.385009766 1
54 29 991.121032715 1
54 29 991.210388184 1
54 29 999.126159668 1
54 29 999.20715332 1
54 29 1001.56726074 1
54 29 1004.87957764 1
54 29 1010.42572021 1
54 29 1017.64935303 1
54 29 1029.31347656 1
54 29 1031.53405762 1
54 29 1040.68933105 1
54 29 1042.91601562 1
54 29 1048.82714844 1
54 29 1054.24938965 1
54 29 1077.94152832 1
54 29 1080.47424316 1
54 29 1084.09533691 1
54 29 1088.47839355 1
54 29 1115.45202637 1
54 29 1120.10070801 1
54 29 1129.21008301 1
54 29 1132.07080078 1
54 29 1158.26416016 1
54 29 1159.58752441 1
54 29 1170.62756348 1
54 29 1208.57873535 1
54 29 1231.53845215 1
54 29 1239.63146973 1
54 29 1246.29003906 1
54 29 1253.95471191 1
54 29 1270.41760254 1
54 29 1293.68994141 1
54 29 1299.71057129 1
54 29 1312.03271484 1
54 29 1336.23840332 1
54 29 1337.91662598 1
54 29 1338.44958496 1
54 29 1355.23400879 1
54 29 1357.31945801 1
54 29 1358.18786621 1
54 29 1367.86462402 1
54 29 1380.19091797 1
54 29 1401.84985352 1
54 29 1416.72314453 1
54 29 1426.27282715 1
54 29 1440.79870605 1
54 29 1458.83752441 1
54 29 1459.37683105 1
54 29 1517.13354492 1
54 29 1559.3605957 1
54 29 1608.15515137 1
54 29 1618.3314209 1
54 29 1641.21594238 1
54 29 1693.62646484 1
54 29 1732.49987793 1
54 29 1869.41772461 1
54 29 1888.38342285 1
54 29 2042.46643066 1
54 29 2785.08081055 1
54 30 601.114013672 1
54 30 633.324035645 1
54 30 647.15246582 1
54 30 656.69934082 1
54 30 663.802124023 1
54 30 677.423522949 1
54 30 686.64050293 1
54 30 686.947631836 1
54 30 702.015930176 1
54 30 704.754516602 1
54 30 708.093505859 1
54 30 711.273925781 1
54 30 711.927978516 1
54 30 716.402770996 1
54 30 717.903442383 1
54 30 717.981994629 1
54 30 735.99041748 1
54 30 736.94934082 1
54 30 743.723266602 1
54 30 745.494750977 1
54 30 748.137695312 1
54 30 754.74621582 1
54 30 755.592224121 1
54 30 757.724365234 1
54 30 761.101196289 1
54 30 782.04309082 1
54 30 785.27923584 1
54 30 795.115234375 1
54 30 797.884521484 1
54 30 804.365356445 1
54 30 808.143310547 1
54 30 808.284362793 1
54 30 809.089294434 1
54 30 816.454101562 1
54 30 824.674438477 1
54 30 826.737792969 1
54 30 832.370727539 1
54 30 836.128723145 1
54 30 840.411560059 1
54 30 841.338256836 1
54 30 848.546325684 1
54 30 869.360839844 1
54 30 872.025634766 1
54 30 875.345703125 1
54 30 884.929748535 1
54 30 886.822753906 1
54 30 891.846191406 1
54 30 893.01171875 1
54 30 898.815185547 1
54 30 900.202697754 1
54 30 900.262451172 1
54 30 902.884399414 1
54 30 904.048828125 1
54 30 912.688964844 1
54 30 919.00567627 1
54 30 921.748474121 1
54 30 922.580993652 1
54 30 927.359985352 1
54 30 942.107666016 1
54 30 955.73614502 1
54 30 960.242675781 1
54 30 969.080383301 1
54 30 972.327697754 1
54 30 975.045593262 1
54 30 976.432495117 1
54 30 982.410461426 1
54 30 987.422241211 1
54 30 991.769714355 1
54 30 997.646484375 1
54 30 999.405822754 1
54 30 1010.68450928 1
54 30 1025.93798828 1
54 30 1028.94702148 1
54 30 1029.57080078 1
54 30 1034.98449707 1
54 30 1043.82629395 1
54 30 1053.29833984 1
54 30 1064.26623535 1
54 30 1110.37182617 1
54 30 1113.57263184 1
54 30 1124.74414062 1
54 30 1132.8059082 1
54 30 1136.16992188 1
54 30 1159.08654785 1
54 30 1171.80883789 1
54 30 1171.81542969 1
54 30 1177.62463379 1
54 30 1182.6373291 1
54 30 1214.18615723 1
54 30 1232.97290039 1
54 30 1234.30187988 1
54 30 1260.60742188 1
54 30 1263.9029541 1
54 30 1316.03808594 1
54 30 1337.23571777 1
54 30 1337.29602051 1
54 30 1359.30102539 1
54 30 1359.69396973 1
54 30 1370.96716309 1
54 30 1400.50585938 1
54 30 1410.21118164 1
54 30 1417.62011719 1
54 30 1426.50537109 1
54 30 1427.52880859 1
54 30 1430.23828125 1
54 30 1432.22802734 1
54 30 1448.52526855 1
54 30 1465.30041504 1
54 30 1522.8972168 1
54 30 1523.95300293 1
54 30 1539.68127441 1
54 30 1615.29138184 1
54 30 1659.46606445 1
54 30 1751.99719238 1
54 30 2648.01342773 1
54 30 2670.4074707 1
54 31 689.912902832 1
54 31 696.413085938 1
54 31 699.317749023 1
54 31 721.24029541 1
54 31 767.893005371 1
54 31 781.58203125 1
54 31 796.045776367 1
54 31 797.787841797 1
54 31 819.986755371 1
54 31 825.90447998 1
54 31 828.794067383 1
54 31 835.155456543 1
54 31 835.434997559 1
54 31 838.178833008 1
54 31 838.354248047 1
54 31 868.594360352 1
54 31 874.254211426 1
54 31 901.985412598 1
54 31 910.963562012 1
54 31 911.797119141 1
54 31 921.05871582 1
54 31 932.660522461 1
54 31 969.052734375 1
54 31 978.730895996 1
54 31 979.615600586 1
54 31 984.391906738 1
54 31 1002.71008301 1
54 31 1033.74499512 1
54 31 1034.09790039 1
54 31 1044.32897949 1
54 31 1051.44165039 1
54 31 1068.875 1
54 31 1094.73510742 1
54 31 1142.36206055 1
54 31 1153.56030273 1
54 31 1153.79309082 1
54 31 1163.76306152 1
54 31 1168.99255371 1
54 31 1169.35351562 1
54 31 1207.23669434 1
54 31 1221.41589355 1
54 31 1242.2677002 1
54 31 1296.90063477 1
54 31 1299.85388184 1
54 31 1309.54931641 1
54 31 1310.14440918 1
54 31 1320.69494629 1
54 31 1360.35046387 1
54 31 1360.87023926 1
54 31 1415.17382812 1
54 31 1532.52099609 1
54 31 1535.45300293 1
54 31 1589.37207031 1
54 31 1689.1607666 1
54 31 1785.52478027 1
54 31 2394.33666992 1
54 32 833.28137207 1
54 32 834.41217041 1
54 32 837.72052002 1
54 32 866.880126953 1
54 32 878.617492676 1
54 32 894.004821777 1
54 32 894.124389648 1
54 32 898.579040527 1
54 32 973.171447754 1
