string dom time hits
54 26 777.072265625 1
54 26 784.866577148 1
54 26 799.60534668 1
54 26 803.254638672 1
54 26 837.978637695 1
54 26 866.29699707 1
54 26 879.436584473 1
54 26 886.61340332 1
54 26 892.781982422 1
54 26 917.718505859 1
54 26 929.86529541 1
54 26 951.348510742 1
54 26 962.437805176 1
54 26 968.624206543 1
54 26 993.264343262 1
54 26 1010.64953613 1
54 26 1019.08422852 1
54 26 1041.60620117 1
54 26 1047.02990723 1
54 26 1065.21472168 1
54 26 1092.30615234 1
54 26 1097.32958984 1
54 26 1107.95703125 1
54 26 1108.07873535 1
54 26 1145.55627441 1
54 26 1172.11816406 1
54 26 1181.65686035 1
54 26 1187.13525391 1
54 26 1192.2779541 1
54 26 1246.13330078 1
54 26 1256.72033691 1
54 26 1262.70227051 1
54 26 1266.59887695 1
54 26 1389.05236816 1
54 26 1424.6661377 1
54 26 1471.22998047 1
54 26 1495.73083496 1
54 26 1527.64562988 1
54 26 1534.55761719 1
54 26 1836.87683105 1
54 26 1989.00134277 1
54 26 2360.54541016 1
54 26 2388.23950195 1
54 27 709.992126465 1
54 27 718.049133301 1
54 27 724.133544922 1
54 27 729.403137207 1
54 27 750.191833496 1
54 27 763.014709473 1
54 27 763.66204834 1
54 27 764.681945801 1
54 27 766.189880371 1
54 27 768.851135254 1
54 27 771.595825195 1
54 27 777.358276367 1
54 27 783.686767578 1
54 27 797.783874512 1
54 27 798.340087891 1
54 27 811.982543945 1
54 27 814.333251953 1
54 27 822.114257812 1
54 27 822.273864746 1
54 27 823.095458984 1
54 27 831.418457031 1
54 27 841.39239502 1
54 27 843.013061523 1
54 27 844.570068359 1
54 27 847.741638184 1
54 27 856.473937988 1
54 27 858.979492188 1
54 27 875.94128418 1
54 27 879.657104492 1
54 27 880.203918457 1
54 27 881.476989746 1
54 27 882.024108887 1
54 27 893.316162109 1
54 27 893.427612305 1
54 27 894.146911621 1
54 27 897.720458984 1
54 27 901.166137695 1
54 27 909.896179199 1
54 27 912.091003418 1
54 27 912.381286621 1
54 27 915.317199707 1
54 27 923.132263184 1
54 27 936.091003418 1
54 27 942.807128906 1
54 27 953.403808594 1
54 27 954.799743652 1
54 27 955.51550293 1
54 27 956.209106445 1
54 27 965.319763184 1
54 27 965.707885742 1
54 27 968.19708252 1
54 27 983.07434082 1
54 27 990.555297852 1
54 27 1012.74377441 1
54 27 1023.51135254 1
54 27 1035.0222168 1
54 27 1037.47814941 1
54 27 1055.65466309 1
54 27 1058.20092773 1
54 27 1064.72460938 1
54 27 1066.65759277 1
54 27 1072.01782227 1
54 27 1073.92919922 1
54 27 1080.29968262 1
54 27 1105.26855469 1
54 27 1110.06188965 1
54 27 1111.12963867 1
54 27 1138.11328125 1
54 27 1181.02563477 1
54 27 1197.30163574 1
54 27 1234.27807617 1
54 27 1243.13110352 1
54 27 1255.9822998 1
54 27 1277.18835449 1
54 27 1302.41687012 1
54 27 1329.22900391 1
54 27 1357.24438477 1
54 27 1416.90551758 1
54 27 1465.70153809 1
54 27 1514.42114258 1
54 27 1516.04455566 1
54 27 1521.92700195 1
54 27 1525.39526367 1
54 27 1557.54333496 1
54 27 1657.80883789 1
54 27 1666.11877441 1
54 27 1803.09216309 1
54 27 1836.31140137 1
54 27 1879.8515625 1
54 27 1880.14050293 1
54 27 1918.53161621 1
54 27 2134.91064453 1
54 28 655.289794922 1
54 28 663.104125977 1
54 28 665.063537598 1
54 28 693.646789551 1
54 28 694.80065918 1
54 28 705.718444824 1
54 28 709.47644043 1
54 28 716.927062988 1
54 28 718.465881348 1
54 28 723.638061523 1
54 28 727.691589355 1
54 28 734.799194336 1
54 28 737.731140137 1
54 28 741.180786133 1
54 28 745.475402832 1
54 28 746.596557617 1
54 28 747.529846191 1
54 28 749.582641602 1
54 28 755.95892334 1
54 28 757.012329102 1
54 28 758.131958008 1
54 28 771.582763672 1
54 28 776.094604492 1
54 28 780.889831543 1
54 28 790.12097168 1
54 28 791.402709961 1
54 28 792.242858887 1
54 28 797.814575195 1
54 28 800.694885254 1
54 28 802.615722656 1
54 28 809.342895508 1
54 28 809.709594727 1
54 28 818.012207031 1
54 28 819.490478516 1
54 28 823.529785156 1
54 28 835.810058594 1
54 28 836.49786377 1
54 28 836.703674316 1
54 28 837.040283203 1
54 28 838.236755371 1
54 28 840.542358398 1
54 28 847.740722656 1
54 28 859.528320312 1
54 28 863.617797852 1
54 28 863.977905273 1
54 28 869.204284668 1
54 28 877.941772461 1
54 28 882.601867676 1
54 28 890.151367188 1
54 28 890.909606934 1
54 28 896.047546387 1
54 28 898.306213379 1
54 28 899.756347656 1
54 28 901.841003418 1
54 28 906.42010498 1
54 28 907.616149902 1
54 28 933.672485352 1
54 28 935.110534668 1
54 28 937.775085449 1
54 28 957.823974609 1
54 28 961.397766113 1
54 28 967.983154297 1
54 28 973.423278809 1
54 28 975.565490723 1
54 28 978.18737793 1
54 28 992.793518066 1
54 28 993.121765137 1
54 28 1002.79498291 1
54 28 1005.22344971 1
54 28 1007.59698486 1
54 28 1021.80627441 1
54 28 1067.0579834 1
54 28 1067.54516602 1
54 28 1076.20056152 1
54 28 1089.16064453 1
54 28 1089.75805664 1
54 28 1096.22131348 1
54 28 1110.77844238 1
54 28 1151.54760742 1
54 28 1174.40161133 1
54 28 1178.39221191 1
54 28 1194.6439209 1
54 28 1204.18444824 1
54 28 1225.00036621 1
54 28 1236.65197754 1
54 28 1272.48339844 1
54 28 1299.59814453 1
54 28 1321.03125 1
54 28 1374.24230957 1
54 28 1380.76306152 1
54 28 1386.56079102 1
54 28 1390.74719238 1
54 28 1395.1105957 1
54 28 1451.2442627 1
54 28 1455.25341797 1
54 28 1592.45581055 1
54 28 1614.17041016 1
54 28 1635.3125 1
54 28 1658.15454102 1
54 28 1714.1730957 1
54 28 1928.05541992 1
54 28 2082.05517578 1
54 28 2285.9597168 1
54 28 2558.51025391 1
54 28 2565.93188477 1
54 28 2768.22412109 1
54 29 646.830932617 1
54 29 663.326171875 1
54 29 679.49786377 1
54 29 682.28918457 1
54 29 696.981018066 1
54 29 702.971801758 1
54 29 716.501953125 1
54 29 725.971435547 1
54 29 726.749572754 1
54 29 731.22833252 1
54 29 733.230712891 1
54 29 734.762756348 1
54 29 738.468566895 1
54 29 740.059936523 1
54 29 741.789489746 1
54 29 746.609436035 1
54 29 747.95098877 1
54 29 748.713562012 1
54 29 748.731262207 1
54 29 756.462768555 1
54 29 759.088317871 1
54 29 764.954467773 1
54 29 774.680419922 1
54 29 792.284179688 1
54 29 801.780517578 1
54 29 807.864196777 1
54 29 809.615905762 1
54 29 811.757751465 1
54 29 813.550231934 1
54 29 813.77722168 1
54 29 818.480773926 1
54 29 820.931274414 1
54 29 823.036499023 1
54 29 831.43762207 1
54 29 832.246154785 1
54 29 836.180236816 1
54 29 838.816711426 1
54 29 839.712158203 1
54 29 840.622741699 1
54 29 845.567443848 1
54 29 846.671936035 1
54 29 851.720275879 1
54 29 866.733825684 1
54 29 871.729858398 1
54 29 874.256713867 1
54 29 879.251708984 1
54 29 884.461486816 1
54 29 886.5546875 1
54 29 892.603088379 1
54 29 896.079284668 1
54 29 900.290405273 1
54 29 919.366394043 1
54 29 924.316772461 1
54 29 924.88269043 1
54 29 930.025512695 1
54 29 934.986877441 1
54 29 937.699707031 1
54 29 956.481323242 1
54 29 964.850280762 1
54 29 972.329040527 1
54 29 978.204101562 1
54 29 989.576904297 1
54 29 990.664306641 1
54 29 1001.86706543 1
54 29 1021.41577148 1
54 29 1021.64935303 1
54 29 1043.22412109 1
54 29 1043.84680176 1
54 29 1050.98937988 1
54 29 1053.42321777 1
54 29 1058.68237305 1
54 29 1061.72619629 1
54 29 1067.65063477 1
54 29 1078.93237305 1
54 29 1106.69018555 1
54 29 1117.43652344 1
54 29 1127.16040039 1
54 29 1134.58959961 1
54 29 1140.39855957 1
54 29 1145.26013184 1
54 29 1173.23779297 1
54 29 1176.66943359 1
54 29 1207.84008789 1
54 29 1228.65551758 1
54 29 1232.40063477 1
54 29 1240.91296387 1
54 29 1309.38830566 1
54 29 1354.97741699 1
54 29 1390.13220215 1
54 29 1412.75769043 1
54 29 1439.79748535 1
54 29 1504.09020996 1
54 29 1505.73168945 1
54 29 1555.92993164 1
54 29 1579.28942871 1
54 29 1685.96972656 1
54 29 1827.78076172 1
54 29 1855.31933594 1
54 29 1867.83508301 1
54 29 1871.90734863 1
54 29 1995.21350098 1
54 29 2672.86474609 1
54 29 3288.75537109 1
54 30 673.23449707 1
54 30 689.85144043 1
54 30 715.305664062 1
54 30 718.981933594 1
54 30 722.770568848 1
54 30 733.408752441 1
54 30 738.740722656 1
54 30 743.737915039 1
54 30 749.083068848 1
54 30 751.005126953 1
54 30 753.494445801 1
54 30 759.897216797 1
54 30 762.202880859 1
54 30 772.507995605 1
54 30 778.148803711 1
54 30 779.241333008 1
54 30 781.531799316 1
54 30 794.995910645 1
54 30 801.391906738 1
54 30 808.335876465 1
54 30 831.138366699 1
54 30 832.019470215 1
54 30 832.043212891 1
54 30 835.875915527 1
54 30 845.997009277 1
54 30 854.795532227 1
54 30 854.889282227 1
54 30 858.387512207 1
54 30 869.55065918 1
54 30 878.447753906 1
54 30 886.177612305 1
54 30 887.93347168 1
54 30 923.58984375 1
54 30 934.473876953 1
54 30 937.630737305 1
54 30 997.479553223 1
54 30 1029.19689941 1
54 30 1031.31420898 1
54 30 1040.80004883 1
54 30 1043.08032227 1
54 30 1046.91589355 1
54 30 1052.28076172 1
54 30 1091.21447754 1
54 30 1098.51416016 1
54 30 1128.10107422 1
54 30 1132.70263672 1
54 30 1133.93591309 1
54 30 1177.30615234 1
54 30 1183.15576172 1
54 30 1186.18737793 1
54 30 1250.19934082 1
54 30 1253.5916748 1
54 30 1262.46789551 1
54 30 1282.65148926 1
54 30 1306.27929688 1
54 30 1344.20959473 1
54 30 1369.94665527 1
54 30 1400.17260742 1
54 30 1405.98010254 1
54 30 1687.94067383 1
54 30 1706.07714844 1
54 30 1904.69848633 1
54 30 1951.62902832 1
54 30 2169.21020508 1
54 31 718.10760498 1
54 31 726.572265625 1
54 31 726.638916016 1
54 31 728.809143066 1
54 31 747.392333984 1
54 31 780.364135742 1
54 31 789.592895508 1
54 31 794.147888184 1
54 31 796.898620605 1
54 31 851.918334961 1
54 31 859.66809082 1
54 31 875.279968262 1
54 31 889.702697754 1
54 31 893.22857666 1
54 31 911.661621094 1
54 31 930.8984375 1
54 31 948.108703613 1
54 31 971.018981934 1
54 31 1004.26220703 1
54 31 1031.51245117 1
54 31 1054.84069824 1
54 31 1065.52038574 1
54 31 1083.23632812 1
54 31 1086.52148438 1
54 31 1087.27685547 1
54 31 1157.37329102 1
54 31 1214.98852539 1
54 31 1257.53051758 1
54 31 1279.15722656 1
54 31 1294.18347168 1
54 31 1306.61950684 1
54 31 1322.18615723 1
54 31 1338.71984863 1
54 31 1341.89587402 1
54 31 1377.52844238 1
54 31 1439.19970703 1
54 31 1475.22900391 1
54 31 1607.71313477 1
54 31 1638.25976562 1
54 31 1654.29748535 1
54 31 1671.35009766 1
54 31 2150.07666016 1
54 31 2177.00439453 1
54 32 841.538208008 1
54 32 955.740112305 1
54 32 1050.85339355 1
54 32 1072.17956543 1
54 32 1128.16210938 1
54 32 1178.06176758 1
54 32 1239.98669434 1
54 32 1296.3815918 1
54 32 1323.45568848 1
54 32 1698.37890625 1
54 32 2145.17773438 1
54 33 954.610168457 1
54 33 1495.93359375 1
54 34 1038.14074707 1
55 17 2394.47631836 1
55 19 2392.07763672 1
55 20 1182.76147461 1
55 20 1804.84191895 1
55 20 1860.03857422 1
55 21 1212.80065918 1
55 21 1384.59008789 1
55 22 1094.69506836 1
55 22 1248.28710938 1
55 22 1287.65393066 1
55 22 1397.38574219 1
55 22 1512.00036621 1
55 22 1612.66699219 1
55 22 1682.39416504 1
55 22 1695.47692871 1
55 22 2637.01171875 1
55 23 971.362243652 1
55 23 1007.7154541 1
55 23 1011.29803467 1
55 23 1097.52844238 1
55 23 1127.43603516 1
55 23 1148.97619629 1
55 23 1179.21813965 1
55 23 1232.98059082 1
55 23 1309.38122559 1
55 23 1320.1472168 1
55 23 1453.54589844 1
55 24 871.022949219 1
55 24 1029.45617676 1
55 24 1155.03918457 1
55 24 1260.16162109 1
55 24 1275.88476562 1
55 24 1501.82922363 1
55 24 1524.96679688 1
55 24 1670.52856445 1
55 24 2031.4152832 1
55 25 823.733825684 1
55 25 840.300964355 1
55 25 900.619689941 1
55 25 917.317932129 1
55 25 917.578369141 1
55 25 974.732910156 1
55 25 977.434265137 1
55 25 1029.35083008 1
55 25 1047.4576416 1
55 25 1069.88903809 1
55 25 1072.57019043 1
55 25 1107.46496582 1
55 25 1113.07592773 1
55 25 1136.89233398 1
55 25 1141.24499512 1
55 25 1168.50549316 1
55 25 1239.46887207 1
55 25 1371.00036621 1
55 25 1376.64990234 1
55 25 1421.64147949 1
55 25 1497.41149902 1
55 25 1516.63696289 1
55 25 1671.35095215 1
55 25 1890.03186035 1
55 26 707.1640625 1
55 26 793.60925293 1
55 26 823.090942383 1
55 26 834.262817383 1
55 26 871.83807373 1
55 26 885.743896484 1
55 26 885.883911133 1
55 26 890.561950684 1
55 26 910.778991699 1
55 26 914.91583252 1
55 26 920.199768066 1
55 26 921.514831543 1
55 26 957.165649414 1
55 26 961.476257324 1
55 26 980.820251465 1
55 26 987.734985352 1
55 26 996.730834961 1
55 26 1014.14593506 1
55 26 1016.49053955 1
55 26 1018.2557373 1
55 26 1025.54821777 1
55 26 1052.68920898 1
55 26 1060.11962891 1
55 26 1061.72753906 1
55 26 1080.24462891 1
55 26 1115.44494629 1
55 26 1119.37963867 1
55 26 1145.81311035 1
55 26 1180.37585449 1
55 26 1189.52270508 1
55 26 1222.89208984 1
55 26 1233.88342285 1
55 26 1257.56005859 1
55 26 1271.06713867 1
55 26 1307.69299316 1
55 26 1311.59716797 1
55 26 1331.92163086 1
55 26 1338.20019531 1
55 26 1339.29199219 1
55 26 1408.42407227 1
55 26 1628.55029297 1
55 26 1726.29089355 1
55 26 1845.76391602 1
55 26 1891.40563965 1
55 26 1986.58752441 1
55 27 688.942810059 1
55 27 707.135437012 1
55 27 717.263305664 1
55 27 746.275390625 1
55 27 749.685668945 1
55 27 752.059997559 1
55 27 766.822937012 1
55 27 768.374816895 1
55 27 783.680236816 1
55 27 787.453063965 1
55 27 791.851379395 1
55 27 795.058898926 1
55 27 800.231628418 1
55 27 803.993896484 1
55 27 808.524597168 1
55 27 809.648925781 1
55 27 818.845153809 1
55 27 826.55645752 1
55 27 827.97467041 1
55 27 828.085876465 1
55 27 836.142272949 1
55 27 847.358154297 1
55 27 849.260437012 1
55 27 856.850341797 1
55 27 859.425476074 1
55 27 859.894348145 1
55 27 860.707458496 1
55 27 863.284912109 1
55 27 865.055175781 1
55 27 869.066955566 1
55 27 871.807189941 1
55 27 876.191772461 1
55 27 876.304016113 1
55 27 878.391479492 1
55 27 881.531616211 1
55 27 889.00994873 1
55 27 900.00958252 1
55 27 906.381958008 1
55 27 918.99005127 1
55 27 923.617736816 1
55 27 924.672851562 1
55 27 927.66595459 1
55 27 941.792724609 1
55 27 948.169494629 1
55 27 951.794128418 1
55 27 968.904846191 1
55 27 972.059692383 1
55 27 974.145019531 1
55 27 975.151855469 1
55 27 978.055908203 1
55 27 990.684875488 1
55 27 1004.26531982 1
55 27 1008.10333252 1
55 27 1026.1003418 1
55 27 1041.39245605 1
55 27 1090.53515625 1
55 27 1108.87255859 1
55 27 1126.18798828 1
55 27 1133.31677246 1
55 27 1139.02636719 1
55 27 1159.62243652 1
55 27 1185.56689453 1
55 27 1213.36010742 1
55 27 1221.27844238 1
55 27 1247.5501709 1
55 27 1266.0814209 1
55 27 1275.95861816 1
55 27 1341.30529785 1
55 27 1341.66271973 1
55 27 1347.39331055 1
55 27 1349.45922852 1
55 27 1368.28491211 1
55 27 1390.70849609 1
55 27 1492.11767578 1
55 27 1493.203125 1
55 27 1499.73022461 1
55 27 1502.4954834 1
55 27 1515.26818848 1
55 27 1531.42370605 1
55 27 1598.42993164 1
55 27 1628.80786133 1
55 27 1651.44042969 1
55 27 1677.95166016 1
55 27 1756.21936035 1
55 27 2005.67980957 1
55 27 2396.71459961 1
55 27 2900.22851562 1
55 28 646.439819336 1
55 28 670.081542969 1
55 28 672.521179199 1
55 28 678.333251953 1
55 28 681.579406738 1
55 28 684.761230469 1
55 28 686.131225586 1
55 28 694.504699707 1
55 28 706.159606934 1
55 28 708.558776855 1
55 28 724.083557129 1
55 28 739.267333984 1
55 28 745.239318848 1
55 28 755.944702148 1
55 28 763.20111084 1
55 28 763.514587402 1
55 28 765.177246094 1
55 28 768.942382812 1
55 28 788.361816406 1
55 28 791.033203125 1
55 28 794.522766113 1
55 28 794.806884766 1
55 28 797.041503906 1
55 28 799.172668457 1
55 28 803.377563477 1
55 28 807.682189941 1
55 28 809.985534668 1
55 28 824.298095703 1
55 28 826.215026855 1
55 28 826.552307129 1
55 28 836.753723145 1
55 28 845.824035645 1
55 28 856.403137207 1
55 28 866.391174316 1
55 28 874.639038086 1
55 28 875.697692871 1
55 28 876.273986816 1
55 28 877.263183594 1
55 28 881.988769531 1
55 28 887.090270996 1
55 28 891.215820312 1
55 28 891.975341797 1
55 28 906.641845703 1
55 28 906.904541016 1
55 28 909.395385742 1
55 28 911.707763672 1
55 28 918.872436523 1
55 28 924.249511719 1
55 28 925.382263184 1
55 28 937.853149414 1
55 28 943.101257324 1
55 28 945.282836914 1
55 28 964.582458496 1
55 28 965.348815918 1
55 28 998.276306152 1
55 28 1010.84411621 1
55 28 1012.24908447 1
55 28 1012.64923096 1
55 28 1017.88470459 1
55 28 1036.2512207 1
55 28 1036.39025879 1
55 28 1037.11401367 1
55 28 1042.78601074 1
55 28 1052.21276855 1
55 28 1063.99938965 1
55 28 1066.23205566 1
55 28 1068.72485352 1
55 28 1082.57946777 1
55 28 1089.41894531 1
55 28 1110.14355469 1
55 28 1128.11535645 1
55 28 1130.63000488 1
55 28 1136.28613281 1
55 28 1145.21496582 1
55 28 1154.47900391 1
55 28 1172.13928223 1
55 28 1188.21191406 1
55 28 1207.56591797 1
55 28 1263.89343262 1
55 28 1264.28161621 1
55 28 1268.62133789 1
55 28 1305.62475586 1
55 28 1307.76940918 1
55 28 1309.98193359 1
55 28 1312.44152832 1
55 28 1325.65563965 1
55 28 1326.57702637 1
55 28 1354.98071289 1
55 28 1402.29650879 1
55 28 1403.89282227 1
55 28 1406.16748047 1
55 28 1415.55090332 1
55 28 1442.1418457 1
55 28 1459.94506836 1
55 28 1481.60449219 1
55 28 1501.04931641 1
55 28 1549.76306152 1
55 28 1937.56896973 1
55 28 2105.60083008 1
55 28 2142.62207031 1
55 28 2337.55102539 1
55 28 2343.27709961 1
55 28 2485.41894531 1
55 29 636.788269043 1
55 29 653.377807617 1
55 29 679.40246582 1
55 29 684.287719727 1
55 29 697.008911133 1
55 29 698.031433105 1
55 29 698.06036377 1
55 29 700.940063477 1
55 29 709.113891602 1
55 29 713.070251465 1
55 29 720.835205078 1
55 29 724.823974609 1
55 29 726.28314209 1
55 29 740.332092285 1
55 29 740.878356934 1
55 29 743.496704102 1
55 29 747.086364746 1
55 29 749.290344238 1
55 29 752.568786621 1
55 29 755.826477051 1
55 29 763.46295166 1
55 29 765.494689941 1
55 29 766.570556641 1
55 29 768.296203613 1
55 29 783.482788086 1
55 29 787.748474121 1
55 29 795.842773438 1
55 29 808.982299805 1
55 29 821.601867676 1
55 29 822.053466797 1
55 29 822.982910156 1
55 29 826.804931641 1
55 29 829.664428711 1
55 29 832.521118164 1
55 29 835.007080078 1
55 29 838.402099609 1
55 29 858.795776367 1
55 29 860.153015137 1
55 29 874.287353516 1
55 29 874.924499512 1
55 29 899.826599121 1
55 29 903.044799805 1
55 29 910.298156738 1
55 29 913.737548828 1
55 29 919.755371094 1
55 29 928.786376953 1
55 29 947.994140625 1
55 29 953.309387207 1
55 29 954.876342773 1
55 29 955.706481934 1
55 29 958.342285156 1
55 29 970.682678223 1
55 29 971.62286377 1
55 29 990.279907227 1
55 29 993.526184082 1
55 29 1003.08123779 1
55 29 1006.02886963 1
55 29 1007.27337646 1
55 29 1009.73754883 1
55 29 1018.52435303 1
55 29 1032.71960449 1
55 29 1035.29626465 1
55 29 1052.69250488 1
55 29 1054.76831055 1
55 29 1058.73693848 1
55 29 1077.3560791 1
55 29 1079.95092773 1
55 29 1103.66064453 1
55 29 1109.86621094 1
55 29 1118.09985352 1
55 29 1124.78271484 1
55 29 1194.76818848 1
55 29 1195.89929199 1
55 29 1201.87219238 1
55 29 1246.51623535 1
55 29 1249.17480469 1
55 29 1258.48803711 1
55 29 1282.09741211 1
55 29 1289.35205078 1
55 29 1301.4173584 1
55 29 1384.9432373 1
55 29 1407.90917969 1
55 29 1525.55627441 1
55 29 1614.8560791 1
55 29 1798.52819824 1
55 29 1821.81323242 1
55 29 2460.80810547 1
55 29 2766.98364258 1
55 29 3067.92211914 1
55 30 671.899230957 1
55 30 672.344970703 1
55 30 673.155395508 1
55 30 676.523010254 1
55 30 684.276550293 1
55 30 687.806518555 1
55 30 689.956542969 1
55 30 692.319213867 1
55 30 711.708740234 1
55 30 718.144714355 1
55 30 720.838928223 1
55 30 729.917602539 1
55 30 741.267089844 1
55 30 744.857788086 1
55 30 747.721313477 1
55 30 755.950561523 1
55 30 758.67956543 1
55 30 759.420227051 1
55 30 780.973876953 1
55 30 782.486633301 1
55 30 795.820251465 1
55 30 815.306884766 1
55 30 817.105957031 1
55 30 828.398498535 1
55 30 846.247924805 1
55 30 857.276428223 1
55 30 862.198181152 1
55 30 865.839233398 1
55 30 874.080932617 1
55 30 881.303894043 1
55 30 892.937194824 1
55 30 894.515197754 1
55 30 904.330871582 1
55 30 906.24621582 1
55 30 907.599121094 1
55 30 921.175048828 1
55 30 923.862304688 1
55 30 931.250793457 1
55 30 933.520446777 1
55 30 956.95111084 1
55 30 956.980895996 1
55 30 980.189025879 1
55 30 985.61315918 1
55 30 989.317321777 1
55 30 990.496704102 1
55 30 991.320373535 1
55 30 1021.23254395 1
55 30 1038.61279297 1
55 30 1067.52062988 1
55 30 1070.54504395 1
55 30 1071.37097168 1
55 30 1078.6965332 1
55 30 1090.16870117 1
55 30 1095.6373291 1
55 30 1110.76855469 1
55 30 1139.70178223 1
55 30 1153.52355957 1
55 30 1196.41552734 1
55 30 1204.1574707 1
55 30 1225.34082031 1
55 30 1242.72058105 1
55 30 1321.24938965 1
55 30 1350.75439453 1
55 30 1365.35888672 1
55 30 1375.53710938 1
55 30 1484.00012207 1
55 30 1553.81848145 1
55 30 1645.671875 1
55 30 1653.77319336 1
55 30 2240.15258789 1
55 30 2249.83764648 1
55 31 764.602050781 1
55 31 822.378051758 1
55 31 837.36895752 1
55 31 851.438964844 1
55 31 867.816650391 1
55 31 869.175109863 1
55 31 869.650512695 1
55 31 886.299438477 1
55 31 888.116821289 1
55 31 938.572387695 1
55 31 944.748596191 1
55 31 951.891540527 1
55 31 974.678466797 1
55 31 991.086242676 1
55 31 992.694335938 1
55 31 999.940795898 1
55 31 1001.64001465 1
55 31 1005.37103271 1
55 31 1017.01428223 1
55 31 1017.68164062 1
55 31 1062.87280273 1
55 31 1063.9342041 1
55 31 1109.71105957 1
55 31 1123.45410156 1
55 31 1148.15539551 1
55 31 1160.85021973 1
55 31 1195.69885254 1
55 31 1260.35583496 1
55 31 1321.93981934 1
55 31 1354.68469238 1
55 31 1444.89746094 1
55 31 1544.26049805 1
55 31 1550.50952148 1
55 31 1669.51342773 1
55 31 1864.31811523 1
55 32 942.61920166 1
55 32 953.692077637 1
55 32 968.027587891 1
55 32 989.758789062 1
55 32 1044.68005371 1
55 32 1174.7689209 1
55 32 1195.55114746 1
55 32 1388.51757812 1
55 32 1393.26342773 1
55 32 1422.25915527 1
55 32 1427.10888672 1
55 32 1431.14697266 1
55 32 1440.00378418 1
55 32 1612.86962891 1
55 32 1700.42675781 1
55 32 1808.48547363 1
55 32 2163.84179688 1
55 33 893.697692871 1
