string dom time hits
54 23 1208.36584473 1
54 23 1294.42724609 1
54 23 1345.18774414 1
54 23 1392.31225586 1
54 23 1470.76171875 1
54 23 1611.54626465 1
54 23 1727.38293457 1
54 23 1807.57971191 1
54 23 1809.60852051 1
54 24 942.533325195 1
54 24 942.895507812 1
54 24 955.746704102 1
54 24 957.53503418 1
54 24 959.815368652 1
54 24 1015.39611816 1
54 24 1039.10717773 1
54 24 1055.27124023 1
54 24 1090.47900391 1
54 24 1103.03771973 1
54 24 1135.03088379 1
54 24 1146.88903809 1
54 24 1253.13391113 1
54 24 1261.71972656 1
54 24 1309.09240723 1
54 24 1331.87585449 1
54 24 1356.45825195 1
54 24 1435.18249512 1
54 24 1470.26391602 1
54 24 1517.56799316 1
54 24 1523.68811035 1
54 24 1530.21899414 1
54 24 2138.41845703 1
54 24 2277.8503418 1
54 25 843.979370117 1
54 25 855.885375977 1
54 25 905.311035156 1
54 25 914.740356445 1
54 25 915.93762207 1
54 25 943.253417969 1
54 25 959.193054199 1
54 25 960.91796875 1
54 25 991.712341309 1
54 25 994.205932617 1
54 25 997.200073242 1
54 25 1011.65814209 1
54 25 1055.87988281 1
54 25 1062.11608887 1
54 25 1076.52722168 1
54 25 1077.7824707 1
54 25 1081.98205566 1
54 25 1099.77075195 1
54 25 1112.63220215 1
54 25 1115.28112793 1
54 25 1128.11010742 1
54 25 1168.50585938 1
54 25 1171.37145996 1
54 25 1175.12402344 1
54 25 1215.4967041 1
54 25 1259.27331543 1
54 25 1317.91650391 1
54 25 1320.20568848 1
54 25 1330.5222168 1
54 25 1410.45727539 1
54 25 1562.36108398 1
54 25 1634.74755859 1
54 25 1829.31835938 1
54 26 703.853820801 1
54 26 741.031433105 1
54 26 768.189941406 1
54 26 792.96484375 1
54 26 796.123901367 1
54 26 797.315429688 1
54 26 799.469360352 1
54 26 799.795959473 1
54 26 814.633422852 1
54 26 834.951538086 1
54 26 836.761962891 1
54 26 838.919067383 1
54 26 856.597961426 1
54 26 859.576538086 1
54 26 869.683349609 1
54 26 882.017028809 1
54 26 903.161682129 1
54 26 907.237731934 1
54 26 909.96697998 1
54 26 917.187438965 1
54 26 926.367431641 1
54 26 947.05255127 1
54 26 951.902709961 1
54 26 951.97467041 1
54 26 963.759155273 1
54 26 963.849060059 1
54 26 965.969421387 1
54 26 992.252868652 1
54 26 997.820739746 1
54 26 1026.609375 1
54 26 1028.45898438 1
54 26 1037.98999023 1
54 26 1053.74963379 1
54 26 1085.58776855 1
54 26 1092.64892578 1
54 26 1119.83850098 1
54 26 1128.75769043 1
54 26 1129.86962891 1
54 26 1134.32104492 1
54 26 1134.40991211 1
54 26 1139.51660156 1
54 26 1160.078125 1
54 26 1206.97070312 1
54 26 1222.18041992 1
54 26 1250.83605957 1
54 26 1291.97363281 1
54 26 1307.16381836 1
54 26 1349.95776367 1
54 26 1352.3125 1
54 26 1352.74145508 1
54 26 1371.02880859 1
54 26 1449.9876709 1
54 26 1479.93383789 1
54 26 1581.24462891 1
54 26 2090.50341797 1
54 26 2200.95385742 1
54 26 2232.98217773 1
54 26 2249.7019043 1
54 27 720.522033691 1
54 27 725.541381836 1
54 27 731.742370605 1
54 27 753.373046875 1
54 27 755.636901855 1
54 27 763.475891113 1
54 27 767.225708008 1
54 27 770.098205566 1
54 27 773.286499023 1
54 27 784.477294922 1
54 27 787.135498047 1
54 27 806.33605957 1
54 27 807.292358398 1
54 27 826.463928223 1
54 27 827.193115234 1
54 27 832.274963379 1
54 27 841.490722656 1
54 27 842.946472168 1
54 27 869.759094238 1
54 27 872.439453125 1
54 27 889.128173828 1
54 27 895.331848145 1
54 27 901.987487793 1
54 27 908.160888672 1
54 27 910.297180176 1
54 27 918.023986816 1
54 27 918.140197754 1
54 27 923.96472168 1
54 27 927.652404785 1
54 27 928.228820801 1
54 27 945.96875 1
54 27 948.415893555 1
54 27 959.906982422 1
54 27 979.126098633 1
54 27 986.348632812 1
54 27 994.644104004 1
54 27 1015.90075684 1
54 27 1018.02716064 1
54 27 1024.52099609 1
54 27 1024.79748535 1
54 27 1025.16223145 1
54 27 1054.48205566 1
54 27 1056.5255127 1
54 27 1057.10144043 1
54 27 1063.76342773 1
54 27 1073.54272461 1
54 27 1081.97998047 1
54 27 1086.67578125 1
54 27 1103.35424805 1
54 27 1104.67382812 1
54 27 1106.94262695 1
54 27 1116.73815918 1
54 27 1120.84838867 1
54 27 1125.22888184 1
54 27 1126.85058594 1
54 27 1154.28918457 1
54 27 1158.6706543 1
54 27 1182.43603516 1
54 27 1185.1685791 1
54 27 1186.13317871 1
54 27 1188.12963867 1
54 27 1192.9901123 1
54 27 1194.13586426 1
54 27 1199.57666016 1
54 27 1235.66992188 1
54 27 1247.94250488 1
54 27 1249.77185059 1
54 27 1262.00878906 1
54 27 1271.83251953 1
54 27 1340.64892578 1
54 27 1369.40710449 1
54 27 1439.46276855 1
54 27 1569.39135742 1
54 27 1578.44641113 1
54 27 1581.40441895 1
54 27 1586.33776855 1
54 27 1762.05444336 1
54 27 1893.7076416 1
54 27 2134.25830078 1
54 27 2329.69311523 1
54 27 2339.60009766 1
54 28 640.499206543 1
54 28 691.389587402 1
54 28 694.028747559 1
54 28 697.434387207 1
54 28 703.833129883 1
54 28 704.87310791 1
54 28 706.962585449 1
54 28 707.880493164 1
54 28 715.195983887 1
54 28 716.665527344 1
54 28 718.796447754 1
54 28 725.051269531 1
54 28 725.381530762 1
54 28 726.199829102 1
54 28 728.563537598 1
54 28 730.893920898 1
54 28 733.403930664 1
54 28 735.356689453 1
54 28 745.926513672 1
54 28 750.880554199 1
54 28 757.579345703 1
54 28 757.869445801 1
54 28 760.803955078 1
54 28 760.954956055 1
54 28 762.367980957 1
54 28 771.287658691 1
54 28 772.299377441 1
54 28 777.347412109 1
54 28 780.630004883 1
54 28 782.583557129 1
54 28 785.58190918 1
54 28 792.674377441 1
54 28 797.111999512 1
54 28 798.287536621 1
54 28 802.081787109 1
54 28 802.816955566 1
54 28 810.378417969 1
54 28 828.169372559 1
54 28 830.757568359 1
54 28 836.142822266 1
54 28 836.494750977 1
54 28 838.007568359 1
54 28 838.613464355 1
54 28 852.385559082 1
54 28 855.675537109 1
54 28 857.163024902 1
54 28 866.161499023 1
54 28 874.847229004 1
54 28 877.206848145 1
54 28 896.109680176 1
54 28 896.865966797 1
54 28 905.340148926 1
54 28 912.142578125 1
54 28 912.463500977 1
54 28 918.562194824 1
54 28 928.976074219 1
54 28 932.54901123 1
54 28 934.995544434 1
54 28 945.975341797 1
54 28 949.883605957 1
54 28 950.303894043 1
54 28 966.656738281 1
54 28 974.680969238 1
54 28 976.681152344 1
54 28 977.112487793 1
54 28 985.290039062 1
54 28 1002.887146 1
54 28 1008.14849854 1
54 28 1021.67541504 1
54 28 1023.0645752 1
54 28 1023.99066162 1
54 28 1043.99377441 1
54 28 1067.95324707 1
54 28 1075.73742676 1
54 28 1084.71032715 1
54 28 1088.13879395 1
54 28 1104.70019531 1
54 28 1106.29785156 1
54 28 1116.53540039 1
54 28 1133.77661133 1
54 28 1178.22424316 1
54 28 1180.46325684 1
54 28 1181.99816895 1
54 28 1200.9309082 1
54 28 1207.97753906 1
54 28 1241.15161133 1
54 28 1260.17260742 1
54 28 1286.82092285 1
54 28 1296.85253906 1
54 28 1321.24438477 1
54 28 1329.82348633 1
54 28 1344.15856934 1
54 28 1369.35009766 1
54 28 1444.7947998 1
54 28 1484.61791992 1
54 28 1542.78649902 1
54 28 1544.05444336 1
54 28 1547.60412598 1
54 28 1588.79296875 1
54 28 1628.16430664 1
54 28 1629.33312988 1
54 28 1655.20202637 1
54 28 1674.4387207 1
54 28 1719.84594727 1
54 28 1873.96459961 1
54 28 1927.46008301 1
54 28 1989.08190918 1
54 28 2212.17163086 1
54 29 669.238830566 1
54 29 676.954162598 1
54 29 688.987670898 1
54 29 694.935302734 1
54 29 698.002075195 1
54 29 704.914001465 1
54 29 707.311706543 1
54 29 708.733581543 1
54 29 716.570251465 1
54 29 719.609985352 1
54 29 720.550476074 1
54 29 730.794677734 1
54 29 731.224975586 1
54 29 736.242248535 1
54 29 744.328552246 1
54 29 759.999450684 1
54 29 762.777160645 1
54 29 763.200073242 1
54 29 763.560974121 1
54 29 765.064819336 1
54 29 769.100830078 1
54 29 769.162475586 1
54 29 774.007080078 1
54 29 778.198181152 1
54 29 779.509216309 1
54 29 791.71697998 1
54 29 794.393798828 1
54 29 795.506225586 1
54 29 799.97857666 1
54 29 801.85949707 1
54 29 809.943115234 1
54 29 809.980163574 1
54 29 810.811828613 1
54 29 811.00579834 1
54 29 827.064880371 1
54 29 833.070678711 1
54 29 836.1796875 1
54 29 840.167663574 1
54 29 863.70123291 1
54 29 864.787536621 1
54 29 885.217590332 1
54 29 886.042114258 1
54 29 893.384216309 1
54 29 898.259765625 1
54 29 902.864990234 1
54 29 908.775695801 1
54 29 911.480773926 1
54 29 916.40057373 1
54 29 918.653381348 1
54 29 918.662719727 1
54 29 921.194580078 1
54 29 931.88848877 1
54 29 932.562316895 1
54 29 944.79901123 1
54 29 950.65802002 1
54 29 954.376586914 1
54 29 957.598022461 1
54 29 965.422058105 1
54 29 975.155395508 1
54 29 981.957458496 1
54 29 988.908325195 1
54 29 990.143371582 1
54 29 1037.29260254 1
54 29 1042.57861328 1
54 29 1047.12365723 1
54 29 1058.46228027 1
54 29 1060.21765137 1
54 29 1063.00537109 1
54 29 1085.49377441 1
54 29 1129.42138672 1
54 29 1130.8828125 1
54 29 1144.11047363 1
54 29 1154.9432373 1
54 29 1207.51159668 1
54 29 1223.26745605 1
54 29 1226.09851074 1
54 29 1267.70715332 1
54 29 1272.29577637 1
54 29 1294.57189941 1
54 29 1365.0925293 1
54 29 1384.22790527 1
54 29 1408.5480957 1
54 29 1432.79504395 1
54 29 1453.61950684 1
54 29 1470.25146484 1
54 29 1601.60498047 1
54 29 1719.70568848 1
54 29 1781.98461914 1
54 29 1820.06604004 1
54 29 1881.61450195 1
54 29 1911.36291504 1
54 29 1926.17919922 1
54 29 1970.98913574 1
54 29 2027.02697754 1
54 29 2245.48339844 1
54 29 2332.23632812 1
54 29 3942.73071289 1
54 30 641.852416992 1
54 30 665.658752441 1
54 30 671.112426758 1
54 30 681.707519531 1
54 30 688.773620605 1
54 30 703.814880371 1
54 30 712.618103027 1
54 30 737.612304688 1
54 30 757.596862793 1
54 30 759.749511719 1
54 30 777.439025879 1
54 30 786.285766602 1
54 30 815.536865234 1
54 30 819.417907715 1
54 30 819.616760254 1
54 30 822.259399414 1
54 30 841.381225586 1
54 30 843.081054688 1
54 30 872.104980469 1
54 30 875.284240723 1
54 30 875.390075684 1
54 30 904.48260498 1
54 30 920.101806641 1
54 30 922.500427246 1
54 30 938.141296387 1
54 30 948.441772461 1
54 30 976.555114746 1
54 30 980.877441406 1
54 30 997.943847656 1
54 30 1007.0100708 1
54 30 1010.73693848 1
54 30 1011.25250244 1
54 30 1027.65942383 1
54 30 1029.07995605 1
54 30 1089.65161133 1
54 30 1107.92236328 1
54 30 1189.15869141 1
54 30 1196.48144531 1
54 30 1208.0279541 1
54 30 1234.43713379 1
54 30 1288.05615234 1
54 30 1322.19360352 1
54 30 1339.60864258 1
54 30 1343.19067383 1
54 30 1345.12927246 1
54 30 1386.85913086 1
54 30 1396.52209473 1
54 30 1399.6394043 1
54 30 1424.14868164 1
54 30 1446.43273926 1
54 30 1461.07226562 1
54 30 1462.97290039 1
54 30 1749.59924316 1
54 30 1856.44238281 1
54 31 720.88293457 1
54 31 792.707458496 1
54 31 798.212097168 1
54 31 836.692260742 1
54 31 860.696289062 1
54 31 887.83392334 1
54 31 898.491333008 1
54 31 921.422668457 1
54 31 968.474609375 1
54 31 971.270019531 1
54 31 1037.2878418 1
54 31 1038.69995117 1
54 31 1056.62548828 1
54 31 1068.78088379 1
54 31 1085.00964355 1
54 31 1125.79406738 1
54 31 1131.38842773 1
54 31 1135.26330566 1
54 31 1170.24206543 1
54 31 1217.24389648 1
54 31 1240.65710449 1
54 31 1257.41381836 1
54 31 1258.21972656 1
54 31 1392.59301758 1
54 31 1428.29797363 1
54 31 1516.51367188 1
54 31 1548.80505371 1
54 31 1650.9519043 1
54 31 1790.62963867 1
54 31 1996.25854492 1
54 31 2450.12670898 1
54 32 814.01171875 1
54 32 818.270874023 1
54 32 947.492675781 1
54 32 947.796447754 1
54 32 963.182189941 1
54 32 995.982543945 1
54 32 1107.93530273 1
54 32 1181.31665039 1
54 32 1262.30444336 1
54 32 1266.84692383 1
54 32 1280.49316406 1
54 32 1476.25952148 1
54 32 1598.31774902 1
54 32 1603.28283691 1
54 32 3194.72119141 1
54 33 920.489868164 1
54 33 1285.94604492 1
55 18 2888.69335938 1
55 19 1416.87854004 1
55 21 1524.6697998 1
55 22 1212.84875488 1
55 22 1290.84094238 1
55 22 1384.87243652 1
55 22 1465.46960449 1
55 22 1841.4041748 1
55 22 2103.96411133 1
55 22 2727.2746582 1
55 23 1040.13745117 1
55 23 1149.08422852 1
55 23 1175.63842773 1
55 23 1221.70727539 1
55 23 1276.90161133 1
55 23 1340.71044922 1
55 23 1387.74060059 1
55 23 1872.80456543 1
55 23 1907.54406738 1
55 23 2269.05371094 1
55 23 2270.22558594 1
55 23 3059.98681641 1
55 24 920.259155273 1
55 24 940.758422852 1
55 24 946.852355957 1
55 24 1000.49920654 1
55 24 1007.79888916 1
55 24 1010.45709229 1
55 24 1011.10992432 1
55 24 1045.10974121 1
55 24 1212.80407715 1
55 24 1273.00756836 1
55 24 1324.27075195 1
55 24 1341.21130371 1
55 24 1395.4107666 1
55 24 1521.42041016 1
55 24 1525.49389648 1
55 24 1623.5135498 1
55 24 1746.98059082 1
55 24 1789.05114746 1
55 24 3322.95751953 1
55 25 831.425842285 1
55 25 838.76171875 1
55 25 861.786071777 1
55 25 923.881103516 1
55 25 953.553588867 1
55 25 1022.66143799 1
55 25 1054.4354248 1
55 25 1132.53869629 1
55 25 1153.4375 1
55 25 1164.20214844 1
55 25 1167.91259766 1
55 25 1248.64782715 1
55 25 1380.36071777 1
55 25 1416.65893555 1
55 25 1469.5057373 1
55 25 1634.42724609 1
55 25 1858.4276123 1
55 25 1957.4029541 1
55 25 2314.05273438 1
55 26 772.129455566 1
55 26 774.422058105 1
55 26 782.42376709 1
55 26 783.419189453 1
55 26 786.365234375 1
55 26 791.428955078 1
55 26 814.300842285 1
55 26 815.122131348 1
55 26 824.58392334 1
55 26 836.159545898 1
55 26 839.715576172 1
55 26 840.118774414 1
55 26 852.178955078 1
55 26 857.370117188 1
55 26 857.866882324 1
55 26 865.10760498 1
55 26 866.41986084 1
55 26 870.132324219 1
55 26 893.35760498 1
55 26 900.199401855 1
55 26 901.764770508 1
55 26 903.651123047 1
55 26 905.539123535 1
55 26 914.348937988 1
55 26 920.638977051 1
55 26 928.964782715 1
55 26 939.793395996 1
55 26 944.933532715 1
55 26 946.464355469 1
55 26 958.54498291 1
55 26 958.890869141 1
55 26 964.333374023 1
55 26 971.544128418 1
55 26 977.030517578 1
55 26 978.026062012 1
55 26 997.342468262 1
55 26 1000.88317871 1
55 26 1005.21490479 1
55 26 1007.17895508 1
55 26 1008.21148682 1
55 26 1021.05792236 1
55 26 1025.15356445 1
55 26 1033.26525879 1
55 26 1037.85632324 1
55 26 1040.38085938 1
55 26 1060.1262207 1
55 26 1061.24633789 1
55 26 1064.57678223 1
55 26 1072.08642578 1
55 26 1073.32373047 1
55 26 1090.27856445 1
55 26 1131.92236328 1
55 26 1133.88293457 1
55 26 1142.10192871 1
55 26 1159.0715332 1
55 26 1169.5168457 1
55 26 1169.75646973 1
55 26 1207.74377441 1
55 26 1266.23376465 1
55 26 1285.28039551 1
55 26 1290.63244629 1
55 26 1293.05493164 1
55 26 1401.078125 1
55 26 1458.41662598 1
55 26 1469.91088867 1
55 26 1470.08618164 1
55 26 1474.26940918 1
55 26 1550.39575195 1
55 26 1637.25378418 1
55 26 2711.17236328 1
55 27 667.909484863 1
55 27 728.100952148 1
55 27 729.079956055 1
55 27 752.526489258 1
55 27 761.489440918 1
55 27 770.873413086 1
55 27 787.58380127 1
55 27 791.000549316 1
55 27 791.681030273 1
55 27 796.510498047 1
55 27 799.271484375 1
55 27 800.891784668 1
55 27 801.664245605 1
55 27 803.796447754 1
55 27 807.114685059 1
55 27 817.409362793 1
55 27 833.956848145 1
55 27 845.799377441 1
55 27 847.202148438 1
55 27 852.860534668 1
55 27 856.782653809 1
55 27 857.739257812 1
55 27 861.612121582 1
55 27 863.729003906 1
55 27 868.603637695 1
55 27 872.772766113 1
55 27 874.97265625 1
55 27 879.56072998 1
55 27 879.990905762 1
55 27 881.629333496 1
55 27 883.571166992 1
55 27 893.047363281 1
55 27 911.171081543 1
55 27 915.956481934 1
55 27 927.450439453 1
55 27 949.024108887 1
55 27 967.485595703 1
55 27 968.50592041 1
55 27 969.606933594 1
55 27 982.688659668 1
55 27 991.50201416 1
55 27 992.926635742 1
55 27 993.073608398 1
55 27 1015.48181152 1
55 27 1032.02282715 1
55 27 1036.07641602 1
55 27 1053.11743164 1
55 27 1071.32373047 1
55 27 1071.79650879 1
55 27 1090.79431152 1
55 27 1091.93701172 1
55 27 1102.046875 1
55 27 1109.80969238 1
55 27 1109.90710449 1
55 27 1115.75354004 1
55 27 1150.65722656 1
55 27 1156.88623047 1
55 27 1174.40222168 1
55 27 1176.89526367 1
55 27 1220.53625488 1
55 27 1262.7668457 1
55 27 1263.75439453 1
55 27 1297.69702148 1
55 27 1378.51782227 1
55 27 1405.19262695 1
55 27 1421.11706543 1
55 27 1452.42712402 1
55 27 1484.78210449 1
55 27 1592.44848633 1
55 27 1748.32556152 1
55 27 1752.82946777 1
55 27 1795.30053711 1
55 27 1856.16491699 1
55 27 1986.96350098 1
55 27 2174.42163086 1
55 27 2182.65576172 1
55 27 2309.79418945 1
55 27 2401.21337891 1
55 27 3763.48657227 1
55 28 638.225402832 1
55 28 644.548706055 1
55 28 653.980834961 1
55 28 673.0390625 1
55 28 682.648803711 1
55 28 688.286254883 1
55 28 705.085449219 1
55 28 712.773681641 1
55 28 712.88092041 1
55 28 715.228393555 1
55 28 720.760131836 1
55 28 725.247680664 1
55 28 728.229125977 1
55 28 729.085021973 1
55 28 730.767822266 1
55 28 732.687255859 1
55 28 743.168029785 1
55 28 745.645446777 1
55 28 748.819152832 1
55 28 752.877990723 1
55 28 753.813659668 1
55 28 755.762756348 1
55 28 760.39855957 1
55 28 765.908203125 1
55 28 774.416748047 1
55 28 783.490356445 1
55 28 785.702758789 1
55 28 790.861877441 1
55 28 792.177001953 1
55 28 793.823059082 1
55 28 804.675048828 1
55 28 811.308837891 1
55 28 815.960327148 1
55 28 817.09552002 1
55 28 821.21862793 1
55 28 821.659606934 1
55 28 826.837036133 1
55 28 830.879150391 1
55 28 833.188415527 1
55 28 836.473449707 1
55 28 837.876098633 1
55 28 844.876464844 1
55 28 847.850219727 1
55 28 852.737243652 1
55 28 856.127990723 1
55 28 857.000915527 1
55 28 872.563720703 1
55 28 875.212097168 1
55 28 880.851623535 1
55 28 883.377197266 1
55 28 888.204040527 1
55 28 892.457397461 1
55 28 898.236938477 1
55 28 902.533874512 1
55 28 937.125366211 1
55 28 964.359130859 1
55 28 972.137268066 1
55 28 977.447387695 1
55 28 989.921142578 1
55 28 996.11328125 1
55 28 1000.33398438 1
55 28 1012.00567627 1
55 28 1026.61340332 1
55 28 1030.03320312 1
55 28 1033.26660156 1
55 28 1033.78894043 1
55 28 1038.1361084 1
55 28 1043.74414062 1
55 28 1077.24438477 1
55 28 1084.9276123 1
55 28 1085.98498535 1
55 28 1100.20080566 1
55 28 1102.14367676 1
55 28 1152.32104492 1
55 28 1198.55615234 1
55 28 1205.33947754 1
55 28 1239.15710449 1
55 28 1242.51989746 1
55 28 1249.59570312 1
55 28 1249.87268066 1
55 28 1268.27746582 1
55 28 1272.75317383 1
55 28 1305.98632812 1
55 28 1311.13574219 1
55 28 1337.38415527 1
55 28 1343.87695312 1
55 28 1349.8581543 1
55 28 1351.37475586 1
55 28 1381.36755371 1
55 28 1433.40344238 1
55 28 1456.69824219 1
55 28 1466.77685547 1
55 28 1481.88781738 1
55 28 1537.55151367 1
55 28 1678.95446777 1
55 28 1831.48339844 1
55 28 1837.9395752 1
55 28 1889.94360352 1
55 28 1950.31445312 1
55 28 1961.67749023 1
55 28 2052.65283203 1
55 28 2149.54736328 1
55 28 2328.20019531 1
55 28 3107.77587891 1
55 29 657.782165527 1
55 29 688.883850098 1
55 29 689.698059082 1
55 29 693.760498047 1
55 29 696.06640625 1
55 29 703.609069824 1
55 29 710.418640137 1
55 29 715.715454102 1
55 29 717.628723145 1
55 29 718.919250488 1
55 29 720.365539551 1
55 29 724.649536133 1
55 29 728.968505859 1
55 29 732.611328125 1
55 29 733.397583008 1
55 29 742.42755127 1
55 29 753.189880371 1
55 29 765.708618164 1
55 29 765.992919922 1
55 29 767.940490723 1
55 29 775.856323242 1
55 29 779.242370605 1
55 29 780.499694824 1
55 29 787.55645752 1
55 29 800.825622559 1
55 29 801.223327637 1
55 29 809.550415039 1
55 29 812.054199219 1
55 29 812.876342773 1
55 29 822.142944336 1
55 29 822.782104492 1
55 29 834.85736084 1
55 29 837.019348145 1
55 29 842.432983398 1
55 29 846.381713867 1
55 29 855.578186035 1
55 29 860.717407227 1
55 29 861.790710449 1
55 29 862.033203125 1
55 29 862.584899902 1
55 29 868.023742676 1
55 29 870.609619141 1
55 29 871.208496094 1
55 29 877.605285645 1
55 29 907.915588379 1
55 29 915.03137207 1
55 29 925.458435059 1
55 29 927.420593262 1
55 29 935.79486084 1
55 29 939.192260742 1
55 29 951.721374512 1
55 29 955.149291992 1
55 29 969.310546875 1
55 29 972.17199707 1
55 29 986.77532959 1
55 29 1007.11468506 1
55 29 1024.10009766 1
55 29 1045.39221191 1
55 29 1064.34863281 1
55 29 1073.03796387 1
55 29 1087.08679199 1
55 29 1097.61242676 1
55 29 1128.4675293 1
55 29 1150.765625 1
55 29 1151.91503906 1
55 29 1156.7947998 1
55 29 1164.2935791 1
55 29 1180.02160645 1
55 29 1190.82751465 1
55 29 1234.13220215 1
55 29 1240.99133301 1
55 29 1241.06848145 1
55 29 1269.87915039 1
55 29 1282.9387207 1
55 29 1283.9206543 1
55 29 1286.94616699 1
55 29 1311.50341797 1
55 29 1321.34558105 1
55 29 1328.99353027 1
55 29 1339.78540039 1
55 29 1344.4810791 1
55 29 1359.64111328 1
55 29 1471.08093262 1
55 29 1658.98669434 1
55 29 1693.78051758 1
55 29 1723.02197266 1
55 29 1739.88146973 1
55 29 1762.7454834 1
55 29 1764.60168457 1
55 29 1780.63220215 1
55 29 1808.45336914 1
55 29 2073.84619141 1
55 29 2150.11914062 1
55 29 3475.74902344 1
55 30 667.531066895 1
55 30 692.090637207 1
55 30 696.90435791 1
55 30 701.489318848 1
55 30 731.112060547 1
55 30 752.26385498 1
55 30 776.611694336 1
55 30 818.756652832 1
55 30 819.896118164 1
55 30 840.448669434 1
55 30 857.992248535 1
55 30 863.764282227 1
55 30 872.474853516 1
55 30 875.268310547 1
55 30 890.196472168 1
55 30 917.154541016 1
55 30 922.385803223 1
55 30 924.120300293 1
55 30 946.032287598 1
55 30 956.973937988 1
55 30 966.66394043 1
55 30 977.111633301 1
55 30 977.79901123 1
55 30 979.964233398 1
55 30 982.067626953 1
55 30 992.415344238 1
55 30 994.166503906 1
55 30 995.964111328 1
55 30 998.206604004 1
55 30 998.33972168 1
55 30 1010.60772705 1
55 30 1032.3112793 1
55 30 1079.14978027 1
55 30 1116.82226562 1
55 30 1119.82141113 1
55 30 1134.51989746 1
55 30 1140.80175781 1
55 30 1161.94360352 1
55 30 1162.24157715 1
55 30 1164.44152832 1
55 30 1180.76464844 1
55 30 1191.73254395 1
55 30 1213.68774414 1
55 30 1251.29980469 1
55 30 1260.90368652 1
55 30 1268.88098145 1
55 30 1296.2545166 1
55 30 1386.20825195 1
55 30 1437.66967773 1
55 30 1443.04504395 1
55 30 1454.15258789 1
55 30 1510.296875 1
55 30 1542.30700684 1
55 30 1571.10266113 1
55 30 1576.93725586 1
55 30 1586.02453613 1
55 30 1611.49267578 1
55 30 1681.03723145 1
55 30 1694.80456543 1
55 30 1700.23547363 1
55 30 1768.22497559 1
55 30 1794.10021973 1
55 30 1890.39953613 1
55 30 2332.53125 1
55 30 2365.93237305 1
55 31 754.797058105 1
55 31 755.497924805 1
55 31 763.196899414 1
55 31 784.974182129 1
55 31 798.031860352 1
55 31 809.305541992 1
55 31 816.089904785 1
55 31 822.434570312 1
55 31 834.612304688 1
55 31 840.989257812 1
55 31 877.216674805 1
55 31 880.368530273 1
55 31 888.632751465 1
55 31 889.415161133 1
55 31 915.776306152 1
55 31 917.551452637 1
55 31 927.406860352 1
55 31 937.824462891 1
55 31 962.862731934 1
55 31 964.811157227 1
55 31 992.616149902 1
55 31 1019.83679199 1
55 31 1121.90222168 1
55 31 1148.31079102 1
55 31 1151.01196289 1
55 31 1172.31481934 1
55 31 1256.45532227 1
55 31 1287.55212402 1
55 31 1408.85791016 1
55 31 1498.92016602 1
55 31 1521.06384277 1
55 31 1886.83312988 1
55 32 799.127807617 1
55 32 846.544616699 1
55 32 900.07043457 1
55 32 930.121826172 1
55 32 965.854187012 1
55 32 968.121826172 1
55 32 1007.49749756 1
55 32 1067.53063965 1
55 32 1136.67321777 1
55 32 1144.44055176 1
55 32 1221.31164551 1
55 32 1355.96130371 1
55 32 1357.89782715 1
