string dom time hits
54 27 2504.3215332 1
54 27 2508.84277344 1
54 27 2813.89331055 1
54 28 645.076904297 1
54 28 654.759765625 1
54 28 655.765869141 1
54 28 661.01940918 1
54 28 662.953308105 1
54 28 666.498779297 1
54 28 666.606262207 1
54 28 669.193481445 1
54 28 675.09362793 1
54 28 675.215515137 1
54 28 677.137023926 1
54 28 678.712524414 1
54 28 688.792358398 1
54 28 689.177307129 1
54 28 691.273620605 1
54 28 696.342895508 1
54 28 702.717773438 1
54 28 704.024536133 1
54 28 704.372436523 1
54 28 704.728759766 1
54 28 705.75378418 1
54 28 706.375732422 1
54 28 707.031982422 1
54 28 707.469238281 1
54 28 708.240600586 1
54 28 712.651916504 1
54 28 712.962158203 1
54 28 713.171447754 1
54 28 714.04675293 1
54 28 717.678100586 1
54 28 718.284240723 1
54 28 719.334716797 1
54 28 719.438232422 1
54 28 722.788635254 1
54 28 724.69720459 1
54 28 727.633789062 1
54 28 730.55255127 1
54 28 730.841796875 1
54 28 735.948608398 1
54 28 736.671813965 1
54 28 738.637573242 1
54 28 738.870483398 1
54 28 740.605529785 1
54 28 741.15802002 1
54 28 743.278930664 1
54 28 743.375183105 1
54 28 743.748352051 1
54 28 743.989196777 1
54 28 744.110229492 1
54 28 744.298400879 1
54 28 745.31072998 1
54 28 746.240844727 1
54 28 747.143188477 1
54 28 747.680175781 1
54 28 755.597106934 1
54 28 755.698059082 1
54 28 757.154296875 1
54 28 757.167663574 1
54 28 757.217346191 1
54 28 761.842102051 1
54 28 762.292175293 1
54 28 763.233215332 1
54 28 768.469421387 1
54 28 769.866821289 1
54 28 769.999816895 1
54 28 771.204040527 1
54 28 774.125061035 1
54 28 774.153442383 1
54 28 775.186340332 1
54 28 775.939941406 1
54 28 776.173156738 1
54 28 778.477233887 1
54 28 782.603393555 1
54 28 782.99017334 1
54 28 784.792663574 1
54 28 785.115539551 1
54 28 790.135742188 1
54 28 790.99810791 1
54 28 792.389770508 1
54 28 792.921203613 1
54 28 793.835021973 1
54 28 796.955505371 1
54 28 803.317565918 1
54 28 807.186279297 1
54 28 809.840270996 1
54 28 809.975952148 1
54 28 810.643676758 1
54 28 812.479064941 1
54 28 812.50402832 1
54 28 818.30279541 1
54 28 822.597900391 1
54 28 823.866210938 1
54 28 829.584228516 1
54 28 833.262756348 1
54 28 836.312927246 1
54 28 836.507629395 1
54 28 838.384094238 1
54 28 838.610656738 1
54 28 843.358642578 1
54 28 847.535461426 1
54 28 847.610595703 1
54 28 849.771728516 1
54 28 855.574523926 1
54 28 858.581604004 1
54 28 859.046691895 1
54 28 859.640136719 1
54 28 860.739807129 1
54 28 860.753112793 1
54 28 870.058898926 1
54 28 871.995788574 1
54 28 872.021911621 1
54 28 875.784423828 1
54 28 882.60736084 1
54 28 884.074035645 1
54 28 887.815673828 1
54 28 889.157714844 1
54 28 889.171813965 1
54 28 898.719787598 1
54 28 902.461425781 1
54 28 902.658752441 1
54 28 902.95513916 1
54 28 909.830871582 1
54 28 910.829223633 1
54 28 919.594177246 1
54 28 919.631774902 1
54 28 921.316040039 1
54 28 921.393676758 1
54 28 926.405151367 1
54 28 933.561523438 1
54 28 938.349609375 1
54 28 939.879821777 1
54 28 941.767089844 1
54 28 945.004882812 1
54 28 945.154174805 1
54 28 945.163208008 1
54 28 948.626098633 1
54 28 949.058044434 1
54 28 951.085571289 1
54 28 953.882019043 1
54 28 957.393066406 1
54 28 964.01940918 1
54 28 964.438354492 1
54 28 966.521911621 1
54 28 966.793029785 1
54 28 972.628723145 1
54 28 980.349121094 1
54 28 987.344299316 1
54 28 990.002746582 1
54 28 991.041687012 1
54 28 992.299316406 1
54 28 995.464172363 1
54 28 1015.37756348 1
54 28 1025.84240723 1
54 28 1032.42626953 1
54 28 1033.12670898 1
54 28 1037.20544434 1
54 28 1049.84765625 1
54 28 1054.13134766 1
54 28 1059.03063965 1
54 28 1061.03991699 1
54 28 1078.53442383 1
54 28 1083.62963867 1
54 28 1085.44946289 1
54 28 1094.05822754 1
54 28 1095.21472168 1
54 28 1096.00427246 1
54 28 1097.38366699 1
54 28 1098.14013672 1
54 28 1098.72375488 1
54 28 1102.78027344 1
54 28 1121.49475098 1
54 28 1139.55151367 1
54 28 1145.45532227 1
54 28 1148.80395508 1
54 28 1149.99182129 1
54 28 1150.19897461 1
54 28 1152.76599121 1
54 28 1153.00463867 1
54 28 1160.52941895 1
54 28 1177.7980957 1
54 28 1179.04223633 1
54 28 1180.64050293 1
54 28 1185.99023438 1
54 28 1193.67602539 1
54 28 1208.24804688 1
54 28 1210.55126953 1
54 28 1222.55493164 1
54 28 1230.67028809 1
54 28 1241.72753906 1
54 28 1250.79174805 1
54 28 1252.8572998 1
54 28 1261.83544922 1
54 28 1283.31237793 1
54 28 1284.03100586 1
54 28 1291.74743652 1
54 28 1297.35168457 1
54 28 1298.98522949 1
54 28 1300.49377441 1
54 28 1330.7401123 1
54 28 1362.81774902 1
54 28 1376.92590332 1
54 28 1387.1237793 1
54 28 1393.60217285 1
54 28 1466.43005371 1
54 28 1475.16369629 1
54 28 1488.49255371 1
54 28 1510.43408203 1
54 28 1532.04150391 1
54 28 1532.20227051 1
54 28 1534.16809082 1
54 28 1534.68103027 1
54 28 1546.10083008 1
54 28 1588.85498047 1
54 28 1592.25805664 1
54 28 1607.4732666 1
54 28 1610.00109863 1
54 28 1627.79467773 1
54 28 1636.9597168 1
54 28 1693.95043945 1
54 28 1720.31408691 1
54 28 1795.81848145 1
54 28 1990.94042969 1
54 28 2046.0793457 1
54 28 2060.45263672 1
54 28 2161.85571289 1
54 28 2300.47680664 1
54 29 625.295166016 1
54 29 634.738952637 1
54 29 636.967163086 1
54 29 640.295349121 1
54 29 649.099609375 1
54 29 653.938964844 1
54 29 658.597961426 1
54 29 660.648681641 1
54 29 665.947143555 1
54 29 672.787963867 1
54 29 675.443054199 1
54 29 677.704162598 1
54 29 678.024291992 1
54 29 686.043457031 1
54 29 687.964782715 1
54 29 694.026611328 1
54 29 695.824951172 1
54 29 698.669128418 1
54 29 699.617370605 1
54 29 700.656005859 1
54 29 700.802307129 1
54 29 705.126037598 1
54 29 706.131530762 1
54 29 708.533935547 1
54 29 709.993469238 1
54 29 710.802246094 1
54 29 712.065368652 1
54 29 715.416625977 1
54 29 716.367858887 1
54 29 716.741210938 1
54 29 716.957946777 1
54 29 718.421936035 1
54 29 719.34362793 1
54 29 720.461669922 1
54 29 723.790283203 1
54 29 724.73223877 1
54 29 726.106750488 1
54 29 729.408630371 1
54 29 732.933044434 1
54 29 735.661621094 1
54 29 738.936828613 1
54 29 741.482788086 1
54 29 742.229431152 1
54 29 744.281555176 1
54 29 746.665893555 1
54 29 747.056884766 1
54 29 747.961120605 1
54 29 749.560119629 1
54 29 751.547790527 1
54 29 753.995666504 1
54 29 755.282592773 1
54 29 756.311218262 1
54 29 757.301696777 1
54 29 760.445617676 1
54 29 760.784912109 1
54 29 761.715698242 1
54 29 768.343994141 1
54 29 768.638000488 1
54 29 769.235229492 1
54 29 776.268798828 1
54 29 780.112426758 1
54 29 781.116088867 1
54 29 785.000183105 1
54 29 790.378295898 1
54 29 792.062133789 1
54 29 792.436950684 1
54 29 793.012939453 1
54 29 801.4921875 1
54 29 802.549316406 1
54 29 807.262268066 1
54 29 818.075500488 1
54 29 818.161193848 1
54 29 822.467285156 1
54 29 829.14654541 1
54 29 829.757202148 1
54 29 832.981689453 1
54 29 844.640258789 1
54 29 848.284484863 1
54 29 848.4921875 1
54 29 848.934692383 1
54 29 849.488708496 1
54 29 852.768615723 1
54 29 855.318664551 1
54 29 855.717773438 1
54 29 857.700317383 1
54 29 870.710876465 1
54 29 875.283325195 1
54 29 876.851806641 1
54 29 879.716186523 1
54 29 879.989685059 1
54 29 880.575012207 1
54 29 896.538452148 1
54 29 897.738952637 1
54 29 898.030212402 1
54 29 899.868835449 1
54 29 904.962524414 1
54 29 905.372558594 1
54 29 917.629516602 1
54 29 918.332092285 1
54 29 922.61138916 1
54 29 925.025878906 1
54 29 933.001464844 1
54 29 936.695068359 1
54 29 941.207458496 1
54 29 944.183410645 1
54 29 952.860168457 1
54 29 973.459350586 1
54 29 981.908203125 1
54 29 981.947265625 1
54 29 987.746520996 1
54 29 992.025756836 1
54 29 999.975463867 1
54 29 1007.6842041 1
54 29 1010.96325684 1
54 29 1030.1427002 1
54 29 1031.53405762 1
54 29 1037.24206543 1
54 29 1040.4407959 1
54 29 1045.70129395 1
54 29 1048.40270996 1
54 29 1050.23815918 1
54 29 1055.82006836 1
54 29 1062.66552734 1
54 29 1062.81604004 1
54 29 1069.53686523 1
54 29 1069.64196777 1
54 29 1076.49951172 1
54 29 1082.75256348 1
54 29 1086.46838379 1
54 29 1092.3182373 1
54 29 1097.00292969 1
54 29 1109.02893066 1
54 29 1109.74157715 1
54 29 1120.72814941 1
54 29 1126.41003418 1
54 29 1132.89562988 1
54 29 1138.39587402 1
54 29 1146.46862793 1
54 29 1158.3013916 1
54 29 1167.76000977 1
54 29 1169.36193848 1
54 29 1188.92211914 1
54 29 1190.69641113 1
54 29 1192.24084473 1
54 29 1200.18017578 1
54 29 1208.7479248 1
54 29 1216.61877441 1
54 29 1218.35986328 1
54 29 1219.62268066 1
54 29 1221.21813965 1
54 29 1252.32788086 1
54 29 1262.69934082 1
54 29 1278.68896484 1
54 29 1284.00964355 1
54 29 1293.68994141 1
54 29 1298.43188477 1
54 29 1314.29138184 1
54 29 1315.9173584 1
54 29 1323.45935059 1
54 29 1344.40441895 1
54 29 1367.19714355 1
54 29 1368.8515625 1
54 29 1380.99499512 1
54 29 1389.05541992 1
54 29 1397.61804199 1
54 29 1398.45849609 1
54 29 1443.32458496 1
54 29 1550.2767334 1
54 29 1559.31738281 1
54 29 1560.27380371 1
54 29 1578.98083496 1
54 29 1594.27526855 1
54 29 1604.99145508 1
54 29 1614.93981934 1
54 29 1646.92199707 1
54 29 1673.22814941 1
54 29 1759.96533203 1
54 29 1798.98120117 1
54 29 1872.20910645 1
54 29 1908.72412109 1
54 29 1934.41345215 1
54 29 1999.97741699 1
54 29 2400.31054688 1
54 29 2554.51953125 1
54 29 2640.44042969 1
54 30 619.825927734 1
54 30 636.517578125 1
54 30 638.902282715 1
54 30 660.464294434 1
54 30 661.661804199 1
54 30 679.474609375 1
54 30 679.701049805 1
54 30 680.018798828 1
54 30 680.917053223 1
54 30 683.102844238 1
54 30 688.267578125 1
54 30 688.320617676 1
54 30 690.28894043 1
54 30 690.786315918 1
54 30 697.51763916 1
54 30 704.473083496 1
54 30 706.306091309 1
54 30 713.447998047 1
54 30 715.204956055 1
54 30 724.088562012 1
54 30 724.553710938 1
54 30 724.776306152 1
54 30 735.833740234 1
54 30 736.36541748 1
54 30 740.803222656 1
54 30 747.70123291 1
54 30 749.758605957 1
54 30 752.920593262 1
54 30 755.911499023 1
54 30 758.534179688 1
54 30 759.110412598 1
54 30 759.603210449 1
54 30 759.611206055 1
54 30 766.149291992 1
54 30 766.79901123 1
54 30 774.257446289 1
54 30 775.432556152 1
54 30 793.720703125 1
54 30 794.197021484 1
54 30 798.601745605 1
54 30 810.198303223 1
54 30 811.747131348 1
54 30 821.661254883 1
54 30 822.781188965 1
54 30 824.612854004 1
54 30 827.196594238 1
54 30 830.564208984 1
54 30 836.971069336 1
54 30 857.782958984 1
54 30 860.972961426 1
54 30 864.572509766 1
54 30 868.63684082 1
54 30 868.674255371 1
54 30 871.682495117 1
54 30 874.454467773 1
54 30 882.898986816 1
54 30 886.195373535 1
54 30 898.815185547 1
54 30 903.451904297 1
54 30 904.006958008 1
54 30 904.048828125 1
54 30 907.744750977 1
54 30 909.135681152 1
54 30 920.473937988 1
54 30 921.223266602 1
54 30 927.359985352 1
54 30 947.621154785 1
54 30 950.127807617 1
54 30 950.961791992 1
54 30 951.212097168 1
54 30 955.73614502 1
54 30 958.909240723 1
54 30 960.394592285 1
54 30 960.601623535 1
54 30 963.637634277 1
54 30 970.373596191 1
54 30 1000.04919434 1
54 30 1003.54693604 1
54 30 1008.77606201 1
54 30 1011.51708984 1
54 30 1024.23168945 1
54 30 1029.6574707 1
54 30 1035.265625 1
54 30 1041.87182617 1
54 30 1055.55773926 1
54 30 1065.26000977 1
54 30 1074.17797852 1
54 30 1082.89404297 1
54 30 1087.97998047 1
54 30 1089.59362793 1
54 30 1097.45300293 1
54 30 1100.30407715 1
54 30 1106.43481445 1
54 30 1109.00695801 1
54 30 1109.87878418 1
54 30 1113.85009766 1
54 30 1116.15991211 1
54 30 1127.13598633 1
54 30 1134.28186035 1
54 30 1159.27648926 1
54 30 1169.5859375 1
54 30 1171.81542969 1
54 30 1198.97094727 1
54 30 1231.17199707 1
54 30 1237.06384277 1
54 30 1251.06408691 1
54 30 1253.97790527 1
54 30 1263.75805664 1
54 30 1273.62866211 1
54 30 1331.69812012 1
54 30 1350.17822266 1
54 30 1369.72009277 1
54 30 1381.234375 1
54 30 1430.25549316 1
54 30 1449.3548584 1
54 30 1456.75476074 1
54 30 1476.01000977 1
54 30 1529.02050781 1
54 30 1536.53112793 1
54 30 1568.82324219 1
54 30 1588.38464355 1
54 30 1790.37573242 1
54 30 1796.4510498 1
54 30 1843.58068848 1
54 30 1935.76171875 1
