string dom time hits
54 26 1021.55480957 1
54 26 1053.91101074 1
54 26 1087.39172363 1
54 26 1091.55126953 1
54 26 1106.06640625 1
54 26 1107.45812988 1
54 26 1108.42858887 1
54 26 1120.01599121 1
54 26 1129.75219727 1
54 26 1163.29321289 1
54 26 1175.77258301 1
54 26 1177.06848145 1
54 26 1207.24694824 1
54 26 1207.59057617 1
54 26 1227.73242188 1
54 26 1266.36108398 1
54 26 1272.67663574 1
54 26 1277.55310059 1
54 26 1282.15637207 1
54 26 1285.24108887 1
54 26 1318.27929688 1
54 26 1321.72265625 1
54 26 1333.22436523 1
54 26 1405.90234375 1
54 26 1420.04284668 1
54 26 1425.02734375 1
54 26 1444.7902832 1
54 26 1526.2487793 1
54 26 1739.49353027 1
54 26 1761.70495605 1
54 26 1807.65454102 1
54 26 1871.78381348 1
54 26 2014.6159668 1
54 27 690.768432617 1
54 27 701.496154785 1
54 27 718.72479248 1
54 27 722.549560547 1
54 27 749.373046875 1
54 27 752.047668457 1
54 27 765.79498291 1
54 27 766.797424316 1
54 27 769.706665039 1
54 27 780.640686035 1
54 27 786.505126953 1
54 27 793.707641602 1
54 27 794.152038574 1
54 27 800.463745117 1
54 27 807.020507812 1
54 27 809.916870117 1
54 27 821.261535645 1
54 27 821.961730957 1
54 27 824.791748047 1
54 27 830.27722168 1
54 27 834.039550781 1
54 27 835.006652832 1
54 27 835.371826172 1
54 27 839.683898926 1
54 27 841.066040039 1
54 27 843.752319336 1
54 27 845.419921875 1
54 27 856.527038574 1
54 27 857.272888184 1
54 27 867.045715332 1
54 27 874.165466309 1
54 27 880.791687012 1
54 27 881.839660645 1
54 27 904.630249023 1
54 27 930.122619629 1
54 27 930.35760498 1
54 27 932.329284668 1
54 27 961.983154297 1
54 27 966.940673828 1
54 27 968.314086914 1
54 27 971.816345215 1
54 27 987.519226074 1
54 27 988.495056152 1
54 27 990.396179199 1
54 27 1003.99414062 1
54 27 1019.89605713 1
54 27 1021.43768311 1
54 27 1031.93212891 1
54 27 1054.8536377 1
54 27 1057.97790527 1
54 27 1077.94946289 1
54 27 1093.38989258 1
54 27 1108.02844238 1
54 27 1113.94714355 1
54 27 1118.61096191 1
54 27 1167.49487305 1
54 27 1175.52685547 1
54 27 1206.78845215 1
54 27 1211.41931152 1
54 27 1213.79321289 1
54 27 1250.62182617 1
54 27 1290.72570801 1
54 27 1294.57727051 1
54 27 1308.72912598 1
54 27 1321.93591309 1
54 27 1338.21081543 1
54 27 1339.80822754 1
54 27 1346.36169434 1
54 27 1383.33862305 1
54 27 1405.68664551 1
54 27 1417.02441406 1
54 27 1574.47460938 1
54 27 1627.83874512 1
54 27 1758.76513672 1
54 27 1766.14282227 1
54 27 1912.38476562 1
54 27 2127.34790039 1
54 27 2583.76074219 1
54 27 3573.48754883 1
54 28 631.356811523 1
54 28 680.120849609 1
54 28 702.779968262 1
54 28 703.481079102 1
54 28 720.282775879 1
54 28 723.16583252 1
54 28 725.280944824 1
54 28 728.503967285 1
54 28 728.514526367 1
54 28 730.666809082 1
54 28 731.797729492 1
54 28 734.358703613 1
54 28 744.471008301 1
54 28 747.236633301 1
54 28 749.480041504 1
54 28 760.088684082 1
54 28 760.211975098 1
54 28 763.624816895 1
54 28 771.665039062 1
54 28 773.569091797 1
54 28 783.639587402 1
54 28 783.805053711 1
54 28 784.105529785 1
54 28 790.399414062 1
54 28 790.701477051 1
54 28 790.874450684 1
54 28 795.877502441 1
54 28 800.899353027 1
54 28 801.397888184 1
54 28 808.316894531 1
54 28 812.704956055 1
54 28 817.706542969 1
54 28 818.975097656 1
54 28 821.851318359 1
54 28 841.053894043 1
54 28 843.374694824 1
54 28 844.427185059 1
54 28 848.650390625 1
54 28 860.817871094 1
54 28 862.091247559 1
54 28 864.774108887 1
54 28 866.639099121 1
54 28 870.156494141 1
54 28 878.175415039 1
54 28 880.674255371 1
54 28 885.740539551 1
54 28 890.280639648 1
54 28 890.455383301 1
54 28 892.539916992 1
54 28 893.646606445 1
54 28 907.806091309 1
54 28 911.25982666 1
54 28 914.711914062 1
54 28 926.023010254 1
54 28 926.210510254 1
54 28 932.665649414 1
54 28 954.996276855 1
54 28 956.090454102 1
54 28 956.309143066 1
54 28 963.731628418 1
54 28 967.325012207 1
54 28 972.431945801 1
54 28 973.016967773 1
54 28 977.029846191 1
54 28 998.978393555 1
54 28 1029.50549316 1
54 28 1031.33605957 1
54 28 1039.30578613 1
54 28 1044.41345215 1
54 28 1051.90527344 1
54 28 1052.68640137 1
54 28 1072.37866211 1
54 28 1101.77770996 1
54 28 1111.11547852 1
54 28 1127.81677246 1
54 28 1132.15332031 1
54 28 1132.79077148 1
54 28 1142.68505859 1
54 28 1146.11242676 1
54 28 1148.46044922 1
54 28 1162.10961914 1
54 28 1168.51306152 1
54 28 1170.27941895 1
54 28 1174.98510742 1
54 28 1184.86523438 1
54 28 1189.17919922 1
54 28 1197.79589844 1
54 28 1211.5012207 1
54 28 1219.90234375 1
54 28 1225.72155762 1
54 28 1231.69165039 1
54 28 1234.25805664 1
54 28 1240.3079834 1
54 28 1254.74072266 1
54 28 1281.38867188 1
54 28 1322.19567871 1
54 28 1333.42407227 1
54 28 1334.84960938 1
54 28 1369.53503418 1
54 28 1428.58581543 1
54 28 1449.43554688 1
54 28 1486.40734863 1
54 28 1519.50146484 1
54 28 1826.61901855 1
54 29 647.232543945 1
54 29 651.123046875 1
54 29 652.517456055 1
54 29 664.709533691 1
54 29 669.372375488 1
54 29 672.985412598 1
54 29 680.473388672 1
54 29 688.951538086 1
54 29 697.216430664 1
54 29 698.259460449 1
54 29 702.986633301 1
54 29 709.22076416 1
54 29 714.474914551 1
54 29 716.024169922 1
54 29 724.355407715 1
54 29 727.545166016 1
54 29 729.546203613 1
54 29 735.188598633 1
54 29 737.173522949 1
54 29 737.459594727 1
54 29 741.108520508 1
54 29 747.597900391 1
54 29 747.686401367 1
54 29 748.320983887 1
54 29 751.631103516 1
54 29 759.374511719 1
54 29 762.673278809 1
54 29 770.57232666 1
54 29 770.985717773 1
54 29 776.398071289 1
54 29 777.051574707 1
54 29 783.811523438 1
54 29 790.914489746 1
54 29 791.116027832 1
54 29 793.346984863 1
54 29 794.88104248 1
54 29 797.100524902 1
54 29 802.924133301 1
54 29 803.463256836 1
54 29 809.228210449 1
54 29 811.968078613 1
54 29 814.465881348 1
54 29 829.685791016 1
54 29 835.337036133 1
54 29 837.854431152 1
54 29 852.469238281 1
54 29 854.575073242 1
54 29 859.423828125 1
54 29 866.944641113 1
54 29 869.966369629 1
54 29 871.46307373 1
54 29 874.435791016 1
54 29 883.015380859 1
54 29 888.925598145 1
54 29 893.007629395 1
54 29 894.426574707 1
54 29 901.257446289 1
54 29 902.723327637 1
54 29 904.621826172 1
54 29 918.352661133 1
54 29 931.212463379 1
54 29 945.18536377 1
54 29 945.981018066 1
54 29 946.036376953 1
54 29 947.185791016 1
54 29 948.388305664 1
54 29 951.322692871 1
54 29 952.558654785 1
54 29 954.332641602 1
54 29 955.645874023 1
54 29 961.131164551 1
54 29 967.385253906 1
54 29 976.66192627 1
54 29 996.573974609 1
54 29 999.843566895 1
54 29 1024.12890625 1
54 29 1038.26940918 1
54 29 1080.91040039 1
54 29 1084.10229492 1
54 29 1099.16870117 1
54 29 1099.92175293 1
54 29 1107.72192383 1
54 29 1112.0871582 1
54 29 1118.26586914 1
54 29 1142.00024414 1
54 29 1171.8079834 1
54 29 1182.9744873 1
54 29 1198.02978516 1
54 29 1199.70080566 1
54 29 1206.11999512 1
54 29 1227.02966309 1
54 29 1238.63708496 1
54 29 1259.50939941 1
54 29 1260.92919922 1
54 29 1284.32727051 1
54 29 1293.34606934 1
54 29 1398.73974609 1
54 29 1403.23168945 1
54 29 1418.12402344 1
54 29 1426.96838379 1
54 29 1429.08703613 1
54 29 1500.57971191 1
54 29 1505.88049316 1
54 29 1516.08508301 1
54 29 1623.58862305 1
54 29 1641.06262207 1
54 29 1648.48632812 1
54 29 1681.6673584 1
54 29 1762.81787109 1
54 29 1831.90844727 1
54 29 2072.39282227 1
54 29 2565.01391602 1
54 30 699.269775391 1
54 30 720.024536133 1
54 30 743.047241211 1
54 30 751.727050781 1
54 30 758.487854004 1
54 30 778.838439941 1
54 30 783.414855957 1
54 30 792.261901855 1
54 30 798.91192627 1
54 30 809.708374023 1
54 30 848.213623047 1
54 30 849.692138672 1
54 30 852.070007324 1
54 30 856.261352539 1
54 30 857.455688477 1
54 30 860.481933594 1
54 30 878.091064453 1
54 30 891.537719727 1
54 30 894.498962402 1
54 30 903.648742676 1
54 30 944.677246094 1
54 30 984.574035645 1
54 30 986.988952637 1
54 30 988.306335449 1
54 30 1001.94506836 1
54 30 1023.09124756 1
54 30 1035.65905762 1
54 30 1037.765625 1
54 30 1054.27111816 1
54 30 1067.7611084 1
54 30 1097.68103027 1
54 30 1106.38891602 1
54 30 1121.97229004 1
54 30 1185.90515137 1
54 30 1186.02062988 1
54 30 1197.65905762 1
54 30 1233.65856934 1
54 30 1234.78552246 1
54 30 1237.22668457 1
54 30 1243.50756836 1
54 30 1274.5526123 1
54 30 1274.72375488 1
54 30 1276.0579834 1
54 30 1311.78833008 1
54 30 1317.64831543 1
54 30 1331.29272461 1
54 30 1331.74853516 1
54 30 1365.54333496 1
54 30 1366.21435547 1
54 30 1380.40991211 1
54 30 1426.73974609 1
54 30 1444.34460449 1
54 30 1457.01599121 1
54 30 1461.74682617 1
54 30 1466.95214844 1
54 30 1469.71875 1
54 30 1491.40539551 1
54 30 1551.85986328 1
54 30 1587.18920898 1
54 30 1611.01940918 1
54 30 1761.64001465 1
54 30 1917.93652344 1
54 30 1977.9486084 1
54 31 702.806030273 1
54 31 720.493713379 1
54 31 767.198303223 1
54 31 799.202087402 1
54 31 805.673583984 1
54 31 851.671630859 1
54 31 894.645996094 1
54 31 915.69921875 1
54 31 950.483337402 1
54 31 955.167175293 1
54 31 969.644287109 1
54 31 973.104675293 1
54 31 981.805053711 1
54 31 1027.03076172 1
54 31 1042.84863281 1
54 31 1075.09436035 1
54 31 1085.12780762 1
54 31 1118.80859375 1
54 31 1145.61547852 1
54 31 1160.81335449 1
54 31 1203.86621094 1
54 31 1219.24230957 1
54 31 1231.19018555 1
54 31 1371.98461914 1
54 31 1427.75976562 1
54 31 1431.3815918 1
54 31 1643.74755859 1
54 31 1655.81237793 1
54 31 1667.0135498 1
54 31 1729.41125488 1
54 31 1840.65808105 1
54 32 853.331787109 1
54 32 897.179748535 1
54 32 946.135742188 1
54 32 952.964477539 1
54 32 953.377807617 1
54 32 958.101257324 1
54 32 967.24432373 1
54 32 975.088500977 1
54 32 1006.57659912 1
54 32 1090.73425293 1
54 32 1132.36291504 1
54 32 1231.74304199 1
54 32 1235.46606445 1
54 32 1268.60888672 1
54 32 1332.89306641 1
54 32 1922.1574707 1
54 33 815.536621094 1
54 33 1387.57165527 1
54 33 1469.96044922 1
54 33 2333.04589844 1
55 18 1816.29443359 1
55 18 3045.75048828 1
55 19 1259.89086914 1
55 19 1491.54052734 1
55 20 1331.13793945 1
55 20 1545.01245117 1
55 20 1581.60266113 1
55 20 2060.97021484 1
55 21 1338.9786377 1
55 21 1400.28601074 1
55 21 1439.95007324 1
55 21 1637.11682129 1
55 21 1709.12255859 1
55 21 2493.78417969 1
55 22 1128.66943359 1
55 22 1432.2253418 1
55 22 1670.35827637 1
55 22 1788.74401855 1
55 22 1899.11889648 1
55 23 1063.1451416 1
55 23 1074.99316406 1
55 23 1079.88500977 1
55 23 1145.6340332 1
55 23 1208.48022461 1
55 23 1221.89794922 1
55 23 1264.81958008 1
55 23 1366.49230957 1
55 23 1395.67932129 1
55 23 1450.37329102 1
55 23 1457.36987305 1
55 23 1666.9173584 1
55 23 2079.2277832 1
55 23 2092.33862305 1
55 23 2639.79003906 1
55 24 940.154724121 1
55 24 969.776428223 1
55 24 1003.40649414 1
55 24 1046.95178223 1
55 24 1088.82470703 1
55 24 1113.74829102 1
55 24 1293.02172852 1
55 24 1320.45825195 1
55 24 1358.59094238 1
55 24 1422.98693848 1
55 24 1430.6060791 1
55 24 1609.56237793 1
55 24 1900.15893555 1
55 25 801.513183594 1
55 25 903.834716797 1
55 25 924.422851562 1
55 25 927.948669434 1
55 25 943.806091309 1
55 25 959.591430664 1
55 25 992.362854004 1
55 25 1003.71868896 1
55 25 1040.65100098 1
55 25 1058.99475098 1
55 25 1059.0760498 1
55 25 1084.66552734 1
55 25 1189.78747559 1
55 25 1210.234375 1
55 25 1250.77856445 1
55 25 1260.93676758 1
55 25 1346.01843262 1
55 25 1353.40307617 1
55 25 1354.97851562 1
55 25 1361.82641602 1
55 25 1388.33996582 1
55 25 1456.03100586 1
55 25 1497.15124512 1
55 25 1510.58435059 1
55 25 1572.50927734 1
55 25 1581.56298828 1
55 25 1600.28076172 1
55 25 1782.65527344 1
55 25 2348.63745117 1
55 25 2625.10961914 1
55 26 763.569885254 1
55 26 774.528808594 1
55 26 785.043334961 1
55 26 797.25567627 1
55 26 808.997070312 1
55 26 810.155090332 1
55 26 828.937316895 1
55 26 838.340637207 1
55 26 847.288391113 1
55 26 881.120056152 1
55 26 883.039855957 1
55 26 891.719909668 1
55 26 894.468261719 1
55 26 905.355041504 1
55 26 907.01550293 1
55 26 909.225769043 1
55 26 911.476074219 1
55 26 912.976257324 1
55 26 919.345153809 1
55 26 922.435974121 1
55 26 943.85345459 1
55 26 961.585998535 1
55 26 983.795654297 1
55 26 995.418334961 1
55 26 1008.28704834 1
55 26 1028.56274414 1
55 26 1042.35949707 1
55 26 1042.81982422 1
55 26 1045.25012207 1
55 26 1096.24365234 1
55 26 1099.93859863 1
55 26 1112.42492676 1
55 26 1113.44152832 1
55 26 1134.63757324 1
55 26 1161.03430176 1
55 26 1162.21826172 1
55 26 1163.69506836 1
55 26 1165.40844727 1
55 26 1182.53222656 1
55 26 1294.34106445 1
55 26 1321.8248291 1
55 26 1328.55065918 1
55 26 1345.94592285 1
55 26 1391.36816406 1
55 26 1439.23413086 1
55 26 1561.11450195 1
55 26 1636.83325195 1
55 26 1656.85766602 1
55 26 1731.7911377 1
55 26 1764.46594238 1
55 26 1812.07104492 1
55 26 1815.82055664 1
55 26 1849.83532715 1
55 26 1940.28588867 1
55 26 1985.08178711 1
55 27 739.827880859 1
55 27 745.02734375 1
55 27 767.85357666 1
55 27 770.397583008 1
55 27 771.112976074 1
55 27 773.220581055 1
55 27 777.179077148 1
55 27 788.625732422 1
55 27 790.535339355 1
55 27 799.387817383 1
55 27 814.77734375 1
55 27 816.237426758 1
55 27 817.048034668 1
55 27 823.69921875 1
55 27 825.337036133 1
55 27 825.520019531 1
55 27 825.57208252 1
55 27 829.557006836 1
55 27 836.990905762 1
55 27 851.720947266 1
55 27 856.553527832 1
55 27 866.278991699 1
55 27 875.649108887 1
55 27 881.557067871 1
55 27 898.258605957 1
55 27 905.846557617 1
55 27 908.844665527 1
55 27 925.392456055 1
55 27 930.885375977 1
55 27 936.817443848 1
55 27 942.956481934 1
55 27 946.930358887 1
55 27 960.514648438 1
55 27 964.453735352 1
55 27 967.343811035 1
55 27 973.860412598 1
55 27 974.086791992 1
55 27 981.081542969 1
55 27 982.734191895 1
55 27 993.635864258 1
55 27 998.298217773 1
55 27 999.838012695 1
55 27 1001.88494873 1
55 27 1023.00543213 1
55 27 1024.35241699 1
55 27 1043.12365723 1
55 27 1053.59094238 1
55 27 1064.75073242 1
55 27 1066.78051758 1
55 27 1071.38586426 1
55 27 1084.73657227 1
55 27 1090.00866699 1
55 27 1098.21984863 1
55 27 1104.67895508 1
55 27 1112.48022461 1
55 27 1187.12927246 1
55 27 1212.76049805 1
55 27 1219.88085938 1
55 27 1230.11291504 1
55 27 1231.53076172 1
55 27 1232.29309082 1
55 27 1275.93408203 1
55 27 1286.6348877 1
55 27 1304.24487305 1
55 27 1305.53491211 1
55 27 1305.61975098 1
55 27 1309.10253906 1
55 27 1331.96850586 1
55 27 1347.61132812 1
55 27 1382.1439209 1
55 27 1383.44848633 1
55 27 1465.41064453 1
55 27 1500.89550781 1
55 27 1506.4831543 1
55 27 1559.43457031 1
55 27 1566.57275391 1
55 27 1608.57958984 1
55 27 1845.73742676 1
55 27 1894.34643555 1
55 27 1906.75378418 1
55 27 2234.42993164 1
55 27 2271.04443359 1
55 27 2539.72998047 1
55 28 669.264892578 1
55 28 674.811340332 1
55 28 682.147583008 1
55 28 686.256347656 1
55 28 689.49786377 1
55 28 695.95916748 1
55 28 704.096862793 1
55 28 710.967285156 1
55 28 724.34552002 1
55 28 728.020019531 1
55 28 730.266479492 1
55 28 734.145080566 1
55 28 734.373413086 1
55 28 735.333190918 1
55 28 736.566223145 1
55 28 740.927978516 1
55 28 746.794372559 1
55 28 747.969360352 1
55 28 753.123840332 1
55 28 753.308227539 1
55 28 760.819030762 1
55 28 771.554077148 1
55 28 790.010253906 1
55 28 792.729553223 1
55 28 808.203674316 1
55 28 816.391479492 1
55 28 821.951721191 1
55 28 835.659851074 1
55 28 838.316894531 1
55 28 838.902038574 1
55 28 841.141357422 1
55 28 845.253173828 1
55 28 856.909301758 1
55 28 857.035583496 1
55 28 857.037353516 1
55 28 857.758850098 1
55 28 866.521911621 1
55 28 866.541748047 1
55 28 870.476135254 1
55 28 875.866821289 1
55 28 878.005126953 1
55 28 881.020751953 1
55 28 883.635681152 1
55 28 893.020141602 1
55 28 896.794494629 1
55 28 902.138000488 1
55 28 905.21697998 1
55 28 910.300048828 1
55 28 911.982971191 1
55 28 915.558776855 1
55 28 915.684509277 1
55 28 915.932312012 1
55 28 927.931152344 1
55 28 929.982727051 1
55 28 932.927612305 1
55 28 933.070495605 1
55 28 942.519226074 1
55 28 942.741516113 1
55 28 948.972961426 1
55 28 950.834106445 1
55 28 952.869018555 1
55 28 954.522277832 1
55 28 963.311340332 1
55 28 969.396728516 1
55 28 972.436218262 1
55 28 974.815917969 1
55 28 995.692443848 1
55 28 997.086853027 1
55 28 1004.66296387 1
55 28 1019.98400879 1
55 28 1028.49621582 1
55 28 1035.53723145 1
55 28 1043.59033203 1
55 28 1067.07189941 1
55 28 1081.82788086 1
55 28 1101.64489746 1
55 28 1114.88000488 1
55 28 1132.04248047 1
55 28 1134.33642578 1
55 28 1156.81030273 1
55 28 1162.06750488 1
55 28 1178.22045898 1
55 28 1198.76367188 1
55 28 1223.74121094 1
55 28 1242.62280273 1
55 28 1258.421875 1
55 28 1288.77734375 1
55 28 1332.87268066 1
55 28 1356.04748535 1
55 28 1357.70214844 1
55 28 1390.35827637 1
55 28 1415.49182129 1
55 28 1574.13989258 1
55 28 1590.4387207 1
55 28 1594.07556152 1
55 28 1640.69714355 1
55 28 1644.81689453 1
55 28 1652.90197754 1
55 28 1713.61535645 1
55 28 1945.30200195 1
55 28 2047.85192871 1
55 29 622.64453125 1
55 29 647.413452148 1
55 29 655.761901855 1
55 29 669.314819336 1
55 29 670.312072754 1
55 29 673.400695801 1
55 29 676.855224609 1
55 29 682.417175293 1
55 29 690.589477539 1
55 29 691.543151855 1
55 29 701.438537598 1
55 29 703.648620605 1
55 29 710.053649902 1
55 29 714.393066406 1
55 29 717.402648926 1
55 29 717.903076172 1
55 29 720.57220459 1
55 29 720.697692871 1
55 29 721.600585938 1
55 29 722.451293945 1
55 29 735.039916992 1
55 29 740.571716309 1
55 29 742.654724121 1
55 29 750.535217285 1
55 29 755.686706543 1
55 29 764.354858398 1
55 29 770.374206543 1
55 29 778.643005371 1
55 29 780.177856445 1
55 29 789.98059082 1
55 29 791.370422363 1
55 29 793.142333984 1
55 29 796.473876953 1
55 29 798.643737793 1
55 29 800.26751709 1
55 29 802.133972168 1
55 29 805.496826172 1
55 29 806.323425293 1
55 29 811.383483887 1
55 29 812.004638672 1
55 29 812.418457031 1
55 29 815.109130859 1
55 29 822.369262695 1
55 29 824.945251465 1
55 29 825.394775391 1
55 29 832.464355469 1
55 29 834.584228516 1
55 29 836.84185791 1
55 29 841.188354492 1
55 29 843.415405273 1
55 29 850.089477539 1
55 29 850.800231934 1
55 29 858.899291992 1
55 29 871.512390137 1
55 29 881.667114258 1
55 29 887.753234863 1
55 29 891.664367676 1
55 29 893.370300293 1
55 29 902.73614502 1
55 29 902.827880859 1
55 29 911.04309082 1
55 29 920.472595215 1
55 29 930.553344727 1
55 29 933.660339355 1
55 29 936.810424805 1
55 29 949.840637207 1
55 29 966.141540527 1
55 29 979.924621582 1
55 29 981.113830566 1
55 29 996.196472168 1
55 29 1000.51599121 1
55 29 1006.03295898 1
55 29 1022.06744385 1
55 29 1022.87963867 1
55 29 1033.00646973 1
55 29 1038.43481445 1
55 29 1041.3548584 1
55 29 1053.03405762 1
55 29 1058.55566406 1
55 29 1085.01867676 1
55 29 1096.49694824 1
55 29 1108.09997559 1
55 29 1115.28857422 1
55 29 1119.24401855 1
55 29 1123.01672363 1
55 29 1131.90026855 1
55 29 1136.99584961 1
55 29 1137.99584961 1
55 29 1141.55895996 1
55 29 1145.1862793 1
55 29 1152.23364258 1
55 29 1152.81640625 1
55 29 1152.99499512 1
55 29 1154.86279297 1
55 29 1175.0958252 1
55 29 1201.63562012 1
55 29 1217.71228027 1
55 29 1245.71618652 1
55 29 1249.41174316 1
55 29 1250.97497559 1
55 29 1305.56115723 1
55 29 1340.38342285 1
55 29 1341.57873535 1
55 29 1388.9855957 1
55 29 1424.88195801 1
55 29 1462.74645996 1
55 29 1485.97509766 1
55 29 1522.63061523 1
55 29 1554.13000488 1
55 29 1697.0567627 1
55 29 1914.81311035 1
55 29 2188.94702148 1
55 30 611.03326416 1
55 30 679.032958984 1
55 30 691.940612793 1
55 30 700.540100098 1
55 30 703.922790527 1
55 30 704.909362793 1
55 30 729.370178223 1
55 30 735.092712402 1
55 30 751.613952637 1
55 30 752.038269043 1
55 30 753.970703125 1
55 30 757.534606934 1
55 30 766.92755127 1
55 30 783.14453125 1
55 30 783.728088379 1
55 30 784.332397461 1
55 30 785.247924805 1
55 30 794.852050781 1
55 30 803.038146973 1
55 30 808.196960449 1
55 30 812.975524902 1
55 30 826.409973145 1
55 30 837.570922852 1
55 30 843.054077148 1
55 30 843.554626465 1
55 30 849.79876709 1
55 30 852.014099121 1
55 30 852.916809082 1
55 30 888.172607422 1
55 30 891.482910156 1
55 30 897.987731934 1
55 30 900.660766602 1
55 30 920.12902832 1
55 30 923.004577637 1
55 30 936.598937988 1
55 30 936.838378906 1
55 30 938.68359375 1
55 30 941.028808594 1
55 30 944.418273926 1
55 30 954.191345215 1
55 30 961.29675293 1
55 30 963.452087402 1
55 30 966.089050293 1
55 30 974.902893066 1
55 30 990.843994141 1
55 30 1016.16595459 1
55 30 1030.75769043 1
55 30 1041.76159668 1
55 30 1052.26806641 1
55 30 1069.24072266 1
55 30 1094.9519043 1
55 30 1095.37255859 1
55 30 1111.390625 1
55 30 1115.67785645 1
55 30 1140.81359863 1
55 30 1164.35095215 1
55 30 1186.26879883 1
55 30 1196.07080078 1
55 30 1214.03393555 1
55 30 1214.23083496 1
55 30 1326.96447754 1
55 30 1360.29638672 1
55 30 1385.50134277 1
55 30 1499.67016602 1
55 30 1505.56018066 1
55 30 1510.50170898 1
55 30 1516.49853516 1
55 30 1526.13439941 1
55 30 1538.62145996 1
55 30 1548.64428711 1
55 30 1590.00085449 1
55 30 1657.44104004 1
55 30 1700.82275391 1
55 30 1713.77172852 1
55 30 1757.7154541 1
55 30 2277.33398438 1
55 31 743.805114746 1
55 31 762.04119873 1
